TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
10/29/2025,CRANELL_ALL,BRAUNIG_VHB3,PeakWE,12/01/2025,-0.6935,10.9386
10/29/2025,GREASWOD_ALL,OBERON_U1,PeakWE,12/01/2025,-3.8078,0.7097
10/29/2025,BRHEIGHT_RN,DIB_DIB_G3,PeakWE,12/01/2025,-10.1179,-4.7878
10/29/2025,E_BLACK_RN,SANDHSYD6_7,PeakWE,12/01/2025,-2.0511,2.7516
10/29/2025,ERSL_RN,WIPOPA_3_4,PeakWE,12/01/2025,-9.9918,-7.2479
10/29/2025,CROSSETT_ALL,FWLR_SLR_1,PeakWE,12/01/2025,-0.2804,-0.0587
10/29/2025,CATARINA_B1,MCLNSLR_RN,PeakWE,12/01/2025,-31.4793,-8.7
10/29/2025,L_FRE_ESR_RN,TRUENO_ALL,PeakWE,12/01/2025,-6.652,-2.1308
10/29/2025,WEC_WECG1,PANDA_S_CT2,PeakWE,12/01/2025,-7.9036,-1.3353
10/29/2025,WCPP_ST1,PAULN_RN,PeakWE,12/01/2025,-4.5541,0.3621
10/29/2025,SJS_SJS_G1,CAL_PUN1,PeakWE,12/01/2025,-2.6392,-0.6316
10/29/2025,OXY_OXY_CCG1,WHITE_PT_UN1,PeakWE,12/01/2025,-5.238,-0.6292
10/29/2025,MONT_WND_RN,HB_WEST,PeakWE,12/01/2025,0.123,5.1477
10/29/2025,TRBT_SLR_RN,GOMZ_RN,PeakWE,12/01/2025,-0.644,3.0859
10/29/2025,MUENSTER_RN,JACKCNTY_CT1,PeakWE,12/01/2025,-0.709,2.0827
10/29/2025,FORTMA_RN,FERGCC_GT2_3,PeakWE,12/01/2025,-6.9386,-0.0083
10/29/2025,CR_RN,PAULN_RN,PeakWE,12/01/2025,-10.1993,-1.706
10/29/2025,MDANP_CT5_6,SCSES_UNIT2,PeakWE,12/01/2025,-4.1769,0.1142
10/29/2025,MCSES_UNIT7,FRMRSVLW_RN,PeakWE,12/01/2025,-7.2939,-0.4109
10/29/2025,H_HOLLO_WND1,EBELLS_UNIT1,PeakWE,12/01/2025,-6.2845,-0.3661
10/29/2025,HWF_HWFG1,HB_HUBAVG,PeakWE,12/01/2025,-5.6203,1.9975
10/29/2025,HHOLLW2_WND1,MAVCRK_W_ALL,PeakWE,12/01/2025,-3.1138,-0.3423
10/29/2025,DC2SES_ALL,CPSES_UNIT1,PeakWE,12/01/2025,-4.9983,0.0079
10/29/2025,CPSES_UNIT2,MLSES_UNIT1,PeakWE,12/01/2025,-1.5909,0.2145
10/29/2025,CPSES_UNIT2,TGCCS_ALL,PeakWE,12/01/2025,-1.6866,0.38
10/29/2025,CALAVER_JTD2,FERGCC_ST1_5,PeakWE,12/01/2025,-6.7171,-1.3186
10/29/2025,B_DAVIS_4,COL_COLETOG1,PeakWE,12/01/2025,-4.9304,-4.2276
10/29/2025,BUFF_GAP_ALL,HHOLLW2_WND1,PeakWE,12/01/2025,-3.0E-4,0.02
10/29/2025,BUFF_GAP_ALL,CALLAHA_WND1,PeakWE,12/01/2025,-17.6684,-0.0814
10/29/2025,BUFF_GAP_ALL,LZ_RAYBN,PeakWE,12/01/2025,-2.696,-0.615
10/29/2025,BUFF_GAP_ALL,IMP_RN1,PeakWE,12/01/2025,-8.5466,-2.1099
10/29/2025,BASTEN_CCU,MAR_MARSFOG2,PeakWE,12/01/2025,-0.4538,0.4714
10/29/2025,BASTEN_CCU,MAR_MARSFOG1,PeakWE,12/01/2025,-0.3189,0.8778
10/29/2025,AMOCO_PUN2,WAP_WAP_G6,PeakWE,12/01/2025,-19.9508,-3.5009
10/29/2025,AMISTAD_ALL,BRP_PBL2_RN,PeakWE,12/01/2025,-11.0131,7.6202
10/29/2025,DC_L,LARDVFTN_G4,PeakWE,12/01/2025,-0.0699,-0.1676
10/29/2025,HB_WEST,WFCOGEN_13,PeakWE,12/01/2025,-12.8459,-4.929
10/29/2025,HB_NORTH,FRNYPP_1_CCU,PeakWE,12/01/2025,-2.1869,-0.0667
10/29/2025,JCKCNTY2_CT4,WHCCS_CT2,PeakWE,12/01/2025,-1.8481,-0.2985
10/29/2025,VIC_VICTORG6,ALGOD_ALL_RN,PeakWD,12/01/2025,-17.4268,-12.1019
10/29/2025,TXCTY_CTA,EXN_PUN1,PeakWD,12/01/2025,-8.8707,-5.8706
10/29/2025,TXCTY_CTA,MIRAGE_G1,PeakWD,12/01/2025,-6.72,-2.1311
10/29/2025,SWEETWND_1,HWF_HWFG1,PeakWD,12/01/2025,-2.162,-1.7356
10/29/2025,STEA_STEAM_1,FRMRSVLW_RN,PeakWD,12/01/2025,-1.1075,-0.2
10/29/2025,SCSES_UNIT2,MCSES_UNIT8,PeakWD,12/01/2025,-1.4984,1.0053
10/29/2025,MIL_MILG345,JACKCNTY_CT1,PeakWD,12/01/2025,-4.0549,-3.2046
10/29/2025,MARBFA,MAR_MARSFOG1,PeakWD,12/01/2025,-7.7423,0.0016
10/29/2025,HWF_HWFG1,LZ_RAYBN,PeakWD,12/01/2025,-1.4031,1.0095
10/29/2025,HLSES_UNIT3,FILESSLR_PV1,PeakWD,12/01/2025,-35.032,-0.3284
10/29/2025,HAYSEN1_2,LOS_LOSTPGT2,PeakWD,12/01/2025,-6.9969,-1.2401
10/29/2025,DUP_PUN1,DC_R,PeakWD,12/01/2025,-10.8689,-1.8
10/29/2025,DUKE_GT2_CCU,HB_SOUTH,PeakWD,12/01/2025,-79.5975,2.0071
10/29/2025,DUKE_GST1CCU,N_AL_BESS_RN,PeakWD,12/01/2025,0.0,1.0135
10/29/2025,DENISON_G1_2,PANDA_S_CT2,PeakWD,12/01/2025,-0.4059,0.0361
10/29/2025,ANACACHO_ANA,FRNYPP_2_CCU,PeakWD,12/01/2025,-13.7998,-11.1231
10/29/2025,ANACACHO_ANA,TGCCS_ALL,PeakWD,12/01/2025,-15.2543,-11.0122
10/29/2025,MESQCRK_ALL,TAHOKA_ALL,PeakWD,12/01/2025,-8.0288,1.6603
10/29/2025,SPLAIN2_RN,ROUTE66_RN,PeakWD,12/01/2025,-0.3932,0.0543
10/29/2025,MARIAH_ALL,ELECTRAW_1_2,PeakWD,12/01/2025,0.086,2.5827
10/29/2025,BUCKTHRN_RN,MAR_MARSFOG3,PeakWD,12/01/2025,-5.4518,-1.9327
10/29/2025,FTWIND_UNIT1,RN_RTS1,PeakWD,12/01/2025,-0.9814,0.1751
10/29/2025,CN_BRKS_UNT1,ELECTRAW_1_2,PeakWD,12/01/2025,0.0794,2.4799
10/29/2025,MISAE_GEN_RN,SALVTION_GEN,PeakWD,12/01/2025,-0.0108,2.5797
10/29/2025,BRPMAGNO_RN,MIL_MILG1_2,PeakWD,12/01/2025,-44.5634,-24.41
10/29/2025,E_BLACK_RN,MAR_MARSFOG3,PeakWD,12/01/2025,-2.1759,2.3696
10/29/2025,E_BLACK_RN,JC_BAT_RN,PeakWD,12/01/2025,-5.3637,1.1142
10/29/2025,PLN_ALL,DOWGEN_PUN3,PeakWD,12/01/2025,-1.9607,-0.3714
10/29/2025,WLTC_ESR_RN,CCEC_GT2,PeakWD,12/01/2025,-1.2578,-0.1086
10/29/2025,RN_APOGEE,BR_ARROW_ALL,PeakWD,12/01/2025,-1.6395,2.1479
10/29/2025,ANCHOR_ALL,VLSES_UNIT3,PeakWD,12/01/2025,-0.7895,2.0089
10/29/2025,ANCHOR_ALL,MCSES_UNIT6,PeakWD,12/01/2025,0.2274,3.2036
10/29/2025,ANCHOR_ALL,PANDA_S_ST1,PeakWD,12/01/2025,-0.3271,2.0242
10/29/2025,NOBLESLR_ALL,MLSES_UNIT3,PeakWD,12/01/2025,-15.0343,0.3239
10/29/2025,NOBLESLR_ALL,MLSES_UNIT2,PeakWD,12/01/2025,-15.0343,0.3239
10/29/2025,NOBLESLR_ALL,PHOENIX_RN,PeakWD,12/01/2025,-2.0517,-0.3855
10/29/2025,NOBLESLR_ALL,DIBOL_RN,PeakWD,12/01/2025,-3.6724,1.3028
10/29/2025,TAV_RN,CVC_CVCG1_5,PeakWD,12/01/2025,-6.8305,0.0185
10/29/2025,HI_LONEB_RN1,ROSELAND_ALL,PeakWD,12/01/2025,-61.7839,-7.6576
10/29/2025,ROSELAND_ALL,KELAMSL_U1,PeakWD,12/01/2025,-2.1061,0.1416
10/29/2025,SBE_RN_1,LOS_LOSTPGT1,PeakWD,12/01/2025,-15.3866,-2.8869
10/29/2025,LON_RN1,MYR_ALL,PeakWD,12/01/2025,-3.8934,-0.4921
10/29/2025,POTSVIL_RN,LZ_AEN,PeakWD,12/01/2025,-23.1391,-0.4776
10/29/2025,DAG_ALL,BRPANGLE_RN,PeakWD,12/01/2025,-5.3392,0.0298
10/29/2025,MARBFA,LZ_LCRA,PeakWD,12/01/2025,-3.6078,-0.8169
10/29/2025,IND_INADALE1,TC_PUN1,PeakWD,12/01/2025,-2.6498,-1.6406
10/29/2025,HHOLLW4_WND1,LZ_NORTH,PeakWD,12/01/2025,-3.3628,-0.4343
10/29/2025,GBY_GT,TC_PUN1,PeakWD,12/01/2025,-2.9245,-3.162
10/29/2025,FLTCK_SSI,BUCKTHRN_RN,PeakWD,12/01/2025,-12.3905,-0.5876
10/29/2025,CHEDPW_GT2,LZ_HOUSTON,PeakWD,12/01/2025,-2.2369,-0.2162
10/29/2025,CALAVER_OWS2,WIPOPA_3_4,PeakWD,12/01/2025,-18.8619,-3.6569
10/29/2025,BUFF_GAP_ALL,RADN_SLR_ALL,PeakWD,12/01/2025,-1.7807,-0.5686
10/29/2025,BRA_AVR1_CT2,INKS_INKS_G1,PeakWD,12/01/2025,-3.6104,1.7906
10/29/2025,BASTEN_CCU,HAYSEN3_4,PeakWD,12/01/2025,-4.7453,-1.3595
10/29/2025,JCKCNTY2_CT3,WILDWIND_ALL,PeakWD,12/01/2025,-0.247,0.3513
10/29/2025,BOSQ_BSQS_12,BOSQ_BSQS_34,PeakWD,12/01/2025,-0.2406,0.3849
10/29/2025,GUADG_CCU1,LZ_LCRA,PeakWD,12/01/2025,-1.4745,1.2436
10/29/2025,PEARSA_1_24,GUADG_CCU1,PeakWD,12/01/2025,-14.358,-1.5555
10/29/2025,QALSW_ALL,DERMOTT_ALL,PeakWD,12/01/2025,-24.1125,-14.18
10/29/2025,TGCCS_ALL,FREC_1_CCU,PeakWD,12/01/2025,-0.9381,0.1221
10/29/2025,TRINITY_ALL,JCKCNTY2_CT3,PeakWD,12/01/2025,-0.8269,1.1518
10/29/2025,SENATEWD_1,JCKCNTY2_CT3,PeakWD,12/01/2025,-0.7219,0.8989
10/29/2025,ANACACHO_ANA,LZ_NORTH,PeakWD,12/01/2025,-14.4758,-8.42
10/29/2025,RN_OCI_ALAMO,FPPYD_FPP_G2,PeakWD,12/01/2025,-12.8225,-4.4457
10/29/2025,PANDA_T1_ST1,RVRVLYS_ALL,PeakWD,12/01/2025,-1.7256,4.8289
10/29/2025,SHANNONW_RN,NOBLESLR_ALL,PeakWD,12/01/2025,0.1383,2.0942
10/29/2025,SPLAIN1_RN,MASSENGL_G8,PeakWD,12/01/2025,-17.0967,-14.5973
10/29/2025,EXGNSND_RN,FAL_FALCONG2,PeakWD,12/01/2025,-5.0189,-2.0
10/29/2025,ELECTRAW_1_2,HB_WEST,PeakWD,12/01/2025,0.0823,5.022
10/29/2025,MISAE_GEN_RN,AZURE_RN,PeakWD,12/01/2025,-0.118,2.9168
10/29/2025,HOLSTEIN_ALL,NOBLESLR_ALL,PeakWD,12/01/2025,-3.9789,-0.7264
10/29/2025,IMP_RN1,LPCCS_CT12,PeakWD,12/01/2025,-12.87,-0.1165
10/29/2025,PRSPERO2_ALL,NWF_NWF1,PeakWD,12/01/2025,-0.158,0.4586
10/29/2025,BRANDON_RN,MASSENGL_G8,PeakWD,12/01/2025,-286.6611,-26.68
10/29/2025,BCH_RN,RPUBRDS_RN,PeakWD,12/01/2025,-3.278,0.8209
10/29/2025,RVRVLYS_ALL,RHESS2_ESS1,PeakWD,12/01/2025,-6.0309,2.9041
10/29/2025,YNG_WND_ALL,WCPP_CT1,PeakWD,12/01/2025,-0.6573,0.9316
10/29/2025,BUCKTHRN_RN,LPCCS_CT12,PeakWD,12/01/2025,-19.5739,-2.4877
10/29/2025,RN_DEC_AGR_C,WILDWIND_ALL,PeakWD,12/01/2025,-7.3217,0.5735
10/29/2025,HB_PAN,PB2SES_CT1,PeakWD,12/01/2025,1.1881,21.4439
10/29/2025,HB_PAN,BLSMT1_5_A_6,PeakWD,12/01/2025,0.0507,3.0743
10/29/2025,CITYVICT_ALL,BAYC_BESS_RN,PeakWD,12/01/2025,-8.6365,2.7443
10/29/2025,BSS_U1,CBECII_89,PeakWD,12/01/2025,-10.169,-1.7542
10/29/2025,W_PECO_UNIT1,HICK_G1_G2,PeakWD,12/01/2025,-15.1555,-11.1595
10/29/2025,PROSPERO_ALL,NWF_NWF1,PeakWD,12/01/2025,-0.158,0.7978
10/29/2025,PROSPERO_ALL,PHOEBE_ALL,PeakWD,12/01/2025,-0.7124,1.3455
10/29/2025,KINGW_ALL,HB_WEST,PeakWD,12/01/2025,-23.776,-11.7264
10/29/2025,IMP_RN1,CONIGLIO_RN,PeakWD,12/01/2025,-2.3198,0.3604
10/29/2025,BRP_BRAZ_RN,WAP_WAP_G5,PeakWD,12/01/2025,-0.8982,0.4981
10/29/2025,WILDWIND_ALL,ESTONIAN_ALL,PeakWD,12/01/2025,-3.6072,-0.4194
10/29/2025,PHILLWND_ALL,CORALSLR_ALL,PeakWD,12/01/2025,-2.2041,-0.2795
10/29/2025,PHILLWND_ALL,WIG_BESS_RN,PeakWD,12/01/2025,-2.9659,0.032
10/29/2025,JUNO_ALL,LONEWOLF_ALL,PeakWD,12/01/2025,-8.5216,-2.6047
10/29/2025,LILY_RN,PAULN_RN,PeakWD,12/01/2025,-7.6556,-0.5041
10/29/2025,PRSPERO2_ALL,BOOTLEG_UN1,PeakWD,12/01/2025,-5.5889,-2.4757
10/29/2025,DAG_ALL,DA_BESS,PeakWD,12/01/2025,-3.9885,0.1213
10/29/2025,SUNVASLR_ALL,BLUEJAY_RN,PeakWD,12/01/2025,-1.0278,4.7296
10/29/2025,WFTANK_ESS1,BRIGHTSD_U1,PeakWD,12/01/2025,-3.7847,4.5064
10/29/2025,LACY_CRK_ALL,FLCNS_UNIT1,PeakWD,12/01/2025,-4.0544,2.5573
10/29/2025,ANDMDSLR_ALL,HB_NORTH,PeakWD,12/01/2025,-1.1887,3.2837
10/29/2025,DAN_ALL,HB_SOUTH,PeakWD,12/01/2025,-4.0173,1.6016
10/29/2025,EIFSLR_UNIT1,VLSES_UNIT3,PeakWD,12/01/2025,-0.4122,0.3491
10/29/2025,EIFSLR_UNIT1,ESTONIAN_ALL,PeakWD,12/01/2025,-0.0768,0.06
10/29/2025,EIFSLR_UNIT1,FRMRSVLW_RN,PeakWD,12/01/2025,-0.657,0.6422
10/29/2025,CORALSLR_ALL,PISG_RN_ALL,PeakWD,12/01/2025,-1.8491,-0.6154
10/29/2025,PIONR_DJ_RN,FLCNS_UNIT3,PeakWD,12/01/2025,-24.1384,-8.2654
10/29/2025,HMNG_ESS_RN,PANDA_S_ST1,PeakWD,12/01/2025,-0.2951,0.8988
10/29/2025,BELM_SLR_RN,BLUEJAY_RN,PeakWD,12/01/2025,-1.5348,0.1742
10/29/2025,TTWEC_G1,HORSECRK_RN,PeakWD,12/01/2025,-21.1279,-2.9746
10/29/2025,STEA_STEAM_1,STEA_STEAM_2,PeakWD,12/01/2025,-0.3734,-0.65
10/29/2025,SPNC_SPNCE_4,WCPP_CT2,PeakWD,12/01/2025,-19.0175,-0.6923
10/29/2025,RAYB_G78910,SKY1,PeakWD,12/01/2025,-6.0861,0.707
10/29/2025,OECCS_1,HB_WEST,PeakWD,12/01/2025,-14.6106,-9.8219
10/29/2025,LPCCS_CT11,HB_NORTH,PeakWD,12/01/2025,-2.7163,0.38
10/29/2025,LOS_LOSTPGT1,LZ_LCRA,PeakWD,12/01/2025,-1.6003,4.2685
10/29/2025,HHOLLW4_WND1,LNCRK_ALL,PeakWD,12/01/2025,-2.4596,-0.6839
10/29/2025,HHOLLW4_WND1,RN_APOGEE,PeakWD,12/01/2025,-13.9444,-1.1437
10/29/2025,FREC_2_CCU,LZ_RAYBN,PeakWD,12/01/2025,-1.0928,0.3991
10/29/2025,CALLAHA_WND1,RDCAN_RDCNY1,PeakWD,12/01/2025,-6.1062,-1.0004
10/29/2025,CALLAHA_WND1,MGSES_CT123,PeakWD,12/01/2025,-12.867,-3.3628
10/29/2025,CALLAHA_WND1,DERMOTT_ALL,PeakWD,12/01/2025,-13.4281,-2.5481
10/29/2025,CALLAHA_WND1,ANSON1_ALL,PeakWD,12/01/2025,-10.5607,-1.8742
10/29/2025,BUFF_GAP_ALL,IND_INADALE1,PeakWD,12/01/2025,-6.8941,-0.7462
10/29/2025,BUFF_GAP_ALL,LNCRK_ALL,PeakWD,12/01/2025,-2.541,-1.2635
10/29/2025,BUFF_GAP_ALL,RN_APOGEE,PeakWD,12/01/2025,-13.9442,-1.1437
10/29/2025,HB_WEST,KINGW_ALL,PeakWD,12/01/2025,0.6064,5.8798
10/29/2025,HB_SOUTH,LZ_LCRA,PeakWD,12/01/2025,0.2043,3.996
10/29/2025,LNCRK_ALL,HB_NORTH,PeakWD,12/01/2025,-2.5175,0.2599
10/29/2025,QALSW_ALL,OBERON_U1,PeakWD,12/01/2025,-0.2791,5.0
10/29/2025,GWEC_G1,BOARDCRK_ALL,PeakWD,12/01/2025,-15.0122,-0.6416
10/29/2025,RN_ECEC_HOLT,ARAGORN_RN,PeakWD,12/01/2025,-1.6091,2.8682
10/29/2025,PALACIOS_RN,PTLBES_BESS1,Off-peak,12/01/2025,-18.0487,-2.01
10/29/2025,MONT_WND_RN,INRT_W_ALL,Off-peak,12/01/2025,-0.0067,0.3769
10/29/2025,ALP_BESS_RN,GUNMTN_NODE,Off-peak,12/01/2025,-5.3315,2.8271
10/29/2025,JUNORTH_RN,JUNCTION_RN,Off-peak,12/01/2025,-1.1962,0.1645
10/29/2025,HRFDWIND_ALL,BLSMT1_5_A_6,Off-peak,12/01/2025,0.0449,3.1013
10/29/2025,WAKEWE_ALL,CAPRIDG4_CR4,Off-peak,12/01/2025,-0.2604,4.7309
10/29/2025,LV3_UNIT1,SHAFFER_ALL,Off-peak,12/01/2025,0.1805,5.2733
10/29/2025,FLUVANNA_1_2,LAPETUS_U1,Off-peak,12/01/2025,3.8265,13.7195
10/29/2025,FTWIND_UNIT1,SWTWN4_WND45,Off-peak,12/01/2025,-6.8849,-0.212
10/29/2025,BRPMAGNO_RN,CATARINA_B1,Off-peak,12/01/2025,2.1403,7.48
10/29/2025,WAP_WAP_G8,ALVIN_RN,Off-peak,12/01/2025,-0.5926,-1.2987
10/29/2025,STEAM_ENG123,LILY_RN,Off-peak,12/01/2025,-0.9308,0.1965
10/29/2025,INGLCO_PUN2,INGLCO_PUN3,Off-peak,12/01/2025,-0.7833,-0.0709
10/29/2025,HWF_HWFG1,MARBFA,Off-peak,12/01/2025,-2.0292,3.9547
10/29/2025,HLSES_UNIT4,AQUI_ALL,Off-peak,12/01/2025,-0.7724,-1.0E-4
10/29/2025,GID_GIDEONG2,MAR_MARSFOG1,Off-peak,12/01/2025,-0.1987,0.6502
10/29/2025,COL_COLETOG1,BRAUNIG_VHB3,Off-peak,12/01/2025,-0.5029,2.1944
10/29/2025,CBY4_ALL,CBY_CBY_G1,Off-peak,12/01/2025,-0.0807,0.1943
10/29/2025,OECCS_1,QUEEN_BA_RN,Off-peak,12/01/2025,-1.8661,1.8931
10/29/2025,OECCS_1,PIONR_DJ_RN,Off-peak,12/01/2025,-23.742,-1.4931
10/29/2025,NED_NEDIN_G1,NED_NEDIN_G2,Off-peak,12/01/2025,-0.4635,-0.3
10/29/2025,HHOLLW2_WND1,JCKCNTY2_CT4,Off-peak,12/01/2025,-3.1443,-0.7837
10/29/2025,GID_GIDEONG3,LZ_LCRA,Off-peak,12/01/2025,-0.4824,1.0426
10/29/2025,GBY_GT,TC_PUN1,Off-peak,12/01/2025,-0.7112,-0.7548
10/29/2025,CAL_PUN1,THW_1_CCU,Off-peak,12/01/2025,-4.4413,-0.3965
10/29/2025,CALAVER_JTD1,SLCN_ESS_ALL,Off-peak,12/01/2025,-2.2998,-1.3184
10/29/2025,BVE_UNIT1,THW_THWGT5X,Off-peak,12/01/2025,-0.3811,0.9909
10/29/2025,BUFF_GAP_ALL,DC_E,Off-peak,12/01/2025,-1.7356,0.7236
10/29/2025,BUCHAN_ALL,SANDHSYD1_2,Off-peak,12/01/2025,-2.0914,0.232
10/29/2025,BRAUNIG_VHB1,SLCN_ESS_ALL,Off-peak,12/01/2025,-3.3049,-1.3577
10/29/2025,BASTEN_CCU,WIR_WIRTZ_G1,Off-peak,12/01/2025,-4.1906,0.1016
10/29/2025,BASTEN_CCU,SAN_SANMIGG1,Off-peak,12/01/2025,-5.2042,-0.2293
10/29/2025,LZ_LCRA,E_BLACK_RN,Off-peak,12/01/2025,-6.2975,-0.675
10/29/2025,HB_SOUTH,SAN_SANMIGG1,Off-peak,12/01/2025,-3.2041,0.6487
10/29/2025,HB_NORTH,WIG_BESS_RN,Off-peak,12/01/2025,-1.7762,0.1785
10/29/2025,CHEDPW_GT2,GBY_GT,Off-peak,12/01/2025,-0.1486,-0.1699
10/29/2025,PC_SOUTH_ALL,RN_ECEC_HOLT,Off-peak,12/01/2025,0.0064,7.4021
10/29/2025,ANACACHO_ANA,RANCHERO_ALL,Off-peak,12/01/2025,-17.8671,-8.5595
10/29/2025,SIRIUS_UNIT1,HRBESS_BESS,Off-peak,12/01/2025,-13.7338,0.6139
10/29/2025,WAKEWE_ALL,DC_N,Off-peak,12/01/2025,-1.7138,0.7613
10/29/2025,HOLSTEIN_ALL,PYR_PYRON1,Off-peak,12/01/2025,-9.7675,-1.3109
10/29/2025,BRPMAGNO_RN,BAC_RN_ALL,Off-peak,12/01/2025,-7.121,-7.4778
10/29/2025,BRP_BRAZ_RN,WAP_WAP_G5,Off-peak,12/01/2025,-0.8773,0.1852
10/29/2025,BRP_ZPT2_RN,BRP_ZPT1_RN,Off-peak,12/01/2025,-0.1487,-1.8
10/29/2025,ARAGORN_RN,ODESW_RN,Off-peak,12/01/2025,-40.4582,-0.91
10/29/2025,CBECII_89,HB_HOUSTON,Off-peak,12/01/2025,-0.6442,1.0673
10/29/2025,PSG_PSG_GT3,THW_2_CCU,Off-peak,12/01/2025,-1.3242,-0.707
10/29/2025,PSG_PSG_GT3,LIG_RN,Off-peak,12/01/2025,-1.7229,-0.2712
10/29/2025,NUE_NUECESG8,ZIER_SLR_ALL,Off-peak,12/01/2025,0.9238,14.911
10/29/2025,NED_NEDIN_G3,MADERO_RN,Off-peak,12/01/2025,-0.5046,0.7
10/29/2025,MCDLD_FCSBW1,MGSES_CT456,Off-peak,12/01/2025,-137.3272,-13.6491
10/29/2025,JACKCNTY_STG,PAULN_RN,Off-peak,12/01/2025,-3.2501,0.2986
10/29/2025,HWF_HWFG1,HB_NORTH,Off-peak,12/01/2025,-0.9718,1.0557
10/29/2025,HLSES_UNIT5,TGCCS_ALL,Off-peak,12/01/2025,-1.4232,-0.0475
10/29/2025,HHOLLW3_WND1,PAULN_RN,Off-peak,12/01/2025,-1.9468,-1.2407
10/29/2025,HHOLLW2_WND1,BAIRDWND_ALL,Off-peak,12/01/2025,-5.7417,-2.5245
10/29/2025,HAYSEN3_4,GUADG_CCU1,Off-peak,12/01/2025,-2.1495,0.0399
10/29/2025,GRSES_UNIT2,WHCCS_CT1_ST,Off-peak,12/01/2025,-0.3484,0.8331
10/29/2025,GBY_GT,LZ_HOUSTON,Off-peak,12/01/2025,-0.4999,-0.0548
10/29/2025,DUP_PUN3,ZIER_SLR_ALL,Off-peak,12/01/2025,-5.9895,13.4775
10/29/2025,CHE_LYD,LZ_HOUSTON,Off-peak,12/01/2025,-0.4925,-0.1904
10/29/2025,BUFF_GAP_ALL,BOSQ_BSQS_34,Off-peak,12/01/2025,-1.5456,-0.8556
10/29/2025,BUFF_GAP_ALL,LNCRK_ALL,Off-peak,12/01/2025,-3.1592,-1.25
10/29/2025,BUFF_GAP_ALL,LFSTH_RN,Off-peak,12/01/2025,-1.6864,-1.2097
10/29/2025,BUCHAN_ALL,X443ESRN,Off-peak,12/01/2025,-1.5876,-0.59
10/29/2025,AMOCO_PUN1,TOPAZ_ALL,Off-peak,12/01/2025,-0.0145,-0.034
10/29/2025,AMOCO_PUN1,SBE_RN_1,Off-peak,12/01/2025,-5.149,-1.11
10/29/2025,LZ_SOUTH,LZ_LCRA,Off-peak,12/01/2025,-0.9979,1.3683
10/29/2025,HB_HOUSTON,HB_SOUTH,Off-peak,12/01/2025,-1.8356,0.4592
10/29/2025,HB_HOUSTON,HB_BUSAVG,Off-peak,12/01/2025,-2.285,-0.3799
10/29/2025,HB_BUSAVG,BVE_UNIT1,Off-peak,12/01/2025,-6.3006,-0.0848
10/29/2025,LONEWOLF_ALL,BOSQ_BSQS_12,Off-peak,12/01/2025,-5.1892,0.0772
10/29/2025,REDFISH_ALL,SIL_SILAS_10,Off-peak,12/01/2025,-8.0564,0.3382
10/29/2025,CHALUP_ALL,CAMWIND_RN,Off-peak,12/01/2025,-3.9312,-0.4435
10/29/2025,TI_SOLAR_ALL,SBEAN_BESS,Off-peak,12/01/2025,-0.1978,0.1556
10/29/2025,BRP_SWNY_RN,LON_RN1,Off-peak,12/01/2025,-0.824,-0.28
10/29/2025,BRP_ZPT1_RN,HOLCOMB_RN1,Off-peak,12/01/2025,-2.0803,1.0
10/29/2025,E_BLACK_RN,RVRVLYS_ALL,Off-peak,12/01/2025,-0.3402,-0.2075
10/29/2025,T_CK_GT2_RN,MASSENGL_G8,Off-peak,12/01/2025,-84.0541,-33.5057
10/29/2025,PRID_RN,WAP_WAP_G6,Off-peak,12/01/2025,-1.5223,-0.0972
10/29/2025,VORT_ALL_RN,MASSENGL_G6,Off-peak,12/01/2025,-9.9346,-1.9966
10/29/2025,REDGATE_RN,NED_NEDIN_G3,Off-peak,12/01/2025,-0.9832,-0.4737
10/29/2025,QUEEN_BA_RN,WAYMARK_RN,Off-peak,12/01/2025,-10.2113,-2.8122
10/29/2025,ROSELAND_ALL,LMO_ESR_RN,Off-peak,12/01/2025,-0.7085,0.2524
10/29/2025,RADN_SLR_ALL,LEG_LEG_G1,Off-peak,12/01/2025,-1.8376,-0.1168
10/29/2025,POTSVIL_RN,LGW_UNIT_ALL,Off-peak,12/01/2025,-15.8758,-2.8667
10/29/2025,WFTANK_ESS1,ALGOD_ALL_RN,Off-peak,12/01/2025,0.113,2.4211
10/29/2025,ANDMDSLR_ALL,NOBLESLR_ALL,Off-peak,12/01/2025,-1.1734,2.0797
10/29/2025,HAMI_BESS_RN,AMISTAD_ALL,Off-peak,12/01/2025,-7.8879,-0.4362
10/29/2025,BAYC_BESS_RN,STP_STP_G1,Off-peak,12/01/2025,-19.5458,-5.0982
10/29/2025,W_HRL_ESR_RN,NEBULA_RN,Off-peak,12/01/2025,-19.1211,0.2838
10/29/2025,TYLRWIND_RN,WILDWIND_ALL,Off-peak,12/01/2025,-1.7623,2.0817
10/29/2025,ELECTRAW_1_2,CROSSETT_ALL,Off-peak,12/01/2025,3.8458,31.8491
10/29/2025,ELECTRAW_1_2,INRT_W_ALL,Off-peak,12/01/2025,-0.5466,0.0505
10/29/2025,SANTACRU_ALL,NED_NEDIN_G3,Off-peak,12/01/2025,-9.3833,-2.2937
10/29/2025,BUCKTHRN_RN,HLSES_UNIT3,Off-peak,12/01/2025,-3.7197,-1.2003
