CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153338443,XSUEZI,COL_COLETOG1,CRANELL_ALL,OBL,Off-peak,2.0,-1.375189
153338447,XSUEZI,BRIGHTSD_RN,DOWGEN_PUN3,OBL,Off-peak,1.6,-0.764545
153338450,XSUEZI,BRIGHTSD_RN,DOWGEN_PUN3,OBL,Off-peak,1.6,-0.764545
153338464,XSUEZI,HB_HUBAVG,TC_PUN2,OBL,Off-peak,1.1,-0.837707
153338468,XSUEZI,HB_HUBAVG,WAP_WAP_G7,OBL,Off-peak,2.8,-0.993356
153338476,XSUEZI,HB_BUSAVG,TC_PUN2,OBL,Off-peak,1.1,-0.251824
153338480,XSUEZI,HB_BUSAVG,WAP_WAP_G7,OBL,Off-peak,2.2,-0.407474
153338484,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,Off-peak,2.4,-0.504585
153338486,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,Off-peak,2.4,-0.504585
153338536,XSUEZI,BRP_SWNY_RN,TC_PUN2,OBL,Off-peak,0.9,-0.055772
153338545,XSUEZI,NCO_RN,TC_PUN2,OBL,Off-peak,0.9,-0.067914
153338569,XSUEZI,SCLP_PUN1,BVE_UNIT3,OBL,Off-peak,2.8,-0.61649
153338575,XSUEZI,SCLP_PUN1,WAP_WAP_G8,OBL,Off-peak,2.8,-0.616663
153338587,XSUEZI,BYU_BYU_12,CVC_CVCG1_5,OBL,Off-peak,2.1,-0.052484
153338589,XSUEZI,BYU_BYU_12,CVC_CVCG1_5,OBL,Off-peak,2.1,-0.052484
153338625,XSUEZI,HORSCR_RN,SGSA_DGR,OBL,Off-peak,1.1,-0.534733
153338646,XSUEZI,WOODWRD2_RN,SGSA_DGR,OBL,Off-peak,1.1,-0.543782
153338698,XSUEZI,BCH_RN,TC_PUN2,OBL,Off-peak,1.1,0.051939
153338706,XSUEZI,BSS_U1,TC_PUN2,OBL,Off-peak,0.9,-0.067914
153338710,XSUEZI,SCLP_PUN3,TC_PUN2,OBL,Off-peak,0.9,-0.062082
153338774,XSUEZI,HB_WEST,HB_NORTH,OBL,Off-peak,5.5,-4.175894
153338992,XSESCA,OECCS_1,OBERON_U1,OBL,Off-peak,5.9,4.548268
153339015,XSESCA,BARROW_ALL,PB2SES_CT1,OBL,Off-peak,5.0,6.74339
153339016,XSESCA,BARROW_ALL,PB2SES_CT1,OBL,Off-peak,5.0,6.74339
153339079,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.6,1.483764
153339083,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.6,2.088205
153339084,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.6,2.088205
153339099,XEDIS2,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWD,0.6,3.74902
153339103,XEDIS2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,0.4,0.658483
153339104,XEDIS2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,0.6,0.658483
153339107,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.7,0.549011
153339111,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.8,0.549011
153339112,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,1.0,0.549011
153339115,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.4,0.653557
153339116,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,0.653557
153339117,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,0.653557
153339119,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.4,0.766069
153339120,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,0.766069
153339121,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,0.766069
153339123,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.4,0.661038
153339124,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.6,0.661038
153339125,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.6,0.661038
153339127,XEDIS2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.4,0.615927
153339128,XEDIS2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.6,0.615927
153339129,XEDIS2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.6,0.615927
153339131,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.6,4.402244
153339135,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.331733
153339139,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.331733
153339151,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,4.577801
153339152,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.9,4.577801
153339159,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.1,3.151738
153339160,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.2,3.151738
153339163,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,0.6,2.75096
153339167,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.6,0.407152
153339168,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.9,0.407152
153339169,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.9,0.407152
153339921,XVITO1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,1.1,0.780447
153339922,XVITO1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.6,0.780447
153340923,XVITO2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,2.5,0.115278
153340945,XVITO2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,2.5,0.365882
153341041,XSARA3,WAYMARK_RN,QUEEN_BA_RN,OPT,Off-peak,8.0,1.941278
153341042,XSARA3,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,7.4,0.044079
153341043,XSARA3,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,8.0,0.367419
153341044,XSARA3,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,4.2,0.15369
153341045,XSARA3,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,8.0,0.383398
153341046,XSARA3,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,5.4,1.165734
153341050,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,8.0,0.52909
153341051,XSARA3,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,5.9,0.028084
153341053,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,8.0,0.291115
153341057,XSARA3,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.0,0.466403
153341058,XSARA3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,8.0,0.079886
153341059,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,8.0,0.031638
153341061,XSARA3,LZ_AEN,E_BLACK_RN,OPT,Off-peak,8.0,0.09862
153341063,XSARA3,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,8.0,0.228846
153341064,XSARA3,HORSCR_RN,KINGE_ALL,OPT,Off-peak,8.0,0.279319
153341065,XSARA3,MISAE_GEN_RN,MARIAH_ALL,OPT,Off-peak,8.0,0.431303
153341066,XSARA3,FAULKNER_RN,TI_SOLAR_ALL,OPT,Off-peak,8.0,0.540543
153341068,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,8.0,1.589517
153341069,XSARA3,RN_SR_WIND1,CHALUP_ALL,OPT,Off-peak,8.0,0.653759
153341073,XSARA3,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,8.0,0.053933
153341074,XSARA3,PSA_PUN4,HB_HOUSTON,OPT,Off-peak,8.0,0.036229
153341075,XSARA3,GBY_GT,FEGC_RN,OPT,Off-peak,8.0,0.104285
153341076,XSARA3,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,8.0,0.062655
153341083,XSARA3,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,8.0,0.19897
153341086,XSARA3,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,8.0,0.089511
153341090,XSARA3,GUADG_CCU2,HB_SOUTH,OPT,Off-peak,8.0,0.605192
153341092,XSARA3,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,8.0,0.046067
153341131,XSARA2,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,2.0,2.477877
153341142,XSARA2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.5,1.812061
153341606,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,15.0,2.020459
153341607,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.020459
153341608,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,2.020459
153341623,XMETT3,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,15.0,2.567043
153341810,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,15.0,1.209059
153341811,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.209059
153341812,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.0,1.209059
153341813,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.0,1.209059
153341814,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.209059
153341815,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.209059
153341816,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.209059
153341817,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.209059
153341818,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.209059
153341819,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.209059
153341820,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.0,1.209059
153341821,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.0,1.209059
153341822,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,10.0,1.209059
153341827,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,15.0,0.837978
153341828,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.837978
153341829,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.837978
153341830,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.837978
153341831,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.837978
153341832,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.837978
153341833,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.837978
153341834,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.837978
153341835,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.837978
153342014,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.48
153342015,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,0.48
153342016,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,0.48
153342017,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,0.48
153342018,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,0.48
153342019,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,0.48
153342020,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,0.48
153342021,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,0.48
153342022,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,0.9,0.48
153342031,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,15.0,0.48
153342032,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.0,0.48
153342033,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.48
153342034,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.48
153342035,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.0,0.48
153342386,XSARA3,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,8.0,0.028635
153342387,XSARA3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,8.0,0.023478
153342389,XSARA3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,8.0,0.0
153342390,XSARA3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,8.0,0.097665
153342392,XSARA3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,1.3,0.382277
153342393,XSARA3,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.0,0.406491
153342394,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWE,8.0,0.01
153342395,XSARA3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.0,1.544124
153342396,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,8.0,0.095245
153342397,XSARA3,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,8.0,0.115596
153342398,XSARA3,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,5.0,0.146997
153342403,XSARA3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,2.8,2.742832
153342404,XSARA3,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,8.0,0.186829
153342405,XSARA3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,7.1,0.03
153342407,XSARA3,MIAM1_G1_G2,HB_PAN,OPT,PeakWE,8.0,0.179412
153342413,XSARA3,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,8.0,0.103976
153342417,XSARA3,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,6.9,0.096029
153342418,XSARA3,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,8.0,0.128625
153342419,XSARA3,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,8.0,0.726688
153342420,XSARA3,PSA_PSA_G1,LHM_PUN2,OPT,PeakWE,6.7,0.293995
153342421,XSARA3,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,6.7,0.293995
153342422,XSARA3,PSA_PUN5,LHM_PUN2,OPT,PeakWE,8.0,0.015297
153342426,XSARA3,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,8.0,0.667328
153342427,XSARA3,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,8.0,0.150839
153342428,XSARA3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,8.0,0.11
153342430,XSARA3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,1.0,0.162636
153342433,XSARA3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,8.0,1.380715
153342434,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,8.0,0.137247
153342435,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,8.0,0.14
153342436,XSARA3,CABEZON_ALL,BORDAS_345,OPT,PeakWE,8.0,0.826985
153342437,XSARA3,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.02311
153342439,XSARA3,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,8.0,0.25425
153342443,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,8.0,0.074287
153342445,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,8.0,0.473316
153342446,XSARA3,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,8.0,1.65497
153342447,XSARA3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,8.0,0.285738
153342450,XSARA3,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,8.0,0.03
153342452,XSARA3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,8.0,0.155642
153342454,XSARA3,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,8.0,0.243793
153342455,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,8.0,0.141958
153342464,XSARA3,AEEC,MASSENGL_G8,OPT,PeakWE,6.4,0.264759
153342465,XSARA3,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,3.6,0.68241
153342466,XSARA3,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,6.7,1.837241
153342467,XSARA3,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,6.6,5.942887
153342468,XSARA3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,8.0,0.1
153342469,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,8.0,0.221915
153342470,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,8.0,0.192177
153342474,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,7.9,0.837978
153342475,XSARA3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,8.0,0.882181
153342476,XSARA3,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWE,3.8,4.86873
153342477,XSARA3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,8.0,1.526275
153342479,XSARA3,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,8.0,0.353057
153342480,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,8.0,0.839951
153342642,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,3.8,0.2842
153342774,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,8.7,4.755335
153342775,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,7.3,4.755335
153342776,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,6.0,4.755335
153343594,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,16.8,4.476109
153343595,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,15.2,4.476109
153343596,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,13.8,4.476109
153343597,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,12.3,4.476109
153343685,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,5.9,0.695536
153343686,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,19.4,0.695536
153343687,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,17.1,0.695536
153343688,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,14.9,0.695536
153343744,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,0.4,4.983133
153343745,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,9.5,4.983133
153343746,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,6.4,4.983133
153343790,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,14.5,-0.088841
153343791,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,12.8,-0.088841
153343792,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,11.1,-0.088841
153343838,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,16.8,-0.088841
153343839,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,0.8,-0.088841
153343887,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,6.2,5.301381
153343888,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.5,5.301381
153343945,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,4.4,0.695536
153343946,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,14.7,0.695536
153343947,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.9,0.695536
153343948,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,11.2,0.695536
153343971,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.9,4.377462
153343972,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.3,4.377462
153344006,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.4,9.008927
153344007,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,8.7,9.008927
153344008,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,7.6,9.008927
153344009,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,6.5,9.008927
153344010,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.5,9.008927
153344048,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.023495
153344050,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.024889
153344101,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,0.2,26.293222
153344103,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,8.1,14.78634
153344126,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,0.5,9.91322
153344127,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.1,9.91322
153344129,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,2.9,26.293222
153344131,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,1.0,9.134904
153344132,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,8.1,14.78634
153344182,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,6.0,24.362925
153344185,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,1.6,31.090372
153344186,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.5,10.584135
153344188,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,11.0,9.134904
153344189,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,3.4,14.78634
153344267,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,2.0,10.584135
153344270,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,11.0,9.134904
153344352,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,2.1,10.584135
153344479,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.078933
153344481,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.078933
153344483,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.078933
153344484,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.078933
153344485,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.078933
153344559,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344560,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344561,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344562,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344563,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344564,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344565,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344566,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344567,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344568,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.0,0.023495
153344569,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344570,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344571,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344572,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344573,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344574,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344575,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344576,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344577,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344578,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.046614
153344976,XVITO2,LZ_NORTH,BR_ARROW_ALL,OPT,PeakWD,0.1,0.777233
153345175,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,15.0,4.425961
153345379,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,15.0,2.088205
153345380,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,2.088205
153345381,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,2.088205
153345396,XMETT3,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,15.0,3.002837
153345583,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,15.0,1.072893
153345584,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.072893
153345585,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.0,1.072893
153345586,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.0,1.072893
153345587,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.072893
153345588,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.072893
153345589,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.072893
153345590,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.072893
153345591,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.072893
153345592,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.072893
153345593,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.0,1.072893
153345594,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.0,1.072893
153345600,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,15.0,0.909742
