SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
DC_L,JUL_2027,Off-peak,6.314008
TNSKA_CCU,JUL_2027,Off-peak,0.423148
VANCOURT_RN,JUL_2027,Off-peak,0.722693
LPCCS_UNIT1,JUL_2027,Off-peak,0.359963
DC_E,JUL_2027,Off-peak,0.334010
LPCCS_UNIT2,JUL_2027,Off-peak,0.359963
NCARBID_PUN1,JUL_2027,Off-peak,-1.205855
NCARBID_PUN2,JUL_2027,Off-peak,-1.205665
K2_DGR1_RN,JUL_2027,Off-peak,-2.077479
CN_BRKS_UNT1,JUL_2027,Off-peak,3.704714
FAGUSSLR_RN,JUL_2027,Off-peak,3.411726
QALSW_ALL,JUL_2027,Off-peak,-20.731411
LZ_AEN,JUL_2027,Off-peak,-1.512107
WAP_WAPGT_1,JUL_2027,Off-peak,-0.414256
TXCTY_CTB,JUL_2027,Off-peak,-1.156390
TXCTY_CTC,JUL_2027,Off-peak,-1.156390
TORR_ALL,JUL_2027,Off-peak,3.736714
TXCTY_CTA,JUL_2027,Off-peak,-1.156390
REDFISH_ALL,JUL_2027,Off-peak,0.909277
PANDA_T2_ST1,JUL_2027,Off-peak,-0.695777
SWT_BESS_RN,JUL_2027,Off-peak,-4.812069
DECKER_GT,JUL_2027,Off-peak,-1.601981
OBERON_U1,JUL_2027,Off-peak,-28.367988
GRAN_SLR_RN,JUL_2027,Off-peak,-1.126637
MISAE_GEN_RN,JUL_2027,Off-peak,3.361918
N_AL_BESS_RN,JUL_2027,Off-peak,0.236743
ANEM_ESS_RN,JUL_2027,Off-peak,2.151742
ASCK_SLR_RN,JUL_2027,Off-peak,0.276239
LOWR_ESS_RN,JUL_2027,Off-peak,0.115923
ZIER_SLR_ALL,JUL_2027,Off-peak,-19.972251
RSK_RN,JUL_2027,Off-peak,-2.992397
BAYC_BESS_RN,JUL_2027,Off-peak,-1.456130
WHCCS2_4,JUL_2027,Off-peak,0.656347
RN_ECEC_HOLT,JUL_2027,Off-peak,-25.751850
BOSQ_BSQS_12,JUL_2027,Off-peak,0.410370
FLTCK_SSI,JUL_2027,Off-peak,-1.657373
NED_NEDIN_G1,JUL_2027,Off-peak,0.519354
LONEWOLF_ALL,JUL_2027,Off-peak,1.131482
NED_NEDIN_G2,JUL_2027,Off-peak,0.702637
NED_NEDIN_G3,JUL_2027,Off-peak,1.034295
BRISCOE_WIND,JUL_2027,Off-peak,3.593828
ELSAUZ_ALL,JUL_2027,Off-peak,2.054148
BOSQ_BSQSU_5,JUL_2027,Off-peak,0.410370
RTLSNAKE_BT,JUL_2027,Off-peak,-30.338289
COTTON_PAP2,JUL_2027,Off-peak,-0.044104
JUNCTION_RN,JUL_2027,Off-peak,-8.315969
HI_LONEB_RN1,JUL_2027,Off-peak,-10.836792
WAL_RN,JUL_2027,Off-peak,-1.798898
TGS_GT01,JUL_2027,Off-peak,-1.015641
CRWN_SLR_UN1,JUL_2027,Off-peak,-0.679407
FERGCC_GT2_3,JUL_2027,Off-peak,-1.021128
MLSES_UNIT1,JUL_2027,Off-peak,0.428782
MLSES_UNIT2,JUL_2027,Off-peak,0.428782
MLSES_UNIT3,JUL_2027,Off-peak,0.428782
ROW_ALL,JUL_2027,Off-peak,0.158300
MWEC_G1,JUL_2027,Off-peak,-0.512553
E_BLACK_RN,JUL_2027,Off-peak,-1.324152
JAR_RN,JUL_2027,Off-peak,0.272923
MILTON_RN,JUL_2027,Off-peak,-1.899818
CHE_PUN2,JUL_2027,Off-peak,-0.638325
CHE_PUN1,JUL_2027,Off-peak,-0.638325
THW_1_CCU,JUL_2027,Off-peak,-0.491871
BAKE_RN_ALL,JUL_2027,Off-peak,0.358705
JC_BAT_RN,JUL_2027,Off-peak,-1.724323
HB_PAN,JUL_2027,Off-peak,3.569076
SANDLAKE_RN,JUL_2027,Off-peak,-29.428287
DIVR_SLR_RN,JUL_2027,Off-peak,-0.102964
BOSQ_BSQS_34,JUL_2027,Off-peak,-0.700096
TNS_SLR_ALL,JUL_2027,Off-peak,-0.193517
GZ_RN,JUL_2027,Off-peak,-0.488544
GBY_GT,JUL_2027,Off-peak,-0.640243
FENCESLR_ALL,JUL_2027,Off-peak,0.341609
FLCNS_UNIT2,JUL_2027,Off-peak,-13.269071
FLCNS_UNIT1,JUL_2027,Off-peak,-13.269071
TOPAZ_ALL,JUL_2027,Off-peak,-1.165114
CORAZON_RN,JUL_2027,Off-peak,3.736714
LGW_UNIT_ALL,JUL_2027,Off-peak,0.764895
GWEC_G1,JUL_2027,Off-peak,-1.023915
PANDA_S_ST1,JUL_2027,Off-peak,0.432705
WHCCS_CT1_ST,JUL_2027,Off-peak,0.655430
BOCO_ESS_RN,JUL_2027,Off-peak,-5.255151
FRNYPP_1_CCU,JUL_2027,Off-peak,0.250428
TGW_T1_T2,JUL_2027,Off-peak,1.187590
CHIL_SLR,JUL_2027,Off-peak,-0.701022
COYOTSPR_RN,JUL_2027,Off-peak,-30.198362
SAMSON_ALL,JUL_2027,Off-peak,0.272426
TTWEC_G1,JUL_2027,Off-peak,-1.487364
WIPOPA_3_4,JUL_2027,Off-peak,-0.533613
JUNG_SLR_RN,JUL_2027,Off-peak,-0.809175
WOODWRD1_RN,JUL_2027,Off-peak,-28.270096
LAPETUS_U1,JUL_2027,Off-peak,-25.810170
LV5_UNIT1,JUL_2027,Off-peak,-0.056818
FRNYPP_2_CCU,JUL_2027,Off-peak,0.250428
FLOWERII_RN,JUL_2027,Off-peak,-29.118215
PNPI_GT2_RN,JUL_2027,Off-peak,-0.414256
LFSTH_RN,JUL_2027,Off-peak,0.240548
CONIGLIO_RN,JUL_2027,Off-peak,0.311966
MARBFA,JUL_2027,Off-peak,-1.614061
HAYSEN1_2,JUL_2027,Off-peak,-1.609931
HDNLAKES_RN,JUL_2027,Off-peak,-1.436347
FLUVANNA_1_2,JUL_2027,Off-peak,5.818984
CBY4_ALL,JUL_2027,Off-peak,-0.580034
ROSELAND_ALL,JUL_2027,Off-peak,-0.205169
TC_PUN1,JUL_2027,Off-peak,-0.308235
TC_PUN2,JUL_2027,Off-peak,-0.308235
TURQ_BESS1,JUL_2027,Off-peak,0.192711
LZ_CPS,JUL_2027,Off-peak,-2.203438
PHOEBE_ALL,JUL_2027,Off-peak,-27.942324
AMADEUS_ALL,JUL_2027,Off-peak,3.115389
FERGCC_ST1_5,JUL_2027,Off-peak,-1.021128
HHOLLW2_WND1,JUL_2027,Off-peak,0.438845
HOL_ALL,JUL_2027,Off-peak,-0.065187
FAL_FALCONG1,JUL_2027,Off-peak,1.519665
FAL_FALCONG2,JUL_2027,Off-peak,1.519665
EL_RAYO_ALL,JUL_2027,Off-peak,1.389397
FAL_FALCONG3,JUL_2027,Off-peak,1.519665
CNTRY_RN,JUL_2027,Off-peak,0.572894
FRYE_SLR_ALL,JUL_2027,Off-peak,3.666081
CPSES_UNIT2,JUL_2027,Off-peak,0.648336
THW_THWGT5X,JUL_2027,Off-peak,-0.458235
TAV_RN,JUL_2027,Off-peak,-1.114679
CPSES_UNIT1,JUL_2027,Off-peak,0.648336
MIL_MILG1_2,JUL_2027,Off-peak,-0.701630
SWOOSEII_RN,JUL_2027,Off-peak,-31.105878
GRANDVW1_A_B,JUL_2027,Off-peak,3.545475
HB_HOUSTON,JUL_2027,Off-peak,-0.438987
PALMVIEW_RN,JUL_2027,Off-peak,0.372511
ETCCS_CCU,JUL_2027,Off-peak,-0.622325
SCSES_UNIT2,JUL_2027,Off-peak,0.400663
SPLAIN1_RN,JUL_2027,Off-peak,3.835327
NBOHR_RN,JUL_2027,Off-peak,-2.992397
WIPOPA_1_2,JUL_2027,Off-peak,-0.533613
LON_RN1,JUL_2027,Off-peak,-0.544582
WHMESA_U1,JUL_2027,Off-peak,-8.463357
BOARDCRK_ALL,JUL_2027,Off-peak,0.487709
JAY_RN_1,JUL_2027,Off-peak,0.020486
BYRDR_ES_ALL,JUL_2027,Off-peak,-0.582181
SBE_RN_1,JUL_2027,Off-peak,-1.212035
PHO_ALL,JUL_2027,Off-peak,0.031596
REDGATE_RN,JUL_2027,Off-peak,0.305885
TV_RN,JUL_2027,Off-peak,-0.450640
CFLATS_UNIT,JUL_2027,Off-peak,-4.336418
AMO_AMOCO_G1,JUL_2027,Off-peak,-1.125480
AMO_AMOCO_G2,JUL_2027,Off-peak,-1.125480
MERCURY_ALL,JUL_2027,Off-peak,0.276239
JCKCNTY2_ST2,JUL_2027,Off-peak,1.164753
AMO_AMOCO_G3,JUL_2027,Off-peak,-1.125480
DOWGEN_PUN4,JUL_2027,Off-peak,0.171596
FORMOSA_PUN2,JUL_2027,Off-peak,-0.641562
DOWGEN_PUN5,JUL_2027,Off-peak,0.171596
FORMOSA_PUN1,JUL_2027,Off-peak,-0.641562
DOWGEN_PUN2,JUL_2027,Off-peak,0.171596
CBECII_89,JUL_2027,Off-peak,0.337964
S_HILLS_RN,JUL_2027,Off-peak,1.384012
DOWGEN_PUN3,JUL_2027,Off-peak,0.171596
L_FRE_ESR_RN,JUL_2027,Off-peak,1.778843
DOWGEN_PUN1,JUL_2027,Off-peak,0.171596
SIL_SILAS_9,JUL_2027,Off-peak,0.627753
MGSES_CT123,JUL_2027,Off-peak,-5.556811
ANSON1_ALL,JUL_2027,Off-peak,1.488228
SGM_SIGNALMT,JUL_2027,Off-peak,-13.077046
CANYONWD_ALL,JUL_2027,Off-peak,1.009061
SIL_SILAS_6,JUL_2027,Off-peak,0.627753
A4_DGR2_RN,JUL_2027,Off-peak,-2.322338
DOWGEN_PUN6,JUL_2027,Off-peak,0.171596
PRSPERO2_ALL,JUL_2027,Off-peak,-25.895493
BRP_SWNY_RN,JUL_2027,Off-peak,-0.582181
FAULKNER_RN,JUL_2027,Off-peak,-30.198362
BRTSW_BCW1,JUL_2027,Off-peak,0.542705
BCK_RN,JUL_2027,Off-peak,0.126994
WEBBER_WS_T1,JUL_2027,Off-peak,-1.389605
TRINITY_ALL,JUL_2027,Off-peak,1.914492
COTULLA_RN,JUL_2027,Off-peak,-5.295809
HEARN_RD_RN,JUL_2027,Off-peak,-0.449531
SANTACRU_ALL,JUL_2027,Off-peak,0.072451
DDPEC_GT6,JUL_2027,Off-peak,-0.784016
PAVLOV_BT_RN,JUL_2027,Off-peak,-1.405856
EBELLS_UNIT1,JUL_2027,Off-peak,-0.452037
DDPEC_GT1,JUL_2027,Off-peak,-0.784016
DDPEC_GT4,JUL_2027,Off-peak,-0.784016
DDPEC_GT2,JUL_2027,Off-peak,-0.784016
DDPEC_GT3,JUL_2027,Off-peak,-0.784016
PCT_RN,JUL_2027,Off-peak,0.043509
FOXTROT_ALL,JUL_2027,Off-peak,-0.143237
PSA_PUN4,JUL_2027,Off-peak,-0.728728
PSA_PUN5,JUL_2027,Off-peak,-0.704520
ELMCRK_RN,JUL_2027,Off-peak,-4.519446
PSA_PUN2,JUL_2027,Off-peak,-0.704520
PSA_PUN3,JUL_2027,Off-peak,-0.729364
JUNO_ALL,JUL_2027,Off-peak,-5.543941
PSA_PUN1,JUL_2027,Off-peak,-0.704520
RUSSEKST_RN,JUL_2027,Off-peak,-58.175559
RIGGIN_UNIT1,JUL_2027,Off-peak,-28.231387
BASTEN_CCU,JUL_2027,Off-peak,-1.411266
WCPP_CT2,JUL_2027,Off-peak,1.205495
WCPP_CT1,JUL_2027,Off-peak,1.205495
KEO_KEO_SM1,JUL_2027,Off-peak,-29.091749
NWF_NWF1,JUL_2027,Off-peak,-27.027865
HRBESS_BESS,JUL_2027,Off-peak,-28.239644
KEECHI_U1,JUL_2027,Off-peak,0.472705
FREC_1_CCU,JUL_2027,Off-peak,0.447675
RIONOG_CT2,JUL_2027,Off-peak,-1.740394
RIONOG_CT3,JUL_2027,Off-peak,-1.740394
BTE_PUN2,JUL_2027,Off-peak,-0.663608
WLTC_ESR_RN,JUL_2027,Off-peak,-0.182161
BTE_PUN1,JUL_2027,Off-peak,-0.663608
GARC_BESS_RN,JUL_2027,Off-peak,-0.370335
GUADG_CCU1,JUL_2027,Off-peak,-1.485473
LGDRAW_S_ALL,JUL_2027,Off-peak,-5.295756
WND_WHITNEY,JUL_2027,Off-peak,-0.909630
PSG_PSG_GT3,JUL_2027,Off-peak,-0.616106
GUADG_CCU2,JUL_2027,Off-peak,-1.485473
MDANP_CT1_2,JUL_2027,Off-peak,0.478863
RAB_G1-8,JUL_2027,Off-peak,-0.133945
BCNV_RN,JUL_2027,Off-peak,-0.901318
RRANCHES_ALL,JUL_2027,Off-peak,-30.143994
TEN_CT1_STG,JUL_2027,Off-peak,-1.669562
BRP_RN_UNIT1,JUL_2027,Off-peak,-2.215999
PSG_PSG_GT2,JUL_2027,Off-peak,-0.616106
TRENT_TRENT,JUL_2027,Off-peak,-1.982801
TC_GTG2_RN,JUL_2027,Off-peak,-0.308235
KELAMSL_U1,JUL_2027,Off-peak,-0.573417
RIONOG_CT1,JUL_2027,Off-peak,-1.740394
PAP1_PAP1,JUL_2027,Off-peak,-0.044104
ATK_ATKINSG7,JUL_2027,Off-peak,-0.307519
PROSPERO_ALL,JUL_2027,Off-peak,-25.895493
NF_BRP_RN,JUL_2027,Off-peak,-2.607479
SENATEWD_1,JUL_2027,Off-peak,1.293529
PENA_ALL,JUL_2027,Off-peak,1.187590
FLTBES1,JUL_2027,Off-peak,-29.118215
BRP_LOOP_RN,JUL_2027,Off-peak,-0.301942
BRP_LOP1_RN,JUL_2027,Off-peak,0.580099
BLACKSPR_RN,JUL_2027,Off-peak,-0.019297
CACH_ESS_RN,JUL_2027,Off-peak,-1.715920
BRA_AVR_CST1,JUL_2027,Off-peak,-2.044689
DIB_PUN2,JUL_2027,Off-peak,-0.788037
DIB_PUN1,JUL_2027,Off-peak,-0.788037
ELM_ST_RN,JUL_2027,Off-peak,-30.144231
PAR_RN,JUL_2027,Off-peak,-0.330277
GRIM_SLR_RN,JUL_2027,Off-peak,-0.252817
TKWSW_ROSCOE,JUL_2027,Off-peak,1.542772
LHM_CVC_G4,JUL_2027,Off-peak,-0.546185
CCEC_PUN2,JUL_2027,Off-peak,0.110884
LZ_WEST,JUL_2027,Off-peak,-18.369876
CCEC_PUN1,JUL_2027,Off-peak,0.110884
OLNEYTN_AGR1,JUL_2027,Off-peak,0.441167
DIB_DIB_G3,JUL_2027,Off-peak,-0.788037
DIB_DIB_G4,JUL_2027,Off-peak,-0.788037
FREC_2_CCU,JUL_2027,Off-peak,0.237602
THW_THWGT_1,JUL_2027,Off-peak,-0.904885
TORT_ESS_RN,JUL_2027,Off-peak,-0.901318
BAFFIN_ALL,JUL_2027,Off-peak,1.187590
ANDMDSLR_ALL,JUL_2027,Off-peak,3.429340
LZ_LCRA,JUL_2027,Off-peak,-1.750670
CLO_RN,JUL_2027,Off-peak,-0.334520
DIB_DIB_G1,JUL_2027,Off-peak,-0.788037
DIB_DIB_G2,JUL_2027,Off-peak,-0.788037
PANDA_T1_ST1,JUL_2027,Off-peak,-0.695777
BIGSAMWD_RN,JUL_2027,Off-peak,-10.242382
INDNNWP_RN,JUL_2027,Off-peak,-30.213247
MNWL_BESS_RN,JUL_2027,Off-peak,-0.160855
MIDWY_RN,JUL_2027,Off-peak,-27.335060
LAUR_BESS_RN,JUL_2027,Off-peak,1.552054
TAYGETE_ALL,JUL_2027,Off-peak,-28.933170
MCDLD_FCSBW1,JUL_2027,Off-peak,-11.434072
LHORN_N_U1_2,JUL_2027,Off-peak,3.593828
MOZART_WIND1,JUL_2027,Off-peak,-3.077046
FRMRSVLW_RN,JUL_2027,Off-peak,0.208158
ANG_ALL,JUL_2027,Off-peak,-0.651343
JADE_SLR_ALL,JUL_2027,Off-peak,4.278300
CCEC_ST1,JUL_2027,Off-peak,0.110884
RAMBLER_UNIT,JUL_2027,Off-peak,-0.651343
CALHOUN_ALL,JUL_2027,Off-peak,-0.989066
INDNENR_1_RN,JUL_2027,Off-peak,-31.011302
NOBLESLR_ALL,JUL_2027,Off-peak,0.822492
STWF_T1,JUL_2027,Off-peak,-1.982801
LEG_LEG_G2,JUL_2027,Off-peak,0.064434
LEG_LEG_G1,JUL_2027,Off-peak,0.064434
WHTTAIL_WR1,JUL_2027,Off-peak,1.398336
V2_DGR2_RN,JUL_2027,Off-peak,-2.544047
TRSES_UNIT6,JUL_2027,Off-peak,0.383061
CARN_ESS_RN,JUL_2027,Off-peak,-0.128374
SCLP_SCLPC_2,JUL_2027,Off-peak,-0.588443
SCLP_SCLPC_1,JUL_2027,Off-peak,-0.588443
SCLP_SCLPC_4,JUL_2027,Off-peak,-0.588443
SWEETWND_1,JUL_2027,Off-peak,1.182435
W_PECO_UNIT1,JUL_2027,Off-peak,-30.010545
AJAXWIND_RN,JUL_2027,Off-peak,2.064213
ALP_BESS_RN,JUL_2027,Off-peak,-24.011623
BIGSTAR_ALL,JUL_2027,Off-peak,-0.970641
RN_DEC_AGR_A,JUL_2027,Off-peak,1.175341
RN_DEC_AGR_B,JUL_2027,Off-peak,1.364931
MROW_SLR_RN,JUL_2027,Off-peak,-5.696631
ARAGORN_RN,JUL_2027,Off-peak,-29.810046
PHOENIX_RN,JUL_2027,Off-peak,0.339020
MIAM1_G1_G2,JUL_2027,Off-peak,3.419231
WFCOGEN_13,JUL_2027,Off-peak,1.864906
HWF_HWFG1,JUL_2027,Off-peak,1.186866
CHE_LYD,JUL_2027,Off-peak,-0.638325
HB_WEST,JUL_2027,Off-peak,-5.901664
RN_DEC_AGR_C,JUL_2027,Off-peak,1.322894
RN_DEC_AGR_D,JUL_2027,Off-peak,1.164931
STAM_SLR_ALL,JUL_2027,Off-peak,0.264428
PRID_RN,JUL_2027,Off-peak,-0.188874
JACKCNTY_CT1,JUL_2027,Off-peak,0.482705
T_CK_GT2_RN,JUL_2027,Off-peak,-7.132592
JACKCNTY_CT2,JUL_2027,Off-peak,0.482705
SWEC_G1,JUL_2027,Off-peak,-21.608637
BYU_BYU_1,JUL_2027,Off-peak,-0.874977
VICTPORT_RN,JUL_2027,Off-peak,-0.661538
WFCOGEN_24,JUL_2027,Off-peak,1.864906
RAYB_G78910,JUL_2027,Off-peak,-0.513895
BYU_G4_RN,JUL_2027,Off-peak,-0.874977
SJS_SJS_G2,JUL_2027,Off-peak,-0.689296
SJS_SJS_G1,JUL_2027,Off-peak,-0.689296
DAN_ALL,JUL_2027,Off-peak,-0.212825
EIFSLR_UNIT1,JUL_2027,Off-peak,0.268197
SPARTA_ALL,JUL_2027,Off-peak,-0.143237
BRAZ_WND_ALL,JUL_2027,Off-peak,-1.242275
AMO_AMOCO_S1,JUL_2027,Off-peak,-1.125480
BLSMT1_5_A_6,JUL_2027,Off-peak,2.422347
SSPURT_WIND1,JUL_2027,Off-peak,3.655417
AMO_AMOCO_S2,JUL_2027,Off-peak,-1.125480
ECLIPSE_UN1,JUL_2027,Off-peak,-17.042251
LV4_UNIT_1,JUL_2027,Off-peak,2.493010
X1_DGR_RN,JUL_2027,Off-peak,-2.235479
EUNICE_ALL,JUL_2027,Off-peak,-25.643790
STELLA_RN,JUL_2027,Off-peak,1.187590
CATARINA_B1,JUL_2027,Off-peak,-18.659306
OLMITO_RN,JUL_2027,Off-peak,0.726377
DKNS_ESS_RN,JUL_2027,Off-peak,3.606379
LV1A_LV1B,JUL_2027,Off-peak,1.564131
P2_DGR2_RN,JUL_2027,Off-peak,-2.217421
AGUAYO_UNIT1,JUL_2027,Off-peak,-0.254147
LGD_LANGFORD,JUL_2027,Off-peak,-12.504918
ADL_RN,JUL_2027,Off-peak,-0.689720
DRYFRIO_RN,JUL_2027,Off-peak,-8.386127
MV_VALV4_RN,JUL_2027,Off-peak,0.120584
WL_RANCH_RN,JUL_2027,Off-peak,-4.256418
YNG_WND_ALL,JUL_2027,Off-peak,1.937528
INGLCO_PUN1,JUL_2027,Off-peak,0.009681
INGLCO_PUN2,JUL_2027,Off-peak,0.030440
INGLCO_PUN3,JUL_2027,Off-peak,-0.019560
SADLBACK_RN,JUL_2027,Off-peak,-29.374287
X443ESRN,JUL_2027,Off-peak,-2.426964
PC_SOUTH_ALL,JUL_2027,Off-peak,-0.718971
MCSES_UNIT8,JUL_2027,Off-peak,0.154748
BRP_DIKN_RN,JUL_2027,Off-peak,-1.275499
BVE_UNIT1,JUL_2027,Off-peak,-0.133945
SALVTION_GEN,JUL_2027,Off-peak,2.439871
ALVIN_RN,JUL_2027,Off-peak,-0.901318
UCC_COG_PUN2,JUL_2027,Off-peak,-1.111044
BVE_UNIT2,JUL_2027,Off-peak,-0.133945
BVE_UNIT3,JUL_2027,Off-peak,-0.133945
MCSES_UNIT7,JUL_2027,Off-peak,0.154748
MCSES_UNIT6,JUL_2027,Off-peak,0.154748
SIL_SILAS_10,JUL_2027,Off-peak,0.707753
HMNG_ESS_RN,JUL_2027,Off-peak,0.822492
JKLP_SLR_RN,JUL_2027,Off-peak,-0.388524
HB_SOUTH,JUL_2027,Off-peak,-0.851664
WZRD_ESS_RN,JUL_2027,Off-peak,-1.320514
LAMESASLR_G,JUL_2027,Off-peak,-24.011623
HV_BESS1_RN,JUL_2027,Off-peak,-0.484627
KARAKAW1_1,JUL_2027,Off-peak,0.510441
TKWSW_CHAMP,JUL_2027,Off-peak,1.542772
CS_RN,JUL_2027,Off-peak,-0.711747
ANTL_ESS_ES1,JUL_2027,Off-peak,-26.898525
CHAMON_UN2,JUL_2027,Off-peak,-0.696255
CHAMON_UN1,JUL_2027,Off-peak,-0.696255
AQUI_ALL,JUL_2027,Off-peak,0.295916
LHM_PUN2,JUL_2027,Off-peak,-0.546185
LHM_PUN1,JUL_2027,Off-peak,-0.546185
SANDHSYD_5AC,JUL_2027,Off-peak,-1.565283
STRG_SLR_ALL,JUL_2027,Off-peak,-1.056586
Z0_DGR2_RN,JUL_2027,Off-peak,-2.311197
PB2SES_CT3,JUL_2027,Off-peak,-31.177364
PB2SES_CT4,JUL_2027,Off-peak,-31.177364
RELOJ_ALL,JUL_2027,Off-peak,3.199999
PB2SES_CT5,JUL_2027,Off-peak,-31.177364
MAG_RN,JUL_2027,Off-peak,0.053863
MIL_MILG345,JUL_2027,Off-peak,-0.701630
RVRVLYS_ALL,JUL_2027,Off-peak,-1.406968
RN_OCI_ALAMO,JUL_2027,Off-peak,-2.095913
PB2SES_CT1,JUL_2027,Off-peak,-31.177364
PB2SES_CT2,JUL_2027,Off-peak,-31.177364
TAHOKA_ALL,JUL_2027,Off-peak,-4.261080
GPASTURE_ALL,JUL_2027,Off-peak,1.996912
PIRATE_RN,JUL_2027,Off-peak,-1.028173
ASTRA_RN,JUL_2027,Off-peak,3.766339
TNP_TNP_O_2,JUL_2027,Off-peak,-0.287283
NOVA1SLR_ALL,JUL_2027,Off-peak,3.876447
MOORE_FL_RN,JUL_2027,Off-peak,0.309784
HOVEY_GEN,JUL_2027,Off-peak,-27.909644
CHISMGRD_RN,JUL_2027,Off-peak,0.913182
AURO_SLR_RN,JUL_2027,Off-peak,-0.539684
MUENSTER_RN,JUL_2027,Off-peak,1.388636
STRATEGC_RN,JUL_2027,Off-peak,0.557802
TNP_TNP_O_1,JUL_2027,Off-peak,-0.287283
TI_SOLAR_ALL,JUL_2027,Off-peak,-29.810046
SHANNONW_RN,JUL_2027,Off-peak,1.794906
HHOLLW3_WND1,JUL_2027,Off-peak,0.438845
PRO_RN,JUL_2027,Off-peak,-0.293976
GREGORY_RN,JUL_2027,Off-peak,-0.022933
TYNAN_RN,JUL_2027,Off-peak,-1.571664
PALACIOS_RN,JUL_2027,Off-peak,-4.509283
CTW_RN,JUL_2027,Off-peak,-0.593511
MAINLAND_RN,JUL_2027,Off-peak,-0.995114
SRWE1_UNIT1,JUL_2027,Off-peak,-5.415151
PORTSL_UNIT1,JUL_2027,Off-peak,1.286151
CAPRIDG4_CR4,JUL_2027,Off-peak,-1.741812
RN_RTS1,JUL_2027,Off-peak,0.042048
LOS_LOSTPST1,JUL_2027,Off-peak,-0.750670
BRP_PBL1_RN,JUL_2027,Off-peak,-17.189306
MONT_WND_RN,JUL_2027,Off-peak,2.681549
STEA_STEAM_2,JUL_2027,Off-peak,0.120117
STEA_STEAM_1,JUL_2027,Off-peak,0.016062
RHESS2_ESS1,JUL_2027,Off-peak,-3.462107
STEA_STEAM_3,JUL_2027,Off-peak,0.120117
OUTP_SLR_RN,JUL_2027,Off-peak,2.868747
GOLINDA_UN1,JUL_2027,Off-peak,-0.679407
JAD_RN,JUL_2027,Off-peak,-0.681678
BYU_BYU_12,JUL_2027,Off-peak,-0.874977
HYDR_ESS_RN,JUL_2027,Off-peak,-23.239476
OGSES_2,JUL_2027,Off-peak,-0.125180
DGFS_ESR_RN,JUL_2027,Off-peak,-28.363021
OGSES_1,JUL_2027,Off-peak,-0.125180
MESQCRK_ALL,JUL_2027,Off-peak,-5.415151
DA_BESS2,JUL_2027,Off-peak,-0.726251
GKS_BESS_RN,JUL_2027,Off-peak,1.234295
RIOG_ESR_RN,JUL_2027,Off-peak,-0.241064
SCES_UNIT1,JUL_2027,Off-peak,-0.249117
SPLAIN2_RN,JUL_2027,Off-peak,3.835327
WFTANK_ESS1,JUL_2027,Off-peak,3.834008
AVIL_ESS_RN,JUL_2027,Off-peak,-28.614585
BBREEZE_1_2,JUL_2027,Off-peak,2.054148
BRAUNIG_VHB3,JUL_2027,Off-peak,-2.056567
HICK_G1_G2,JUL_2027,Off-peak,-8.463357
PYR_PYRON1,JUL_2027,Off-peak,1.542772
BRAUNIG_VHB1,JUL_2027,Off-peak,-2.338779
BRAUNIG_VHB2,JUL_2027,Off-peak,-2.338779
WIR_WIRTZ_G1,JUL_2027,Off-peak,-1.529182
WIR_WIRTZ_G2,JUL_2027,Off-peak,-1.529182
HRZN_SLR_UN1,JUL_2027,Off-peak,-5.676631
JUNORTH_RN,JUL_2027,Off-peak,-8.044887
EMPCT_RN,JUL_2027,Off-peak,0.375648
AZ_ALL,JUL_2027,Off-peak,-0.985227
LACASAWD_RN,JUL_2027,Off-peak,1.267199
BYU_BYU_34,JUL_2027,Off-peak,-0.874977
OXY_OXY_CCG1,JUL_2027,Off-peak,0.077067
COYOTSPR_AGR,JUL_2027,Off-peak,-30.198362
STAR_SLR_RN,JUL_2027,Off-peak,-0.626039
SWTWN4_WND45,JUL_2027,Off-peak,1.182435
CITYVICT_ALL,JUL_2027,Off-peak,-0.231664
CARBN_BSP_1,JUL_2027,Off-peak,-12.722686
TRUSGILL_RN,JUL_2027,Off-peak,2.545562
DENISON_G1_2,JUL_2027,Off-peak,0.380628
LZ_NORTH,JUL_2027,Off-peak,-0.012268
BATCAVE_RN,JUL_2027,Off-peak,-1.414061
FWLR_SLR_1,JUL_2027,Off-peak,-27.530628
FIVEWSLR_ALL,JUL_2027,Off-peak,-0.701022
PANDA_T2_CT2,JUL_2027,Off-peak,-0.695777
PANDA_T2_CT1,JUL_2027,Off-peak,-0.695777
MAR_MARSFOG3,JUL_2027,Off-peak,-1.710670
MAR_MARSFOG2,JUL_2027,Off-peak,-1.538297
MAR_MARSFOG1,JUL_2027,Off-peak,-1.678297
EXGNSND_RN,JUL_2027,Off-peak,-0.039560
TBWF_ES_BES1,JUL_2027,Off-peak,-27.552711
HLSES_UNIT3,JUL_2027,Off-peak,0.468739
HLSES_UNIT4,JUL_2027,Off-peak,0.468912
HLSES_UNIT5,JUL_2027,Off-peak,0.468739
GRYH_SLR_RN,JUL_2027,Off-peak,-24.503453
BAIRDWND_ALL,JUL_2027,Off-peak,1.678303
SWOOSE1_U1,JUL_2027,Off-peak,-31.105878
AZURE_RN,JUL_2027,Off-peak,2.455204
HB_HUBAVG,JUL_2027,Off-peak,-1.698446
MESQUITE_RN,JUL_2027,Off-peak,0.701174
DANSBY_ALL,JUL_2027,Off-peak,-0.324848
