CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190068901,XMOUN2,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,4.0,0.338021
190068902,XMOUN2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.0
190068939,XMOUN2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,4.0,0.053164
190068955,XMOUN2,ELECTRAW_1_2,DC_N,OPT,Off-peak,4.0,0.14
190068959,XMOUN2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,4.0,0.11
190068960,XMOUN2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,0.14
190069007,XMOUN2,BRPMAGNO_RN,WAP_WAP_G7,OPT,Off-peak,4.0,0.226506
190069022,XMOUN2,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,4.0,0.179415
190069025,XMOUN2,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,4.0,0.529867
190069028,XMOUN2,CAL_PUN1,AZ_ALL,OPT,Off-peak,4.0,0.199898
190069436,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,2.0,1.004027
190069437,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,2.0,1.004027
190069438,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,3.0,1.004027
190069484,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWE,2.0,1.262072
190069485,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWE,2.0,1.262072
190069532,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWE,2.0,1.568429
190069533,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWE,2.0,1.568429
190070004,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,2.0,1.051572
190070005,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,2.0,1.051572
190070006,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,3.0,1.051572
190070052,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWD,2.0,1.371577
190070053,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWD,2.0,1.371577
190070100,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWD,2.0,1.627911
190070101,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWD,2.0,1.627911
190070299,XCC8LL,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,1.0,8.218269
190070300,XCC8LL,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,1.0,8.218269
190070564,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,0.67
190070570,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,0.67
190070630,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,0.83
190070636,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,0.83
190070642,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,0.83
190070813,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,2.2,0.16
190070849,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,2.2,0.16
190070879,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,4.0,0.025585
190070885,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,4.0,0.025585
190070903,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,0.4,1.05
190070909,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,5.0,0.0
190070915,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,5.0,0.0
190070921,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,5.0,0.0
190070927,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,1.5,0.0
190070932,XCC8C2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.5,0.68723
190070933,XCC8C2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.5,0.68723
190070934,XCC8C2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.5,0.68723
190070953,XQUATT,ANCHOR_ALL,LFSTH_RN,OPT,PeakWE,1.5,2.384534
190070955,XQUATT,ANEM_ESS_RN,COL_COLETOG1,OPT,PeakWE,1.0,3.92483
190071025,XQUATT,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.6,0.567823
190071044,XQUATT,CABEZON_ALL,LV3_RN,OPT,PeakWE,0.9,0.473463
190071171,XQUATT,FTWIND_UNIT1,EBELLS_UNIT1,OPT,PeakWE,1.0,3.33438
190071172,XQUATT,FTWIND_UNIT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,3.469353
190071408,XQUATT,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,5.0,0.747968
190071441,XQUATT,SANTACRU_ALL,BLACKJAK_RN,OPT,PeakWE,3.0,0.903284
190071528,XQUATT,TYLRWIND_RN,HMNG_ESS_RN,OPT,PeakWE,1.3,1.733934
190071611,XQUATT,BUCKTHRN_RN,PAULN_RN,OBL,PeakWE,1.0,-2.511226
190071653,XQUATT,EL_RAYO_ALL,ALGOD_ALL_RN,OBL,PeakWE,1.0,-0.422375
190071696,XQUATT,HB_PAN,PALE_ESS_EN,OBL,PeakWE,1.0,-0.623329
190071711,XQUATT,JUNO_ALL,GIGA_ESS_RN,OBL,PeakWE,1.0,-0.748817
190071716,XQUATT,LAMESASLR_G,GUNMTN_NODE,OBL,PeakWE,0.5,-0.268837
190071741,XQUATT,NWF_NWF1,HRBESS_BESS,OBL,PeakWE,0.5,-0.390425
190071752,XQUATT,OECCS_2,TAYGETE_ALL,OBL,PeakWE,1.0,2.65
190071755,XQUATT,OR_BESS_RN,RPUBRDS_RN,OBL,PeakWE,1.0,-0.795697
190071756,XQUATT,PALACIOS_RN,MASSENGL_G8,OBL,PeakWE,0.6,-19.050289
190071828,XCC8C1,WHITE_PT_UN1,HEARN_RD_RN,OPT,PeakWD,2.0,1.340591
190071829,XCC8C1,WHITE_PT_UN1,HEARN_RD_RN,OPT,PeakWD,1.0,1.340591
190071830,XCC8C1,CITYVICT_ALL,BRIGHTSD_U1,OPT,PeakWD,0.6,3.737277
190071832,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,2.0,0.278471
190071833,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,1.0,0.278471
190071834,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,2.0,0.362525
190071836,XCC8C1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,2.0,0.239154
190071838,XCC8C1,LAPETUS_U1,PB2SES_CT1,OPT,PeakWD,0.6,5.045639
190071839,XCC8C1,LAPETUS_U1,PB2SES_CT1,OPT,PeakWD,0.3,5.045639
190071840,XCC8C1,GOODNIT1_ALL,DKNS_ESS_RN,OPT,PeakWD,1.0,2.296198
190071841,XCC8C1,GOODNIT1_ALL,DKNS_ESS_RN,OPT,PeakWD,0.5,2.296198
190071842,XCC8C1,HB_PAN,MISAE_GEN_RN,OPT,PeakWD,2.0,1.044478
190071844,XCC8C1,HB_NORTH,HB_PAN,OPT,PeakWD,3.0,1.60914
190071848,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWD,0.4,2.803422
190071849,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWD,0.1,2.803422
190071850,XCC8C1,BOOTLEG_UN1,HOVEY_GEN,OPT,PeakWD,0.6,3.037407
190071860,XCC8C1,FRNYPP_1_CCU,STEA_STEAM_1,OPT,PeakWD,1.0,3.055806
190071870,XCC8C1,OECCS_1,LZ_WEST,OPT,PeakWD,0.6,2.810366
190071882,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,2.0,0.606522
190071886,XCC8C1,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWD,0.6,2.740138
190071892,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.4,3.058724
190071893,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.1,3.058724
190071894,XCC8C1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.5,1.39
190071896,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,PeakWD,0.4,5.664064
190071928,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWD,0.4,4.53411
190071929,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWD,0.1,4.53411
190071938,XCC8C1,BVE_UNIT1,THW_1_CCU,OPT,PeakWD,0.5,3.111089
190071946,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWD,0.4,5.020936
190071947,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWD,0.1,5.020936
190071956,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,PeakWD,0.4,5.648683
190071957,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,PeakWD,0.1,5.648683
190071958,XCC8C1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.4,1.595898
190071976,XCC8C1,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,0.8,0.835397
190071986,XCC8C1,LZ_AEN,LZ_LCRA,OPT,PeakWD,0.5,1.712084
190071988,XCC8C1,PB2SES_CT1,LZ_WEST,OPT,PeakWD,0.4,1.181505
190071989,XCC8C1,PB2SES_CT1,LZ_WEST,OPT,PeakWD,0.1,1.181505
190072026,XCC8C1,OECCS_2,JDKNS_RN,OPT,PeakWD,0.4,3.543269
190072036,XPEAKE,GPASTURE_ALL,WFCOGEN_24,OBL,PeakWE,5.2,0.512082
190072038,XPEAKE,MESQCRK_ALL,CANYONWD_ALL,OBL,PeakWE,3.0,-4.910671
190072039,XPEAKE,BRISCOE_WIND,LPCCS_CT11,OBL,PeakWE,1.5,1.565296
190072040,XPEAKE,BRISCOE_WIND,DKNS_ESS_RN,OBL,PeakWE,0.6,0.520308
190072041,XPEAKE,TORR_ALL,LARDVFTN_G5,OBL,PeakWE,3.7,-1.870627
190072043,XPEAKE,X443ESRN,CALAVER_JTD1,OBL,PeakWE,4.1,-2.827947
190072044,XPEAKE,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,5.5,0.080565
190072049,XPEAKE,CORAZON_RN,CEDROHI_CHW1,OBL,PeakWE,2.1,1.633412
190072052,XPEAKE,LON_RN1,BTM_ALL,OBL,PeakWE,10.0,-0.034184
190072054,XPEAKE,ESTONIAN_ALL,LPCCS_CT12,OBL,PeakWE,3.1,-0.82337
190072056,XPEAKE,OLNEYTN_RN,S_HILLS_RN,OBL,PeakWE,1.6,0.921833
190072059,XPEAKE,RBN_BESS1,WAP_WAPGT_1,OBL,PeakWE,10.0,-0.37
190072490,XQUATT,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,1.0,1.532335
190072655,XMUDD,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,4.0,0.417253
190072660,XMUDD,BRANDON_RN,T_CK_GT2_RN,OPT,PeakWE,0.1,9.450158
190072665,XMUDD,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,4.0,3.115005
190072674,XMUDD,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,4.0,0.931636
190072683,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,4.0,2.002988
190072688,XMUDD,DERMOTT_ALL,CANYONWD_ALL,OPT,PeakWE,4.0,3.184473
190072691,XMUDD,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,3.4,3.040185
190072693,XMUDD,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWE,4.0,0.36933
190072701,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,4.0,0.344772
190072702,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,4.0,1.437672
190072704,XMUDD,GPASTURE_ALL,RN_APOGEE,OPT,PeakWE,4.0,0.689616
190072712,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,4.0,0.071111
190072715,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.112932
190072731,XMUDD,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,4.0,1.027423
190072743,XMUDD,MESQCRK_ALL,LACY_CRK_ALL,OPT,PeakWE,4.0,2.156518
190072746,XMUDD,MLSES_UNIT1,LILY_RN,OPT,PeakWE,4.0,2.535532
190072747,XMUDD,MLSES_UNIT1,PAULN_RN,OPT,PeakWE,4.0,0.561464
190072748,XMUDD,MOZART_WIND1,MWEC_G1,OPT,PeakWE,2.5,1.437954
190072753,XMUDD,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,4.0,0.886045
190072755,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,3.8,0.599047
190072756,XMUDD,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,4.0,1.37
190072775,XMUDD,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.0,1.201661
190072776,XMUDD,SCES_UNIT1,BELM_SLR_RN,OPT,PeakWE,4.0,1.714509
190072779,XMUDD,SHANNONW_RN,TRINITY_ALL,OPT,PeakWE,4.0,0.468899
190072781,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWE,4.0,0.297202
190072784,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWE,4.0,1.814102
190072789,XMUDD,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,4.0,0.624992
190072792,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.467901
190072796,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWE,4.0,2.849028
190072806,XMUDD,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,2.6,5.0
190073422,XSNDA1,HB_WEST,LZ_AEN,OBL,PeakWE,1.0,1.729746
190073423,XSNDA1,HB_WEST,LZ_LCRA,OBL,PeakWE,1.0,1.23343
190073424,XSNDA1,HB_WEST,LZ_AEN,OBL,PeakWE,2.0,1.729746
190073425,XSNDA1,HB_WEST,LZ_LCRA,OBL,PeakWE,2.0,1.23343
190073426,XSNDA1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,0.5,0.6664
190073427,XSNDA1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,1.0,0.37
190073428,XSNDA1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,2.0,0.6664
190073440,XSNDA1,WAYMARK_RN,SADLBACK_RN,OPT,PeakWE,0.5,5.224643
190073441,XSNDA1,GREASWOD_ALL,FLOWERII_RN,OPT,PeakWE,1.0,4.627369
190073444,XSNDA1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,0.5,0.582553
190073445,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,PeakWE,1.0,0.767425
190073446,XSNDA1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWE,1.0,1.838055
190073447,XSNDA1,PRSPERO2_ALL,NWF_NWF1,OPT,PeakWE,2.0,1.071603
190073462,XSNDA1,SCES_UNIT1,LZ_AEN,OBL,PeakWE,0.5,6.834321
190073466,XSNDA1,CRWN_SLR_UN1,LZ_NORTH,OBL,PeakWE,1.0,2.333547
190073467,XSNDA1,PHILLWND_ALL,LZ_NORTH,OBL,PeakWE,1.0,3.322693
190073468,XSNDA1,PANDA_T1_CT1,LZ_NORTH,OBL,PeakWE,0.8,2.489226
190073486,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.9,0.911688
190073487,XALTU2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.1,0.319956
190073488,XALTU2,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWD,2.2,0.589524
190073493,XALTU2,KEECHI_U1,WFCOGEN_24,OPT,PeakWD,0.6,0.884803
190073511,XALTU2,WES_ALL,NCO_RN,OPT,PeakWD,1.1,0.13
190073513,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.5,0.268731
190073515,XALTU2,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,1.7,0.257213
190073526,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.4,1.463385
190073528,XALTU2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,1.1,0.39882
190073531,XALTU2,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,0.9,0.346108
190073600,XPEAK2,BYU_BYU_12,LZ_HOUSTON,OBL,PeakWE,2.9,-1.686455
190073601,XPEAK2,CALAVER_JKS1,EBNY_ESS_RN,OBL,PeakWE,4.6,-1.370059
190073604,XPEAK2,COTTON_PAP2,WHITE_PT_UN1,OBL,PeakWE,10.0,-0.0378
190073605,XPEAK2,DC_R,DUKE_GT2_CCU,OBL,PeakWE,3.6,-0.239482
190073610,XPEAK2,GID_GIDEONG3,WIPOPA_1_2,OBL,PeakWE,8.3,-1.655676
190073611,XPEAK2,JACKCNTY_CT1,RN_DEC_AGR_A,OBL,PeakWE,1.5,-0.886908
190073613,XPEAK2,LZ_LCRA,HAYSEN1_2,OBL,PeakWE,4.5,-4.108512
190073616,XPEAK2,MGSES_CT123,ELB_ELBCREEK,OBL,PeakWE,3.8,-3.375542
190073617,XPEAK2,MGSES_CT123,MCDLD_FCSBW1,OBL,PeakWE,1.0,4.182053
190073619,XPEAK2,SANDHSYD1_2,HAYSEN1_2,OBL,PeakWE,0.9,-4.836115
190073620,XPEAK2,SANDHSYD3_4,GIGA_ESS_RN,OBL,PeakWE,10.0,-2.747544
190073622,XPEAK2,SJS_SJS_G1,CHEDPW_GT2,OBL,PeakWE,3.6,-1.363595
190073623,XPEAK2,TEN_CT1_STG,WHCCS_CT2,OBL,PeakWE,3.2,-2.178845
190073624,XPEAK2,WHTTAIL_WR1,SPNC_SPNCE_5,OBL,PeakWE,1.8,1.436681
190073625,XPEAK2,WHTTAIL_WR1,WILDWIND_ALL,OBL,PeakWE,0.2,0.85522
190073626,XPEAK2,WND_WHITNEY,BOSQ_BSQS_34,OBL,PeakWE,6.3,-1.570583
190073629,XPEAK2,DDPEC_GT6,CVC_CVC_G3,OBL,PeakWE,4.0,-0.838671
190073630,XPEAK2,SRWE1_UNIT1,HHOLLW2_WND1,OBL,PeakWE,1.3,-4.60299
190073631,XPEAK2,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,9.5,-1.25
190073632,XPEAK2,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,8.0,-0.951663
190073636,XPEAK2,TYLRWIND_RN,WHCCS2_4,OBL,PeakWE,9.7,0.15
190073637,XPEAK2,TYLRWIND_RN,WILDWIND_ALL,OBL,PeakWE,8.1,0.75922
190073639,XPEAK2,LAMESASLR_G,GRDNE_ESR_RN,OBL,PeakWE,0.4,-2.481866
190073642,XPEAK2,BUCKTHRN_RN,BOSQ_BSQSU_5,OBL,PeakWE,1.0,-6.503446
190073643,XPEAK2,TORR_ALL,LARDVFTN_G4,OBL,PeakWE,10.0,-1.870627
190073644,XPEAK2,TORR_ALL,BLACKJAK_RN,OBL,PeakWE,6.9,1.555886
190073645,XPEAK2,SHAFFER_ALL,SANTACRU_ALL,OBL,PeakWE,4.8,0.853749
190073647,XPEAK2,MISAE_GEN_RN,NOVA1SLR_ALL,OBL,PeakWE,8.5,-0.124946
190073648,XPEAK2,OBERON_U1,PHOEBE_ALL,OBL,PeakWE,4.7,0.065984
190073650,XPEAK2,ODESW_RN,PIONR_DJ_RN,OBL,PeakWE,6.8,-0.803593
190073651,XPEAK2,BRHEIGHT_RN,DDPEC_GT2,OBL,PeakWE,0.4,-0.410699
190073653,XPEAK2,BRP_RN_UNIT1,GUADG_CCU1,OBL,PeakWE,4.9,-2.302499
190073655,XPEAK2,ASTRA_RN,MASSENGL_G8,OBL,PeakWE,0.6,-4.975398
190073656,XPEAK2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,3.3,5.185546
190073660,XPEAK2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,1.3,-0.067178
190073661,XPEAK2,ROW_ALL,PHO_ALL,OBL,PeakWE,7.0,0.051951
190073662,XPEAK2,LON_RN1,BCH_RN,OBL,PeakWE,4.0,-0.440731
190073664,XPEAK2,RBN_BESS1,PNPI_GT2_RN,OBL,PeakWE,10.0,-0.37
190073669,XPEAK2,MOORE_FL_RN,DUKE_GST1CCU,OBL,PeakWE,10.0,-0.232402
190074584,XBAYES,BARROW_ALL,NWF_NWF1,OPT,Off-peak,2.0,1.669219
190074668,XBAYES,BAYC_BESS_RN,PAVLOV_BT_RN,OPT,Off-peak,3.0,0.473861
190074680,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,2.2,0.37
190074686,XBAYES,BCATWD_WD_1,WNDTS2_UNIT1,OPT,Off-peak,1.1,0.567979
190074704,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,24.0,0.120603
190074764,XBAYES,BORDAS_345,MESTENO_RN,OPT,Off-peak,0.1,0.96
190074776,XBAYES,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.8,0.593068
190074836,XBAYES,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,25.6,0.18014
190074860,XBAYES,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,12.0,0.1
190074872,XBAYES,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,8.3,0.26
190074944,XBAYES,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,3.9,0.367817
190074962,XBAYES,7RNCHSLR_ALL,WIPOPA_1_2,OPT,Off-peak,8.0,0.308233
190075347,XSCENE,TTRSW_RN,PISG_RN_ALL,OPT,Off-peak,5.8,0.703466
190075566,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWD,8.0,1.593287
190075743,XHERMI,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,5.8,2.301322
190075965,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,6.0,2.12
190075966,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,7.6,2.12
190076061,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,6.0,3.01223
190076103,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,4.0,1.05
190076121,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,0.621089
190076133,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,4.0,0.911688
190076286,XHERMI,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,6.0,2.629404
190076448,XHERMI,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,10.0,3.485725
190076540,XQUAT1,LGW_UNIT_ALL,DOWGEN_PUN1,OBL,PeakWD,1.0,-1.165491
190076645,XQUAT1,TXCTY_CTA,EXN_PUN1,OBL,PeakWD,1.0,-0.689497
190076647,XQUAT1,TXCTY_CTA,THW_2_CCU,OBL,PeakWD,0.6,-2.264234
190076650,XQUAT1,UCC_COG_PUN2,CHE_PUN1,OBL,PeakWD,0.8,-1.400015
190076662,XQUAT1,WND_WHITNEY,LPCCS_CT11,OBL,PeakWD,1.0,0.198793
190076695,XQUAT1,HHOLLW2_WND1,IMP_RN1,OBL,PeakWD,0.5,-0.793198
190076698,XQUAT1,JUNO_ALL,HAYSEN3_4,OBL,PeakWD,1.0,-3.22807
190076699,XQUAT1,JUNO_ALL,HHGT_KENDAL,OBL,PeakWD,1.0,-1.721998
190076701,XQUAT1,JUNO_ALL,RN_OCI_ALAMO,OBL,PeakWD,1.0,-0.528836
190076707,XQUAT1,LONEWOLF_ALL,WILDWIND_ALL,OBL,PeakWD,1.0,-0.627379
190076713,XQUAT1,MIL_MILG1_2,LILY_RN,OBL,PeakWD,1.0,-0.867796
190076721,XQUAT1,OECCS_1,REDBARN_RN,OBL,PeakWD,1.0,0.734391
190076730,XQUAT1,RN_ECEC_HOLT,PHILLWND_ALL,OBL,PeakWD,1.0,-16.361601
190076738,XQUAT1,TOPAZ_ALL,GBY_GT,OBL,PeakWD,0.8,-1.264914
190076739,XQUAT1,TOPAZ_ALL,THW_THWGT_1,OBL,PeakWD,0.8,-1.249143
190076740,XQUAT1,TOPAZ_ALL,WAP_WAP_G3,OBL,PeakWD,0.6,-2.663615
190076742,XQUAT1,TRUENO_ALL,KARAKAW1_1,OBL,PeakWD,1.0,-1.742605
190076773,XQUAT1,BARROW_ALL,MRKM_SLR_RN,OBL,PeakWD,1.0,-16.518864
190076774,XQUAT1,BARROW_ALL,TNS_SLR_ALL,OBL,PeakWD,0.6,-16.674362
190076796,XQUAT1,BORDAS_345,ALGOD_ALL_RN,OBL,PeakWD,0.5,-0.394251
190076805,XQUAT1,BRTSW_BCW1,CHISMGRD_RN,OBL,PeakWD,0.6,-2.171201
190076808,XQUAT1,BRTSW_BCW1,LFSTH_RN,OBL,PeakWD,0.8,-1.35272
190076813,XQUAT1,BUCKTHRN_RN,PAULN_RN,OBL,PeakWD,1.0,-3.026598
190076835,XQUAT1,CBEC_ALL,DA_BESS,OBL,PeakWD,0.3,-0.661009
190076836,XQUAT1,CBEC_ALL,TORT_ESS_RN,OBL,PeakWD,0.6,-1.0
190076879,XQUAT1,DDPEC_GT2,DA_BESS,OBL,PeakWD,0.8,-2.43571
190076892,XQUAT1,EL_RAYO_ALL,ALGOD_ALL_RN,OBL,PeakWD,1.0,-1.60882
190076913,XQUAT1,EUNICE_ALL,JAY_RN_1,OBL,PeakWD,1.0,-17.581883
190076914,XQUAT1,EUNICE_ALL,MRKM_SLR_RN,OBL,PeakWD,1.0,-16.341806
190076915,XQUAT1,EUNICE_ALL,TNS_SLR_ALL,OBL,PeakWD,0.6,-16.497304
190076936,XQUAT1,GOA_GOATWIND,HMNG_ESS_RN,OBL,PeakWD,1.0,-1.142474
190076955,XQUAT1,HB_WEST,HMNG_ESS_RN,OBL,PeakWD,1.0,-2.871695
190076959,XQUAT1,HELIOS_RN,MRKM_SLR_RN,OBL,PeakWD,0.9,-5.714615
190077006,XQUAT1,JACKCNTY_CT2,PAULN_RN,OBL,PeakWD,1.0,0.010108
190077010,XQUAT1,JUNO_ALL,RAT_RN_1,OBL,PeakWD,0.2,-3.770825
190077028,XQUAT1,LONEWOLF_ALL,CNTRY_RN,OBL,PeakWD,1.0,-1.34969
190077032,XQUAT1,LV1A_LV1B,ALGOD_ALL_RN,OBL,PeakWD,1.0,-0.234917
190077036,XQUAT1,MAINLAND_RN,ATK_ATKINSG7,OBL,PeakWD,1.0,-1.811165
190077038,XQUAT1,MAINLAND_RN,CVC_CVCG1_5,OBL,PeakWD,1.0,-0.366424
190077039,XQUAT1,MAINLAND_RN,DA_BESS,OBL,PeakWD,1.0,-1.806555
190077040,XQUAT1,MAINLAND_RN,LOS_LOSTPGT1,OBL,PeakWD,1.0,-3.598521
190077041,XQUAT1,MAINLAND_RN,TC_PUN1,OBL,PeakWD,0.8,-1.782317
190077050,XQUAT1,MIDWY_RN,BOSQ_BSQSU_5,OBL,PeakWD,1.0,-19.567149
190077059,XQUAT1,MNWL_BESS_RN,KELAMSL_U1,OBL,PeakWD,1.0,-1.189409
