CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190048975,XLQA,PRCRK_RN,LIGSW_RN,OPT,PeakWD,3.0,0.705092
190048976,XLQA,PRCRK_RN,LIGSW_RN,OPT,PeakWD,6.0,0.705092
190048977,XLQA,PRCRK_RN,LIGSW_RN,OPT,PeakWD,9.0,0.705092
190048990,XLQA,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,5.0,0.545995
190049025,XLQA,VISION_RN,EMPCT_RN,OPT,PeakWD,3.1,1.521162
190049030,XLQA,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.0,0.239154
190049045,XLQA,ANOL_ESS_RN,FRNYPP_1_CCU,OPT,PeakWD,3.0,0.506133
190049046,XLQA,ANOL_ESS_RN,FRNYPP_1_CCU,OPT,PeakWD,6.0,0.506133
190049060,XLQA,CNTRY_RN,HLSES_UNIT3,OPT,PeakWD,5.0,0.310007
190049061,XLQA,CNTRY_RN,HLSES_UNIT3,OPT,PeakWD,7.5,0.310007
190049077,XLQA2,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWE,15.0,0.168727
190049102,XLQA2,NCO_RN,SCLP_SCLPC_2,OPT,PeakWE,8.8,0.18
190049121,XLQA2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.0,0.002487
190049519,XLQA2,MIRAGE_G1,BYU_BYU_1,OPT,PeakWD,8.7,0.129922
190050345,XLQA3,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,9.4,0.107941
190050360,XLQA3,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWE,11.0,0.110124
190050384,XLQA3,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWE,11.0,0.057156
190050385,XLQA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,11.0,0.147166
190050408,XLQA3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWE,6.9,0.27
190050609,XLQA3,MARBFA,BUCHAN_ALL,OPT,PeakWE,5.1,0.622881
190050797,XLQA3,GOODNIT1_ALL,FRYE_SLR_ALL,OPT,PeakWD,11.0,0.096569
190051234,XLQA3,PLN_ALL,CBECII_89,OPT,PeakWD,1.2,0.551243
190051558,XLCPE1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.9,0.617144
190051601,XLCPE1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,4.4,0.7
190051632,XLCPE1,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,10.0,0.138305
190051696,XLCPE1,MARBFA,BUCHAN_ALL,OPT,Off-peak,3.1,0.451477
190051716,XLCPE1,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,5.0,0.051631
190051729,XLCPE1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,2.6,0.53
190051735,XLCPE1,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,5.9,1.273464
190051740,XLCPE1,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,10.0,0.385945
190051814,XLCPE1,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,1.9,1.331212
190051823,XLCPE1,EUNICE_ALL,LZ_WEST,OPT,Off-peak,3.0,2.338956
190051827,XLCPE1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,4.7,0.8013
190051867,XLCPE1,BORDAS_345,OUTP_SLR_RN,OPT,Off-peak,1.9,1.451085
190051882,XLCPE1,RVRVLYS_ALL,PANDA_T1_CT1,OPT,Off-peak,2.8,0.503384
190051901,XLCPE1,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,3.3,1.1
190051952,XLCPE1,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,10.0,0.385945
190051953,XLCPE1,MIDWY_RN,OBERON_U1,OPT,Off-peak,3.1,0.855747
190052002,XLCPE1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,0.8,0.364859
190052062,XLCPE1,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,2.4,1.199971
190052180,XLCPE1,BARROW_ALL,LZ_WEST,OPT,Off-peak,3.7,1.384804
190052182,XLCPE1,DDPEC_GT1,WAP_WAP_G6,OPT,Off-peak,1.9,0.358725
190052215,XLCPE1,BCATWD_WD_1,S_HILLS_RN,OPT,Off-peak,1.4,1.151341
190052299,XLCPE1,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,4.5,0.38
190052306,XLCPE1,LONESTAR_RN,CHAL_SLR_RN,OPT,Off-peak,1.9,1.046351
190052319,XLCPE1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.2,0.08
190052373,XLCPE1,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,4.5,0.31
190052378,XLCPE1,NF_BRP_RN,LZ_AEN,OPT,Off-peak,1.9,0.555501
190052588,XSESKP,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,5.0,2.232386
190052623,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,10.0,1.975295
190052624,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,10.0,1.975295
190052629,XSESKP,SGSA_DGR,TOYAH_RN,OPT,PeakWD,1.3,0.384212
190052632,XSESKP,GRSES_UNIT2,MCSES_UNIT7,OPT,PeakWD,5.0,4.108099
190052643,XSESKP,SANDLAKE_RN,W_PECO_UNIT1,OPT,PeakWD,2.0,0.637893
190052656,XSESKP,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,25.0,0.057544
190052673,XSESKP,RRANCHES_ALL,TI_SOLAR_ALL,OPT,PeakWD,10.0,0.303392
190052700,XSESKP,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,15.0,2.87126
190052703,XSESKP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.167868
190053659,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.7,3.372163
190053660,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,6.9,11.626174
190053662,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,1.1,12.615872
190053666,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,3.7,3.347845
190053668,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.3,3.940403
190053669,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,6.1,3.077953
190053911,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.6,4.522021
190053912,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,9.2,13.407528
190053913,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,8.6,13.394314
190053914,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,10.1,13.796093
190053918,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,4.3,4.436287
190053920,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,1.4,5.084658
190053921,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,6.0,4.191004
190054106,XLCPE,MERCURY_ALL,PAULN_RN,OPT,Off-peak,0.7,1.088063
190054108,XLCPE,STWF_T1,CALLAHA_WND1,OPT,Off-peak,1.9,3.188733
190054216,XLCPE,BORDAS_345,LV3_RN,OPT,Off-peak,1.9,1.04
190054227,XLCPE,CABEZON_ALL,LV3_RN,OPT,Off-peak,2.0,0.51
190054241,XLCPE,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,1.9,0.803065
190054277,XLCPE,DECKER_GT,RVRVLYS_ALL,OPT,Off-peak,1.9,0.425598
190054278,XLCPE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,1.9,0.618163
190054322,XLCPE,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,1.9,0.91
190054331,XLCPE,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,3.9,0.530912
190054350,XLCPE,PHO_ALL,DOWGEN_PUN1,OPT,Off-peak,2.6,0.199134
190054375,XLCPE,MLSES_UNIT1,PAULN_RN,OPT,Off-peak,1.9,0.393447
190054383,XLCPE,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,7.7,1.16931
190054399,XLCPE,MAR_MARSFOG1,LZ_LCRA,OPT,Off-peak,1.9,0.94
190054420,XLCPE,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.145107
190054424,XLCPE,HLSES_UNIT3,LZ_NORTH,OPT,Off-peak,1.9,0.656753
190054453,XLCPE,DDPEC_GT1,CHEDPW_GT2,OPT,Off-peak,5.0,0.521311
190054477,XLCPE,DDPEC_GT1,CHE_LYD,OPT,Off-peak,5.0,0.54059
190054513,XVITO2,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWE,2.5,0.1
190054583,XQUAT1,COTTON_PAP2,PEY_RN,OBL,Off-peak,1.0,0.044517
190054647,XQUAT1,LAMESASLR_G,COYOTSPR_AGR,OBL,Off-peak,1.0,7.30067
190054662,XQUAT1,LV5_UNIT1,PEY_RN,OBL,Off-peak,1.0,-0.39045
190054691,XQUAT1,NUE_NUECESG9,STP_STP_G1,OBL,Off-peak,1.0,-0.279455
190054692,XQUAT1,NWF_NWF1,COYOTSPR_AGR,OBL,Off-peak,1.0,4.011098
190054714,XQUAT1,RN_ECEC_HOLT,COYOTSPR_AGR,OBL,Off-peak,1.0,5.307561
190054797,XQUAT1,EUNICE_ALL,COYOTSPR_AGR,OBL,Off-peak,1.0,5.798027
190054837,XQUAT1,AGUAYO_UNIT1,MASSENGL_G8,OBL,Off-peak,0.6,-12.12476
190054860,XQUAT1,BBREEZE_1_2,MASSENGL_G8,OBL,Off-peak,0.6,-10.002198
190054884,XQUAT1,BRIGHTSD_U1,CBECII_89,OBL,Off-peak,1.0,-2.295458
190054923,XQUAT1,CAPRIDG4_CR4,ELZA_SLR_RN,OBL,Off-peak,1.0,-2.758154
190054935,XQUAT1,COL_COLETOG1,CBECII_89,OBL,Off-peak,1.0,-0.744852
190054940,XQUAT1,CONTINEN_RN,CBECII_89,OBL,Off-peak,1.0,-1.046873
190054993,XQUAT1,FLCNS_UNIT1,AURO_SLR_RN,OBL,Off-peak,0.6,-16.813135
190054996,XQUAT1,FLCNS_UNIT1,DRYFRIO_RN,OBL,Off-peak,0.8,-7.855743
190055009,XQUAT1,FORMOSA_PUN2,TNS_SLR_ALL,OBL,Off-peak,1.0,-1.197325
190055026,XQUAT1,GOA_GOATWIND,CLO_RN,OBL,Off-peak,1.0,-2.557245
190055027,XQUAT1,GOA_GOATWIND,CNTRY_RN,OBL,Off-peak,1.0,-3.609153
190055028,XQUAT1,GOA_GOATWIND,ELZA_SLR_RN,OBL,Off-peak,1.0,-3.249086
190055030,XQUAT1,GOA_GOATWIND,JAD_RN,OBL,Off-peak,1.0,-2.246164
190055053,XQUAT1,HB_WEST,RAT_RN_1,OBL,Off-peak,1.0,-3.813768
190055065,XQUAT1,INKS_INKS_G1,AURO_SLR_RN,OBL,Off-peak,0.8,-1.795353
190055066,XQUAT1,INKS_INKS_G1,GOLINDA_UN1,OBL,Off-peak,0.7,-1.745037
190055072,XQUAT1,JUNO_ALL,MASSENGL_G7,OBL,Off-peak,1.0,-8.375463
190055114,XQUAT1,MIDWY_RN,COYOTSPR_AGR,OBL,Off-peak,1.0,3.412981
190055115,XQUAT1,MIDWY_RN,LASSO_GEN,OBL,Off-peak,0.4,1.444322
190055122,XQUAT1,MOZART_WIND1,7RNCHSLR_ALL,OBL,Off-peak,0.9,-2.992927
190055158,XQUAT1,OXY_OXY_CCG1,JAY_RN_1,OBL,Off-peak,1.0,-0.053684
190055163,XQUAT1,PALMWI_UNIT1,CBECII_89,OBL,Off-peak,1.0,1.480474
190055192,XQUAT1,REDFISH_ALL,CBECII_89,OBL,Off-peak,0.2,0.760782
190055195,XQUAT1,RIOG_ESR_RN,PEY_RN,OBL,Off-peak,1.0,-0.407783
190055199,XQUAT1,RN_APOGEE,MASSENGL_G8,OBL,Off-peak,0.6,-10.13274
190055201,XQUAT1,RN_APOGEE,NOVA1SLR_ALL,OBL,Off-peak,1.0,-2.688803
190055270,XQUAT1,TORR_ALL,MASSENGL_G8,OBL,Off-peak,0.6,-8.416199
190055278,XQUAT1,TTWEC_G1,HMNG_ESS_RN,OBL,Off-peak,1.0,-1.130318
190055282,XQUAT1,VENADO_ALL,MASSENGL_G8,OBL,Off-peak,0.6,-11.548537
190055302,XQUAT1,WFTANK_ESS1,MASSENGL_G8,OBL,Off-peak,0.6,-8.287831
190055306,XQUAT1,WIR_WIRTZ_G1,7RNCHSLR_ALL,OBL,Off-peak,1.0,-0.678422
190055314,XQUAT1,WLTC_ESR_RN,PEY_RN,OBL,Off-peak,1.0,-0.129821
190055321,XQUAT1,WOV_BESS_RN,QUEEN_SL_RN,OBL,Off-peak,1.0,1.56167
190055373,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,26.6,1.822168
190055374,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWE,26.6,1.822168
190055375,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,26.6,1.822168
190055376,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,5.3,1.822168
190055422,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,4.5,0.47546
190055423,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,4.5,0.47546
190055655,XHARTR,FREC_2_CCU,VISION_RN,OPT,Off-peak,0.6,0.171881
190055661,XHARTR,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,0.8,0.29984
190055664,XHARTR,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,1.0,0.357742
190055668,XHARTR,FRNYPP_2_CCU,LPCCS_UNIT1,OPT,Off-peak,0.6,0.230621
190055691,XHARTR,GRSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,0.6,2.06932
190055741,XHARTR,LFSTH_RN,STRATEGC_RN,OPT,Off-peak,0.6,0.208163
190055749,XHARTR,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.8,0.344435
190055802,XHARTR,MLSES_UNIT1,FREC_1_CCU,OPT,Off-peak,0.6,0.330764
190055861,XHARTR,PH2_U1_U2,MISAE_GEN_RN,OPT,Off-peak,0.6,1.132361
190055919,XHARTR,RRC_WIND_ALL,MERCURY_ALL,OPT,Off-peak,0.6,1.744087
190055933,XHARTR,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,0.6,0.356567
190055937,XHARTR,SC2SES_UNIT1,STRATEGC_RN,OPT,Off-peak,0.6,0.157079
190055953,XHARTR,SHEEPCRK_1,MERCURY_ALL,OPT,Off-peak,0.6,1.8
190055957,XHARTR,SHEEPCRK_1,SUNVASLR_ALL,OPT,Off-peak,0.6,1.896564
190056036,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,9.2,3.217821
190056037,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,9.2,3.217821
190056102,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,32.9,-3.0
190056103,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,11.6,-3.0
190056248,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,12.5,6.468963
190056249,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,12.5,6.468963
190056296,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,1.7,-1.734186
190056344,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,6.4,-4.998435
190056536,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,15.4,2.784841
190056607,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWD,10.3,-2.055187
190056942,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWE,0.3,0.596617
190057033,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,6.0,0.297576
190057251,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.1,0.06
190057374,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,1.5,0.781509
190057398,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,6.0,0.131643
190057428,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,10.7,1.284306
190057501,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,9.0,0.131643
190057511,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.3,1.834384
190057792,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-0.065
190057793,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-0.065
190057794,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-0.065
190057795,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-0.065
190057800,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.15
190057801,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.15
190057802,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,1.15
190057803,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,1.15
190057809,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,21.4,3.5
190057814,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,9.226392
190057815,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,9.226392
190057825,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,25.0,8.711855
190057826,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.711855
190057827,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,39.9,8.711855
190058040,XHART1,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,0.6,0.32
190058090,XHART1,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,0.6,0.871046
190058097,XHART1,BRAUNIG_VHB3,CALAVER_OWS2,OPT,Off-peak,0.6,0.256275
190058243,XHART1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,0.6,0.477928
190058262,XHART1,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,0.6,0.191374
190058327,XHART1,GRANDVW1_A_B,MISAE_GEN_RN,OPT,Off-peak,0.6,1.31647
190058379,XHART1,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,0.1,0.397936
190058413,XHART1,LHORN_N_U1_2,MISAE_GEN_RN,OPT,Off-peak,0.6,1.363026
190058472,XHART1,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,0.6,0.157995
190058477,XHART1,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,0.6,0.157995
190058496,XHART1,NACPW_UNIT1,VISION_RN,OPT,Off-peak,0.6,0.150482
190058512,XHART1,OLIN_OLING_2,SPNC_SPNCE_4,OPT,Off-peak,0.1,0.618412
190058754,XEDIS1,HB_PAN,BLSMT1_5_A_6,OBL,PeakWD,1.2,3.450918
190058762,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,2.4,3.265486
190058763,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,2.4,3.265486
190058774,XEDIS1,MIAM1_G1_G2,AZURE_RN,OBL,PeakWD,2.4,4.029192
190058775,XEDIS1,MIAM1_G1_G2,AZURE_RN,OBL,PeakWD,2.4,4.029192
190058778,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,PeakWD,3.0,3.534498
190058779,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,PeakWD,3.0,3.534498
190058782,XEDIS1,MIAM1_G1_G2,DC_N,OBL,PeakWD,2.4,3.748783
190058786,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,PeakWD,2.4,3.349067
190058787,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,PeakWD,2.4,3.349067
190058788,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,PeakWD,3.6,3.349067
190058790,XEDIS1,MIAM1_G1_G2,HB_NORTH,OBL,PeakWD,2.0,6.912565
190058791,XEDIS1,MIAM1_G1_G2,HB_NORTH,OBL,PeakWD,2.0,6.912565
190058792,XEDIS1,MIAM1_G1_G2,HB_NORTH,OBL,PeakWD,3.0,6.912565
190058795,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,3.0,3.362806
190058796,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,3.0,3.362806
190058797,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.4,3.362806
190058799,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,3.0,2.868112
190058800,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,3.0,2.868112
190058801,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,6.0,2.868112
190058803,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,2.4,3.082397
190058804,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,2.4,3.082397
190058807,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,2.682681
190058808,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,2.682681
190058809,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,3.6,2.682681
190058811,XEDIS1,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,2.4,2.982044
190058812,XEDIS1,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,2.4,2.982044
190058816,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWD,2.0,2.87
190058817,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWD,2.0,2.87
190058818,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWD,3.0,2.87
190058820,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,PeakWD,2.0,2.37
190058821,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,PeakWD,2.0,2.37
190058822,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,PeakWD,3.0,2.37
190058823,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,PeakWD,9.0,2.37
190058824,XEDIS1,AGUAYO_UNIT1,AQUI_ALL,OPT,PeakWD,2.0,2.399859
190058825,XEDIS1,AGUAYO_UNIT1,AQUI_ALL,OPT,PeakWD,2.0,2.399859
190058826,XEDIS1,AGUAYO_UNIT1,AQUI_ALL,OPT,PeakWD,3.0,2.399859
190058840,XEDIS1,AGUAYO_UNIT1,PANDA_T1_ST1,OPT,PeakWD,2.0,2.613646
190058844,XEDIS1,AGUAYO_UNIT1,TNP_TNP_O_1,OPT,PeakWD,1.6,2.822052
190058845,XEDIS1,AGUAYO_UNIT1,TNP_TNP_O_1,OPT,PeakWD,1.6,2.822052
190058856,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.0,2.139724
190058857,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.0,2.139724
190058858,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,3.0,2.139724
190058876,XEDIS1,ASTRA_RN,AEEC,OPT,PeakWD,2.4,3.010817
190058877,XEDIS1,ASTRA_RN,AEEC,OPT,PeakWD,2.4,3.010817
190058892,XEDIS1,CN_BRKS_UNT1,AEEC,OPT,PeakWD,2.4,3.066168
190058896,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,PeakWD,3.0,3.164494
190058897,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,PeakWD,3.0,3.164494
190058898,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,PeakWD,6.0,3.164494
190058900,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,3.0,0.504983
190058901,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,3.0,0.504983
190058902,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,6.0,0.504983
190058912,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.0,2.880022
190058913,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.0,2.880022
190058914,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,6.0,2.880022
190058948,XEDIS1,LACY_CRK_ALL,GOA_GOATWIND,OPT,PeakWD,2.0,1.195445
190058949,XEDIS1,LACY_CRK_ALL,GOA_GOATWIND,OPT,PeakWD,2.0,1.195445
190058972,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,3.0,3.07
190058973,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,3.0,3.07
190058974,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,6.0,3.07
190058975,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,8.0,3.07
190058976,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,3.0,2.506714
190058977,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,3.0,2.506714
190058978,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,6.0,2.506714
190059004,XEDIS1,POTSVIL_RN,CRWN_SLR_UN1,OPT,PeakWD,0.1,3.541197
190059016,XEDIS1,PRID_RN,AURO_SLR_RN,OPT,PeakWD,2.0,2.722382
190059017,XEDIS1,PRID_RN,AURO_SLR_RN,OPT,PeakWD,2.0,2.722382
190059036,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.7,2.808672
190059044,XEDIS1,SENATEWD_1,HB_NORTH,OPT,PeakWD,2.0,2.666348
190059045,XEDIS1,SENATEWD_1,HB_NORTH,OPT,PeakWD,2.0,2.666348
190059046,XEDIS1,SENATEWD_1,HB_NORTH,OPT,PeakWD,3.0,2.666348
190059052,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.4,1.200155
190059053,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.4,1.200155
190059054,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.6,1.200155
190059060,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,2.4,1.636548
190059064,XEDIS1,SHEEPCRK_1,AQUI_ALL,OPT,PeakWD,2.0,1.656976
190059065,XEDIS1,SHEEPCRK_1,AQUI_ALL,OPT,PeakWD,2.0,1.656976
190059116,XEDIS1,QALSW_ALL,OWF_OWF,OBL,PeakWE,1.6,-2.774094
190059117,XEDIS1,QALSW_ALL,OWF_OWF,OBL,PeakWE,0.6,-2.774094
190059135,XEDIS1,SWEC_G1,OWF_OWF,OBL,PeakWE,0.9,-4.027874
190059142,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,1.07
190059143,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,1.07
190059144,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.6,1.07
190059154,XEDIS1,BRP_LOP1_RN,STAR_SLR_RN,OPT,PeakWE,2.4,3.114617
190059166,XEDIS1,DAG_ALL,BSS_U1,OPT,PeakWE,2.0,0.53247
