CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190112485,XSARA2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.4,3.153101
190112486,XSARA2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.6,3.153101
190113233,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,20.0,0.235051
190113234,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,20.0,0.235051
190113239,XMAGE,BCK_RN,DOWGEN_PUN2,OPT,PeakWE,20.0,1.094041
190113251,XMAGE,BVE_UNIT1,WAP_WAP_G7,OPT,PeakWE,20.0,1.24
190113255,XMAGE,BVE_UNIT3,PHO_ALL,OPT,PeakWE,7.0,1.244067
190113287,XMAGE,DDPEC_GT3,PSA_PUN4,OPT,PeakWE,20.0,0.655001
190113288,XMAGE,DDPEC_GT3,PSA_PUN4,OPT,PeakWE,1.4,0.655001
190113289,XMAGE,DDPEC_GT4,THW_THWGT5X,OPT,PeakWE,18.4,0.801637
190113315,XMAGE,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,9.3,2.081367
190113321,XMAGE,GPASTURE_ALL,TRUSGILL_RN,OPT,PeakWE,20.0,0.778434
190113371,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,21.3,-1.62
190113395,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,36.3,-1.553229
190113419,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,64.8,-0.780199
190113443,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,67.3,-0.780199
190113515,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,83.0,0.66
190113516,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,111.0,0.66
190113539,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,82.0,2.374061
190113563,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,72.0,2.374061
190113603,XCASTP,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,0.3,0.786067
190113609,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.578251
190113616,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.383616
190113625,XCASTP,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,0.4,0.358882
190113628,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.546134
190113629,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,5.4,0.465748
190113634,XCASTP,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.3,0.416405
190113644,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.53929
190113649,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.617788
190113650,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.4,0.948709
190113661,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,4.1,0.121832
190113663,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.461205
190113672,XCASTP,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,6.0,0.341456
190113676,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,0.948709
190113686,XCASTP,THW_1_CCU,THW_THWGT_1,OPT,Off-peak,1.2,0.53897
190113690,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.383616
190113702,XCASTP,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,6.0,0.347136
190113706,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.465748
190113716,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.619258
190113719,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.383616
190113728,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,7.1,0.465748
190113730,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.172593
190113735,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.218551
190113740,XCASTP,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,0.821794
190113759,XCASTP,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,1.022832
190113760,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,16.4,0.402803
190113766,XCASTP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,15.0,0.787069
190113775,XCASTP,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.1,0.857391
190113780,XCASTP,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,12.0,0.289826
190113784,XCASTP,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.810356
190113798,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.059269
190113812,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.1,0.056384
190113818,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,13.8,0.121832
190113829,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,20.0,0.461205
190113857,XCASTP,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,15.0,0.392622
190113860,XCASTP,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.419867
190113862,XCASTP,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,15.0,0.467472
190113863,XCASTP,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.370108
190113864,XCASTP,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,15.0,0.370108
190113892,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.2,1.253967
190113899,XGRIEQ,SENATEWD_1,BRTSW_BCW1,OPT,Off-peak,0.2,1.771262
190113906,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.1,2.505335
190113910,XGRIEQ,VORT_ALL_RN,LZ_NORTH,OPT,Off-peak,0.1,3.733088
190114188,XECNRQ,REDFISH_ALL,HB_SOUTH,OPT,PeakWE,1.2,9.265292
190114207,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OBL,PeakWE,3.0,2.161788
190114208,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OBL,PeakWE,5.0,2.161788
190114226,XECNRQ,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,2.139828
190114242,XECNRQ,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,5.0,0.217914
190114243,XECNRQ,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,5.0,0.217914
190114244,XECNRQ,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,5.0,0.217914
190114262,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,3.3,1.0
190114321,XECNRQ,SWEETWND_1,LNCRK_ALL,OPT,PeakWE,10.0,1.147437
190114322,XECNRQ,SWEETWND_1,LNCRK_ALL,OPT,PeakWE,10.0,1.147437
190114339,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,8.3,1.327558
190114340,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,8.3,1.327558
190114410,XCOLGS,HB_NORTH,LZ_NORTH,OPT,PeakWE,66.0,1.07
190114413,XMOUNT,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,2.5,3.369174
190114423,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,1.5,8.826242
190114424,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,1.5,8.826242
190114425,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,3.0,8.826242
190114429,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,23.99389
190114430,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,23.99389
190114431,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.0,23.99389
190114446,XMOUNT,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,5.0,5.625376
190114452,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,5.0,0.18
190114453,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,5.0,0.18
190114454,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,10.0,0.18
190114455,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,15.0,0.18
190114456,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,25.0,0.18
190114457,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,12.3,0.18
190114458,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,7.5,13.512523
190114464,XMOUNT,AEEC,T_CK_GT2_RN,OPT,Off-peak,2.0,11.946607
190114465,XMOUNT,AEEC,T_CK_GT2_RN,OPT,Off-peak,0.6,11.946607
190114492,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,10.0,1.331234
190114493,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,10.0,1.331234
190114494,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,20.0,1.331234
190114510,XMOUNT,AEEC,MISAE_GEN_RN,OPT,Off-peak,5.0,3.620474
190114511,XMOUNT,AEEC,MISAE_GEN_RN,OPT,Off-peak,2.5,3.620474
190114516,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,1.0,0.393934
190114517,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,1.0,0.393934
190114518,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,2.0,0.393934
190114519,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,3.0,0.393934
190114520,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,4.3,0.393934
190114522,XMOUNT,FLCNS_UNIT2,SWEETWND_1,OPT,Off-peak,3.5,4.606605
190114523,XMOUNT,FLCNS_UNIT2,SWEETWND_1,OPT,Off-peak,3.5,4.606605
190114524,XMOUNT,FLCNS_UNIT2,SWEETWND_1,OPT,Off-peak,4.8,4.606605
190114528,XMOUNT,FLCNS_UNIT2,LONEWOLF_ALL,OPT,Off-peak,3.5,4.364424
190114529,XMOUNT,FLCNS_UNIT2,LONEWOLF_ALL,OPT,Off-peak,3.5,4.364424
190114534,XMOUNT,FLCNS_UNIT2,MGSES_CT456,OPT,Off-peak,1.5,6.29
190114535,XMOUNT,FLCNS_UNIT2,MGSES_CT456,OPT,Off-peak,1.5,6.29
190114720,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,5.0,7.065457
190114721,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,5.0,7.065457
190114722,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,2.2,7.065457
190114869,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,Off-peak,0.1,-22.5
190115060,XDARB2,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,-3.564572
190115136,XATNV,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,15.0,1.78641
190115175,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWE,30.0,0.178722
190115188,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,30.0,0.199085
190115189,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,60.0,0.199085
190115303,XATNV,HALO_RN1,CHIL_SLR,OPT,PeakWE,8.1,0.487561
190115339,XATNV,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,2.6,0.55
190115352,XATNV,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,18.0,1.27915
190115445,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,17.0,1.393055
190115448,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,17.0,1.393055
190115451,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,14.1,1.393055
190115467,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,9.5,4.647805
190115468,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.0,4.647805
190115469,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.0,4.647805
190115493,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,4.0,3.5
190115538,XCOLGS,HB_NORTH,LZ_NORTH,OPT,PeakWD,66.0,1.440562
190115564,XATNV2,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,30.0,0.311019
190115588,XATNV2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,10.0,0.06086
190115635,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,46.9,0.1
190115652,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,15.4,0.106322
190115654,XATNV2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,50.0,0.11
190115656,XATNV2,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,15.4,0.106322
190115658,XATNV2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,50.0,0.11
190115676,XATNV2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,25.0,0.423103
190115687,XATNV2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,20.0,0.152335
190115699,XATNV2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,25.0,0.311019
190115704,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,25.0,0.037853
190115705,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,25.0,0.018222
190115743,XATNV2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,24.6,0.340667
190115912,XDARB2,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-3.75
190116143,XATNV,HALO_RN1,CHIL_SLR,OPT,PeakWD,43.4,1.002611
190116185,XATNV,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,4.6,1.738941
190116341,XATNV,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWD,25.0,1.676407
190116344,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,14.0,1.508148
190116347,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,18.0,1.508148
190116348,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,6.6,1.508148
190116350,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,20.0,1.508148
190116353,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,20.0,1.714429
190116361,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,24.8,1.632417
190116377,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWE,15.0,7.33448
190116378,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWE,0.5,7.33448
190116385,XBTGP1,STP_STP_G1,DDPEC_GT1,OPT,PeakWE,15.0,8.181149
190116393,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWE,15.0,7.788663
190116401,XBTGP1,NF_BRP_RN,GRAN_SLR_RN,OPT,PeakWE,14.0,0.970838
190116409,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,10.2,7.909603
190116417,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,15.0,3.675495
190116418,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,3.0,3.675495
190116419,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,6.0,3.675495
190116420,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,6.0,3.675495
190116421,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,10.0,3.675495
190116422,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,10.0,3.675495
190116425,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,15.0,3.685676
190116426,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,3.0,3.685676
190116427,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,6.0,3.685676
190116428,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,6.0,3.685676
190116429,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,10.0,3.685676
190116433,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,15.0,5.039326
190116434,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,3.0,5.039326
190116435,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,6.0,5.039326
190116436,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,6.0,5.039326
190116441,XBTGP1,HB_WEST,LZ_WEST,OPT,PeakWE,15.0,9.586911
190116442,XBTGP1,HB_WEST,LZ_WEST,OPT,PeakWE,3.0,9.586911
190116449,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,2.0,11.709446
190116450,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,0.5,11.709446
190116457,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,2.0,15.529518
190116465,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,20.0,2.224307
190116466,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,5.0,2.224307
190116467,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,5.0,2.224307
190116473,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,20.0,2.201865
190116474,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,5.0,2.201865
190116481,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,10.0,3.0
190116482,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,2.0,3.0
190116489,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,3.3,4.413326
190116566,XATNV,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,24.0,0.42
190116663,XATNV,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWD,15.0,1.512022
190116695,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.4,0.55
190116696,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.1,1.961587
190116697,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,10.520211
190116722,XATNV2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWD,1.3,0.857079
190116764,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,8.0,0.287648
190116766,XATNV2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,5.1,0.287648
190116767,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,8.0,0.319956
190116788,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,30.0,0.147431
190116857,XATNV2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,30.0,0.350045
190116866,XATNV2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,20.0,0.192554
190117297,XLELAN,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,3.2,0.32
190117301,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,4.0,0.314183
190117303,XLELAN,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,2.7,1.158576
190117314,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.408606
190117323,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,1.561385
190117328,XLELAN,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,4.0,0.663224
190117333,XLELAN,ERSL_RN,PEARSA_1_24,OPT,Off-peak,4.0,0.308782
190117341,XLELAN,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,4.0,0.208294
190117347,XLELAN,GUNMTN_NODE,MGSES_CT123,OPT,Off-peak,4.0,3.34539
190117351,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,2.398227
190117353,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.02
190117354,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,4.0,0.01
190117363,XLELAN,LBRA_BES1,SAN_SANMIGG1,OPT,Off-peak,2.6,1.379155
190117364,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,3.16
190117369,XLELAN,MASSENGL_G7,AEEC,OPT,Off-peak,4.0,0.626454
190117376,XLELAN,MOZART_WIND1,STWF_T1,OPT,Off-peak,2.1,3.444629
190117387,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,1.2,0.29
190117390,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,4.0,1.134777
190117391,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,4.0,0.346058
190117395,XLELAN,SBE_RN_1,CBEC_ALL,OPT,Off-peak,4.0,0.488837
190117396,XLELAN,SBE_RN_1,TAV_RN,OPT,Off-peak,4.0,0.259474
190117397,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,4.0,0.388374
190117405,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,2.21719
190117407,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,Off-peak,4.0,1.673651
190117412,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,3.33365
190117413,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.41365
190117424,XLELAN,X443ESRN,LZ_CPS,OPT,Off-peak,4.0,0.218679
190117963,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,10.0,1.352884
190117969,XATNV1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWD,5.4,1.17
190118030,XATNV1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,19.2,0.39
190118059,XATNV1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,50.0,0.034132
190118091,XATNV1,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,12.3,0.128705
190118194,XATNV1,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,6.6,1.178659
190118226,XATNV1,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,30.0,0.718329
190118229,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,21.4,0.343907
190118241,XFREEP,DUKE_GST1CCU,DC_R,OBL,PeakWE,2.0,-0.837497
190118451,XFREEP,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,20.0,0.1
190118481,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,20.0,0.018222
190118549,XBTGP1,IMP_RN1,HB_NORTH,OPT,PeakWD,20.0,2.593162
190118565,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,20.0,2.676052
190118580,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,15.0,4.650642
190118582,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,3.0,4.650642
190118583,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,6.0,4.650642
190118585,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,6.0,4.650642
190118587,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,6.6,4.650642
190118595,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,15.0,4.661007
190118597,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,3.0,4.661007
190118599,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,6.0,4.661007
190118601,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,6.0,4.661007
190118611,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,15.0,6.23113
190118613,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,3.0,6.23113
190118615,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,6.0,6.23113
190118628,XBTGP1,HB_WEST,LZ_WEST,OPT,PeakWD,15.0,9.955853
190118630,XBTGP1,HB_WEST,LZ_WEST,OPT,PeakWD,3.0,9.955853
190118636,XFREEP,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,5.0,0.421279
190118643,XBTGP1,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,20.0,2.166254
190118645,XBTGP1,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,4.0,2.166254
190118647,XBTGP1,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,6.0,2.166254
190118659,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWD,2.0,16.733247
190118661,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWD,0.5,16.733247
190118675,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWD,2.0,20.976005
190118677,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWD,0.1,20.976005
190118692,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,20.0,2.694569
190118694,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,5.0,2.694569
190118708,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWD,20.0,2.751048
190118723,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,10.0,3.398031
190118725,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,2.0,3.398031
190118727,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,0.7,3.398031
190118791,XFREEP,BRAZ_WND_ALL,FLUVANNA_1_2,OPT,PeakWE,5.0,0.683985
190118851,XFREEP,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.135471
190118863,XFREEP,MONT_WND_RN,SALVTION_GEN,OPT,PeakWE,0.3,0.158952
190118881,XFREEP,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,0.561068
190118887,XFREEP,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,3.0,0.710642
190118899,XFREEP,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWE,3.0,0.58
190119053,XMOUN2,CONIGLIO_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.272105
190119060,XMOUN2,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,4.0,0.296784
190119061,XMOUN2,DC2SES_ALL,WHCCS_CT1_ST,OPT,Off-peak,4.0,0.302373
190119086,XMOUN2,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,4.0,0.312805
190119087,XMOUN2,EXN_PUN1,AZ_ALL,OPT,Off-peak,1.2,0.270498
190119088,XMOUN2,EXN_PUN1,CAL_PUN1,OPT,Off-peak,4.0,0.272319
