CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190108777,XLCPE,WHCCS_CT1_ST,CNTRY_RN,OPT,Off-peak,2.8,0.291844
190108871,XLCPE,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,7.3,0.194489
190108895,XLCPE,AMOCO_PUN2,THW_1_CCU,OPT,Off-peak,4.1,0.489419
190108933,XVITO2,LAMESASLR_G,TAHOKA_ALL,OBL,PeakWE,0.9,-8.009573
190108937,XVITO2,LZ_WEST,TAHOKA_ALL,OBL,PeakWE,0.9,-7.753863
190108941,XLCPE,BORDAS_345,OUTP_SLR_RN,OPT,Off-peak,1.9,1.293962
190108980,XLCPE,TAHOKA_ALL,AEEC,OPT,Off-peak,2.2,1.679554
190108988,XLCPE,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.9,1.112525
190109026,XLCPE,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,1.9,0.281048
190109066,XVITO2,MUENSTER_RN,WILDWIND_ALL,OPT,PeakWD,2.5,1.556607
190109119,XVITO2,LZ_RAYBN,MDANP_CT3_4,OPT,PeakWD,0.5,0.641002
190109165,XVITO2,ASCK_SLR_RN,PHILLWND_ALL,OPT,PeakWD,2.5,3.127869
190109206,XVITO2,LZ_RAYBN,TGCCS_ALL,OPT,PeakWD,0.5,0.650753
190109229,XVITO2,LZ_WEST,TAHOKA_ALL,OBL,PeakWD,0.2,-6.578572
190109237,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWD,7.0,4.845742
190109273,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,3.0,2.598397
190109274,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,4.0,2.598397
190109297,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.7,14.895234
190109298,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.7,14.895234
190109299,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.7,14.895234
190109300,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.7,14.895234
190109348,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,5.0,8.478216
190109382,XSARA2,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,0.1,3.385144
190109388,XSARA2,MIRASOLE_GEN,GKS_BESS_RN,OPT,PeakWE,4.0,3.877607
190110576,XTXAP3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,3.0,0.02
190110578,XTXAP3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,18.5,0.209229
190110580,XTXAP3,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,5.2,0.004304
190110584,XTXAP3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,38.4,0.14
190110585,XTXAP3,PALE_ESS_EN,AEEC,OPT,PeakWD,96.6,0.0
190110592,XTXAP3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,0.2,0.343697
190110593,XTXAP3,AEEC,PALE_ESS_EN,OPT,PeakWD,46.2,0.02
190110597,XTXAP3,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWD,7.9,0.347912
190110602,XTXAP3,SAMSON_ALL,DC_E,OPT,PeakWD,13.8,0.176577
190110603,XTXAP3,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,16.9,0.052248
190110606,XTXAP3,BRISCOE_WIND,HB_PAN,OPT,PeakWD,53.3,0.071867
190110607,XTXAP3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,7.6,0.04
190110610,XTXAP3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,4.9,0.0
190110611,XTXAP3,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,18.6,0.01
190110614,XTXAP3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,3.6,0.146508
190110615,XTXAP3,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,8.6,0.025881
190110619,XTXAP3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,19.6,0.01
190110621,XTXAP3,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,2.6,0.12
190110624,XTXAP3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,56.0,0.02
190110626,XTXAP3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,10.5,0.16
190110629,XTXAP3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,2.6,0.12
190110634,XTXAP3,PENA_ALL,TGW_T1_T2,OPT,PeakWD,28.1,0.01
190110644,XTXAP3,PH1_UNIT1_2,HB_PAN,OPT,PeakWD,69.4,0.11
190110649,XTXAP3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,19.4,0.11
190110651,XTXAP3,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,5.8,0.248645
190110652,XTXAP3,BTE_PUN2,CBY4_ALL,OPT,PeakWD,35.1,0.112606
190110654,XTXAP3,LARDVFTN_G5,DC_L,OPT,PeakWD,0.5,0.16
190110656,XTXAP3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,50.0,0.167541
190110658,XTXAP3,DC_L,LARDVFTN_G4,OPT,PeakWD,5.0,0.01
190110660,XTXAP3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,13.3,0.12
190110662,XTXAP3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,7.4,0.16
190110663,XTXAP3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWD,47.1,0.206212
190110665,XTXAP3,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,19.7,0.01
190110668,XTXAP3,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,119.5,0.0
190110672,XTXAP3,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,2.1,0.233197
190110675,XTXAP3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,11.7,0.15
190110677,XTXAP3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,14.1,0.001175
190110679,XTXAP3,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWD,8.8,0.025281
190110680,XTXAP3,STAM_SLR_ALL,DC_E,OPT,PeakWD,22.4,0.195248
190110684,XTXAP3,BYRDR_ES_ALL,SCLP_SCLPC_4,OPT,PeakWD,2.9,0.119385
190110686,XTXAP3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,16.4,0.206504
190110693,XTXAP3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,27.0,0.04
190110695,XTXAP3,MIRAGE_G1,BYU_BYU_1,OPT,PeakWD,8.3,0.11
190110697,XTXAP3,GBY_GT,HB_HOUSTON,OPT,PeakWD,5.1,0.13
190110700,XTXAP3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,95.7,0.0
190110702,XTXAP3,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,7.0,0.062147
190110704,XTXAP3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,7.5,0.01
190110706,XTXAP3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,4.1,0.0
190110708,XTXAP3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,17.4,0.12
190110710,XTXAP3,HOPKNSLR_ALL,TTRSW_RN,OPT,PeakWD,14.2,0.113512
190110711,XTXAP3,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,36.8,0.011465
190110714,XTXAP3,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,13.3,0.12
190110716,XTXAP3,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,2.4,0.16
190110719,XTXAP3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,6.3,0.12
190110724,XTXAP3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.8,0.35
190110726,XTXAP3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,56.0,0.02
190110728,XTXAP3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,29.5,0.0
190110729,XTXAP3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,57.9,0.052041
190110730,XTXAP3,CORAZON_RN,TORR_ALL,OPT,PeakWD,3.3,0.0
190110738,XTXAP3,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,34.8,0.091566
190110742,XTXAP3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,7.5,0.01
190110744,XTXAP3,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,2.0,0.16
190110745,XTXAP3,JAD_RN,CS_RN,OPT,PeakWD,11.6,0.12
190110747,XTXAP3,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWD,7.6,0.04
190110753,XTXAP3,SCLP_PUN2,SCLP_PUN4,OPT,PeakWD,6.3,0.14
190110754,XTXAP3,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWD,11.6,0.168867
190110759,XTXAP3,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWD,18.5,0.12
190110761,XTXAP3,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,2.2,0.01
190110762,XTXAP3,TORR_ALL,CORAZON_RN,OPT,PeakWD,133.3,0.01
190110765,XTXAP3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,0.7,0.144448
190110766,XTXAP3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,1.5,0.203816
190110767,XTXAP3,LARDVFTN_G4,DC_L,OPT,PeakWD,0.5,0.16
190110771,XTXAP3,CHIL_SLR,PANDA_T1_CT1,OPT,PeakWD,2.0,0.233197
190110772,XTXAP3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.14
190110778,XTXAP3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.4,0.2677
190110782,XTXAP3,LZ_CPS,CALAVER_JTD1,OPT,PeakWD,3.8,0.504607
190110787,XTXAP3,BCH_RN,MYR_ALL,OPT,PeakWD,9.9,0.0
190110790,XTXAP3,LHM_PUN1,PSA_PUN1,OPT,PeakWD,2.0,0.16
190110793,XTXAP3,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,53.3,0.071867
190110794,XTXAP3,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWD,17.4,0.12
190110796,XTXAP3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,57.5,0.139516
190110801,XTXAP3,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWD,43.2,0.126711
190110806,XTXAP3,AMO_AMOCO_G3,BRHEIGHT_RN,OPT,PeakWD,0.8,0.222045
190110808,XTXAP3,ELECTRAW_1_2,DC_N,OPT,PeakWD,1.5,0.041199
190110811,XTXAP3,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,0.6,0.092381
190110817,XTXAP3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,4.0,0.0
190110818,XTXAP3,TTRSW_RN,DC_E,OPT,PeakWD,13.8,0.176577
190110821,XTXAP3,CVC_CVC_G3,HB_HOUSTON,OPT,PeakWD,9.1,0.181265
190110823,XTXAP3,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWD,13.3,0.12
190110827,XTXAP3,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,11.1,0.0
190110831,XTXAP3,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,24.6,0.0
190110835,XTXAP3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,0.3,0.306307
190110844,XTXAP3,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWD,2.9,0.119385
190110845,XTXAP3,WES_ALL,NCO_RN,OPT,PeakWD,19.0,0.13
190110846,XTXAP3,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,PeakWD,2.9,0.119385
190110847,XTXAP3,MIRAGE_G1,BYU_BYU_12,OPT,PeakWD,8.3,0.11
190110849,XTXAP3,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWD,5.7,0.12
190110853,XTXAP3,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,18.5,0.12
190110854,XTXAP3,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWD,9.6,0.14
190110856,XTXAP3,LZ_CPS,CALAVER_JTD2,OPT,PeakWD,3.8,0.504607
190110860,XTXAP3,DUP_PUN4,DUP_PUN3,OPT,PeakWD,6.6,0.0385
190110862,XTXAP3,PSA_PSA_G6,LHM_CVC_G4,OPT,PeakWD,4.5,0.16
190110863,XTXAP3,OR_BESS_RN,TAV_RN,OPT,PeakWD,33.4,0.061867
190110864,XTXAP3,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWD,9.6,0.14
190110866,XTXAP3,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,18.6,0.21
190110867,XTXAP3,SCLP_PUN4,SCLP_PUN2,OPT,PeakWD,4.2,0.13
190110869,XTXAP3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,72.7,0.11
190110870,XTXAP3,PENA_ALL,STELLA_RN,OPT,PeakWD,29.4,0.01
190110872,XTXAP3,PSA_PUN5,LHM_PUN2,OPT,PeakWD,4.5,0.16
190110874,XTXAP3,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,47.1,0.13
190110877,XTXAP3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,7.4,0.16
190110879,XTXAP3,SJS_SJS_G1,DDPEC_ST1,OPT,PeakWD,4.8,0.385735
190110887,XTXAP3,SCLP_PUN1,SCLP_SCLPC_2,OPT,PeakWD,6.5,0.16
190110888,XTXAP3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,35.1,0.112606
190110891,XTXAP3,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,65.5,0.0
190110892,XTXAP3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,24.1,0.0
190110893,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,34.8,0.091566
190110895,XTXAP3,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,3.5,0.0
190110900,XTXAP3,LHM_PUN2,PSA_PUN1,OPT,PeakWD,2.0,0.16
190110902,XTXAP3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,7.6,0.059246
190110905,XTXAP3,FRONT_EC_RN2,MYRY_ESR_RN,OPT,PeakWD,0.5,0.435374
190110906,XTXAP3,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWD,20.1,0.268562
190110909,XTXAP3,LIG_RN,PSA_PUN5,OPT,PeakWD,2.7,0.119465
190110912,XTXAP3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,13.1,0.131295
190110917,XTXAP3,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWD,3.0,0.215868
190110918,XTXAP3,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,47.1,0.253028
190110922,XTXAP3,BRISCOE_WIND,COTPLNS_RN,OPT,PeakWD,2.9,0.14765
190110923,XTXAP3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,19.2,0.12
190110927,XTXAP3,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,47.1,0.129398
190110928,XTXAP3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,34.9,0.13
190110933,XTXAP3,TRBT_SLR_RN,BOOTLEG_UN1,OPT,PeakWD,5.7,0.12
190110935,XTXAP3,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,22.7,0.11
190110936,XTXAP3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,3.1,0.083597
190110937,XTXAP3,BSS_U1,NCO_RN,OPT,PeakWD,22.7,0.172884
190110938,XTXAP3,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,7.9,0.347912
190110939,XTXAP3,ASCK_SLR_RN,MERCURY_ALL,OPT,PeakWD,43.1,0.0
190110940,XTXAP3,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,14.2,0.113512
190110942,XTXAP3,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWD,72.7,0.063107
190110944,XTXAP3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,0.5,0.065016
190110947,XTXAP3,FRONT_EC_RN1,MYRY_BES2_RN,OPT,PeakWD,0.5,0.435374
190110949,XTXAP3,SLTFRK_UN1_2,HB_PAN,OPT,PeakWD,57.1,0.144214
190110950,XTXAP3,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWD,16.4,0.206504
190110951,XTXAP3,CS_RN,HB_HOUSTON,OPT,PeakWD,0.6,0.181184
190110952,XTXAP3,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWD,53.7,0.079208
190110959,XTXAP3,CHAMON_UN1,LIG_RN,OPT,PeakWD,3.5,0.01
190110963,XTXAP3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,17.2,0.167824
190110967,XTXAP3,DC_E,IMP_RN1,OPT,PeakWD,47.1,0.290311
190110969,XTXAP3,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,27.0,0.04
190110972,XTXAP3,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWD,2.0,0.233197
190110975,XTXAP3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,15.6,0.193527
190110976,XTXAP3,KEECHI_U1,JACKCNTY_STG,OPT,PeakWD,4.9,0.0
190110980,XTXAP3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,2.0,0.16
190110982,XTXAP3,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWD,1.4,0.198816
190110983,XTXAP3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,11.1,0.0
190110988,XTXAP3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,10.6,0.331237
190110989,XTXAP3,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWD,2.6,0.12
190110990,XTXAP3,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,18.6,0.21
190110991,XTXAP3,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWD,2.9,0.119385
190110992,XTXAP3,OLIN_OLING_4,LHSES_UNIT2,OPT,PeakWD,10.7,0.331237
190110996,XTXAP3,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWD,53.1,0.058588
190110998,XTXAP3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,18.7,0.01
190111000,XTXAP3,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWD,4.8,0.385735
190111007,XTXAP3,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWD,8.8,0.025281
190111017,XTXAP3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,58.3,0.0
190111021,XTXAP3,VLSES_UNIT3,BAKE_RN_ALL,OPT,PeakWD,88.9,0.177995
190111026,XTXAP3,GREASWOD_ALL,HYDR_ESS_RN,OPT,PeakWD,18.2,0.105725
190111028,XTXAP3,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,10.2,0.15
190111029,XTXAP3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,18.2,0.105725
190111031,XTXAP3,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,5.8,0.12
190111032,XTXAP3,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWD,2.4,0.16
190111033,XTXAP3,VICTPORT_RN,DUP_PUN3,OPT,PeakWD,1.2,0.038547
190111038,XTXAP3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,0.5,0.435374
190111047,XTXAP3,EXN_PUN3,CBY_CBY_G2,OPT,PeakWD,8.4,0.135408
190111048,XTXAP3,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWD,4.2,0.13
190111050,XTXAP3,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,28.9,0.11756
190111052,XTXAP3,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,22.1,0.188544
190111057,XTXAP3,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,12.9,0.04
190111058,XTXAP3,LHORN_N_U1_2,SPLAIN2_RN,OPT,PeakWD,2.9,0.14765
190111059,XTXAP3,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWD,0.5,0.435374
190111070,XTXAP3,REROCK_ALL,SGSA_DGR,OPT,PeakWD,0.8,0.171175
190111073,XTXAP3,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,6.3,0.14
190111074,XTXAP3,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,28.9,0.11756
190111076,XTXAP3,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWD,4.5,0.16
190111077,XTXAP3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,50.0,0.167541
190111079,XTXAP3,CBY_CBY_G2,EXN_PUN3,OPT,PeakWD,3.6,0.144664
190111080,XTXAP3,SCLP_PUN2,SCLP_PUN1,OPT,PeakWD,1.3,0.149705
190111082,XTXAP3,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWD,10.7,0.331237
190111083,XTXAP3,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWD,4.8,0.385735
190111085,XTXAP3,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,3.6,0.144664
190111086,XTXAP3,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,15.6,0.17298
190111095,XTXAP3,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,25.7,0.02
190111096,XTXAP3,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWD,3.7,0.142893
190111098,XTXAP3,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,6.3,0.281023
190111099,XTXAP3,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.5,0.24
190111100,XTXAP3,LHM_PUN1,PSA_PUN2,OPT,PeakWD,2.0,0.16
190111103,XTXAP3,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,4.5,0.337384
190111104,XTXAP3,PSA_PUN1,LHM_CVC_G4,OPT,PeakWD,4.5,0.16
190111105,XTXAP3,SCLP_SCLPC_4,SCLP_PUN1,OPT,PeakWD,1.3,0.149705
190111106,XTXAP3,DC_L,LARDVFTN_G5,OPT,PeakWD,5.0,0.01
190111108,XTXAP3,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,15.0,0.14
190111110,XTXAP3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,0.5,0.065016
190111113,XTXAP3,DC_R,MADERO_RN,OPT,PeakWD,51.9,0.06
190111115,XTXAP3,EXN_PUN3,CBY_CBY_G1,OPT,PeakWD,6.3,0.281023
190111116,XTXAP3,TTRSW_RN,BR_ARROW_ALL,OPT,PeakWD,3.0,0.215868
190111117,XTXAP3,TOPAZ_ALL,TXCTY_ST,OPT,PeakWD,16.4,0.206504
190111119,XTXAP3,PSA_PSA_G6,LHM_PUN1,OPT,PeakWD,4.5,0.16
190111120,XTXAP3,BYU_PUN4,SJS_SJS_G1,OPT,PeakWD,1.4,0.198816
190111121,XTXAP3,JAD_RN,HLY_RN,OPT,PeakWD,11.6,0.12
190111125,XTXAP3,SGSA_DGR,REROCK_ALL,OPT,PeakWD,14.9,0.12
190111126,XTXAP3,SCLP_PUN3,SCLP_PUN4,OPT,PeakWD,6.3,0.14
190111130,XTXAP3,NACPW_UNIT1,MLSES_UNIT2,OPT,PeakWD,3.6,0.146508
190111133,XTXAP3,SHAMROCK_RN,WHMESA_U1,OPT,PeakWD,53.7,0.079208
190111134,XTXAP3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,15.6,0.17298
190111135,XTXAP3,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,6.5,0.16
190111139,XTXAP3,PSA_PSA_G7,CHAMON_UN1,OPT,PeakWD,4.0,0.194033
190111141,XTXAP3,PSA_PUN1,LHM_PUN1,OPT,PeakWD,4.5,0.16
190111144,XTXAP3,PAVO_ESS_ALL,HORSCR_RN,OPT,PeakWD,0.3,0.306307
190111146,XTXAP3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,2.9,0.14765
190111147,XTXAP3,MYRY_BES2_RN,MADERO_RN,OPT,PeakWD,0.2,0.343697
190111151,XTXAP3,LHORN_N_U1_2,CN_BRKS_UNT1,OPT,PeakWD,28.4,0.196079
190111154,XTXAP3,SSPURT_WIND1,MARIAH_ALL,OPT,PeakWD,28.9,0.11756
190111156,XTXAP3,CHAMON_UN2,LIG_RN,OPT,PeakWD,3.5,0.01
190111164,XTXAP3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,8.0,0.15
190111167,XTXAP3,BYU_PUN4,SJS_SJS_G2,OPT,PeakWD,1.4,0.198816
190111168,XTXAP3,ADL_RN,HB_HOUSTON,OPT,PeakWD,31.6,0.173695
190111171,XTXAP3,PSA_PSA_G6,LHM_PUN2,OPT,PeakWD,4.5,0.16
190111174,XTXAP3,EXN_PUN2,CBY_CBY_G2,OPT,PeakWD,8.4,0.135408
190111175,XTXAP3,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,8.1,0.14
190111176,XTXAP3,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,24.3,0.278921
190111177,XTXAP3,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,100.0,0.088334
190111178,XTXAP3,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWD,3.6,0.146508
190111184,XTXAP3,VLSES_UNIT3,LPCCS_CT21,OPT,PeakWD,1.5,0.203816
190111186,XTXAP3,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,47.1,0.253028
190111188,XTXAP3,SCLP_SCLPC_1,SCLP_PUN1,OPT,PeakWD,1.3,0.149705
190111189,XTXAP3,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,7.8,0.12
190111190,XTXAP3,HORSCR_RN,PAVO_ESS_ALL,OPT,PeakWD,0.7,0.144448
190111191,XTXAP3,BYU_BYU_12,SJS_SJS_G1,OPT,PeakWD,1.4,0.198816
190111193,XTXAP3,FRYE_SLR_ALL,HRFDWIND_ALL,OPT,PeakWD,42.1,0.159922
190111198,XTXAP3,EXN_PUN1,CBY_CBY_G2,OPT,PeakWD,8.4,0.135408
190111200,XTXAP3,PSA_PUN5,LHM_CVC_G4,OPT,PeakWD,4.5,0.16
190111201,XTXAP3,DUP_PUN1,DUP_PUN3,OPT,PeakWD,1.2,0.038547
190111210,XTXAP3,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWD,3.7,0.142893
190111212,XTXAP3,VLSES_UNIT3,LPCCS_UNIT2,OPT,PeakWD,7.9,0.347912
190111213,XTXAP3,PSA_PSA_G5,CHAMON_UN1,OPT,PeakWD,4.0,0.194033
190111214,XTXAP3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,5.6,0.120957
190111216,XTXAP3,SCLP_SCLPC_2,NCO_RN,OPT,PeakWD,11.3,0.14
190111217,XTXAP3,BRISCOE_WIND,FRYE_SLR_ALL,OPT,PeakWD,85.2,0.100037
190111218,XTXAP3,SCLP_SCLPC_2,SCLP_PUN1,OPT,PeakWD,1.3,0.149705
190111219,XTXAP3,AMOCO_PUN1,BRHEIGHT_RN,OPT,PeakWD,0.8,0.222045
190111221,XTXAP3,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,0.3,0.222346
190111223,XTXAP3,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,13.3,0.12
190111225,XTXAP3,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWD,35.8,0.090932
