CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190057834,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-1.28
190057842,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-2.357508
190057843,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-2.357508
190057850,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.0
190057851,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.0
190057858,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,7.1,9.432543
190057886,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,7.10064
190057887,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,0.9,7.10064
190058050,XHART1,BAC_RN_ALL,TOPAZ_ALL,OPT,Off-peak,0.6,0.213908
190058051,XHART1,BASTEN_CCU,SLCN_ESS_ALL,OPT,Off-peak,0.6,0.358731
190058065,XHART1,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,0.6,0.240854
190058079,XHART1,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,Off-peak,0.6,0.131634
190058080,XHART1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,0.6,0.131634
190058082,XHART1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,0.1,0.42949
190058093,XHART1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,Off-peak,0.6,0.44938
190058106,XHART1,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.6,1.776843
190058109,XHART1,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,0.6,1.519625
190058117,XHART1,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,0.1,0.89698
190058130,XHART1,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,0.6,0.662675
190058152,XHART1,CALAVER_JKS1,BRP_RN_UNIT1,OPT,Off-peak,0.6,0.878517
190058162,XHART1,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,0.6,0.783199
190058165,XHART1,CALHOUN_ALL,NCARBID_PUN1,OPT,Off-peak,0.6,0.783285
190058181,XHART1,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,0.6,0.875698
190058191,XHART1,COTPLNS_RN,BLSMT1_5_A_6,OPT,Off-peak,0.8,2.09154
190058201,XHART1,CRWN_SLR_UN1,PHILLWND_ALL,OPT,Off-peak,0.6,0.12839
190058205,XHART1,CRWN_SLR_UN1,SCES_UNIT1,OPT,Off-peak,0.6,0.124498
190058241,XHART1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,0.6,0.33
190058282,XHART1,FILESSLR_PV1,ELS_RN_1,OPT,Off-peak,0.6,3.151821
190058295,XHART1,FORMOSA_PUN1,NCARBID_PUN1,OPT,Off-peak,0.6,1.093199
190058297,XHART1,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.6,1.35401
190058304,XHART1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,0.6,0.437049
190058309,XHART1,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,0.6,0.434469
190058325,XHART1,GRANDVW1_A_B,MISAE_GEN_RN,OPT,Off-peak,0.6,0.796119
190058376,XHART1,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,0.6,0.345784
190058407,XHART1,LGW_UNIT_ALL,GWEC_G1,OPT,Off-peak,0.8,2.307981
190058409,XHART1,LGW_UNIT_ALL,POTSVIL_RN,OPT,Off-peak,1.1,4.141537
190058412,XHART1,LHORN_N_U1_2,MISAE_GEN_RN,OPT,Off-peak,0.6,0.84409
190058432,XHART1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,0.6,0.737141
190058443,XHART1,MDANP_CT1_2,ELS_RN_1,OPT,Off-peak,0.6,2.968244
190058445,XHART1,MDANP_CT3_4,ELS_RN_1,OPT,Off-peak,0.8,2.842948
190058451,XHART1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,0.6,1.509139
190058454,XHART1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,0.6,1.300976
190058470,XHART1,MLSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.6,0.261911
190058471,XHART1,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,0.6,0.063357
190058475,XHART1,MLSES_UNIT3,PISG_RN_ALL,OPT,Off-peak,0.6,0.316111
190058476,XHART1,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,0.6,0.063357
190058495,XHART1,NACPW_UNIT1,VISION_RN,OPT,Off-peak,0.6,0.104154
190058513,XHART1,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,0.6,2.83156
190058516,XHART1,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,0.6,0.25051
190058549,XEDIS1,HRFDWIND_ALL,MASSENGL_G8,OBL,PeakWD,1.0,-7.20734
190058550,XEDIS1,HRFDWIND_ALL,MASSENGL_G8,OBL,PeakWD,1.0,-7.20734
190058551,XEDIS1,HRFDWIND_ALL,MASSENGL_G8,OBL,PeakWD,0.3,-7.20734
190058625,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,2.0,2.699019
190059116,XEDIS1,QALSW_ALL,OWF_OWF,OBL,PeakWE,1.6,-2.774094
190059117,XEDIS1,QALSW_ALL,OWF_OWF,OBL,PeakWE,0.6,-2.774094
190059135,XEDIS1,SWEC_G1,OWF_OWF,OBL,PeakWE,0.9,-4.027874
190059142,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,1.07
190059143,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,1.07
190059144,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.6,1.07
190059154,XEDIS1,BRP_LOP1_RN,STAR_SLR_RN,OPT,PeakWE,2.4,3.114617
190059166,XEDIS1,DAG_ALL,BSS_U1,OPT,PeakWE,2.0,0.53247
190059170,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,2.4,0.34
190059171,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,2.4,0.34
190059174,XEDIS1,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,2.0,1.579755
190059175,XEDIS1,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,2.0,1.579755
190059176,XEDIS1,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,3.0,1.579755
190059178,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWE,2.4,0.429781
190059179,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWE,2.4,0.429781
190059180,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWE,3.6,0.429781
190059181,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWE,0.6,0.429781
190059186,XEDIS1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,2.4,0.994071
190059187,XEDIS1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,2.3,0.994071
190059190,XEDIS1,ERSL_RN,MROW_SLR_RN,OPT,PeakWE,2.4,1.021954
190059198,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWE,2.4,2.554888
190059199,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWE,0.5,2.554888
190059267,XEDIS1,AEEC,MASSENGL_G8,OBL,PeakWE,2.0,-4.95
190059280,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,2.0,0.224905
190059281,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,2.0,0.224905
190059282,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,3.0,0.224905
190059283,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,1.5,0.224905
190059300,XEDIS1,HRFDWIND_ALL,MASSENGL_G8,OBL,PeakWE,1.0,-5.422397
190059301,XEDIS1,HRFDWIND_ALL,MASSENGL_G8,OBL,PeakWE,0.5,-5.422397
190059392,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.4,0.251398
190059393,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.4,0.251398
190059394,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.6,0.251398
190059408,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,2.4,1.079593
190059409,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,2.4,1.079593
190059468,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,2.4,0.35532
190060080,XSUEZI,MAR_MARSFOG2,SANDHSYD6_7,OBL,PeakWD,6.0,-0.257955
190060083,XSUEZI,MAR_MARSFOG2,AUSTPL_ALL,OBL,PeakWD,5.9,-0.17351
190060113,XSUEZI,BUCHAN_ALL,AUSTPL_ALL,OBL,PeakWD,1.2,-0.196806
190060130,XSUEZI,QUEEN_SL_RN,PROSPERO_ALL,OBL,PeakWD,0.8,0.291225
190060133,XSUEZI,QUEEN_SL_RN,PRSPERO2_ALL,OBL,PeakWD,0.8,0.291225
190060142,XSUEZI,PYR_PYRON1,MAVCRK_W_ALL,OBL,PeakWD,1.2,0.465582
190060145,XSUEZI,SWTWN4_WND45,RAMBLER_UNIT,OBL,PeakWD,1.2,0.732306
190060157,XSUEZI,LONEWOLF_ALL,SOLARA_UNIT1,OBL,PeakWD,1.2,0.782236
190060166,XSUEZI,SHAFFER_ALL,OXY_OXY_CCG1,OBL,PeakWD,1.2,1.642086
190060172,XSUEZI,SCLP_PUN1,PNPI_GT2_RN,OBL,PeakWD,2.4,0.603253
190060178,XSUEZI,PANDA_T2_ST1,MAR_MARSFOG3,OBL,PeakWD,1.2,8.009032
190060179,XSUEZI,PANDA_T2_ST1,MAR_MARSFOG3,OBL,PeakWD,1.2,8.009032
190060183,XSUEZI,PANDA_T2_ST1,LZ_AEN,OBL,PeakWD,1.2,6.321826
190060184,XSUEZI,PANDA_T2_ST1,LZ_AEN,OBL,PeakWD,1.2,6.321826
190060188,XSUEZI,HALO_RN1,SLCN_ESS_ALL,OBL,PeakWD,1.6,4.723493
190060198,XSUEZI,AURO_SLR_RN,MAR_MARSFOG3,OBL,PeakWD,1.2,8.054874
190060199,XSUEZI,AURO_SLR_RN,MAR_MARSFOG3,OBL,PeakWD,0.9,8.054874
190060203,XSUEZI,MAND_SLR_RN,SLCN_ESS_ALL,OBL,PeakWD,1.6,4.542059
190060208,XSUEZI,EBELLS_UNIT1,SLCN_ESS_ALL,OBL,PeakWD,1.6,4.477559
190060209,XSUEZI,EBELLS_UNIT1,SLCN_ESS_ALL,OBL,PeakWD,1.6,4.477559
190060213,XSUEZI,HALO_RN1,GIGA_ESS_RN,OBL,PeakWD,1.6,3.909655
190060218,XSUEZI,AURO_SLR_RN,GIGA_ESS_RN,OBL,PeakWD,1.6,3.789548
190060223,XSUEZI,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.536079
190060230,XSUEZI,HI_LONE_ALL,REDBARN_RN,OBL,PeakWE,0.8,6.22819
190060233,XSUEZI,MARBFA,SANDHSYD6_7,OBL,PeakWE,2.4,0.085766
190060236,XSUEZI,HALO_RN1,BASTEN_CCU,OBL,PeakWE,2.4,2.401773
190060240,XSUEZI,SG_BES_BESS1,PB2SES_CT1,OBL,PeakWE,0.8,1.781891
190060246,XSUEZI,MASSENGL_G7,HB_WEST,OBL,PeakWE,0.2,5.859158
190060249,XSUEZI,RANCHERO_ALL,GRDNE_ESR_RN,OBL,PeakWE,0.8,3.927603
190060252,XSUEZI,DA_BESS,THW_THWGT_1,OBL,PeakWE,2.4,0.732651
190060280,XSUEZI,WEBBER_WS_T1,BASTEN_CCU,OBL,PeakWE,0.9,-0.055583
190060282,XSUEZI,FWLR_SLR_1,PB2SES_CT5,OBL,PeakWE,1.2,2.312866
190060285,XSUEZI,INDNENR_1_RN,PB2SES_CT1,OBL,PeakWE,2.4,0.18407
190060286,XSUEZI,INDNENR_1_RN,PB2SES_CT1,OBL,PeakWE,3.0,0.18407
190060288,XSUEZI,REDBARN_RN,PB2SES_CT1,OBL,PeakWE,0.4,4.05378
190060291,XSUEZI,MASSENGL_G6,RAMBLER_UNIT,OBL,PeakWE,1.2,3.571248
190060330,XSUEZI,LZ_WEST,PB2SES_CT1,OBL,PeakWE,0.4,5.227576
190060333,XSUEZI,LZ_WEST,ARAGORN_RN,OBL,PeakWE,0.4,4.258331
190060336,XSUEZI,LZ_WEST,TI_SOLAR_ALL,OBL,PeakWE,0.4,4.258331
190060342,XSUEZI,SHAFFER_ALL,OXY_OXY_CCG1,OBL,PeakWE,1.2,1.537466
190060362,XSUEZI,PANDA_T2_ST1,LZ_AEN,OBL,PeakWE,0.8,5.046997
190060387,XSUEZI,EBELLS_UNIT1,SLCN_ESS_ALL,OBL,PeakWE,0.8,3.737232
190060397,XSUEZI,AURO_SLR_RN,GIGA_ESS_RN,OBL,PeakWE,0.8,3.098421
190060402,XSUEZI,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,9.226473
190060406,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.0
190060407,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,4.0,-3.0
190060408,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,4.0,-3.0
190060439,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWE,17.0,2.148864
190060440,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWE,17.0,2.148864
190060466,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,21.0,-0.988165
190060467,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,16.0,-0.988165
190060468,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,16.0,-0.988165
190060500,XSUEZI,REROCK_ALL,TRIPBUT1_RN,OPT,PeakWE,4.5,0.950614
190060504,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,PeakWE,5.0,0.90342
190060505,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,PeakWE,10.0,0.90342
190060507,XSUEZI,VERTIGO_UN1,HHOLLW4_WND1,OPT,PeakWE,2.5,2.947391
190060510,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWE,5.0,0.114349
190060511,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWE,10.0,0.114349
190060512,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWE,15.0,0.114349
190060514,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,5.0,0.371048
190060515,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,10.0,0.371048
190060516,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,15.0,0.371048
190060517,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,0.3,0.371048
190060518,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,5.0,0.254696
190060519,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,10.0,0.254696
190060520,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,15.0,0.254696
190060522,XSUEZI,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.954957
190060523,XSUEZI,HB_WEST,HB_NORTH,OPT,PeakWE,10.0,1.954957
190060526,XSUEZI,HB_NORTH,LZ_NORTH,OPT,PeakWE,5.0,1.482855
190060530,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-1.28
190060531,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWD,0.2,-1.28
190060563,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWD,16.0,2.357508
190060564,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWD,16.0,2.357508
190060652,XSUEZI,REROCK_ALL,TRIPBUT1_RN,OPT,PeakWD,3.8,1.176525
190060656,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,PeakWD,5.0,1.396027
190060657,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,PeakWD,10.0,1.396027
190060659,XSUEZI,VERTIGO_UN1,HHOLLW4_WND1,OPT,PeakWD,2.5,3.810613
190060662,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWD,5.0,0.147745
190060663,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWD,10.0,0.147745
190060664,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWD,15.0,0.147745
190060666,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,5.0,0.532786
190060667,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,10.0,0.532786
190060668,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,15.0,0.532786
190060670,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,5.0,0.290845
190060671,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,10.0,0.290845
190060672,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,15.0,0.290845
190060674,XSUEZI,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.560721
190060675,XSUEZI,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,2.560721
190060678,XSUEZI,HB_NORTH,LZ_NORTH,OPT,PeakWD,5.0,1.916014
190060679,XSUEZI,HB_NORTH,LZ_NORTH,OPT,PeakWD,10.0,1.916014
190061320,XLCPE2,CRAWFISH_RN,MUSTNGCK_ALL,OPT,Off-peak,0.4,0.875756
190061492,XLCPE2,PORTSL_UNIT1,WCPP_CT1,OPT,Off-peak,0.4,0.598715
190061502,XLCPE2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,0.4,0.712844
190061505,XLCPE2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,0.5,0.317483
190061586,XLCPE2,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,Off-peak,0.4,1.441285
190061667,XLCPE2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,1.338199
190061733,XSESCA,OECCS_2,W_PECO_UNIT1,OBL,PeakWD,0.3,6.936155
190061734,XSESCA,OECCS_2,W_PECO_UNIT1,OBL,PeakWD,5.0,6.936155
190061736,XSESCA,WCPP_CT2,MCSES_UNIT7,OBL,PeakWD,2.0,3.478673
190061739,XSESCA,YNG_WND_ALL,HB_NORTH,OBL,PeakWD,30.0,1.480443
190061743,XSESCA,GRSES_UNIT2,MCSES_UNIT7,OBL,PeakWD,5.0,3.271241
190061761,XSESCA,HB_WEST,CHAL_SLR_RN,OBL,PeakWD,3.0,16.498033
190061763,XSESCA,OGSES_1,DANSBY_ALL,OBL,PeakWD,5.0,0.686195
190061765,XSESCA,CPSES_UNIT2,LZ_CPS,OBL,PeakWD,25.0,5.463132
190061772,XSESCA,TNS_SLR_ALL,LEG_LEG_G1,OBL,PeakWD,5.0,2.033026
190061776,XSESCA,ROSELAND_ALL,LEG_LEG_G1,OBL,PeakWD,7.5,2.564793
190061777,XSESCA,CNTRY_RN,HLSES_UNIT4,OBL,PeakWD,10.0,-0.3827
190061780,XSESCA,OECCS_2,ARAGORN_RN,OBL,PeakWD,5.0,6.756915
190061781,XSESCA,ANCHOR_ALL,HB_NORTH,OBL,PeakWD,10.0,0.892012
190061782,XSESCA,OECCS_2,TOYAH_RN,OBL,PeakWD,2.0,5.305146
190061840,XLQA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,15.0,0.021918
190061848,XLQA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,15.0,0.018222
190061854,XLQA,TAV_RN,RBN_BESS1,OPT,PeakWE,7.5,0.801732
190061855,XLQA,TAV_RN,RBN_BESS1,OPT,PeakWE,0.4,0.801732
190061864,XLQA,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,7.5,1.464377
190061865,XLQA,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,11.3,1.464377
190061866,XLQA,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,15.0,1.464377
190061867,XLQA,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,17.2,1.464377
190061879,XLQA,WAP_WAPGT_1,TV_RN,OPT,PeakWE,6.0,1.5
190061880,XLQA,WAP_WAPGT_1,TV_RN,OPT,PeakWE,9.2,1.5
190061889,XLQA,BELM_SLR_RN,PANDA_T2_ST1,OPT,PeakWE,6.0,0.455575
190061890,XLQA,BELM_SLR_RN,PANDA_T2_ST1,OPT,PeakWE,1.7,0.455575
190061899,XLQA,JAY_RN_1,ROW_ALL,OPT,PeakWE,3.8,1.344466
190061900,XLQA,JAY_RN_1,ROW_ALL,OPT,PeakWE,6.0,1.344466
190061901,XLQA,JAY_RN_1,ROW_ALL,OPT,PeakWE,11.3,1.344466
190061909,XLQA,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,4.5,0.815073
190061910,XLQA,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,6.8,0.815073
190061939,XLQA,LGE_LGE_GT2,GREGORY_RN,OPT,PeakWE,2.0,1.2
190061954,XLQA,MADERO_RN,GKS_BESS_RN,OPT,PeakWE,15.0,0.219973
190061955,XLQA,MADERO_RN,GKS_BESS_RN,OPT,PeakWE,17.2,0.219973
190061959,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,15.0,0.24725
190061960,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,22.5,0.24725
190061961,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,24.5,0.24725
190061974,XLQA,RIONOG_CT2,BIGSTAR_ALL,OPT,PeakWE,3.8,1.846917
190061975,XLQA,RIONOG_CT2,BIGSTAR_ALL,OPT,PeakWE,5.3,1.846917
190061989,XLQA,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,4.5,0.988808
190062009,XLQA,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,7.5,0.88
190062024,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,5.3,0.180661
190062025,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,10.5,0.180661
190062313,XSESKP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,19.9,0.154925
190062339,XSESKP,BORDAS_345,CABEZON_ALL,OPT,PeakWE,8.0,0.588551
190062340,XSESKP,RRANCHES_ALL,TI_SOLAR_ALL,OPT,PeakWE,10.0,0.290874
190062346,XSESKP,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWE,2.0,0.248754
190062351,XSESKP,WCPP_CT2,CHISMGRD_RN,OPT,PeakWE,4.6,0.921556
190062363,XSESKP,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.6,0.246
190062368,XSESKP,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWE,5.0,0.417592
190062373,XSESKP,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWE,2.0,1.06
190062376,XSESKP,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,2.0,0.344714
190062395,XSESKP,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWE,3.2,0.724172
190062396,XSESKP,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,5.0,1.617888
190062409,XSESKP,WLTC_ESR_RN,WHITE_PT_UN1,OPT,PeakWE,5.0,0.911359
190062428,XSESKP,SANDLAKE_RN,FAULKNER_RN,OPT,PeakWE,2.0,0.877331
190062429,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,10.0,1.649413
190062431,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,10.0,1.649413
190062433,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,10.0,1.649413
190062442,XSESKP,MEDILA_RN,MROW_SLR_RN,OPT,PeakWE,2.0,5.031606
190062457,XSESKP,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.3,0.546667
190062470,XSESKP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.204971
190062472,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,5.0,0.023
190062474,XSESKP,GRSES_UNIT2,MCSES_UNIT7,OPT,PeakWE,5.0,3.796731
190062486,XSESKP,LONESTAR_RN,COYOTSPR_AGR,OPT,PeakWE,3.0,1.063238
190062489,XSESKP,TNP_TNP_O_1,ATK_ATKINSG7,OPT,PeakWE,2.0,1.260191
190062492,XSESKP,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,15.0,2.341837
190062503,XSESKP,RTLSNAKE_BT,COYOTSPR_AGR,OPT,PeakWE,2.0,1.237367
190062524,XSESKP,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,7.8,0.595991
190062886,XSESKP,MEDILA_RN,MROW_SLR_RN,OPT,PeakWD,2.0,5.035967
190062918,XSESKP,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,5.0,1.951917
190062924,XSESKP,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,10.0,0.771736
190062936,XSESKP,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWD,2.0,1.856139
190062942,XSESKP,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,1.8,0.066861
190062953,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,10.0,2.070662
190062954,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,10.0,2.070662
190062955,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,10.0,2.070662
190062960,XSESKP,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.7,0.501037
190062961,XSESKP,TNP_TNP_O_1,ATK_ATKINSG7,OPT,PeakWD,2.0,1.840621
190062976,XSESKP,B_DAVIS_4,WLTC_ESR_RN,OPT,PeakWD,2.0,0.715082
190062977,XSESKP,SANDLAKE_RN,W_PECO_UNIT1,OPT,PeakWD,2.0,0.9
190062981,XSESKP,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWD,2.0,0.066238
190062988,XSESKP,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,2.0,0.131892
190062991,XSESKP,CHISMGRD_RN,HLSES_UNIT4,OPT,PeakWD,4.4,1.160289
190063002,XSESKP,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,2.0,0.35962
190063004,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.4,0.22
190063008,XSESKP,RRANCHES_ALL,TI_SOLAR_ALL,OPT,PeakWD,10.0,0.374223
190063012,XSESKP,ALGOD_ALL_RN,WHITE_PT_UN1,OPT,PeakWD,10.0,4.770257
190063018,XSESKP,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWD,4.0,0.992791
190063020,XSESKP,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,10.0,0.992337
190063035,XSESKP,BORDAS_345,CABEZON_ALL,OPT,PeakWD,10.0,0.568965
190063043,XLCPE,RN_DEC_AGR_D,PORTSL_UNIT1,OPT,Off-peak,0.3,0.677805
190063136,XLCPE,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,0.6,0.32
190063266,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWE,7.0,4.222306
190063302,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWE,3.0,2.518251
190063303,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWE,4.0,2.518251
