CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190077308,XQUAT1,ZIER_SLR_ALL,LPCCS_CT11,OBL,PeakWD,1.0,-11.584721
190077396,XHARTR,BARROW_ALL,PRSPERO2_ALL,OPT,PeakWD,1.8,0.601033
190077491,XHARTR,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWD,4.5,0.17
190077493,XHARTR,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWD,4.5,0.17
190077626,XHARTR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,1.8,1.4
190077690,XHARTR,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWD,7.5,0.739698
190077694,XHARTR,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,1.8,0.684789
190077813,XHARTR,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.9,0.656166
190077818,XHARTR,LHSES_UNIT1,STRATEGC_RN,OPT,PeakWD,5.7,0.662637
190077829,XHARTR,LILY_RN,STRATEGC_RN,OPT,PeakWD,3.5,0.365451
190078051,XHARTR,QUEEN_SL_RN,GOMZ_RN,OPT,PeakWD,4.5,2.297992
190078078,XHARTR,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,0.7,0.836749
190078082,XHARTR,RELOJ_ALL,MESTENO_RN,OPT,PeakWD,0.7,0.836749
190078125,XHARTR,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWD,10.4,1.584757
190078293,XHARTR,TURQ_BESS1,LHSES_UNIT2,OPT,PeakWD,8.1,0.36691
190078428,XHARTR,BAC_RN_ALL,AMO_AMOCO_S1,OPT,PeakWD,0.8,0.339654
190078458,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,1.8,0.1
190078560,XDYNE3,ALVIN_RN,WAP_WAP_G6,OPT,PeakWD,0.8,0.470116
190078561,XDYNE3,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,0.5,0.1
190078562,XDYNE3,BARROW_ALL,NWF_NWF1,OPT,PeakWD,0.3,0.820189
190078563,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.6,0.410211
190078564,XDYNE3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,1.4,0.204151
190078565,XDYNE3,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,2.0,0.900938
190078566,XDYNE3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,1.4,0.276699
190078567,XDYNE3,BRAZ_WND_ALL,FLUVANNA_1_2,OPT,PeakWD,0.8,1.133219
190078568,XDYNE3,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,1.0,1.055982
190078569,XDYNE3,CALAVER_JKS1,LBRA_BES1,OPT,PeakWD,1.7,1.257075
190078572,XDYNE3,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.2,2.084756
190078573,XDYNE3,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,3.0,1.41454
190078574,XDYNE3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.7,1.601575
190078575,XDYNE3,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,1.2,0.786287
190078576,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.2,2.934698
190078577,XDYNE3,EUNICE_ALL,FLCNS_UNIT2,OPT,PeakWD,0.7,6.141292
190078578,XDYNE3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,3.0,0.298458
190078581,XDYNE3,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,1.2,1.075679
190078582,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.9,3.310421
190078584,XDYNE3,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.0,2.029615
190078585,XDYNE3,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,2.0,0.404135
190078586,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.0,0.879388
190078588,XDYNE3,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.474892
190078589,XDYNE3,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWD,0.7,0.515118
190078590,XDYNE3,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,1.0,2.063918
190078591,XDYNE3,MGSES_CT123,ELB_ELBCREEK,OPT,PeakWD,1.2,1.744725
190078593,XDYNE3,NCO_RN,BVE_UNIT2,OPT,PeakWD,0.2,0.87645
190078594,XDYNE3,NCO_RN,WAP_WAP_G8,OPT,PeakWD,2.5,0.872838
190078595,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,3.2,0.33111
190078596,XDYNE3,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,0.1,3.540025
190078597,XDYNE3,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,0.1,0.663557
190078598,XDYNE3,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.3,3.196792
190078599,XDYNE3,PAD1_ESS_RN,RN_OCI_ALAMO,OPT,PeakWD,0.7,0.866227
190078600,XDYNE3,PANDA_T2_CT1,AGUAYO_UNIT1,OPT,PeakWD,0.9,2.231141
190078601,XDYNE3,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWD,1.4,0.400691
190078602,XDYNE3,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWD,0.5,1.73
190078603,XDYNE3,PC_SOUTH_ALL,LONEWOLF_ALL,OPT,PeakWD,1.4,2.057814
190078604,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.8,2.011076
190078605,XDYNE3,PLN_ALL,THW_THWGT5X,OPT,PeakWD,0.1,4.021153
190078606,XDYNE3,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,1.9,0.58758
190078607,XDYNE3,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.5,0.713284
190078608,XDYNE3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.9,0.674725
190078609,XDYNE3,ROW_ALL,BVE_UNIT1,OPT,PeakWD,2.4,1.188037
190078610,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.4,1.18303
190078611,XDYNE3,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,1.3,0.565433
190078612,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.0,0.973261
190078614,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.27
190078615,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,1.3,0.66966
190078617,XDYNE3,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,0.8,4.642648
190078618,XDYNE3,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,1.0,1.651266
190078619,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,1.4,1.748494
190078620,XDYNE3,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.2,1.29914
190078621,XDYNE3,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWD,1.0,2.029493
190078622,XDYNE3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.4,2.304595
190078623,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,PeakWD,3.0,0.660114
190078624,XDYNE3,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,4.79206
190078625,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWD,2.5,0.829779
190078626,XDYNE3,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,1.0,0.160809
190078706,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,1.3,0.103214
190078724,XHARTR,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,3.7,0.239737
190078796,XHARTR,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWE,0.9,0.44767
190078935,XHARTR,PLN_ALL,JAY_RN_1,OPT,PeakWE,6.7,0.670905
190078963,XHARTR,SADLBACK_RN,SWOOSE1_U1,OPT,PeakWE,1.2,1.540033
190079037,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWD,0.7,0.02
190079040,XDYNE3,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,0.5,0.262044
190079042,XDYNE3,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.6,1.51904
190079044,XDYNE3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,1.8,0.35
190079046,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,2.0,0.303905
190079048,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.8,0.508631
190079050,XDYNE3,BRP_PBL2_RN,ANACACHO_ANA,OPT,PeakWD,0.4,1.62
190079052,XDYNE3,CABEZON_ALL,BORDAS_345,OPT,PeakWD,0.1,0.186072
190079053,XDYNE3,CAL_PUN1,EXN_PUN1,OPT,PeakWD,1.0,0.416745
190079055,XDYNE3,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWD,1.4,0.17
190079057,XDYNE3,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,2.5,0.469543
190079059,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,0.2,0.32
190079061,XDYNE3,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.2,1.194539
190079064,XDYNE3,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWD,1.7,2.095298
190079066,XDYNE3,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWD,0.7,1.660437
190079068,XDYNE3,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,2.6,0.592588
190079070,XDYNE3,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,2.4,1.15
190079072,XDYNE3,EBNY_ESS_RN,CALAVER_JKS1,OPT,PeakWD,2.0,1.870607
190079082,XDYNE3,LAMESASLR_G,FLUVANNA_1_2,OPT,PeakWD,0.2,0.58047
190079084,XDYNE3,LAMESASLR_G,IND_INADALE1,OPT,PeakWD,1.6,0.705655
190079086,XDYNE3,LON_RN1,WAP_WAPGT_1,OPT,PeakWD,1.1,1.16
190079088,XDYNE3,LZ_CPS,CALAVER_JKS1,OPT,PeakWD,0.3,1.777442
190079090,XDYNE3,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWD,0.9,0.443234
190079091,XDYNE3,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWD,2.2,0.310809
190079093,XDYNE3,PEARSALL_RN,CALAVER_JKS1,OPT,PeakWD,1.3,6.33745
190079095,XDYNE3,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,0.5,2.022623
190079097,XDYNE3,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,1.5,1.618877
190079099,XDYNE3,POTSVIL_RN,BOSQ_BSQS_34,OPT,PeakWD,0.1,2.876355
190079101,XDYNE3,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWD,1.1,0.18
190079103,XDYNE3,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,0.2,1.31
190079104,XHARTR,WOV_BESS_RN,NWF_NWF1,OPT,PeakWE,0.2,1.419673
190079105,XDYNE3,TXCTY_CTA,BRP_DIKN_RN,OPT,PeakWD,0.4,0.519458
190079107,XDYNE3,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,0.1,0.28
190079119,XHARTR,BAC_RN_ALL,TXCTY_CTA,OPT,PeakWE,6.8,0.246882
190079123,XHARTR,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,6.8,0.246882
190079171,XHARTR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,13.4,1.442279
190079213,XDYNE3,AEEC,MISAE_GEN_RN,OPT,PeakWE,0.5,4.158078
190079215,XDYNE3,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,0.8,2.19
190079216,XDYNE3,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,1.2,1.33049
190079217,XDYNE3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.2,0.319285
190079218,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.8,0.248714
190079219,XDYNE3,BCATWD_WD_1,WNDTS2_UNIT1,OPT,PeakWE,0.1,1.377771
190079220,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.4,1.756603
190079221,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,2.8,0.461916
190079222,XDYNE3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,2.7,0.159237
190079223,XDYNE3,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,4.8,0.687442
190079224,XDYNE3,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,1.2,1.146398
190079225,XDYNE3,CATARINA_B1,PEARSALL_RN,OPT,PeakWE,0.1,3.863591
190079226,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWE,3.7,0.732181
190079227,XDYNE3,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.1,0.965727
190079228,XDYNE3,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.0,1.584833
190079229,XDYNE3,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,0.5,0.375017
190079230,XDYNE3,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,0.4,0.381227
190079231,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.5,1.534706
190079232,XDYNE3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,3.0,0.267399
190079233,XDYNE3,FAGUSSLR_RN,DC_N,OPT,PeakWE,0.5,2.860643
190079234,XDYNE3,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,0.8,2.112986
190079235,XDYNE3,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.2,0.724459
190079236,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.7,2.775956
190079237,XDYNE3,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,2.3,0.370998
190079238,XDYNE3,HB_WEST,HB_NORTH,OPT,PeakWE,4.8,1.986233
190079239,XDYNE3,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,1.3,0.65052
190079240,XDYNE3,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,2.2,1.314829
190079241,XDYNE3,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,2.8,0.471916
190079242,XDYNE3,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWE,0.5,3.73521
190079243,XDYNE3,MAR_MARSFOG2,DECKER_GT,OPT,PeakWE,2.0,1.349716
190079245,XDYNE3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.3,1.77774
190079246,XDYNE3,NCO_RN,WAP_WAP_G8,OPT,PeakWE,4.8,0.813663
190079247,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,2.4,0.169928
190079248,XDYNE3,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,1.3,3.484479
190079249,XDYNE3,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,0.7,0.49
190079250,XDYNE3,PANDA_T2_CT1,AGUAYO_UNIT1,OPT,PeakWE,1.0,1.538483
190079251,XDYNE3,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWE,1.8,0.235396
190079252,XDYNE3,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,1.0,1.657506
190079253,XDYNE3,PC_SOUTH_ALL,LONEWOLF_ALL,OPT,PeakWE,1.0,1.858199
190079254,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.8,1.349849
190079255,XDYNE3,PLN_ALL,WAP_WAP_G7,OPT,PeakWE,0.7,1.646123
190079256,XDYNE3,POTSVIL_RN,BOSQ_BSQS_34,OPT,PeakWE,0.1,2.473807
190079257,XDYNE3,POTSVIL_RN,PRID_RN,OPT,PeakWE,0.3,3.330753
190079258,XDYNE3,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.4,2.35294
190079259,XDYNE3,RN_DEC_AGR_D,PORTSL_UNIT1,OPT,PeakWE,0.7,1.024657
190079260,XDYNE3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,1.6,0.482262
190079261,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,2.4,1.327404
190079262,XDYNE3,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWE,2.9,0.054326
190079263,XDYNE3,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.7,6.885827
190079264,XDYNE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.7,1.178823
190079265,XDYNE3,SENATEWD_1,WCPP_CT1,OPT,PeakWE,1.8,1.091978
190079266,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.4,1.386863
190079267,XDYNE3,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.3,3.805938
190079268,XDYNE3,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWE,1.6,0.067323
190079269,XDYNE3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.4,1.916512
190079270,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,PeakWE,2.7,0.524746
190079271,XDYNE3,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.7,4.722006
190079272,XDYNE3,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,1.0,1.100976
190079273,XDYNE3,VIC_VICTORG5,BRIGHTSD_U1,OPT,PeakWE,0.5,2.413851
190079274,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,4.3,0.724953
190079275,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.7,1.594698
190079276,XDYNE3,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,0.4,0.366755
190079386,XDYNE3,ALVIN_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.367039
190079387,XDYNE3,ANOL_ESS_RN,FRNYPP_1_CCU,OPT,PeakWE,2.2,0.309442
190079388,XDYNE3,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,0.1,0.0
190079389,XDYNE3,BARROW_ALL,LZ_WEST,OPT,PeakWE,1.1,2.748847
190079391,XDYNE3,BBREEZE_1_2,CAMWIND_RN,OPT,PeakWE,0.7,2.021843
190079392,XDYNE3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,1.8,0.29
190079393,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,1.9,0.41
190079394,XDYNE3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,1.2,0.31
190079395,XDYNE3,BRAZ_WND_ALL,FLUVANNA_1_2,OPT,PeakWE,0.8,0.933428
190079396,XDYNE3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,1.0,0.07294
190079397,XDYNE3,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,0.5,0.55
190079398,XDYNE3,CABEZON_ALL,BORDAS_345,OPT,PeakWE,0.2,0.22
190079399,XDYNE3,CAL_PUN1,EXN_PUN1,OPT,PeakWE,0.8,0.320752
190079400,XDYNE3,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,2.2,0.532661
190079401,XDYNE3,CITRUSCY_RN,FRONT_EC_RN1,OPT,PeakWE,1.3,0.22
190079402,XDYNE3,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,0.6,0.818568
190079403,XDYNE3,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,0.1,0.618649
190079404,XDYNE3,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWE,1.4,1.760707
190079405,XDYNE3,COL_COLETOG1,ALGOD_ALL_RN,OPT,PeakWE,0.8,0.709516
190079406,XDYNE3,COL_COLETOG1,SAN_SANMIGG1,OPT,PeakWE,0.5,2.1966
190079407,XDYNE3,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWE,0.5,0.468755
190079408,XDYNE3,DC_N,ELECTRAW_1_2,OPT,PeakWE,0.3,0.15922
190079409,XDYNE3,EMPCT_RN,FRNYPP_1_CCU,OPT,PeakWE,1.3,0.367121
190079410,XDYNE3,EUNICE_ALL,LZ_WEST,OPT,PeakWE,0.7,3.133956
190079411,XDYNE3,FORMOSA_PUN1,PHO_ALL,OPT,PeakWE,0.6,3.279317
190079412,XDYNE3,FOXTROT_ALL,OGS_SLR_RN,OPT,PeakWE,0.6,4.689782
190079413,XDYNE3,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,2.4,0.025975
190079414,XDYNE3,GUADG_CCU1,LZ_CPS,OPT,PeakWE,1.0,1.856149
190079415,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.9,1.250091
190079416,XDYNE3,LAMESASLR_G,IND_INADALE1,OPT,PeakWE,1.9,0.665829
190079417,XDYNE3,MADERO_RN,DC_R,OPT,PeakWE,0.4,0.02
190079418,XDYNE3,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWE,0.8,0.45
190079419,XDYNE3,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,1.4,0.174928
190079420,XDYNE3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.0
190079421,XDYNE3,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWE,0.4,2.287264
190079422,XDYNE3,PEARSALL_RN,CALAVER_JKS1,OPT,PeakWE,1.6,5.027979
190079423,XDYNE3,PEY_RN,WAP_WAP_G6,OPT,PeakWE,2.4,2.044583
190079424,XDYNE3,PIONR_DJ_RN,MCDLD_FCSBW1,OPT,PeakWE,0.7,2.176206
190079425,XDYNE3,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWE,0.3,2.38
190079426,XDYNE3,REROCK_ALL,SGSA_DGR,OPT,PeakWE,0.6,0.1148
190079427,XDYNE3,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,0.8,0.596311
190079428,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.8,0.158799
190079429,XDYNE3,SPNC_SPNCE_5,VLSES_UNIT3,OPT,PeakWE,0.5,2.248118
190079430,XDYNE3,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.485809
190079431,XDYNE3,TYNAN_RN,CRANELL_ALL,OPT,PeakWE,0.6,0.555752
190079819,XBAYE1,DECKER_GT,E_BLACK_RN,OPT,Off-peak,4.4,0.321676
190079837,XBAYE1,DSWL_BES1,MDANP_CT1_2,OPT,Off-peak,95.0,0.006927
190079891,XBAYE1,E_BLACK_RN,LZ_AEN,OPT,Off-peak,6.8,0.621129
190079903,XBAYE1,EBNY_ESS_RN,LZ_CPS,OPT,Off-peak,13.0,0.351125
190079959,XDYNE3,MCSES_UNIT6,DENISON_G1_2,OBL,PeakWD,0.6,-1.177766
190079962,XDYNE3,WCPP_CT1,CHISMGRD_RN,OBL,PeakWD,0.6,0.503523
190080245,XSCEN1,HOPKNSLR_ALL,BAKE_RN_ALL,OPT,Off-peak,9.1,0.095643
190080270,XSCEN1,LIGSW_RN,GRSES_UNIT2,OPT,Off-peak,13.6,0.872448
190080514,XSCEN1,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,9.1,0.231918
190080531,XSCEN1,RIPPEY_ALL,NOBLESLR_ALL,OPT,Off-peak,13.2,1.601339
190080745,XSCEN1,FENCESLR_ALL,ANOL_ESS_RN,OPT,Off-peak,12.9,0.576139
190080760,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,5.8,0.11
190080968,XHART1,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.6,0.218085
190081121,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.078949
190081127,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.21
190081133,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,15.041791
190081139,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.638162
190081209,XSARA1,FLTCK_SSI,BUCKTHRN_RN,OPT,PeakWD,6.5,1.12
190081235,XSARA1,GOMZ_RN,TAYGETE2_ALL,OPT,PeakWD,9.8,0.664057
190081524,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,14.2,2.139724
190081725,XHERM1,TAV_RN,OR_BESS_RN,OPT,PeakWE,8.0,0.365758
190081726,XHERM1,TAV_RN,OR_BESS_RN,OPT,PeakWE,16.2,0.365758
190081749,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,6.0,1.327404
190081750,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,24.0,1.327404
190081791,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.2,1.314829
190081839,XHERM1,CRAWFISH_RN,MUSTNGCK_ALL,OPT,PeakWE,6.8,1.6
190081851,XHERM1,CRAWFISH_RN,BAYC_BESS_RN,OPT,PeakWE,6.0,1.424433
190081863,XHERM1,CRAWFISH_RN,PAVLOV_BT_RN,OPT,PeakWE,4.7,3.692803
190081873,XHERM1,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWE,2.5,0.45307
190082077,XLCPE2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,2.4,1.410244
190082079,XLCPE2,CTW_RN,FEGC_RN,OPT,PeakWD,1.9,1.566028
190082081,XLCPE2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,2.1,0.693341
190082094,XSARA1,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWE,14.9,0.419068
190082096,XSARA1,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWE,0.4,0.419068
190082161,XSARA1,LONESTAR_RN,SANDLAKE_RN,OPT,PeakWE,0.7,0.798507
190082185,XLCPE2,TAV_RN,DA_BESS,OPT,PeakWD,2.2,0.87
190082191,XLCPE2,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWD,1.9,0.798261
190082210,XLCPE2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,1.4,1.22
190082220,XLCPE2,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,1.9,0.550098
190082316,XLCPE2,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,3.7,0.405674
190082329,XSARA1,RN_ECEC_HOLT,BARROW_ALL,OPT,PeakWE,14.7,0.594327
190082415,XSARA1,STWF_T1,RN_APOGEE,OPT,PeakWE,10.0,2.127321
190082541,XLCPE2,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,1.9,0.540404
190082557,XLCPE2,CAL_PUN1,AZ_ALL,OPT,PeakWD,3.0,0.44
190082565,XLCPE2,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,1.6,1.235594
190082573,XLCPE2,TAV_RN,WAP_WAP_G3,OPT,PeakWD,1.9,1.21
190082604,XLCPE2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.9,0.540999
190082605,XLCPE2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,1.9,1.16914
190082613,XLCPE2,BCH_RN,BTM_ALL,OPT,PeakWD,1.9,0.508317
190082619,XLCPE2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,1.9,1.31
190082642,XLCPE2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,4.9,0.187805
