CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178799739,XSCENE,SBE_RN_1,BCK_RN,OPT,Off-peak,3.2,0.171604
178799749,XSCENE,ELS_RN_1,TTRSW_RN,OPT,Off-peak,3.0,0.734906
178799754,XSCENE,BAKE_RN_ALL,STEA_STEAM_3,OPT,Off-peak,2.5,1.297979
178799795,XSCENE,DAG_ALL,HOL_ALL,OPT,Off-peak,3.0,0.330035
178799872,XSCENE,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,2.5,0.14
178799892,XSCENE,BAKE_RN_ALL,OLIN_OLING_4,OPT,Off-peak,3.0,1.11501
178799954,XSCENE,STAM_SLR_ALL,HB_NORTH,OPT,Off-peak,3.0,0.385687
178799997,XSCENE,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,3.0,0.203603
178799999,XSCENE,PANDA_T1_ST1,MAND_SLR_RN,OPT,Off-peak,3.0,0.275869
178800059,XSCENE,PSG_PSG_GT2,EXN_PUN3,OPT,Off-peak,7.5,0.2882
178800161,XSCENE,LEONLCPCT3_4,LZ_CPS,OPT,Off-peak,0.7,0.196634
178800205,XSCENE,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,2.0,0.023831
178800304,XSCENE,VLSES_UNIT3,BAKE_RN_ALL,OPT,Off-peak,2.0,0.044503
178800318,XSCENE,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,3.0,0.218223
178800326,XSCENE,LZ_LCRA,WIPOPA_3_4,OPT,Off-peak,6.2,0.263984
178800472,XSCENE,DENISON_G1_2,TURQ_BESS1,OPT,Off-peak,2.8,1.139829
178800502,XSCENE,ELS_RN_1,LZ_RAYBN,OPT,Off-peak,7.5,0.952488
178800506,XSCENE,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,0.8,0.15824
178800511,XSCENE,PSA_PUN5,WAP_WAP_G8,OPT,Off-peak,3.0,0.387144
178800601,XSCENE,HOL_ALL,PLN_ALL,OPT,Off-peak,2.0,0.136901
178800620,XSCENE,CROSSETT_ALL,PAVO_ESS_ALL,OPT,Off-peak,7.5,0.560695
178800665,XSCENE,MIDWY_RN,OBERON_U1,OPT,Off-peak,0.7,0.642971
178800674,XSCENE,GOODNIT1_ALL,LHORN_N_U1_2,OPT,Off-peak,2.0,0.030043
178800735,XSCENE,STAM_SLR_ALL,OLIN_OLING_4,OPT,Off-peak,2.0,1.006016
178800771,XSCENE,TTRSW_RN,MDANP_CT3_4,OPT,Off-peak,3.0,0.400064
178801041,XMAIA1,BORDAS_345,LV3_RN,OPT,PeakWE,1.2,0.833827
178801052,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,PeakWE,10.0,0.180787
178801072,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,10.0,0.180787
178801190,XMAIA1,CABEZON_ALL,LV3_RN,OPT,PeakWE,2.0,0.434011
178801318,XMAIA1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.406532
178801328,XMAIA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.0,2.76194
178801329,XMAIA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.0,2.76194
178801357,XMAIA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.655702
178801473,XMAIA1,MDANP_CT1_2,CNTRY_RN,OPT,PeakWE,3.0,0.212714
178801742,XMAIA1,LARDVFTN_G4,DC_L,OPT,PeakWE,2.0,0.02
178801751,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,3.0,0.276944
178802248,XMAIA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,7.0,0.03963
178802339,XMAIA,CBY4_ALL,BTE_PUN2,OPT,PeakWD,5.0,0.118023
178802356,XMAIA,CORAZON_RN,TORR_ALL,OPT,PeakWD,16.8,0.01
178802403,XMAIA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,7.0,0.04
178802572,XMAIA1,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWE,5.0,0.153278
178802588,XMAIA1,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWE,5.0,0.224861
178802591,XMAIA1,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWE,5.0,0.224861
178802874,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,10.0,0.02
178802879,XMAIA1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWE,0.5,0.02
178803263,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWD,1.3,0.014889
178803270,XMAIA,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,2.4,0.462226
178804070,XPERAS,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,9.6,0.196041
178804073,XPERAS,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,8.1,0.028892
178804076,XPERAS,AMO_AMOCO_G1,BAC_RN_ALL,OPT,Off-peak,16.7,0.091246
178804077,XPERAS,TOPAZ_ALL,BAC_RN_ALL,OPT,Off-peak,13.7,0.094981
178804078,XPERAS,LON_RN1,BCH_RN,OPT,Off-peak,11.5,0.15249
178804079,XPERAS,BCH_RN,BCK_RN,OPT,Off-peak,3.8,0.104679
178804080,XPERAS,BRPANGLE_RN,BCK_RN,OPT,Off-peak,19.0,0.150346
178804081,XPERAS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,12.8,0.120546
178804082,XPERAS,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,2.8,0.383557
178804085,XPERAS,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,0.8,0.202103
178804086,XPERAS,LZ_CPS,BR_VHB6CT7_8,OPT,Off-peak,3.6,0.202103
178804088,XPERAS,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,2.3,0.202103
178804095,XPERAS,DUP_PUN1,BRP_LOOP_RN,OPT,Off-peak,3.1,0.257472
178804098,XPERAS,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,6.3,0.174975
178804100,XPERAS,BRPANGLE_RN,BSS_U1,OPT,Off-peak,4.1,0.185135
178804102,XPERAS,MYR_ALL,BTM_ALL,OPT,Off-peak,0.1,0.14
178804103,XPERAS,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,11.2,0.01
178804104,XPERAS,BCH_RN,BVE_UNIT1,OPT,Off-peak,9.1,0.140362
178804105,XPERAS,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,7.2,0.174975
178804108,XPERAS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,19.5,0.155319
178804116,XPERAS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,15.0,0.025493
178804117,XPERAS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,7.8,0.015115
178804118,XPERAS,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,13.9,0.152633
178804120,XPERAS,LHM_CVC_G4,CHE_PUN1,OPT,Off-peak,2.1,0.202278
178804122,XPERAS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,11.9,0.014264
178804123,XPERAS,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,8.5,0.27282
178804128,XPERAS,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,9.4,0.015976
178804129,XPERAS,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,8.8,0.268049
178804130,XPERAS,LZ_HOUSTON,CVC_CVC_G3,OPT,Off-peak,11.8,0.268049
178804132,XPERAS,HOL_ALL,DAN_ALL,OPT,Off-peak,15.3,0.122525
178804134,XPERAS,HOPKNSLR_ALL,DC_E,OPT,Off-peak,10.6,0.035652
178804142,XPERAS,DUP_PUN4,DUP_PUN3,OPT,Off-peak,10.8,0.02
178804144,XPERAS,CALAVER_OWS1,EBNY_ESS_RN,OPT,Off-peak,16.3,0.16
178804147,XPERAS,MV_VALV4_RN,ELSA_ESR_RN,OPT,Off-peak,5.0,0.209984
178804150,XPERAS,LZ_WEST,ENDPARK_ESS1,OPT,Off-peak,9.4,0.246212
178804156,XPERAS,WRSBES_BESS1,FAULKNER_RN,OPT,Off-peak,4.3,0.388062
178804157,XPERAS,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,8.8,0.14206
178804158,XPERAS,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.5,0.14206
178804159,XPERAS,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,4.8,0.14206
178804162,XPERAS,LZ_HOUSTON,GBY_GT,OPT,Off-peak,13.6,0.227025
178804166,XPERAS,PANDA_T1_CT2,HALO_RN1,OPT,Off-peak,13.2,0.179084
178804167,XPERAS,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,12.2,0.238729
178804169,XPERAS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,3.3,0.097246
178804170,XPERAS,CAL_PUN2,HB_HOUSTON,OPT,Off-peak,3.4,0.097246
178804174,XPERAS,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,0.2,0.147319
178804176,XPERAS,TOPAZ_ALL,HB_HOUSTON,OPT,Off-peak,11.6,0.224391
178804192,XPERAS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,15.2,0.163824
178804193,XPERAS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,11.7,0.163824
178804194,XPERAS,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,6.4,0.163824
178804199,XPERAS,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,9.5,0.11
178804203,XPERAS,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,9.5,0.16
178804205,XPERAS,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,11.0,0.050135
178804207,XPERAS,BCK_RN,JAY_RN_1,OPT,Off-peak,14.5,0.091331
178804211,XPERAS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,9.7,0.14
178804213,XPERAS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,7.7,0.086027
178804217,XPERAS,AZ_ALL,LHM_PUN2,OPT,Off-peak,10.6,0.17687
178804219,XPERAS,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,1.0,0.33043
178804221,XPERAS,LZ_NORTH,LHSES_UNIT2,OPT,Off-peak,0.9,0.33043
178804226,XPERAS,BR_ARROW_ALL,LPCCS_UNIT1,OPT,Off-peak,0.9,0.074323
178804229,XPERAS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,1.5,0.065656
178804230,XPERAS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,0.9,0.065656
178804231,XPERAS,DECKER_GT,LZ_AEN,OPT,Off-peak,13.6,0.212997
178804232,XPERAS,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,11.4,0.194735
178804233,XPERAS,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,13.7,0.194735
178804245,XPERAS,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,10.0,0.272252
178804246,XPERAS,DC_R,MADERO_RN,OPT,Off-peak,4.2,0.004969
178804247,XPERAS,BRHEIGHT_RN,MAINLAND_RN,OPT,Off-peak,10.2,0.159256
178804248,XPERAS,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,8.9,0.139584
178804249,XPERAS,NF_BRP_RN,MAR_MARSFOG2,OPT,Off-peak,7.8,0.816351
178804250,XPERAS,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,0.8,0.148737
178804253,XPERAS,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,9.7,0.080096
178804256,XPERAS,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,19.0,0.056573
178804258,XPERAS,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,9.0,0.080096
178804259,XPERAS,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,1.8,0.077764
178804261,XPERAS,N_AL_BESS_RN,MV_VALV4_RN,OPT,Off-peak,0.7,0.257685
178804262,XPERAS,BCH_RN,MYR_ALL,OPT,Off-peak,14.1,0.003977
178804263,XPERAS,BRP_BRAZ_RN,MYR_ALL,OPT,Off-peak,3.9,0.22256
178804269,XPERAS,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,2.6,0.18
178804280,XPERAS,LHM_PUN2,PSA_PUN1,OPT,Off-peak,1.0,0.079484
178804281,XPERAS,AZ_ALL,PSA_PUN2,OPT,Off-peak,0.7,0.193887
178804287,XPERAS,LON_RN1,RAB_G1-8,OPT,Off-peak,18.0,0.145059
178804289,XPERAS,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,6.7,0.043538
178804292,XPERAS,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,0.1,0.226939
178804297,XPERAS,BCH_RN,ROW_ALL,OPT,Off-peak,13.3,0.099058
178804298,XPERAS,BTM_ALL,ROW_ALL,OPT,Off-peak,7.8,0.093929
178804299,XPERAS,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,10.9,1.208104
178804304,XPERAS,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,14.9,0.02
178804305,XPERAS,LPCCS_CT11,SAMSON_ALL,OPT,Off-peak,4.6,0.158352
178804306,XPERAS,LPCCS_CT21,SAMSON_ALL,OPT,Off-peak,2.4,0.158352
178804309,XPERAS,MAR_MARSFOG2,SANDHSYD_5AC,OPT,Off-peak,6.9,0.339971
178804314,XPERAS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.6,0.031041
178804317,XPERAS,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,9.3,1.208104
178804320,XPERAS,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,3.5,0.077764
178804328,XPERAS,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,8.8,0.205552
178804329,XPERAS,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.7,0.221029
178804330,XPERAS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,9.3,0.056049
178804334,XPERAS,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,12.8,0.144171
178804335,XPERAS,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,11.4,0.159427
178804338,XPERAS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.8,0.090233
178804339,XPERAS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,12.8,0.028009
178804340,XPERAS,LPCCS_CT11,TTRSW_RN,OPT,Off-peak,2.8,0.158352
178804345,XPERAS,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,2.9,0.142106
178804349,XPERAS,FREC_2_CCU,VISION_RN,OPT,Off-peak,8.3,0.176938
178804350,XPERAS,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,3.9,0.075375
178804360,XPERAS,HLSES_UNIT5,WHCCS2_5_6,OPT,Off-peak,2.8,0.223794
178804361,XPERAS,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,7.4,0.06629
178804385,XBAYES,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,2.4,0.747632
178804451,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,11.0,1.237328
178804499,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,10.0,2.063786
178804505,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,13.6,1.922397
178804529,XBAYES,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,25.0,1.81363
178804580,XMAIA1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.43598
178805656,XENERZ,PANDA_T2_CT1,CHIL_SLR,OPT,PeakWD,10.0,0.379668
178805663,XENERZ,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,10.0,0.060103
178805664,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,10.0,0.060607
178805667,XENERZ,HRNT_SLR_RN,GOODNIT1_ALL,OPT,PeakWD,10.0,0.876835
178805674,XENERZ,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWD,10.0,0.251197
178805675,XENERZ,TNS_SLR_ALL,ROSELAND_ALL,OPT,PeakWD,10.0,0.056016
178805685,XENERZ,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,14.4,0.060103
178805686,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,13.8,0.060607
178805696,XENERZ,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWD,13.5,0.251197
178805697,XENERZ,TNS_SLR_ALL,ROSELAND_ALL,OPT,PeakWD,13.3,0.056016
178805707,XENERZ,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,25.8,0.060103
178805708,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,22.7,0.060607
178806359,XKANAP,ALGOD_ALL_RN,CRANELL_ALL,OPT,PeakWE,4.0,2.004191
178806361,XKANAP,ALGOD_ALL_RN,SHAFFER_ALL,OPT,PeakWE,0.4,2.26
178806365,XKANAP,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWE,4.0,0.787352
178806382,XKANAP,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,PeakWE,4.0,2.234555
178806399,XKANAP,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.0,0.131306
178806402,XKANAP,DAG_ALL,BSS_U1,OPT,PeakWE,1.2,0.329822
178806407,XKANAP,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.732228
178806412,XKANAP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,4.0,0.223553
178806416,XKANAP,EUNICE_ALL,SWEC_G1,OPT,PeakWE,4.0,5.751093
178806424,XKANAP,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,4.0,0.172993
178806425,XKANAP,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,PeakWE,4.0,0.502482
178806426,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,PeakWE,4.0,0.404883
178806427,XKANAP,FLCNS_UNIT1,LONEWOLF_ALL,OPT,PeakWE,4.0,5.631824
178806435,XKANAP,FRYE_SLR_ALL,AEEC,OPT,PeakWE,4.0,2.021299
178806450,XKANAP,HOL_ALL,DAN_ALL,OPT,PeakWE,3.2,0.248483
178806453,XKANAP,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,4.0,0.19352
178806462,XKANAP,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWE,4.0,0.175555
178806470,XKANAP,MADERO_RN,MIRASOLE_GEN,OPT,PeakWE,4.0,0.601506
178806475,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWE,4.0,0.396028
178806479,XKANAP,MERCURY_ALL,SUNVASLR_ALL,OPT,PeakWE,3.2,0.19
178806485,XKANAP,MOZART_WIND1,SOLARA_UNIT1,OPT,PeakWE,4.0,1.586691
178806489,XKANAP,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.34
178806494,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWE,4.0,1.687441
178806500,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,PeakWE,1.1,2.076355
178806507,XKANAP,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWE,4.0,1.537362
178806508,XKANAP,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWE,4.0,3.509598
178806523,XKANAP,ROW_ALL,BVE_UNIT2,OPT,PeakWE,4.0,0.28696
178806538,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,4.0,0.401559
178806543,XKANAP,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,4.0,3.537536
178806549,XKANAP,SWEC_G1,GUNMTN_NODE,OPT,PeakWE,3.4,6.98
178806551,XKANAP,TBWF_ES_BES1,FWLR_SLR_1,OPT,PeakWE,4.0,0.232696
178806552,XKANAP,TC_PUN1,FEGC_RN,OPT,PeakWE,4.0,1.807197
178806561,XKANAP,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,4.0,0.489408
178806571,XKANAP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,4.0,1.84695
178806574,XKANAP,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.48
178806575,XKANAP,WL_RANCH_RN,CALAVER_JKS1,OPT,PeakWE,4.0,4.30307
178806576,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.262604
178807140,XSTROM,PSG_PSG_ST1,CAL_PUN1,OBL,PeakWD,0.1,-0.106059
178807146,XSTROM,PSG_PSG_ST1,DIB_DIB_G1,OBL,PeakWD,1.9,-0.511342
178807163,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.128954
178807636,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,0.1,0.111193
178808045,XSCEN1,OLIN_OLING_4,MDANP_CT1_2,OPT,Off-peak,2.5,0.244865
178808055,XSCEN1,OGSES_2,TNP_TNP_O_2,OPT,Off-peak,3.0,0.322086
178808101,XSCEN1,JC_BAT_RN,FERGCC_ST1_5,OPT,Off-peak,3.0,0.164928
178808127,XSCEN1,ALGOD_ALL_RN,KARAKAW2_1,OPT,Off-peak,3.0,0.291212
178808152,XSCEN1,LEG_LEG_G2,OGSES_2,OPT,Off-peak,3.0,0.339742
178808177,XSCEN1,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,5.0,0.082056
178808178,XSCEN1,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,6.2,0.139542
178808202,XSCEN1,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,Off-peak,3.0,0.919068
178808221,XSCEN1,GOLINDA_UN1,PISG_RN_ALL,OPT,Off-peak,3.0,0.710999
178808231,XSCEN1,MIL_MILG345,HLSES_UNIT5,OPT,Off-peak,0.9,0.625957
178808277,XSCEN1,PSG_PSG_ST1,TV_RN,OPT,Off-peak,1.0,0.512284
178808331,XSCEN1,PHOEBE_ALL,LZ_WEST,OPT,Off-peak,6.2,0.501035
178808334,XSCEN1,MV_VALV4_RN,FRONT_EC_RN1,OPT,Off-peak,3.0,0.481279
178808373,XSCEN1,PANDA_S_ST1,BR_ARROW_ALL,OPT,Off-peak,3.0,0.26892
178808430,XSCEN1,BTM_ALL,BCK_RN,OPT,Off-peak,2.0,0.169183
178808478,XSCEN1,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,3.9,0.319778
178808511,XSCEN1,VERAWIND_ALL,SALVTION_GEN,OPT,Off-peak,3.0,0.369885
178808621,XSCEN1,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.14206
178808628,XSCEN1,PISG_RN_ALL,SUNVASLR_ALL,OPT,Off-peak,3.0,0.521258
178808661,XSCEN1,TBWF_ES_BES1,WOODWRD2_RN,OPT,Off-peak,7.5,0.704221
178808670,XSCEN1,MDANP_CT5_6,LZ_RAYBN,OPT,Off-peak,7.5,0.891486
178808676,XSCEN1,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,7.5,0.32118
178808677,XSCEN1,TRINITY_ALL,SENATEWD_1,OPT,Off-peak,3.0,0.543028
178808682,XSCEN1,LZ_RAYBN,LILY_RN,OPT,Off-peak,7.5,2.242386
178808747,XSCEN1,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,3.0,0.20926
178808767,XSCEN1,TAV_RN,JAY_RN_1,OPT,Off-peak,2.0,0.096175
178808810,XSCEN1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,5.0,0.101695
178808831,XSCEN1,MARBFA,WIR_WIRTZ_G2,OPT,Off-peak,3.0,0.800962
178808840,XSCEN1,HB_NORTH,FRMRSVLW_RN,OPT,Off-peak,3.0,0.629325
178808846,XSCEN1,VLSES_UNIT3,LHSES_UNIT2,OPT,Off-peak,7.5,0.30528
178808936,XSCEN1,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,2.5,0.04
178808955,XSCEN1,SSPURT_WIND1,ROUTE66_RN,OPT,Off-peak,3.0,0.445064
178808997,XSCEN1,STAM_SLR_ALL,STEA_STEAM_3,OPT,Off-peak,2.0,1.190428
178809082,XSCEN1,VLSES_UNIT3,LZ_RAYBN,OPT,Off-peak,7.5,0.688323
178809116,XSCEN1,MCSES_UNIT8,MDANP_CT5_6,OPT,Off-peak,2.0,0.492721
178809168,XSCEN1,X443ESRN,CALAVER_OWS2,OPT,Off-peak,3.0,0.218573
178809199,XSCEN1,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,7.5,0.384479
178809222,XSCEN1,PANDA_S_ST1,LPCCS_CT22,OPT,Off-peak,6.2,0.194222
178809648,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.12793
178809654,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.153626
178809660,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,0.9,12.73059
178809666,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.75
178809672,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,2.3,12.73059
178810392,XKANAP,ALGOD_ALL_RN,CRANELL_ALL,OPT,PeakWD,0.8,3.3
178810400,XKANAP,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,4.0,1.02063
178810407,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWD,4.0,0.997273
178810419,XKANAP,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,PeakWD,4.0,2.641954
178810434,XKANAP,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,4.0,0.081038
178810442,XKANAP,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,4.0,1.083523
178810446,XKANAP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,4.0,0.355598
178810451,XKANAP,EUNICE_ALL,SWEC_G1,OPT,PeakWD,4.0,5.834942
178810459,XKANAP,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,4.0,0.260524
178810460,XKANAP,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,PeakWD,4.0,0.804765
178810461,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,PeakWD,4.0,0.716803
178810470,XKANAP,FRYE_SLR_ALL,AEEC,OPT,PeakWD,4.0,1.79
178810492,XKANAP,JUNCTION_RN,BATCAVE_RN,OPT,PeakWD,4.0,1.81
178810499,XKANAP,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWD,4.0,0.201722
178810508,XKANAP,MADERO_RN,MIRASOLE_GEN,OPT,PeakWD,4.0,0.700139
178810514,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWD,4.0,0.301644
178810519,XKANAP,MERCURY_ALL,SUNVASLR_ALL,OPT,PeakWD,1.2,0.616241
178810524,XKANAP,MOZART_WIND1,SOLARA_UNIT1,OPT,PeakWD,4.0,1.336536
178810528,XKANAP,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWD,4.0,0.76
178810535,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWD,3.9,0.55
178810541,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,PeakWD,1.7,5.0
178810549,XKANAP,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWD,4.0,1.009106
178810550,XKANAP,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,4.0,4.06
178810565,XKANAP,ROW_ALL,BVE_UNIT2,OPT,PeakWD,4.0,0.503888
