CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178688944,XDYNE3,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,0.2,0.486501
178688945,XDYNE3,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.3,0.486501
178688946,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.8,0.495066
178688948,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.1,1.640938
178689033,XDYNE3,MCDLD_FCSBW1,ALP_BESS_RN,OBL,PeakWE,1.2,9.24101
178689034,XDYNE3,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,0.6,-0.482921
178689094,XDYNE3,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,1.8,0.174964
178689095,XDYNE3,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,6.0,0.806756
178689097,XDYNE3,ANSON1_ALL,HORSECRK_RN,OPT,PeakWD,1.6,0.669114
178689099,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.4,0.127352
178689100,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWD,2.0,0.158616
178689101,XDYNE3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.3,0.317256
178689102,XDYNE3,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,6.0,1.033712
178689103,XDYNE3,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.8,0.494643
178689104,XDYNE3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,1.5,0.305726
178689105,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.4,0.328735
178689108,XDYNE3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,1.7,0.277726
178689109,XDYNE3,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWD,0.6,0.303054
178689110,XDYNE3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,1.7,0.080365
178689112,XDYNE3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,1.9,0.167428
178689113,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,1.7,0.038136
178689114,XDYNE3,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,0.7,0.279524
178689115,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.1,0.138834
178689116,XDYNE3,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,0.4,0.865657
178689117,XDYNE3,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,0.5,0.068898
178689119,XDYNE3,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.4,1.299525
178689121,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWD,1.2,2.394428
178689122,XDYNE3,CROSSETT_ALL,KINGE_ALL,OPT,PeakWD,1.1,0.308296
178689123,XDYNE3,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.1,0.483647
178689124,XDYNE3,DUP_PUN1,DUP_PUN4,OPT,PeakWD,0.6,0.004353
178689125,XDYNE3,EBELLS_UNIT1,MAND_SLR_RN,OPT,PeakWD,0.1,0.233806
178689126,XDYNE3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,1.6,0.138821
178689127,XDYNE3,EUNICE_ALL,HB_WEST,OPT,PeakWD,1.8,0.579019
178689128,XDYNE3,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWD,1.3,0.071506
178689129,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,5.8,0.568356
178689130,XDYNE3,FLCNS_UNIT1,LONEWOLF_ALL,OPT,PeakWD,0.1,4.947726
178689131,XDYNE3,FLCNS_UNIT1,MGSES_CT123,OPT,PeakWD,2.0,6.799291
178689133,XDYNE3,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,0.4,0.292341
178689134,XDYNE3,GALO_RN1,RADN_SLR_ALL,OPT,PeakWD,1.1,0.997648
178689135,XDYNE3,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWD,1.8,0.162783
178689136,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.4,3.560324
178689138,XDYNE3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,2.0,0.02
178689139,XDYNE3,JAD_RN,PSA_PUN1,OPT,PeakWD,0.5,0.126866
178689142,XDYNE3,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,2.3,0.081999
178689143,XDYNE3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,0.2,0.122954
178689144,XDYNE3,LON_RN1,BCH_RN,OPT,PeakWD,1.4,0.399877
178689145,XDYNE3,LZ_AEN,GIGA_ESS_RN,OPT,PeakWD,1.2,0.566618
178689146,XDYNE3,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,1.4,0.303432
178689148,XDYNE3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,0.5,0.139063
178689149,XDYNE3,MIDWY_RN,OBERON_U1,OPT,PeakWD,2.0,0.25
178689150,XDYNE3,MIDWY_RN,WOV_BESS_RN,OPT,PeakWD,0.4,0.618057
178689151,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.11
178689152,XDYNE3,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,0.6,0.936588
178689153,XDYNE3,OECCS_1,PB2SES_CT1,OPT,PeakWD,0.9,2.080589
178689154,XDYNE3,OECCS_2,NBOHR_RN,OPT,PeakWD,1.2,0.590557
178689155,XDYNE3,OR_BESS_RN,TAV_RN,OPT,PeakWD,1.2,0.11146
178689156,XDYNE3,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,0.3,0.495114
178689159,XDYNE3,PH1_UNIT1_2,SPLAIN2_RN,OPT,PeakWD,1.5,0.25331
178689160,XDYNE3,PHO_ALL,CBECII_89,OPT,PeakWD,6.0,0.041098
178689162,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,0.4,0.541919
178689164,XDYNE3,PRID_RN,AGUAYO_UNIT1,OPT,PeakWD,1.6,0.198602
178689165,XDYNE3,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,2.0,0.991398
178689166,XDYNE3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,0.2,0.08
178689167,XDYNE3,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,0.8,0.293596
178689170,XDYNE3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,3.8,0.466438
178689172,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.8,0.15
178689174,XDYNE3,SCLP_PUN1,NCO_RN,OPT,PeakWD,1.0,0.159792
178689175,XDYNE3,SCLP_PUN4,NCO_RN,OPT,PeakWD,1.5,0.184761
178689176,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.3,1.274635
178689177,XDYNE3,SGSA_DGR,REROCK_ALL,OPT,PeakWD,0.8,0.185238
178689178,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,6.0,0.799286
178689179,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.5,1.192521
178689180,XDYNE3,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,1.0,0.122937
178689181,XDYNE3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,1.1,1.215261
178689182,XDYNE3,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.1,1.661183
178689183,XDYNE3,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,0.7,0.200384
178689184,XDYNE3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,3.0,1.506901
178689186,XDYNE3,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWD,0.5,1.770866
178689188,XDYNE3,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,0.7,0.232711
178689189,XDYNE3,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,0.6,0.101912
178689190,XDYNE3,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,3.1,1.118971
178689191,XDYNE3,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,0.6,0.269876
178689192,XDYNE3,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,0.5,0.410456
178689194,XDYNE3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,0.6,0.346572
178689195,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.1,1.995983
178689284,XDYNE3,MCDLD_FCSBW1,ALP_BESS_RN,OBL,PeakWD,1.2,8.754873
178689285,XDYNE3,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,0.6,-1.051802
178689296,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.040332
178689297,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.040332
178689298,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.040332
178689324,XSNDA2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.0,0.681787
178689325,XSNDA2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.0,0.681787
178689326,XSNDA2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.0,0.681787
178689388,XSNDA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,0.975628
178689396,XSNDA2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.0,0.265185
178689397,XSNDA2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.0,0.265185
178689404,XSNDA2,E_BLACK_RN,AUSTPL_ALL,OPT,PeakWE,1.0,2.284378
178689420,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.730565
178689421,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.730565
178689422,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.730565
178689423,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.730565
178689428,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
178689429,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
178689430,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
178689431,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
178689432,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
178689433,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
178689492,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,1.0,1.548553
178689493,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,0.2,1.548553
178689508,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWE,1.0,1.984588
178689509,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWE,1.0,1.984588
178689510,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWE,2.0,1.984588
178689516,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,1.0,1.993068
178689517,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,1.0,1.993068
178689518,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,2.0,1.993068
178689524,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,1.836352
178689525,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,1.836352
178689526,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.0,1.836352
178689527,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.0,1.836352
178689532,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.291468
178689533,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.291468
178689534,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.0,2.291468
178689535,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.0,2.291468
178690281,XSARAC,PIONR_DJ_RN,LZ_WEST,OPT,PeakWE,7.3,1.348196
178690302,XSARAC,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,9.1,0.984459
178690303,XSARAC,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,2.7,0.984459
178690304,XSARAC,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,4.8,0.984459
178690305,XSARAC,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,8.8,0.984459
178690339,XSARAC,MCDLD_FCSBW1,FLCNS_UNIT1,OBL,PeakWE,4.1,-2.275147
178690340,XSARAC,MCDLD_FCSBW1,FLCNS_UNIT1,OBL,PeakWE,0.3,-2.275147
178690569,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,50.0,-0.361486
178690570,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,53.7,-0.361486
178690573,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,50.0,-0.361486
178690574,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,53.7,-0.361486
178690585,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,37.0,-0.23
178690586,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,50.0,-0.23
178690587,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,16.2,-0.23
178690589,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,37.0,0.19
178690590,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,50.0,0.19
178690593,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,31.0,0.19
178690594,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,41.0,0.19
178690597,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,37.0,0.119664
178690598,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,50.0,0.119664
178690606,XNRGP2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.4,4.85279
178690612,XNRGP2,MGSES_CT456,MCDLD_FCSBW1,OPT,Off-peak,0.1,6.141878
178690618,XNRGP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,4.1,0.99
178690642,XNRGP2,RN_APOGEE,HB_NORTH,OPT,Off-peak,2.0,1.861974
178690654,XNRGP2,ASTRA_RN,AEEC,OPT,Off-peak,2.3,1.930653
178690702,XNRGP2,AGUAYO_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,0.5,-0.154
178690768,XNRGP2,BAYC_BESS_RN,MASSENGL_G8,OBL,Off-peak,0.2,-20.119224
178690834,XHART1,CBEC_ALL,DAG_ALL,OPT,PeakWE,0.2,0.556798
178690835,XHART1,CBEC_ALL,DAG_ALL,OPT,PeakWE,0.2,0.556798
178691014,XHART1,COL_COLETOG1,CRANELL_ALL,OPT,PeakWE,0.2,1.368421
178691265,XPEAK2,FAL_FALCONG1,CONTINEN_RN,OPT,PeakWD,0.1,2.59677
178691268,XPEAK2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,4.9,5.10771
178691280,XPEAK2,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,8.7,0.581414
178691281,XPEAK2,LZ_RAYBN,FRMRSVLW_RN,OPT,PeakWD,5.0,0.534538
178691285,XPEAK2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,29.0,0.709751
178691298,XPEAK2,STWF_T1,SWEETWN2_2_4,OPT,PeakWD,5.8,0.59
178691302,XPEAK2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,8.7,1.387454
178691305,XPEAK2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,7.0,0.709808
178691319,XPEAK2,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWD,10.9,1.443303
178691332,XPEAK2,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,19.3,0.587764
178691338,XPEAK2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,8.8,0.283404
178691339,XPEAK2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,23.6,0.61
178691346,XPEAK2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,12.6,1.596954
178691355,XPEAK2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,29.0,0.33
178691358,XPEAK2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,14.9,1.421322
178691359,XPEAK2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,25.5,2.33277
178691360,XPEAK2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,11.6,2.140509
178691385,XPEAK2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,4.1,3.15
178691389,XPEAK2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.3,1.203032
178692043,XPEAK1,AEEC,PALE_ESS_EN,OPT,PeakWD,93.3,0.0
178692044,XPEAK1,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWD,0.3,0.15
178692158,XPEAK1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,13.1,0.012128
178692782,XPEAK1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWD,3.4,2.446292
178692783,XPEAK1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,0.9,0.909558
178692785,XPEAK1,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,5.7,2.38
178692792,XPEAK1,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,3.1,2.310398
178692793,XPEAK1,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,4.8,1.61
178692808,XPEAK1,LHSES_UNIT1,LILY_RN,OPT,PeakWD,5.8,1.447948
178692822,XPEAK1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,2.7,1.84582
178692826,XPEAK1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,5.8,1.987611
178692829,XPEAK1,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,5.8,1.062776
178692830,XPEAK1,CBEC_ALL,GAMBIT_RN,OPT,PeakWD,0.8,1.50906
178692852,XPEAK1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,17.7,0.676474
178692854,XPEAK1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,11.4,1.09
178692861,XPEAK1,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,1.0,0.315455
178692863,XPEAK1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,27.6,0.289051
178692869,XPEAK1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,14.9,0.601114
178692880,XPEAK1,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,5.3,1.99
178692882,XPEAK1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,11.2,0.650949
178692889,XPEAK1,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWD,18.3,0.276991
178692892,XPEAK1,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,5.8,0.935924
178692901,XPEAK1,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,5.8,0.52
178692908,XPEAK1,TGS_GT01,NCO_RN,OPT,PeakWD,7.5,1.156259
178692911,XPEAK1,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,3.9,0.28
178692916,XPEAK1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,1.4,2.695117
178692921,XPEAK1,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWD,5.8,2.22
178692953,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,1.0,9.814773
178692974,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,5.994835
178692975,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,5.994835
178692990,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,5.994835
178693011,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,1.0,2.497378
178693012,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,1.0,2.497378
178693021,XNEWM,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,11.0,0.064686
178693022,XNEWM,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,11.0,0.064441
178693694,XENTGR,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.0,0.25
178693695,XENTGR,APPALOSA_ALL,ANG_ALL,OPT,PeakWD,2.4,1.487549
178693697,XENTGR,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,0.3,1.77
178693698,XENTGR,LZ_NORTH,ELS_RN_1,OPT,PeakWD,3.3,1.299038
178693700,XENTGR,GID_GIDEONG1,GID_GIDEONG3,OPT,PeakWD,1.3,0.0
178693701,XENTGR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,5.0,0.422254
178693702,XENTGR,PIONR_DJ_RN,FLCNS_UNIT1,OPT,PeakWD,1.9,3.605125
178693703,XENTGR,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWD,4.4,1.239104
178693704,XENTGR,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,PeakWD,0.3,6.846179
178693705,XENTGR,LON_RN1,BTM_ALL,OPT,PeakWD,2.7,0.847035
178693707,XENTGR,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,5.0,0.338168
178693708,XENTGR,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.5,1.754409
178693709,XENTGR,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,2.3,1.620481
178693712,XENTGR,CAL_PUN1,AZ_ALL,OPT,PeakWD,3.1,0.298326
178693713,XENTGR,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,2.2,2.065877
178693714,XENTGR,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWD,1.3,1.088141
178693715,XENTGR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.6,1.615068
178693718,XENTGR,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,0.2,3.589427
178693719,XENTGR,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,4.5,0.405006
178693720,XENTGR,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWD,2.5,1.841138
178693722,XENTGR,LILY_RN,PAULN_RN,OPT,PeakWD,5.0,1.521419
178693725,XENTGR,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,4.3,0.590312
178693726,XENTGR,DIB_DIB_G4,PSG_PSG_GT2,OPT,PeakWD,2.9,1.601867
178693727,XENTGR,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,0.4,2.26
178693728,XENTGR,BTM_ALL,BVE_UNIT1,OPT,PeakWD,3.5,0.493872
178693729,XENTGR,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWD,4.0,0.341847
178693730,XENTGR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,3.7,0.52185
178693731,XENTGR,LBRA_BES1,FOXTROT_ALL,OPT,PeakWD,2.9,1.111924
178693733,XENTGR,GOMZ_RN,HOUSEMTN_RN,OPT,PeakWD,3.0,1.066987
178693734,XENTGR,ETCCS_CCU,TGCCS_ALL,OPT,PeakWD,1.8,0.99843
178693736,XENTGR,FLCNS_UNIT1,HB_WEST,OPT,PeakWD,3.2,4.371001
178693740,XENTGR,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,0.1,2.1
178693741,XENTGR,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,3.2,0.87
178693743,XENTGR,PB2SES_CT1,JDKNS_RN,OPT,PeakWD,2.1,1.8778
178693745,XENTGR,MESTENO_RN,LV3_RN,OPT,PeakWD,4.2,0.285032
178693746,XENTGR,REROCK_ALL,TOYAH_RN,OPT,PeakWD,2.6,0.674963
178693749,XENTGR,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,5.0,0.51
178693750,XENTGR,PAP1_PAP1,INGLCO_PUN3,OPT,PeakWD,0.5,2.378501
178693751,XENTGR,FRMRSVLW_RN,CONIGLIO_RN,OPT,PeakWD,4.9,0.570538
178693752,XENTGR,BAYC_BESS_RN,PAVLOV_BT_RN,OPT,PeakWD,0.7,2.38787
178693754,XENTGR,RUSSEKST_RN,RAMBLER_UNIT,OPT,PeakWD,2.5,1.926514
178693756,XENTGR,MARBFA,BUCHAN_ALL,OPT,PeakWD,1.4,1.547639
178693758,XENTGR,PEARSA_1_24,ERSL_RN,OPT,PeakWD,1.5,1.863146
178693759,XENTGR,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,4.6,0.44
178693760,XENTGR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.1,1.250906
178693762,XENTGR,DC_N,BLSMT1_5_A_6,OPT,PeakWD,4.6,0.244151
178693764,XENTGR,BRAUNIG_VHB1,SAN_SANMIGG1,OPT,PeakWD,4.0,0.957112
178693768,XENTGR,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,4.1,1.222054
178693769,XENTGR,PALACIOS_RN,CRAWFISH_RN,OPT,PeakWD,0.5,4.293153
178693771,XENTGR,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWD,5.0,0.509266
178693772,XENTGR,CFLATS_UNIT,RAT_RN_1,OPT,PeakWD,1.2,1.711446
178693773,XENTGR,MCSES_UNIT6,ETCCS_CCU,OPT,PeakWD,0.1,1.897411
178693774,XENTGR,B_DAVIS_4,CCEC_GT2,OPT,PeakWD,5.0,0.35493
178693775,XENTGR,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,1.9,0.74
178693776,XENTGR,TNSKA_CCU,PHOENIX_RN,OPT,PeakWD,0.4,1.912988
178693778,XENTGR,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWD,2.4,1.149082
178693779,XENTGR,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,1.5,0.92
178693781,XENTGR,DA_BESS,BVE_UNIT3,OPT,PeakWD,4.0,0.838864
178693782,XENTGR,CCEC_PUN2,SHAFFER_ALL,OPT,PeakWD,0.3,1.498508
178693785,XENTGR,LZ_SOUTH,BRIGHTSD_U1,OPT,PeakWD,1.9,1.014878
178693786,XENTGR,HOUSEMTN_RN,QUEEN_BA_RN,OPT,PeakWD,0.8,0.585828
178693788,XENTGR,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,4.6,0.505055
178693791,XENTGR,SGM_SIGNALMT,STWF_T1,OPT,PeakWD,0.9,2.508171
178693792,XENTGR,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWD,1.0,0.74
178693793,XENTGR,JDKNS_RN,ODESW_RN,OPT,PeakWD,5.0,1.091322
178693795,XENTGR,MOORE_FL_RN,N_AL_BESS_RN,OPT,PeakWD,1.5,3.033476
178693796,XENTGR,KELAMSL_U1,LFSTH_RN,OPT,PeakWD,2.7,0.480412
178693800,XENTGR,BORDAS_345,MESTENO_RN,OPT,PeakWD,3.4,0.676474
178693801,XENTGR,IND_INADALE1,ENDPARK_ESS1,OPT,PeakWD,3.2,1.90226
