CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178777333,XCDAFP,CALAVER_OWS1,BR_VHB6CT5_6,OPT,PeakWD,19.0,0.147306
178777335,XCDAFP,PSA_PSA_G5,PSA_PSA_G1,OPT,PeakWD,2.8,0.212972
178777336,XCDAFP,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,15.2,1.426356
178777340,XCDAFP,PSA_PSA_G1,PSA_PSA_G5,OPT,PeakWD,0.6,0.456145
178777342,XCDAFP,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,17.0,0.617149
178777352,XCDAFP,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWD,1.2,1.124326
178777355,XCDAFP,BRP_DIKN_RN,BRHEIGHT_RN,OPT,PeakWD,17.0,1.366229
178777356,XCDAFP,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,10.9,0.24
178777359,XCDAFP,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,PeakWD,3.7,0.49
178777360,XCDAFP,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWD,1.2,0.232631
178777362,XCDAFP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,17.0,0.15
178777363,XCDAFP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.1,0.218664
178777365,XCDAFP,LON_RN1,MYR_ALL,OPT,PeakWD,17.0,0.268959
178777369,XCDAFP,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWD,13.3,0.86722
178777372,XCDAFP,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,1.5,0.07
178777373,XCDAFP,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,17.0,0.988859
178777375,XCDAFP,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,0.7,0.262294
178777376,XCDAFP,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,3.5,0.258463
178777377,XCDAFP,LPCCS_CT11,IMP_RN1,OPT,PeakWD,16.2,0.173102
178777378,XCDAFP,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,2.1,0.360507
178777384,XCDAFP,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,17.0,0.173316
178777387,XCDAFP,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,17.0,0.42
178777406,XCDAFP,MIRASOLE_GEN,CABEZON_ALL,OPT,PeakWD,0.2,0.54982
178777416,XCDAFP,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,23.0,0.14
178777422,XCDAFP,LFSTH_RN,DIBOL_RN,OPT,PeakWD,1.4,1.363297
178777426,XCDAFP,ODESW_RN,WOV_BESS_RN,OPT,PeakWD,1.6,1.462681
178777430,XCDAFP,MISAE_GEN_RN,GRANDVW1_A_B,OPT,PeakWD,19.0,0.235678
178777432,XCDAFP,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,4.8,1.668914
178777455,XCDAFP,TOYAH_RN,SGSA_DGR,OPT,PeakWD,2.1,0.01
178777459,XCDAFP,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,6.4,0.585704
178777461,XCDAFP,TAYGETE_ALL,GOMZ_RN,OPT,PeakWD,17.0,0.80688
178777464,XCDAFP,CRWN_SLR_UN1,ROSELAND_ALL,OPT,PeakWD,18.7,0.331153
178777465,XCDAFP,DECKER_GT,BASTEN_CCU,OPT,PeakWD,17.0,0.574144
178777542,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.460728
178777544,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,2.003322
178777551,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,4.0,0.829443
178777553,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,Off-peak,4.0,0.59
178777561,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.89
178777562,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,4.0,1.484049
178777572,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,4.0,0.046857
178777578,XCRIMS,SPLAIN1_RN,AEEC,OPT,Off-peak,4.0,2.160781
178777587,XCRIMS,TGW_T1_T2,ELSAUZ_ALL,OPT,Off-peak,4.0,0.377716
178777590,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,4.0,0.315088
178777591,XCRIMS,TRUENO_ALL,MIRASOLE_GEN,OPT,Off-peak,4.0,0.993293
178777592,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,1.956526
178778405,XPENL1,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWE,10.0,0.215026
178778543,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.9,20.962123
178778563,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.9,33.447942
178778603,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,Off-peak,2.8,1.667104
178778713,XMOUNT,L_FRE_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.3,0.67925
178778823,XPENL2,LHM_PUN1,TC_PUN1,OBL,PeakWE,9.0,-0.995324
178778841,XPENL2,LON_RN1,WAP_WAP_G3,OBL,PeakWE,10.0,0.090552
178779010,XPENL2,OGSES_1,WAP_WAP_G3,OBL,PeakWE,10.0,-1.280554
178779012,XPENL2,OWF_OWF,MCDLD_FCSBW1,OBL,PeakWE,1.1,2.172335
178779666,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.8,1.997584
178779667,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.1,1.997584
178779668,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.997584
178779671,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.2,1.997584
178779672,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.7,1.997584
178779673,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.8,1.997584
178779675,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,13.0,1.997584
178779725,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,12.1,1.25
178779728,XRESI1,DC_N,ELECTRAW_1_2,OPT,PeakWE,30.0,0.521473
178779773,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.3,1.576466
178779774,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.5,1.576466
178779775,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.4,1.576466
178779776,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.7,1.576466
178779777,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.4,1.576466
178779778,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.3,1.576466
178779779,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.2,1.576466
178779780,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.5,1.576466
178779781,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.3,1.576466
178779782,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,4.3,1.576466
178779866,XMOUN2,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,0.8,0.514354
178779873,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.255713
178779875,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.202103
178779876,XMOUN2,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.202103
178779900,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.26231
178779901,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.26231
178779902,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.26231
178779906,XMOUN2,TGCCS_ALL,HB_NORTH,OPT,Off-peak,4.0,0.26739
178779915,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.13
178779935,XMOUN2,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,1.0,0.573665
178779948,XMOUN2,LZ_AEN,BASTEN_CCU,OPT,Off-peak,4.0,0.4827
178779950,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.150143
178779951,XMOUN2,TXCTY_ST,HB_HOUSTON,OPT,Off-peak,4.0,0.235623
178779963,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.194735
178779968,XMOUN2,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,4.0,0.272252
178779976,XMOUN2,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.0,0.194748
178779977,XMOUN2,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,4.0,0.156311
178779987,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.193086
178779989,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.281283
178779996,XMOUN2,DECKER_GT,LZ_AEN,OPT,Off-peak,4.0,0.212997
178779999,XMOUN2,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,4.0,0.156311
178780002,XMOUN2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.18322
178780003,XMOUN2,LZ_CPS,X443ESRN,OPT,Off-peak,3.7,0.334982
178780022,XMOUN2,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,4.0,0.156311
178780050,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,Off-peak,3.4,0.426758
178780059,XMOUN2,LZ_NORTH,MCSES_UNIT8,OPT,Off-peak,1.0,0.573665
178780077,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,4.0,0.21
178780082,XMOUN2,DUP_PUN1,BRP_LOOP_RN,OPT,Off-peak,0.8,0.257472
178780090,XMOUN2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.234012
178780093,XMOUN2,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.573665
178780096,XMOUN2,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,4.0,0.268049
178780130,XMOUN2,LZ_HOUSTON,CHE_LYD,OPT,Off-peak,4.0,0.321496
178780132,XMOUN2,LZ_HOUSTON,CHE_PUN2,OPT,Off-peak,4.0,0.321496
178780133,XMOUN2,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,4.0,0.27282
178780146,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.159427
178780149,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.1,0.133599
178780150,XMOUN2,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,2.4,0.174975
178780156,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.8,0.217954
178780168,XMOUN2,BSS_U1,NCO_RN,OPT,Off-peak,4.0,0.156677
178780173,XMOUN2,MAVCRK_W_ALL,RN_RTS1,OPT,Off-peak,4.0,0.498154
178780177,XMOUN2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,4.0,0.15822
178780183,XMOUN2,HB_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.262935
178780185,XMOUN2,LZ_RAYBN,PANDA_S_ST1,OPT,Off-peak,2.0,0.194748
178780188,XMOUN2,LZ_RAYBN,STEA_STEAM_2,OPT,Off-peak,4.0,0.65901
178780194,XMOUN2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.0,0.181942
178780198,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,1.6,0.211319
178780217,XMOUN2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,1.4,0.759378
178780221,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,4.0,0.142106
178780224,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.227025
178780225,XMOUN2,LIG_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.166597
178780234,XMOUN2,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,4.0,0.33043
178780245,XMOUN2,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,3.9,0.152637
178780248,XMOUN2,SBE_RN_1,CBECII_89,OPT,Off-peak,4.0,0.192395
178780256,XMOUN2,LON_RN1,MYR_ALL,OPT,Off-peak,4.0,0.15249
178780277,XMOUN2,GALO_RN1,RN_RTS1,OPT,Off-peak,4.0,0.498154
178780288,XMOUN2,LZ_LCRA,BIGSTAR_ALL,OPT,Off-peak,4.0,0.305238
178780289,XMOUN2,LZ_CPS,BR_VHB6CT7_8,OPT,Off-peak,4.0,0.202103
178780296,XMOUN2,LZ_HOUSTON,CHE_LYD2,OPT,Off-peak,4.0,0.321496
178780302,XMOUN2,LZ_HOUSTON,CVC_CVC_G3,OPT,Off-peak,4.0,0.268049
178780321,XMOUN2,LZ_AEN,GIGA_ESS_RN,OPT,Off-peak,4.0,0.520041
178780328,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.097246
178780329,XMOUN2,LON_RN1,HB_HOUSTON,OPT,Off-peak,4.0,0.338616
178780333,XMOUN2,TOPAZ_ALL,HB_HOUSTON,OPT,Off-peak,4.0,0.224391
178780344,XMOUN2,STRATEGC_RN,HB_NORTH,OPT,Off-peak,4.0,0.351789
178780346,XMOUN2,VISION_RN,HB_NORTH,OPT,Off-peak,4.0,0.341254
178780348,XMOUN2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.0,0.163824
178780351,XMOUN2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.163824
178780372,XMOUN2,LZ_RAYBN,IMP_RN1,OPT,Off-peak,4.0,0.161416
178780383,XMOUN2,LZ_NORTH,LHSES_UNIT2,OPT,Off-peak,4.0,0.33043
178780391,XMOUN2,LZ_RAYBN,LPCCS_CT22,OPT,Off-peak,4.0,0.144259
178780392,XMOUN2,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,4.0,0.065656
178780399,XMOUN2,EXN_PUN3,LZ_HOUSTON,OPT,Off-peak,4.0,0.171264
178780449,XMOUN2,LZ_RAYBN,STEA_STEAM_3,OPT,Off-peak,4.0,0.65901
178780452,XMOUN2,LZ_HOUSTON,TC_PUN2,OPT,Off-peak,4.0,0.18322
178780453,XMOUN2,HB_HOUSTON,THW_THWGT_1,OPT,Off-peak,0.4,0.709542
178780492,XMOUN2,LON_RN1,BTM_ALL,OPT,Off-peak,4.0,0.150905
178780493,XMOUN2,MYR_ALL,BTM_ALL,OPT,Off-peak,4.0,0.14
178780494,XMOUN2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,4.0,0.01
178780496,XMOUN2,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,2.4,0.174975
178780512,XMOUN2,CRWN_SLR_UN1,CORALSLR_ALL,OPT,Off-peak,0.4,0.209484
178780513,XMOUN2,GOLINDA_UN1,CORALSLR_ALL,OPT,Off-peak,0.4,0.209484
178780515,XMOUN2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.0
178780524,XMOUN2,HOL_ALL,DAN_ALL,OPT,Off-peak,4.0,0.122525
178780535,XMOUN2,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,Off-peak,4.0,0.206989
178780540,XMOUN2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,4.0,0.084855
178780541,XMOUN2,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,4.0,0.14
178780547,XMOUN2,WRSBES_BESS1,FAULKNER_RN,OPT,Off-peak,1.5,0.388062
178780552,XMOUN2,JC_BAT_RN,FERGCC_ST1_5,OPT,Off-peak,4.0,0.200989
178780556,XMOUN2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,4.0,0.14206
178780557,XMOUN2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,4.0,0.14206
178780564,XMOUN2,DAG_ALL,GAMBIT_RN,OPT,Off-peak,4.0,0.155792
178780572,XMOUN2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,4.0,0.238729
178780586,XMOUN2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,4.0,0.11
178780592,XMOUN2,BOCO_ESS_RN,JUNO_ALL,OPT,Off-peak,4.0,0.106174
178780593,XMOUN2,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,4.0,0.14
178780596,XMOUN2,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,4.0,0.092413
178780598,XMOUN2,AZ_ALL,LHM_PUN2,OPT,Off-peak,4.0,0.17687
178780601,XMOUN2,BRHEIGHT_RN,MAINLAND_RN,OPT,Off-peak,4.0,0.159256
178780602,XMOUN2,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,4.0,0.139584
178780605,XMOUN2,RAMBLER_UNIT,MAVCRK_W_ALL,OPT,Off-peak,4.0,0.689398
178780607,XMOUN2,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,4.0,0.077764
178780618,XMOUN2,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,4.0,0.2292
178780620,XMOUN2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,4.0,0.12
178780639,XMOUN2,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,4.0,0.492823
178780640,XMOUN2,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,0.492823
178780654,XMOUN2,AZ_ALL,PSA_PUN2,OPT,Off-peak,4.0,0.193887
178780656,XMOUN2,AZ_ALL,PSA_PUN3,OPT,Off-peak,4.0,0.169222
178780659,XMOUN2,LON_RN1,RAB_G1-8,OPT,Off-peak,4.0,0.145059
178780664,XMOUN2,DUKE_GT2_CCU,REDGATE_RN,OPT,Off-peak,1.5,0.195516
178780675,XMOUN2,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,4.0,1.208104
178780677,XMOUN2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,4.0,0.02
178780679,XMOUN2,LPCCS_CT11,SAMSON_ALL,OPT,Off-peak,4.0,0.158352
178780680,XMOUN2,LPCCS_CT21,SAMSON_ALL,OPT,Off-peak,4.0,0.158352
178780683,XMOUN2,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,4.0,0.086852
178780686,XMOUN2,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,4.0,1.208104
178780689,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,4.0,0.053922
178780690,XMOUN2,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,4.0,0.077764
178780695,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,Off-peak,3.4,0.426758
178780696,XMOUN2,FLVABES1_ESR,TAYGETE_ALL,OPT,Off-peak,3.4,0.426758
178780697,XMOUN2,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,3.4,0.426758
178780698,XMOUN2,FLTBES1,TAYGETE2_ALL,OPT,Off-peak,3.4,0.426758
178780702,XMOUN2,CBEC_ALL,TGS_GT01,OPT,Off-peak,4.0,0.070441
178780707,XMOUN2,LPCCS_CT11,TTRSW_RN,OPT,Off-peak,4.0,0.158352
178780713,XMOUN2,BAIRDWND_ALL,VERAWIND_ALL,OPT,Off-peak,4.0,0.752962
178780739,XMOUN2,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,4.0,0.124938
178780755,XMOUN2,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,0.7,0.201183
178780756,XMOUN2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,4.0,0.206766
178780775,XMOUN2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,4.0,0.1
178780782,XMOUN2,WRSBES_BESS1,COYOTSPR_RN,OPT,Off-peak,1.6,0.394696
178780792,XMOUN2,EXN_PUN3,DIB_PUN2,OPT,Off-peak,4.0,0.163253
178780815,XMOUN2,TAV_RN,MYR_ALL,OPT,Off-peak,0.3,0.25137
178780826,XMOUN2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,4.0,0.138293
178780829,XMOUN2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,0.228839
178780841,XMOUN2,TAV_RN,WAP_WAPGT_1,OPT,Off-peak,4.0,0.285872
178780842,XMOUN2,TAV_RN,WES_ALL,OPT,Off-peak,4.0,0.180495
178780844,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.617313
178780845,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.617313
178780849,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.617313
178780889,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,Off-peak,5.0,0.202664
178780890,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,Off-peak,5.0,0.202664
178780891,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,Off-peak,5.0,0.202664
178781145,XLCPE,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,1.2,0.281205
178781149,XLCPE,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,0.4,2.643604
178781158,XLCPE,LONEWOLF_ALL,IND_INADALE1,OPT,Off-peak,1.2,0.992694
178781171,XLCPE,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,4.5,0.58
178781184,XLCPE,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,0.1,0.327857
178781216,XLCPE,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,1.2,0.4
178781581,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,8.0,2.234068
178781582,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,8.0,2.234068
178781931,XCRIMS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,4.0,0.142671
178781935,XCRIMS,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,4.0,0.454536
178781942,XCRIMS,BORDAS_345,LV3_RN,OPT,Off-peak,4.0,0.76
178781967,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,4.0,0.5
178781980,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,1.1,0.145124
178782001,XCRIMS,HHGT_KENDAL,CALLAHA_WND1,OPT,Off-peak,3.2,3.955174
178782023,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,Off-peak,4.0,0.609084
178782029,XCRIMS,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,4.0,0.736301
178782030,XCRIMS,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.161782
178782033,XCRIMS,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,4.0,0.276785
178782070,XPENL1,BORDAS_345,EXGNWTL_1,OBL,PeakWE,3.3,0.303637
178782103,XPENL1,BRANDON_RN,CROSSETT_ALL,OBL,PeakWE,1.7,6.704665
178782117,XPENL1,BRP_BRAZ_RN,WGU_RN,OBL,PeakWE,3.0,-0.005343
178782649,XPENL1,FREC_2_CCU,WAP_WAP_G3,OBL,PeakWE,10.0,-1.308232
178782718,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,1.9,7.909873
178782719,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.4,7.909873
178782720,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.6,7.909873
178782721,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.9,7.909873
178782722,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,1.3,7.909873
178782748,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,Off-peak,3.0,-2.679478
178782749,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,Off-peak,3.0,-2.679478
178782750,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,Off-peak,0.1,-2.679478
178783305,XPENL2,SWEETWND_1,GRSES_UNIT1,OBL,PeakWE,8.6,0.026596
178783644,XPENL2,GID_GIDEONG1,WIPOPA_1_2,OBL,PeakWE,0.5,-1.624215
178783733,XPENL2,HB_HOUSTON,TC_PUN1,OBL,PeakWE,1.1,-0.537271
178783745,XPENL2,HB_SOUTH,CBECII_89,OBL,PeakWE,10.0,-1.54307
178783900,XRESI2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWE,1.1,1.779609
178783907,XRESI2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWE,19.5,1.779609
178783939,XRESI2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,12.1,1.25
178783961,XRESI2,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,31.9,0.338876
178783962,XRESI2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,54.7,0.164455
178784075,XRESI2,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,13.6,0.45082
178784261,XSCEN2,RN_DEC_AGR_D,WILDWIND_ALL,OPT,PeakWD,1.5,0.475563
178784325,XSCEN2,ROW_ALL,JAY_RN_1,OPT,PeakWD,3.0,0.456623
178784373,XSCEN2,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,4.6,0.592114
178784387,XSCEN2,TBWF_ES_BES1,WOODWRD2_RN,OPT,PeakWD,2.3,0.588892
178784404,XSCEN2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,4.0,0.315544
178784413,XSCEN2,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,8.3,0.880441
178784558,XSCEN2,CHISMGRD_RN,WHCCS_CT2,OPT,PeakWD,8.3,0.817754
178784699,XSCEN2,DA_BESS,RBN_BESS1,OPT,PeakWD,1.9,0.728303
178784903,XSCEN2,HB_NORTH,VISION_RN,OPT,PeakWD,7.5,0.53549
178784927,XSCEN2,EBELLS_UNIT1,BELM_SLR_RN,OPT,PeakWD,3.0,0.648305
178784940,XSCEN2,STRATEGC_RN,HB_NORTH,OPT,PeakWD,4.6,0.58944
178784984,XSCEN2,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.6,0.617742
178785321,XSCEN2,PSA_PSA_G5,THW_2_CCU,OPT,PeakWD,7.5,0.519971
178785432,XRESIS,TORR_ALL,CORAZON_RN,OPT,PeakWE,125.0,0.02
178785455,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,5.0,0.820282
178785456,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.2,0.820282
178785457,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.4,0.820282
178785458,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.6,0.820282
178785459,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.3,0.820282
178785460,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.4,0.820282
178785461,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.3,0.820282
178785462,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.3,0.820282
