SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
ANEM_ESS_RN,MAR_2027,Off-peak,0.593235
ASCK_SLR_RN,MAR_2027,Off-peak,1.167421
ZIER_SLR_ALL,MAR_2027,Off-peak,-21.599087
RSK_RN,MAR_2027,Off-peak,-7.304146
BAYC_BESS_RN,MAR_2027,Off-peak,-5.072348
WHCCS2_4,MAR_2027,Off-peak,1.653217
RN_ECEC_HOLT,MAR_2027,Off-peak,-27.653073
BOSQ_BSQS_12,MAR_2027,Off-peak,0.826225
FLTCK_SSI,MAR_2027,Off-peak,0.243534
NED_NEDIN_G1,MAR_2027,Off-peak,-1.513172
LONEWOLF_ALL,MAR_2027,Off-peak,0.966976
NED_NEDIN_G2,MAR_2027,Off-peak,-1.582210
NED_NEDIN_G3,MAR_2027,Off-peak,-1.502354
BRISCOE_WIND,MAR_2027,Off-peak,7.499905
ELSAUZ_ALL,MAR_2027,Off-peak,0.438241
BOSQ_BSQSU_5,MAR_2027,Off-peak,0.826225
RTLSNAKE_BT,MAR_2027,Off-peak,-28.621907
COTTON_PAP2,MAR_2027,Off-peak,-0.507183
JUNCTION_RN,MAR_2027,Off-peak,-10.244911
HI_LONEB_RN1,MAR_2027,Off-peak,-13.016423
TGS_GT01,MAR_2027,Off-peak,-1.764276
CRWN_SLR_UN1,MAR_2027,Off-peak,0.183345
FERGCC_GT2_3,MAR_2027,Off-peak,-2.354033
MLSES_UNIT1,MAR_2027,Off-peak,1.150340
MLSES_UNIT2,MAR_2027,Off-peak,1.150340
MLSES_UNIT3,MAR_2027,Off-peak,1.150340
ROW_ALL,MAR_2027,Off-peak,-0.070992
MWEC_G1,MAR_2027,Off-peak,-0.982576
E_BLACK_RN,MAR_2027,Off-peak,-2.083093
JAR_RN,MAR_2027,Off-peak,0.102730
MILTON_RN,MAR_2027,Off-peak,-2.849720
CHE_PUN2,MAR_2027,Off-peak,-0.239111
CHE_PUN1,MAR_2027,Off-peak,-0.239111
THW_1_CCU,MAR_2027,Off-peak,-0.186575
BAKE_RN_ALL,MAR_2027,Off-peak,1.339461
JC_BAT_RN,MAR_2027,Off-peak,-3.611030
HB_PAN,MAR_2027,Off-peak,7.366175
SANDLAKE_RN,MAR_2027,Off-peak,-28.009080
BOSQ_BSQS_34,MAR_2027,Off-peak,0.027237
TNS_SLR_ALL,MAR_2027,Off-peak,0.378094
GBY_GT,MAR_2027,Off-peak,-0.314679
FLCNS_UNIT3,MAR_2027,Off-peak,-24.537453
FENCESLR_ALL,MAR_2027,Off-peak,0.982338
FLCNS_UNIT2,MAR_2027,Off-peak,-24.537453
FLCNS_UNIT1,MAR_2027,Off-peak,-24.537453
TOPAZ_ALL,MAR_2027,Off-peak,-0.968842
CORAZON_RN,MAR_2027,Off-peak,2.161017
LGW_UNIT_ALL,MAR_2027,Off-peak,1.448972
GWEC_G1,MAR_2027,Off-peak,-0.794484
PANDA_S_ST1,MAR_2027,Off-peak,1.371912
WHCCS_CT1_ST,MAR_2027,Off-peak,1.653318
BOCO_ESS_RN,MAR_2027,Off-peak,-2.986505
FRNYPP_1_CCU,MAR_2027,Off-peak,1.173495
TGW_T1_T2,MAR_2027,Off-peak,0.049588
CHIL_SLR,MAR_2027,Off-peak,-0.243874
COYOTSPR_RN,MAR_2027,Off-peak,-28.236060
SAMSON_ALL,MAR_2027,Off-peak,1.324382
TTWEC_G1,MAR_2027,Off-peak,0.828818
WIPOPA_3_4,MAR_2027,Off-peak,-1.658438
WOODWRD1_RN,MAR_2027,Off-peak,-27.028269
LAPETUS_U1,MAR_2027,Off-peak,-27.867064
LV5_UNIT1,MAR_2027,Off-peak,-1.790331
FRNYPP_2_CCU,MAR_2027,Off-peak,1.173495
FLOWERII_RN,MAR_2027,Off-peak,-28.280522
PNPI_GT2_RN,MAR_2027,Off-peak,-0.406109
LFSTH_RN,MAR_2027,Off-peak,1.074202
CONIGLIO_RN,MAR_2027,Off-peak,1.391107
MARBFA,MAR_2027,Off-peak,-3.333807
HAYSEN1_2,MAR_2027,Off-peak,-1.833416
HDNLAKES_RN,MAR_2027,Off-peak,-1.345057
FLUVANNA_1_2,MAR_2027,Off-peak,4.041762
CBY4_ALL,MAR_2027,Off-peak,-0.366086
ROSELAND_ALL,MAR_2027,Off-peak,0.374205
TC_PUN1,MAR_2027,Off-peak,-0.270785
TC_PUN2,MAR_2027,Off-peak,-0.270785
TURQ_BESS1,MAR_2027,Off-peak,-0.451803
LZ_CPS,MAR_2027,Off-peak,-3.918574
PHOEBE_ALL,MAR_2027,Off-peak,-28.087367
AMADEUS_ALL,MAR_2027,Off-peak,3.938577
FERGCC_ST1_5,MAR_2027,Off-peak,-2.354033
HHOLLW2_WND1,MAR_2027,Off-peak,1.288243
HOL_ALL,MAR_2027,Off-peak,-0.143513
FAL_FALCONG1,MAR_2027,Off-peak,-2.148021
FAL_FALCONG2,MAR_2027,Off-peak,-2.148021
EL_RAYO_ALL,MAR_2027,Off-peak,0.713436
FAL_FALCONG3,MAR_2027,Off-peak,-2.148021
CNTRY_RN,MAR_2027,Off-peak,1.488400
FRYE_SLR_ALL,MAR_2027,Off-peak,7.829457
CPSES_UNIT2,MAR_2027,Off-peak,1.657904
THW_THWGT5X,MAR_2027,Off-peak,-0.087582
TAV_RN,MAR_2027,Off-peak,-1.135932
CPSES_UNIT1,MAR_2027,Off-peak,1.657904
MIL_MILG1_2,MAR_2027,Off-peak,0.812122
SWOOSEII_RN,MAR_2027,Off-peak,-29.460567
GRANDVW1_A_B,MAR_2027,Off-peak,7.483922
HB_HOUSTON,MAR_2027,Off-peak,-0.160785
ETCCS_CCU,MAR_2027,Off-peak,0.809236
SCSES_UNIT2,MAR_2027,Off-peak,1.003479
SPLAIN1_RN,MAR_2027,Off-peak,7.833297
NBOHR_RN,MAR_2027,Off-peak,-7.304146
WIPOPA_1_2,MAR_2027,Off-peak,-1.658438
LON_RN1,MAR_2027,Off-peak,-0.530002
WHMESA_U1,MAR_2027,Off-peak,-10.604754
BOARDCRK_ALL,MAR_2027,Off-peak,0.919081
JAY_RN_1,MAR_2027,Off-peak,-0.053597
BYRDR_ES_ALL,MAR_2027,Off-peak,-0.682940
SBE_RN_1,MAR_2027,Off-peak,-1.429476
PHO_ALL,MAR_2027,Off-peak,-0.107854
REDGATE_RN,MAR_2027,Off-peak,-1.103172
TV_RN,MAR_2027,Off-peak,-0.466476
CFLATS_UNIT,MAR_2027,Off-peak,-1.469337
AMO_AMOCO_G1,MAR_2027,Off-peak,-0.917691
AMO_AMOCO_G2,MAR_2027,Off-peak,-0.917691
MERCURY_ALL,MAR_2027,Off-peak,1.167421
JCKCNTY2_ST2,MAR_2027,Off-peak,2.037904
AMO_AMOCO_G3,MAR_2027,Off-peak,-0.917691
FORMOSA_PUN2,MAR_2027,Off-peak,-4.818333
FORMOSA_PUN1,MAR_2027,Off-peak,-4.818333
DOWGEN_PUN2,MAR_2027,Off-peak,-0.050806
CBECII_89,MAR_2027,Off-peak,0.242146
S_HILLS_RN,MAR_2027,Off-peak,2.554902
DOWGEN_PUN3,MAR_2027,Off-peak,-0.050806
L_FRE_ESR_RN,MAR_2027,Off-peak,0.901961
DOWGEN_PUN1,MAR_2027,Off-peak,-0.050806
SIL_SILAS_9,MAR_2027,Off-peak,0.993356
MGSES_CT123,MAR_2027,Off-peak,-9.409099
ANSON1_ALL,MAR_2027,Off-peak,2.976642
SGM_SIGNALMT,MAR_2027,Off-peak,-19.307194
CANYONWD_ALL,MAR_2027,Off-peak,2.601255
SIL_SILAS_6,MAR_2027,Off-peak,0.993356
PRSPERO2_ALL,MAR_2027,Off-peak,-28.073073
BRP_SWNY_RN,MAR_2027,Off-peak,-0.682940
FAULKNER_RN,MAR_2027,Off-peak,-28.221494
BRTSW_BCW1,MAR_2027,Off-peak,1.499013
BCK_RN,MAR_2027,Off-peak,-0.083023
WEBBER_WS_T1,MAR_2027,Off-peak,-1.720644
TRINITY_ALL,MAR_2027,Off-peak,3.195620
HEARN_RD_RN,MAR_2027,Off-peak,-0.841942
SANTACRU_ALL,MAR_2027,Off-peak,-0.698893
DDPEC_GT6,MAR_2027,Off-peak,-0.500400
PAVLOV_BT_RN,MAR_2027,Off-peak,-5.554073
EBELLS_UNIT1,MAR_2027,Off-peak,0.008298
DDPEC_GT1,MAR_2027,Off-peak,-0.500400
DDPEC_GT4,MAR_2027,Off-peak,-0.500400
DDPEC_GT2,MAR_2027,Off-peak,-0.500400
DDPEC_GT3,MAR_2027,Off-peak,-0.500400
PCT_RN,MAR_2027,Off-peak,-0.013513
FOXTROT_ALL,MAR_2027,Off-peak,-0.276949
PSA_PUN4,MAR_2027,Off-peak,-0.119126
PSA_PUN5,MAR_2027,Off-peak,-0.253783
ELMCRK_RN,MAR_2027,Off-peak,-0.061688
PSA_PUN2,MAR_2027,Off-peak,-0.253783
PSA_PUN3,MAR_2027,Off-peak,-0.119612
JUNO_ALL,MAR_2027,Off-peak,-2.962635
PSA_PUN1,MAR_2027,Off-peak,-0.253783
RUSSEKST_RN,MAR_2027,Off-peak,-77.622513
RIGGIN_UNIT1,MAR_2027,Off-peak,-27.670721
BASTEN_CCU,MAR_2027,Off-peak,-1.810769
WCPP_CT2,MAR_2027,Off-peak,2.041794
WCPP_CT1,MAR_2027,Off-peak,2.041794
KEO_KEO_SM1,MAR_2027,Off-peak,-27.097453
NWF_NWF1,MAR_2027,Off-peak,-28.145652
HRBESS_BESS,MAR_2027,Off-peak,-27.922774
KEECHI_U1,MAR_2027,Off-peak,1.675773
FREC_1_CCU,MAR_2027,Off-peak,0.922112
RIONOG_CT2,MAR_2027,Off-peak,-2.912003
RIONOG_CT3,MAR_2027,Off-peak,-2.912003
BTE_PUN2,MAR_2027,Off-peak,-0.375266
WLTC_ESR_RN,MAR_2027,Off-peak,-0.689230
BTE_PUN1,MAR_2027,Off-peak,-0.375266
GARC_BESS_RN,MAR_2027,Off-peak,-2.161662
GUADG_CCU1,MAR_2027,Off-peak,-3.020293
LGDRAW_S_ALL,MAR_2027,Off-peak,-2.942182
WND_WHITNEY,MAR_2027,Off-peak,-0.058511
PSG_PSG_GT3,MAR_2027,Off-peak,-0.618602
GUADG_CCU2,MAR_2027,Off-peak,-3.020293
MDANP_CT1_2,MAR_2027,Off-peak,1.360256
RAB_G1-8,MAR_2027,Off-peak,-0.054540
RRANCHES_ALL,MAR_2027,Off-peak,-29.064541
TEN_CT1_STG,MAR_2027,Off-peak,0.249461
BRP_RN_UNIT1,MAR_2027,Off-peak,-4.330656
PSG_PSG_GT2,MAR_2027,Off-peak,-0.618602
TRENT_TRENT,MAR_2027,Off-peak,-4.171917
TC_GTG2_RN,MAR_2027,Off-peak,-0.270785
KELAMSL_U1,MAR_2027,Off-peak,0.805570
RIONOG_CT1,MAR_2027,Off-peak,-2.912003
PAP1_PAP1,MAR_2027,Off-peak,-0.507183
ATK_ATKINSG7,MAR_2027,Off-peak,0.005516
PROSPERO_ALL,MAR_2027,Off-peak,-28.073073
NF_BRP_RN,MAR_2027,Off-peak,-2.690873
SENATEWD_1,MAR_2027,Off-peak,2.799328
PENA_ALL,MAR_2027,Off-peak,0.069588
FLTBES1,MAR_2027,Off-peak,-28.280522
BRP_LOOP_RN,MAR_2027,Off-peak,-2.773770
BRP_LOP1_RN,MAR_2027,Off-peak,-2.903428
CACH_ESS_RN,MAR_2027,Off-peak,-3.143030
BRA_AVR_CST1,MAR_2027,Off-peak,-4.091282
DIB_PUN2,MAR_2027,Off-peak,-0.629109
DIB_PUN1,MAR_2027,Off-peak,-0.629109
TKWSW_ROSCOE,MAR_2027,Off-peak,3.489838
LHM_CVC_G4,MAR_2027,Off-peak,-0.233795
CCEC_PUN2,MAR_2027,Off-peak,-0.749101
LZ_WEST,MAR_2027,Off-peak,-19.972483
CCEC_PUN1,MAR_2027,Off-peak,-0.749101
OLNEYTN_AGR1,MAR_2027,Off-peak,1.329328
DIB_DIB_G3,MAR_2027,Off-peak,-0.629109
DIB_DIB_G4,MAR_2027,Off-peak,-0.629109
FREC_2_CCU,MAR_2027,Off-peak,0.917631
THW_THWGT_1,MAR_2027,Off-peak,-0.606575
TORT_ESS_RN,MAR_2027,Off-peak,0.445334
BAFFIN_ALL,MAR_2027,Off-peak,0.069588
ANDMDSLR_ALL,MAR_2027,Off-peak,4.073145
LZ_LCRA,MAR_2027,Off-peak,-3.354033
CLO_RN,MAR_2027,Off-peak,-0.487979
DIB_DIB_G1,MAR_2027,Off-peak,-0.629109
DIB_DIB_G2,MAR_2027,Off-peak,-0.629109
PANDA_T1_ST1,MAR_2027,Off-peak,-0.244911
INDNNWP_RN,MAR_2027,Off-peak,-29.684945
MNWL_BESS_RN,MAR_2027,Off-peak,1.215367
MIDWY_RN,MAR_2027,Off-peak,-27.893962
LAUR_BESS_RN,MAR_2027,Off-peak,1.056668
TAYGETE_ALL,MAR_2027,Off-peak,-27.780850
MCDLD_FCSBW1,MAR_2027,Off-peak,-12.921138
LHORN_N_U1_2,MAR_2027,Off-peak,7.499905
MOZART_WIND1,MAR_2027,Off-peak,-2.902701
FRMRSVLW_RN,MAR_2027,Off-peak,1.274923
ANG_ALL,MAR_2027,Off-peak,-2.480799
JADE_SLR_ALL,MAR_2027,Off-peak,4.336429
CCEC_ST1,MAR_2027,Off-peak,-0.749101
RAMBLER_UNIT,MAR_2027,Off-peak,-2.480799
CALHOUN_ALL,MAR_2027,Off-peak,-3.243770
INDNENR_1_RN,MAR_2027,Off-peak,-30.718745
NOBLESLR_ALL,MAR_2027,Off-peak,1.727053
STWF_T1,MAR_2027,Off-peak,-4.171917
LEG_LEG_G2,MAR_2027,Off-peak,0.484309
LEG_LEG_G1,MAR_2027,Off-peak,0.484309
WHTTAIL_WR1,MAR_2027,Off-peak,3.164956
TRSES_UNIT6,MAR_2027,Off-peak,1.018754
CARN_ESS_RN,MAR_2027,Off-peak,-0.669356
SCLP_SCLPC_2,MAR_2027,Off-peak,-0.656080
SCLP_SCLPC_1,MAR_2027,Off-peak,-0.656080
SCLP_SCLPC_4,MAR_2027,Off-peak,-0.656080
SWEETWND_1,MAR_2027,Off-peak,2.315773
W_PECO_UNIT1,MAR_2027,Off-peak,-28.434541
AJAXWIND_RN,MAR_2027,Off-peak,3.672608
ALP_BESS_RN,MAR_2027,Off-peak,-28.033540
BIGSTAR_ALL,MAR_2027,Off-peak,-1.753210
RN_DEC_AGR_A,MAR_2027,Off-peak,2.125773
RN_DEC_AGR_B,MAR_2027,Off-peak,1.903078
MROW_SLR_RN,MAR_2027,Off-peak,-6.835546
ARAGORN_RN,MAR_2027,Off-peak,-28.121940
PHOENIX_RN,MAR_2027,Off-peak,1.375578
MIAM1_G1_G2,MAR_2027,Off-peak,7.098580
WFCOGEN_13,MAR_2027,Off-peak,3.429249
HWF_HWFG1,MAR_2027,Off-peak,3.194922
CHE_LYD,MAR_2027,Off-peak,-0.239111
HB_WEST,MAR_2027,Off-peak,-6.805476
RN_DEC_AGR_C,MAR_2027,Off-peak,1.668569
RN_DEC_AGR_D,MAR_2027,Off-peak,1.438990
STAM_SLR_ALL,MAR_2027,Off-peak,1.155001
PRID_RN,MAR_2027,Off-peak,0.213386
JACKCNTY_CT1,MAR_2027,Off-peak,1.675773
T_CK_GT2_RN,MAR_2027,Off-peak,-16.888207
JACKCNTY_CT2,MAR_2027,Off-peak,1.675773
SWEC_G1,MAR_2027,Off-peak,-31.648778
BYU_BYU_1,MAR_2027,Off-peak,-0.621794
VICTPORT_RN,MAR_2027,Off-peak,-2.992389
WFCOGEN_24,MAR_2027,Off-peak,3.429249
RAYB_G78910,MAR_2027,Off-peak,-2.501794
BYU_G4_RN,MAR_2027,Off-peak,-0.621794
SJS_SJS_G2,MAR_2027,Off-peak,-0.595351
SJS_SJS_G1,MAR_2027,Off-peak,-0.595351
DAN_ALL,MAR_2027,Off-peak,-0.182514
EIFSLR_UNIT1,MAR_2027,Off-peak,1.272406
SPARTA_ALL,MAR_2027,Off-peak,-0.276949
BRAZ_WND_ALL,MAR_2027,Off-peak,-2.798684
AMO_AMOCO_S1,MAR_2027,Off-peak,-0.917691
BLSMT1_5_A_6,MAR_2027,Off-peak,4.476036
SSPURT_WIND1,MAR_2027,Off-peak,7.909341
AMO_AMOCO_S2,MAR_2027,Off-peak,-0.917691
ECLIPSE_UN1,MAR_2027,Off-peak,-18.187231
LV4_UNIT_1,MAR_2027,Off-peak,0.786864
EUNICE_ALL,MAR_2027,Off-peak,-28.086058
STELLA_RN,MAR_2027,Off-peak,0.069588
CATARINA_B1,MAR_2027,Off-peak,-19.390789
DKNS_ESS_RN,MAR_2027,Off-peak,5.853005
LV1A_LV1B,MAR_2027,Off-peak,0.907238
AGUAYO_UNIT1,MAR_2027,Off-peak,0.169337
LGD_LANGFORD,MAR_2027,Off-peak,-10.067811
ADL_RN,MAR_2027,Off-peak,-0.314549
DRYFRIO_RN,MAR_2027,Off-peak,-9.540932
MV_VALV4_RN,MAR_2027,Off-peak,-1.047270
WL_RANCH_RN,MAR_2027,Off-peak,-5.999510
YNG_WND_ALL,MAR_2027,Off-peak,3.194524
INGLCO_PUN1,MAR_2027,Off-peak,-1.608199
INGLCO_PUN2,MAR_2027,Off-peak,-1.573531
INGLCO_PUN3,MAR_2027,Off-peak,-1.475343
SADLBACK_RN,MAR_2027,Off-peak,-28.271820
X443ESRN,MAR_2027,Off-peak,-4.149634
PC_SOUTH_ALL,MAR_2027,Off-peak,-7.806404
MCSES_UNIT8,MAR_2027,Off-peak,1.103725
BRP_DIKN_RN,MAR_2027,Off-peak,-1.386651
BVE_UNIT1,MAR_2027,Off-peak,-0.054540
SALVTION_GEN,MAR_2027,Off-peak,4.134320
ALVIN_RN,MAR_2027,Off-peak,0.445334
UCC_COG_PUN2,MAR_2027,Off-peak,-0.910821
BVE_UNIT2,MAR_2027,Off-peak,-0.054540
BVE_UNIT3,MAR_2027,Off-peak,-0.054540
MCSES_UNIT7,MAR_2027,Off-peak,1.103725
MCSES_UNIT6,MAR_2027,Off-peak,1.103725
SIL_SILAS_10,MAR_2027,Off-peak,0.493356
HMNG_ESS_RN,MAR_2027,Off-peak,1.727053
JKLP_SLR_RN,MAR_2027,Off-peak,-1.018663
HB_SOUTH,MAR_2027,Off-peak,-1.769337
LAMESASLR_G,MAR_2027,Off-peak,-28.033540
KARAKAW1_1,MAR_2027,Off-peak,-0.077302
TKWSW_CHAMP,MAR_2027,Off-peak,3.489838
CS_RN,MAR_2027,Off-peak,-0.352859
ANTL_ESS_ES1,MAR_2027,Off-peak,-28.259383
CHAMON_UN2,MAR_2027,Off-peak,-0.264513
CHAMON_UN1,MAR_2027,Off-peak,-0.264513
AQUI_ALL,MAR_2027,Off-peak,1.167421
LHM_PUN2,MAR_2027,Off-peak,-0.233795
LHM_PUN1,MAR_2027,Off-peak,-0.233795
SANDHSYD_5AC,MAR_2027,Off-peak,-1.811095
PB2SES_CT3,MAR_2027,Off-peak,-29.505068
PB2SES_CT4,MAR_2027,Off-peak,-29.505068
RELOJ_ALL,MAR_2027,Off-peak,1.136548
PB2SES_CT5,MAR_2027,Off-peak,-29.505068
MIL_MILG345,MAR_2027,Off-peak,0.812122
RVRVLYS_ALL,MAR_2027,Off-peak,-1.610959
RN_OCI_ALAMO,MAR_2027,Off-peak,-3.865029
PB2SES_CT1,MAR_2027,Off-peak,-29.505068
PB2SES_CT2,MAR_2027,Off-peak,-29.505068
TAHOKA_ALL,MAR_2027,Off-peak,-5.609942
GPASTURE_ALL,MAR_2027,Off-peak,3.159476
PIRATE_RN,MAR_2027,Off-peak,-1.509226
ASTRA_RN,MAR_2027,Off-peak,8.333831
TNP_TNP_O_2,MAR_2027,Off-peak,0.120489
NOVA1SLR_ALL,MAR_2027,Off-peak,4.978733
MOORE_FL_RN,MAR_2027,Off-peak,-1.491664
HOVEY_GEN,MAR_2027,Off-peak,-27.249009
CHISMGRD_RN,MAR_2027,Off-peak,2.006862
AURO_SLR_RN,MAR_2027,Off-peak,-0.080925
MUENSTER_RN,MAR_2027,Off-peak,3.229678
STRATEGC_RN,MAR_2027,Off-peak,1.145918
TNP_TNP_O_1,MAR_2027,Off-peak,0.120489
TI_SOLAR_ALL,MAR_2027,Off-peak,-28.121940
SHANNONW_RN,MAR_2027,Off-peak,3.159061
HHOLLW3_WND1,MAR_2027,Off-peak,1.288243
PRO_RN,MAR_2027,Off-peak,-0.333587
GREGORY_RN,MAR_2027,Off-peak,-1.259045
TYNAN_RN,MAR_2027,Off-peak,-1.926545
PALACIOS_RN,MAR_2027,Off-peak,-4.966247
CTW_RN,MAR_2027,Off-peak,-0.540105
MAINLAND_RN,MAR_2027,Off-peak,-0.654747
SRWE1_UNIT1,MAR_2027,Off-peak,-2.982635
PORTSL_UNIT1,MAR_2027,Off-peak,2.736760
CAPRIDG4_CR4,MAR_2027,Off-peak,-4.805476
RN_RTS1,MAR_2027,Off-peak,0.058818
LOS_LOSTPST1,MAR_2027,Off-peak,-1.623924
BRP_PBL1_RN,MAR_2027,Off-peak,-18.051380
MONT_WND_RN,MAR_2027,Off-peak,4.367130
STEA_STEAM_2,MAR_2027,Off-peak,-0.506676
STEA_STEAM_1,MAR_2027,Off-peak,-0.526676
RHESS2_ESS1,MAR_2027,Off-peak,-2.850443
STEA_STEAM_3,MAR_2027,Off-peak,-0.506676
OUTP_SLR_RN,MAR_2027,Off-peak,0.779474
GOLINDA_UN1,MAR_2027,Off-peak,0.183345
JAD_RN,MAR_2027,Off-peak,-0.259223
BYU_BYU_12,MAR_2027,Off-peak,-0.621794
HYDR_ESS_RN,MAR_2027,Off-peak,-22.366058
OGSES_2,MAR_2027,Off-peak,0.284514
OGSES_1,MAR_2027,Off-peak,0.284514
MESQCRK_ALL,MAR_2027,Off-peak,-2.982635
DA_BESS2,MAR_2027,Off-peak,-0.684238
GKS_BESS_RN,MAR_2027,Off-peak,0.088111
RIOG_ESR_RN,MAR_2027,Off-peak,-2.008353
SCES_UNIT1,MAR_2027,Off-peak,0.346134
SPLAIN2_RN,MAR_2027,Off-peak,7.833297
WFTANK_ESS1,MAR_2027,Off-peak,2.104831
BBREEZE_1_2,MAR_2027,Off-peak,0.438241
BRAUNIG_VHB3,MAR_2027,Off-peak,-3.848996
HICK_G1_G2,MAR_2027,Off-peak,-10.604754
PYR_PYRON1,MAR_2027,Off-peak,3.489838
BRAUNIG_VHB1,MAR_2027,Off-peak,-3.879297
BRAUNIG_VHB2,MAR_2027,Off-peak,-3.879297
WIR_WIRTZ_G1,MAR_2027,Off-peak,-3.253807
WIR_WIRTZ_G2,MAR_2027,Off-peak,-3.253807
HRZN_SLR_UN1,MAR_2027,Off-peak,-6.952712
JUNORTH_RN,MAR_2027,Off-peak,-10.074911
EMPCT_RN,MAR_2027,Off-peak,1.220414
AZ_ALL,MAR_2027,Off-peak,-0.793587
BYU_BYU_34,MAR_2027,Off-peak,-0.621794
OXY_OXY_CCG1,MAR_2027,Off-peak,-0.667183
COYOTSPR_AGR,MAR_2027,Off-peak,-28.236060
STAR_SLR_RN,MAR_2027,Off-peak,-2.465220
SWTWN4_WND45,MAR_2027,Off-peak,2.315773
CITYVICT_ALL,MAR_2027,Off-peak,-2.648173
CARBN_BSP_1,MAR_2027,Off-peak,-16.716478
TRUSGILL_RN,MAR_2027,Off-peak,4.178227
DENISON_G1_2,MAR_2027,Off-peak,1.359236
LZ_NORTH,MAR_2027,Off-peak,1.069461
BATCAVE_RN,MAR_2027,Off-peak,-3.435199
FWLR_SLR_1,MAR_2027,Off-peak,-26.697863
FIVEWSLR_ALL,MAR_2027,Off-peak,-0.243874
PANDA_T2_CT2,MAR_2027,Off-peak,-0.244911
PANDA_T2_CT1,MAR_2027,Off-peak,-0.244911
MAR_MARSFOG3,MAR_2027,Off-peak,-2.731152
MAR_MARSFOG2,MAR_2027,Off-peak,-2.835242
MAR_MARSFOG1,MAR_2027,Off-peak,-2.525242
EXGNSND_RN,MAR_2027,Off-peak,-3.799716
TBWF_ES_BES1,MAR_2027,Off-peak,-26.788556
HLSES_UNIT3,MAR_2027,Off-peak,1.507330
HLSES_UNIT4,MAR_2027,Off-peak,1.507292
HLSES_UNIT5,MAR_2027,Off-peak,1.507330
BAIRDWND_ALL,MAR_2027,Off-peak,3.170862
SWOOSE1_U1,MAR_2027,Off-peak,-29.460567
AZURE_RN,MAR_2027,Off-peak,3.718336
HB_HUBAVG,MAR_2027,Off-peak,-1.881560
DANSBY_ALL,MAR_2027,Off-peak,-0.059572
BULLCRK_1_2,MAR_2027,Off-peak,-2.352729
GIGA_ESS_RN,MAR_2027,Off-peak,-2.209510
CHE_LYD2,MAR_2027,Off-peak,-0.239111
LV3_RN,MAR_2027,Off-peak,0.707606
RDCAN_RDCNY1,MAR_2027,Off-peak,-2.305476
BSS_U1,MAR_2027,Off-peak,-0.478641
BRPANGLE_RN,MAR_2027,Off-peak,-0.719187
GREASWOD_ALL,MAR_2027,Off-peak,-23.956011
CVC_CVC_G2,MAR_2027,Off-peak,-0.182859
CVC_CVC_G3,MAR_2027,Off-peak,-0.182859
ENDPARK_ESS1,MAR_2027,Off-peak,4.041762
FOARDCTY_ALL,MAR_2027,Off-peak,4.561628
CVC_CVCG1_5,MAR_2027,Off-peak,-0.182859
ELSA_ESR_RN,MAR_2027,Off-peak,-1.381362
RANCHERO_ALL,MAR_2027,Off-peak,-11.807099
ODESW_RN,MAR_2027,Off-peak,-25.738780
RADN_SLR_ALL,MAR_2027,Off-peak,0.432429
WAKEWE_ALL,MAR_2027,Off-peak,5.853005
POTSVIL_RN,MAR_2027,Off-peak,-0.683776
MEDILA_RN,MAR_2027,Off-peak,-5.602980
ANACACHO_ANA,MAR_2027,Off-peak,-16.036310
HB_BUSAVG,MAR_2027,Off-peak,-0.593374
BRP_BRAZ_RN,MAR_2027,Off-peak,-0.668189
CALAVER_OWS1,MAR_2027,Off-peak,-3.869297
DA_BESS,MAR_2027,Off-peak,-0.684238
FRONT_EC_RN3,MAR_2027,Off-peak,-1.255291
COL_COLETOG1,MAR_2027,Off-peak,-1.254494
CALAVER_OWS2,MAR_2027,Off-peak,-3.869297
HALO_RN1,MAR_2027,Off-peak,-0.164097
FRONT_EC_RN2,MAR_2027,Off-peak,-1.255291
FRONT_EC_RN1,MAR_2027,Off-peak,-1.255291
DDPEC_ST1,MAR_2027,Off-peak,-0.500400
DC2SES_ALL,MAR_2027,Off-peak,1.403318
SHAFFER_ALL,MAR_2027,Off-peak,-0.307643
HOUSEMTN_RN,MAR_2027,Off-peak,-27.808269
REROCK_ALL,MAR_2027,Off-peak,-27.183211
PEARSA_1_24,MAR_2027,Off-peak,-6.812712
CRANELL_ALL,MAR_2027,Off-peak,-0.679337
LZ_SOUTH,MAR_2027,Off-peak,-2.549337
PSA_PSA_G5,MAR_2027,Off-peak,-0.253783
PSA_PSA_G6,MAR_2027,Off-peak,-0.253783
BCH_RN,MAR_2027,Off-peak,-0.526272
PANDA_S_CT2,MAR_2027,Off-peak,1.371912
PSA_PSA_G7,MAR_2027,Off-peak,-0.253783
SGSA_DGR,MAR_2027,Off-peak,-27.289009
CAL_PUN1,MAR_2027,Off-peak,-0.663587
CAL_PUN2,MAR_2027,Off-peak,-0.663587
TIMPP_RN2,MAR_2027,Off-peak,-2.607180
ABINDUST_RN,MAR_2027,Off-peak,-0.028857
TIMPP_RN1,MAR_2027,Off-peak,-2.607180
PLATINUM_RN,MAR_2027,Off-peak,1.318011
SWEETWN3_3,MAR_2027,Off-peak,2.315773
MAND_SLR_RN,MAR_2027,Off-peak,-0.034907
GOMZ_RN,MAR_2027,Off-peak,-27.693934
WOODWRD2_RN,MAR_2027,Off-peak,-27.028269
WNDTS2_UNIT1,MAR_2027,Off-peak,2.384850
