CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178716307,XBIOUR,REDFISH_ALL,N_MRD_ESR_RN,OPT,Off-peak,2.6,1.930228
178716311,XBIOUR,RN_APOGEE,NOBLESLR_ALL,OPT,Off-peak,2.6,1.829789
178716314,XBIOUR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,1.3,2.997786
178716318,XBIOUR,ROW_ALL,JAY_RN_1,OPT,Off-peak,11.0,0.087849
178716324,XBIOUR,SADLBACK_RN,FLOWERII_RN,OPT,Off-peak,5.0,0.732872
178716335,XBIOUR,SENATEWD_1,STEA_STEAM_1,OPT,Off-peak,1.3,3.205813
178716336,XBIOUR,SHANNONW_RN,MDANP_CT1_2,OPT,Off-peak,2.6,1.991978
178716337,XBIOUR,SHANNONW_RN,RN_DEC_AGR_A,OPT,Off-peak,0.7,2.149208
178716338,XBIOUR,SHEEPCRK_1,FILESSLR_PV1,OPT,Off-peak,2.6,1.30582
178716339,XBIOUR,SHEEPCRK_1,WCPP_CT2,OPT,Off-peak,5.0,1.057124
178716344,XBIOUR,SLTFRK_UN1_2,STEAM_ENG123,OPT,Off-peak,0.6,6.97113
178716356,XBIOUR,STP_STP_G2,DOWGEN_PUN3,OPT,Off-peak,5.0,0.89342
178716363,XBIOUR,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,9.7,0.607036
178716388,XBIOUR,TOPAZ_ALL,BRP_DIKN_RN,OPT,Off-peak,0.9,0.280432
178716390,XBIOUR,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.3,1.602953
178716405,XBIOUR,VERTIGO_UN1,JCKCNTY2_ST2,OPT,Off-peak,2.6,1.667722
178716411,XBIOUR,VORT_ALL_RN,SPNC_SPNCE_4,OPT,Off-peak,1.3,2.600292
178716412,XBIOUR,VORT_ALL_RN,WND_WHITNEY,OPT,Off-peak,1.3,3.937679
178716434,XBIOUR,WH_WIND_ALL,DENISON_G1_2,OPT,Off-peak,0.6,3.638934
178716437,XBIOUR,WIR_WIRTZ_G1,INKS_INKS_G1,OPT,Off-peak,0.6,3.335626
178716440,XBIOUR,WNDTS2_UNIT1,SHANNONW_RN,OPT,Off-peak,1.6,0.77669
178716446,XBIOUR,YNG_WND_ALL,CHISMGRD_RN,OPT,Off-peak,2.6,1.408867
178716448,XLCPE,CALAVER_JTD1,X443ESRN,OPT,PeakWE,1.2,0.558139
178716487,XLCPE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,3.1,0.415473
178716502,XLCPE,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,10.0,0.29
178716510,XLCPE,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.4,0.359271
178716514,XLCPE,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,1.2,0.519098
178716523,XLCPE,LON_RN1,FEGC_RN,OPT,PeakWE,1.2,0.575346
178716529,XLCPE,CRWN_SLR_UN1,WHCCS_CT1_ST,OPT,PeakWE,1.2,1.01
178716535,XLCPE,BR_ARROW_ALL,FRMRSVLW_RN,OPT,PeakWE,2.1,0.593556
178716689,XLCPE1,LZ_NORTH,MCSES_UNIT6,OPT,PeakWD,0.9,1.18
178716716,XLCPE1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.7,0.29707
178716717,XLCPE1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,3.0,0.45
178716723,XLCPE1,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,2.1,0.376461
178716735,XLCPE1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,9.2,0.444381
178716738,XLCPE1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,3.0,0.354285
178716747,XLCPE1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,2.0,1.312938
178716755,XLCPE1,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,5.1,0.65
178716772,XLCPE1,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,2.3,0.39
178716776,XLCPE1,BR_ARROW_ALL,VLSES_UNIT3,OPT,PeakWD,1.2,0.325352
178716792,XLCPE1,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWD,1.7,0.238317
178717088,XFREEP,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,3.0,0.55
178717089,XFREEP,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,3.0,0.55
178717130,XFREEP,DC_L,LARDVFTN_G4,OPT,Off-peak,5.0,0.009902
178717208,XFREEP,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,3.0,0.02
178717226,XFREEP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.5,0.007703
178717256,XFREEP,BAKE_RN_ALL,LPCCS_UNIT2,OPT,Off-peak,1.0,0.02
178717274,XFREEP,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,2.1,0.025074
178717298,XFREEP,BYU_PUN4,MIRAGE_G1,OPT,Off-peak,3.8,0.019625
178717310,XFREEP,CBY4_ALL,BTE_PUN2,OPT,Off-peak,10.0,0.02024
178717340,XFREEP,EXN_PUN1,BTE_PUN2,OPT,Off-peak,10.0,0.048552
178717346,XFREEP,EXN_PUN1,CBY4_ALL,OPT,Off-peak,10.0,0.032524
178717352,XFREEP,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,5.5,0.022668
178717358,XFREEP,GOODNIT1_ALL,LHORN_N_U1_2,OPT,Off-peak,5.5,0.022668
178717364,XFREEP,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,10.0,0.008953
178717382,XFREEP,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.021011
178717388,XFREEP,HOPKNSLR_ALL,TTRSW_RN,OPT,Off-peak,10.0,0.021011
178717394,XFREEP,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,0.1,0.01
178717400,XFREEP,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,0.1,0.01
178717454,XFREEP,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,0.2,0.02
178717466,XFREEP,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,1.3,0.007703
178717472,XFREEP,OLIN_OLING_3,OLIN_OLING_1,OPT,Off-peak,1.3,0.007703
178717478,XFREEP,OLIN_OLING_4,OLIN_OLING_1,OPT,Off-peak,1.3,0.007703
178717526,XFREEP,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,10.0,0.008953
178717568,XFREEP,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,0.2,0.02
178717718,XFREEP,MLSES_UNIT3,SCSES_UNIT2,OPT,Off-peak,3.0,0.114926
178717754,XFREEP,SCSES_UNIT2,KELAMSL_U1,OPT,Off-peak,3.0,0.392102
178717766,XFREEP,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,0.3,0.01
178717826,XSNDAL,HB_WEST,LZ_LCRA,OPT,Off-peak,0.5,2.222719
178717827,XSNDAL,HB_WEST,LZ_LCRA,OPT,Off-peak,1.0,2.222719
178717828,XSNDAL,HB_WEST,LZ_LCRA,OPT,Off-peak,2.0,2.222719
178717830,XSNDAL,HB_WEST,LZ_AEN,OPT,Off-peak,0.5,2.344913
178717831,XSNDAL,HB_WEST,LZ_AEN,OPT,Off-peak,1.0,2.344913
178717832,XSNDAL,HB_WEST,LZ_AEN,OPT,Off-peak,2.0,2.344913
178717833,XSNDAL,HB_WEST,LZ_AEN,OPT,Off-peak,2.0,2.344913
178717834,XSNDAL,HB_HUBAVG,LZ_AEN,OBL,Off-peak,1.0,0.874846
178717835,XSNDAL,HB_HUBAVG,LZ_AEN,OBL,Off-peak,2.0,0.874846
178717908,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,1.396133
178717914,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,1.396133
178717920,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,1.396133
178717986,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.3,1.31
178717992,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.1,1.31
178718064,XCC8C2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.020492
178718076,XCC8C2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.0
178718088,XCC8C2,PALE_ESS_EN,AEEC,OPT,Off-peak,8.3,0.0
178718094,XCC8C2,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
178718100,XCC8C2,CORAZON_RN,TORR_ALL,OPT,Off-peak,0.6,0.0
178718106,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,5.0,0.08
178718112,XCC8C2,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,5.0,0.02
178718124,XCC8C2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
178718130,XCC8C2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
178718136,XCC8C2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
178718148,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.01
178718154,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.01
178718160,XCC8C2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,5.0,0.010927
178718238,XCC8C1,SOLARA_UNIT1,MOZART_WIND1,OPT,Off-peak,0.6,3.741381
178718240,XCC8C1,HB_PAN,S_HILLS_RN,OPT,Off-peak,0.4,5.110966
178718242,XCC8C1,OECCS_1,LZ_WEST,OPT,Off-peak,0.6,2.533256
178718252,XCC8C1,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,0.7,0.776679
178718254,XCC8C1,OECCS_1,KINGE_ALL,OPT,Off-peak,0.7,7.082162
178718256,XCC8C1,OECCS_1,WOV_BESS_RN,OPT,Off-peak,1.4,3.212844
178718280,XCC8C1,HOVEY_GEN,SPTX12B_RN,OPT,Off-peak,0.7,2.843736
178718284,XCC8C1,HOVEY_GEN,HORSCR_RN,OPT,Off-peak,1.0,3.185344
178718300,XCC8C1,FERMI_ALL,RAT_RN_1,OPT,Off-peak,0.4,4.150172
178718302,XCC8C1,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,0.5,3.186646
178718303,XCC8C1,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,0.2,3.186646
178718448,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,6.0,0.021883
178718449,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,4.0,0.021883
178718450,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,5.0,0.021883
178718453,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWE,2.0,-1.551848
178718454,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWE,1.4,-1.551848
178718527,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,1.9,4.244991
178718528,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,0.4,4.244991
178718529,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,0.6,4.244991
178718530,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,0.9,4.244991
178718531,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,1.4,4.244991
178718532,XMOUNT,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,2.3,4.244991
178719252,XQUATT,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,2.0,1.2757
178719330,XCWPEI,LHM_CVC_G4,PSA_PSA_G5,OPT,Off-peak,11.1,0.10462
178719346,XCWPEI,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,3.7,1.159666
178719357,XCWPEI,IMP_RN1,EIFSLR_UNIT1,OPT,Off-peak,0.1,0.176993
178719358,XCWPEI,LFSTH_RN,DIBOL_RN,OPT,Off-peak,5.4,0.159321
178719367,XCWPEI,PSA_PSA_G5,LHM_CVC_G4,OPT,Off-peak,5.4,0.02
178719405,XCWPEI,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,6.0,0.02
178719421,XCWPEI,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,1.7,0.115954
178719425,XCWPEI,SGSA_DGR,TOYAH_RN,OPT,Off-peak,2.5,0.475472
178719458,XCWPEI,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,0.5,0.283855
178719472,XCWPEI,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,71.4,0.0
178719481,XCWPEI,TORR_ALL,CORAZON_RN,OPT,Off-peak,84.1,0.0
178719488,XCWPEI,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,10.9,0.0
178719493,XCWPEI,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,3.0,0.076634
178719497,XCWPEI,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,2.5,0.38
178719505,XCWPEI,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,55.1,0.0
178719524,XCWPEI,BCH_RN,MYR_ALL,OPT,Off-peak,14.2,0.007075
178719553,XCWPEI,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,27.3,0.0
178719554,XCWPEI,STELLA_RN,TGW_T1_T2,OPT,Off-peak,16.5,0.02
178719564,XCWPEI,COYOTSPR_AGR,FAULKNER_RN,OPT,Off-peak,1.1,0.0
178719571,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,17.6,0.013788
178719587,XCWPEI,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,10.5,0.0
178719612,XCWPEI,DUP_PUN1,DUP_PUN3,OPT,Off-peak,3.9,0.04
178719785,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,3.0,1.5
178719921,XLCPE,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.8,0.445147
178719922,XLCPE,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,3.0,0.436089
178719946,XLCPE,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,1.2,2.68665
178719965,XLCPE,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,6.7,0.32
178719970,XLCPE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,5.3,0.63
178719971,XLCPE,BORDAS_345,CABEZON_ALL,OPT,PeakWD,1.8,0.519613
178719991,XLCPE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,9.5,0.32
178719999,XLCPE,LILY_RN,HB_NORTH,OPT,PeakWD,1.6,0.327884
178720004,XLCPE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,6.4,0.394285
178720005,XLCPE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.36
178720022,XLCPE,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,0.2,2.105775
178720026,XLCPE,BR_ARROW_ALL,FRMRSVLW_RN,OPT,PeakWD,2.1,0.870813
178720033,XLCPE,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,1.2,0.725301
178720035,XLCPE,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,0.5,0.82
178720549,XLELAN,BRPMAGNO_RN,MAINLAND_RN,OPT,PeakWE,4.0,0.749219
178720564,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,1.450614
178720568,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,0.443447
178720571,XLELAN,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,0.3,11.191707
178720576,XLELAN,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,1.2,0.356364
178720582,XLELAN,CSC_CSECG1_2,ENDPARK_ESS1,OPT,PeakWE,4.0,0.253363
178720594,XLELAN,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,3.6,8.91
178720601,XLELAN,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,4.0,0.317928
178720603,XLELAN,FIVEWSLR_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.480354
178720617,XLELAN,GARC_BESS_RN,FAL_FALCONG1,OPT,PeakWE,0.8,1.350762
178720619,XLELAN,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWE,4.0,0.251643
178720628,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,2.922396
178720630,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.0
178720632,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,4.0,0.434682
178720650,XLELAN,LONEWOLF_ALL,IND_INADALE1,OPT,PeakWE,4.0,0.784534
178720660,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWE,4.0,0.265025
178720667,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.785722
178720672,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,4.0,0.02233
178720679,XLELAN,OGSES_2,BLUEJAY_RN,OPT,PeakWE,4.0,0.177069
178720681,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.681536
178720684,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.06631
178720695,XLELAN,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.253169
178720703,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.319348
178720712,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,2.082577
178720715,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWE,0.9,3.058739
178720716,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,PeakWE,4.0,0.44867
178720723,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.0,1.25
178720724,XLELAN,TAV_RN,DA_BESS,OPT,PeakWE,3.4,0.290735
178720725,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWE,4.0,1.035418
178720740,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.0,0.880706
178721040,XLCPE2,PANDA_T1_CT1,HALO_RN1,OPT,PeakWE,2.2,0.142138
178721041,XLCPE2,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWE,2.6,0.220307
178721058,XLCPE2,OBERON_U1,PHOEBE_ALL,OPT,PeakWE,1.8,0.162112
178721069,XLCPE2,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.2,0.515571
178721083,XLCPE2,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.2,0.159121
178721084,XLCPE2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWE,1.2,0.289184
178721693,XLCPE2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,10.0,0.44
178721704,XLCPE2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,6.5,0.573818
178721715,XLCPE2,LZ_RAYBN,FRMRSVLW_RN,OPT,PeakWD,1.7,0.51677
178721755,XLCPE2,PANDA_T1_CT1,EBELLS_UNIT1,OPT,PeakWD,1.5,0.503336
178721818,XLCPE2,LON_RN1,BCH_RN,OPT,PeakWD,1.8,0.13
178721819,XLCPE2,LON_RN1,BTM_ALL,OPT,PeakWD,3.4,0.203091
178721824,XLCPE2,CRWN_SLR_UN1,PANDA_T1_CT1,OPT,PeakWD,1.2,0.71
178721834,XLCPE2,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,1.2,0.882862
178721848,XLCPE2,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWD,0.8,0.349328
178722743,XLCPE1,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,1.2,1.789533
178722765,XLCPE1,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,3.1,0.643299
178722766,XLCPE1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,2.5,0.4
178722785,XLCPE1,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,2.8,0.77
178722799,XLCPE1,LON_RN1,HB_HOUSTON,OPT,PeakWE,1.2,0.75944
178722821,XLCPE1,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,3.0,0.33362
178723439,XBIOUR,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,5.0,0.469446
178723444,XBIOUR,ANACACHO_ANA,AMISTAD_ALL,OPT,Off-peak,0.3,13.901857
178723445,XBIOUR,ANACACHO_ANA,HAMI_BESS_RN,OPT,Off-peak,0.3,13.41087
178723446,XBIOUR,ANCHOR_ALL,LEG_LEG_G1,OPT,Off-peak,2.6,2.123825
178723448,XBIOUR,ANSON1_ALL,LHSES_UNIT2,OPT,Off-peak,1.3,2.951567
178723454,XBIOUR,BAIRDWND_ALL,LILY_RN,OPT,Off-peak,1.3,4.028168
178723455,XBIOUR,BAIRDWND_ALL,PANDA_S_ST1,OPT,Off-peak,2.6,2.238236
178723463,XBIOUR,BLSMT1_5_A_6,TYLRWIND_RN,OPT,Off-peak,1.3,3.156441
178723466,XBIOUR,BORDAS_345,DC_L,OPT,Off-peak,1.3,2.203007
178723473,XBIOUR,BRA_AVR1_CT2,MAR_MARSFOG1,OPT,Off-peak,2.6,2.861831
178723486,XBIOUR,BRTSW_BCW1,ELS_RN_1,OPT,Off-peak,2.6,2.78551
178723491,XBIOUR,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,1.3,3.115434
178723493,XBIOUR,BULLCRK_1_2,SRWE1_UNIT1,OPT,Off-peak,0.5,4.496891
178723498,XBIOUR,BYU_PUN2,DIB_PUN1,OPT,Off-peak,6.5,0.183275
178723502,XBIOUR,B_DAVIS_4,LGE_LGE_GT2,OPT,Off-peak,1.3,1.515165
178723514,XBIOUR,CAMWIND_RN,BBREEZE_1_2,OPT,Off-peak,1.3,1.61241
178723515,XBIOUR,CAMWIND_RN,STELLA_RN,OPT,Off-peak,1.3,2.561141
178723516,XBIOUR,CANYONWD_ALL,WNDTS2_UNIT1,OPT,Off-peak,0.6,3.31426
178723532,XBIOUR,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,0.6,4.664641
178723534,XBIOUR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,5.0,0.731352
178723538,XLCPE,CORALSLR_ALL,MAND_SLR_RN,OPT,PeakWE,1.2,0.77
178725161,XCRIMS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.141652
178725168,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWE,4.0,0.573776
178725172,XCRIMS,BORDAS_345,LV3_RN,OPT,PeakWE,4.0,0.802214
178725187,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.4,5.800551
178725188,XCRIMS,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,4.0,0.15349
178725196,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWE,4.0,0.428111
178725211,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,4.0,0.141691
178725222,XCRIMS,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,4.0,0.178462
178725229,XCRIMS,GRDNE_ESR_RN,PIONR_DJ_RN,OPT,PeakWE,3.6,6.012362
178725244,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWE,4.0,0.235861
178725245,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.232798
178725255,XCRIMS,KINGE_ALL,HORSCR_RN,OPT,PeakWE,4.0,0.272989
178725257,XCRIMS,KINGE_ALL,TBWF_ES_BES1,OPT,PeakWE,4.0,0.379289
178725258,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,4.0,0.258203
178725267,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWE,4.0,0.541982
178725272,XCRIMS,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWE,4.0,0.505999
178725273,XCRIMS,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,4.0,2.162061
178725274,XCRIMS,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,PeakWE,4.0,0.563652
178725278,XCRIMS,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.342126
178725281,XCRIMS,MAINLAND_RN,ALVIN_RN,OPT,PeakWE,4.0,0.811374
178725287,XCRIMS,MGSES_CT123,LONEWOLF_ALL,OPT,PeakWE,3.6,0.720867
178725288,XCRIMS,MGSES_CT123,STWF_T1,OPT,PeakWE,0.5,3.395408
178725289,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,0.4,0.25669
178725290,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.85258
178725299,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWE,4.0,0.489432
178725301,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWE,4.0,0.312768
178725309,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.352401
178725310,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,4.0,0.765598
178725322,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.15
178725323,XCRIMS,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.370797
178725329,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,1.995188
178725332,XCRIMS,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,4.0,0.03
178725341,XCRIMS,TGW_T1_T2,ELSAUZ_ALL,OPT,PeakWE,4.0,0.522767
178725345,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,4.0,0.412015
178725348,XCRIMS,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWE,4.0,1.224896
178725349,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,1.291492
178725350,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.7,1.95052
178725363,XCRIMS,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,4.0,9.39
178726503,XDANS2,MNWL_BESS_RN,FRNYPP_1_CCU,OPT,PeakWE,7.0,0.821925
178726504,XDANS2,KEECHI_U1,FRNYPP_1_CCU,OPT,PeakWE,8.0,0.779162
178726519,XDANS2,PEY_RN,JAY_RN_1,OPT,PeakWE,6.6,1.444178
178726523,XDANS2,GOMZ_RN,LAPETUS_U1,OPT,PeakWE,4.9,2.915575
178726524,XDANS2,SPNC_SPNCE_4,LILY_RN,OPT,PeakWE,5.0,5.371517
178726525,XDANS2,SHAFFER_ALL,LMAJADAS_ALL,OPT,PeakWE,6.3,0.777182
178726526,XDANS2,SHAFFER_ALL,LV1A_LV1B,OPT,PeakWE,0.7,0.935214
178726531,XDANS2,LZ_LCRA,LZ_RAYBN,OPT,PeakWE,7.1,2.994444
178726532,XDANS2,SG_BES_BESS1,LZ_WEST,OPT,PeakWE,8.4,1.226138
178726537,XDANS2,QUEEN_SL_RN,MGSES_CT456,OPT,PeakWE,6.2,2.276021
178726541,XDANS2,7RNCHSLR_ALL,NCO_RN,OPT,PeakWE,6.6,2.243534
178726542,XDANS2,BIGSTAR_ALL,NCO_RN,OPT,PeakWE,6.6,1.576974
