CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178724448,XBIOUR,MLSES_UNIT3,DC_E,OPT,Off-peak,11.0,0.466236
178724454,XBIOUR,NCARBID_PUN1,INGLCO_PUN3,OPT,Off-peak,0.6,1.723902
178724465,XBIOUR,PALMWI_UNIT1,DC_R,OPT,Off-peak,1.3,3.687434
178724466,XBIOUR,PALMWI_UNIT1,NED_NEDIN_G2,OPT,Off-peak,1.3,3.437904
178724483,XBIOUR,PENA_ALL,COL_COLETOG1,OPT,Off-peak,1.3,2.963241
178724484,XBIOUR,PENA_ALL,LZ_CPS,OPT,Off-peak,0.3,4.435846
178724488,XBIOUR,PH2_U1_U2,HB_NORTH,OPT,Off-peak,0.3,5.966295
178724491,XBIOUR,PORTSL_UNIT1,PANDA_S_CT1,OPT,Off-peak,2.6,1.451155
178724508,XBIOUR,PTLBES_BESS1,NCARBID_PUN1,OPT,Off-peak,4.3,0.486275
178724513,XBIOUR,RADN_SLR_ALL,BOSQ_BSQS_34,OPT,Off-peak,2.6,3.569425
178724516,XBIOUR,RANCHERO_ALL,LZ_WEST,OPT,Off-peak,0.3,6.499554
178724521,XBIOUR,RELOJ_ALL,EXGNSND_RN,OPT,Off-peak,0.3,7.643223
178724533,XBIOUR,ROUTE66_RN,HB_NORTH,OPT,Off-peak,0.3,6.140649
178724756,XLCPE1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,10.0,0.55
178724757,XLCPE1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,2.5,0.450107
178724767,XLCPE1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,2.4,1.932816
178724775,XLCPE1,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,5.5,0.203374
178724781,XLCPE1,LZ_AEN,DECKER_GT,OPT,PeakWD,2.5,0.847047
178724782,XLCPE1,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,6.0,0.49781
178724796,XLCPE1,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,0.6,0.488224
178724816,XLCPE1,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWD,0.4,1.131926
178724819,XLCPE1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,7.4,0.419838
178724831,XLCPE1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,10.0,0.505981
178724844,XLCPE1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,3.9,0.521498
178724873,XLCPE1,LON_RN1,BCH_RN,OPT,PeakWD,2.0,0.369336
178724877,XLCPE1,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,0.5,1.8854
178724888,XLCPE1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,5.0,0.363736
178724889,XLCPE1,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,0.6,0.71747
178724907,XLCPE1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWD,5.1,1.211192
178726067,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,0.2,1.068332
178726073,XCRIMS,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,3.0,0.316084
178726078,XCRIMS,CITYVICT_ALL,NCARBIDE_1_7,OPT,PeakWE,2.9,1.220176
178726080,XCRIMS,COL_COLETOG1,BRP_LOOP_RN,OPT,PeakWE,2.1,2.426731
178726095,XCRIMS,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,4.0,0.263814
178726106,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,4.0,0.142207
178726126,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWE,1.7,2.883548
178726136,XCRIMS,HHGT_KENDAL,CALLAHA_WND1,OPT,PeakWE,4.0,4.68438
178726139,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWE,4.0,0.214887
178726140,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.470291
178726151,XCRIMS,KARAKAW1_1,MIRASOLE_GEN,OPT,PeakWE,4.0,4.197307
178726154,XCRIMS,KINGE_ALL,TBWF_ES_BES1,OPT,PeakWE,4.0,0.233095
178726155,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,4.0,0.18726
178726157,XCRIMS,LBRA_BES1,CALAVER_JKS1,OPT,PeakWE,4.0,1.78655
178726177,XCRIMS,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.746705
178726193,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,2.301428
178726205,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWE,4.0,0.478508
178726216,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.8
178726217,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.245804
178726227,XCRIMS,RRC_WIND_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.625527
178726235,XCRIMS,SPARTA_ALL,COL_COLETOG1,OPT,PeakWE,4.0,3.473328
178726236,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,2.425822
178726255,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,4.0,1.319639
178726259,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,1.241061
178726263,XCRIMS,VIC_VICTORG5,DUP_PUN1,OPT,PeakWE,1.4,0.30972
178726801,XDANS2,GPASTURE_ALL,BCATWD_WD_1,OPT,PeakWE,3.9,1.243643
178726802,XDANS2,VERTIGO_UN1,BCATWD_WD_1,OPT,PeakWE,2.1,1.243643
178726811,XDANS2,MROW_SLR_RN,CORAZON_RN,OPT,PeakWE,0.6,2.13423
178726819,XDANS2,SG_BES_BESS1,EUNICE_ALL,OPT,PeakWE,3.2,5.573276
178726821,XDANS2,FWLR_SLR_1,FLCNS_UNIT3,OPT,PeakWE,6.6,6.411889
178726822,XDANS2,CROSSETT_ALL,FLCNS_UNIT3,OPT,PeakWE,6.6,6.443254
178726823,XDANS2,JDKNS_RN,FLTBES1,OPT,PeakWE,0.7,3.585165
178726825,XDANS2,BLSMT1_5_A_6,GRSES_UNIT1,OPT,PeakWE,4.7,2.439533
178726832,XDANS2,DAG_ALL,JAY_RN_1,OPT,PeakWE,7.0,0.63747
178726833,XDANS2,TAV_RN,JAY_RN_1,OPT,PeakWE,7.0,0.460923
178726835,XDANS2,PAVO_ESS_ALL,LZ_WEST,OPT,PeakWE,5.3,1.454818
178726847,XDANS2,TGS_GT01,PEY_RN,OPT,PeakWE,7.0,0.947921
178726848,XDANS2,TI_SOLAR_ALL,PRSPERO2_ALL,OPT,PeakWE,7.3,3.075577
178726852,XDANS2,BYRDR_ES_ALL,SBE_RN_1,OPT,PeakWE,7.0,4.517855
178726854,XDANS2,BTM_ALL,THW_1_CCU,OPT,PeakWE,5.7,1.115691
178726858,XDANS2,ELECTRAW_1_2,WFCOGEN_24,OPT,PeakWE,5.5,1.479282
178726859,XDANS2,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,4.3,1.165555
178727030,XFREEP,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.0,0.171478
178727031,XFREEP,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.0,0.171478
178727037,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,6.2,1.05
178727038,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,1.5,1.05
178727127,XMOUNT,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,4.2,1.072865
178727167,XMOUNT,CTW_RN,DOWGEN_PUN2,OPT,PeakWE,3.1,0.698055
178727168,XMOUNT,CTW_RN,DOWGEN_PUN2,OPT,PeakWE,0.4,0.698055
178727287,XMOUNT,SWEC_G1,SGM_SIGNALMT,OPT,PeakWE,1.8,3.175468
178727327,XMOUNT,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,3.1,4.707258
178727328,XMOUNT,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.8,4.707258
178727593,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,3.1,5.875196
178727594,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.8,5.875196
178727595,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.1,5.875196
178728013,XMOUNT,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,3.1,0.302089
178728014,XMOUNT,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,0.8,0.302089
178728015,XMOUNT,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.0,0.302089
178728016,XMOUNT,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.5,0.302089
178728017,XMOUNT,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,2.3,0.302089
178728018,XMOUNT,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,3.8,0.302089
178728088,XQUATT,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.03
178728209,XQUATT,BORDAS_345,LV3_RN,OPT,Off-peak,3.0,1.03402
178728739,XINTER,INKS_INKS_G1,AGUAYO_UNIT1,OPT,Off-peak,0.5,2.037987
178728747,XINTER,MARBFA,AGUAYO_UNIT1,OPT,Off-peak,0.5,0.89383
178729239,XINTER,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,1.5,0.430169
178729246,XINTER,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.5,1.752912
178729281,XINTER,RN_OCI_ALAMO,BRA_AVR1_CT2,OPT,Off-peak,1.5,0.359328
178729286,XINTER,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.5,0.231985
178729306,XINTER,MIRAGE_G1,AZ_ALL,OPT,Off-peak,1.5,0.375675
178729311,XINTER,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,1.5,0.578497
178729312,XINTER,DDPEC_GT1,AZ_ALL,OPT,Off-peak,1.5,0.440871
178729706,XPEAKE,COTTON_PAP2,LGE_LGE_GT1,OPT,Off-peak,6.1,1.51634
178729707,XPEAKE,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,5.8,2.01
178729708,XPEAKE,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,5.8,0.411884
178729716,XPEAKE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,5.8,0.960822
178729717,XPEAKE,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,24.4,0.930473
178729719,XPEAKE,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,5.1,1.14
178729729,XPEAKE,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,4.0,3.804752
178729731,XPEAKE,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,5.8,1.052885
178729734,XPEAKE,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,29.0,0.607257
178729735,XPEAKE,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,7.4,0.338557
178729736,XPEAKE,ODESW_RN,WOV_BESS_RN,OPT,Off-peak,1.0,1.95267
178729737,XPEAKE,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,8.7,0.618349
178729740,XPEAKE,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,15.2,0.607257
178729743,XPEAKE,PRID_RN,PHILLWND_ALL,OPT,Off-peak,9.0,2.753471
178729745,XPEAKE,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,19.8,1.733414
178729746,XPEAKE,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,5.8,1.550452
178729747,XPEAKE,QUEEN_BA_RN,CROSSETT_ALL,OPT,Off-peak,5.8,2.432373
178729752,XPEAKE,MYRY_ESR_RN,DC_R,OPT,Off-peak,5.8,0.392281
178729753,XPEAKE,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,5.8,0.122281
178729823,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,3.8,1.269091
178729829,XALTU2,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,16.3,1.462066
178729837,XALTU2,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.0,2.102885
178729840,XALTU2,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,3.0,1.503966
178729843,XALTU2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,7.4,0.914448
178729854,XALTU2,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,6.3,0.894448
178729859,XALTU2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,8.2,1.749626
178729863,XALTU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.9,1.990258
178729868,XALTU2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,2.4,1.840612
178729871,XALTU2,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,1.3,1.247979
178729884,XALTU2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,0.8,1.465783
178729901,XALTU2,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,9.8,0.026731
178729908,XALTU2,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.5,2.216077
178729910,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,0.6,1.345919
178729919,XALTU2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,9.0,0.02
178729921,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,2.5,0.99643
178729925,XALTU2,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,1.1,1.739041
178729935,XALTU2,PALE_ESS_EN,AEEC,OPT,Off-peak,25.0,0.0
178729944,XALTU2,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,1.1,1.492404
178729980,XALTU2,MOORE_FL_RN,MYRY_ESR_RN,OPT,Off-peak,1.7,0.2
178729997,XALTU2,BTE_PUN1,JAD_RN,OPT,Off-peak,1.7,0.185742
178730002,XALTU2,BTE_PUN1,HLY_RN,OPT,Off-peak,1.7,0.165251
178730003,XALTU2,WAP_WAP_G1,CLO_RN,OPT,Off-peak,1.7,0.262561
178730004,XALTU2,FEGC_RN,CLO_RN,OPT,Off-peak,1.7,0.231205
178730007,XALTU2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,3.3,0.043538
178730014,XALTU2,JAD_RN,GBY_GT,OPT,Off-peak,1.7,0.194997
178730018,XALTU2,HLY_RN,GBY_GT,OPT,Off-peak,1.7,0.174526
178730023,XALTU2,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,1.7,0.141246
178730026,XALTU2,ADL_RN,GBY_GT,OPT,Off-peak,1.7,0.160599
178730032,XALTU2,WH_WIND_ALL,TKWSW_ROSCOE,OPT,Off-peak,1.1,1.17766
178730037,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.7,0.07
178730039,XALTU2,VLSES_UNIT3,BAKE_RN_ALL,OPT,Off-peak,1.7,0.040048
178730047,XALTU2,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.7,0.041159
178730049,XALTU2,TURQ_BESS1,WIG_BESS_RN,OPT,Off-peak,1.0,0.23
178730061,XALTU2,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,0.6,0.136859
178730066,XALTU2,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,1.7,0.045493
178730067,XALTU2,ELS_RN_1,CNTRY_RN,OPT,Off-peak,1.7,0.14
178730068,XALTU2,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,1.0,0.090233
178730075,XALTU2,MIL_MILG1_2,MNWL_BESS_RN,OPT,Off-peak,2.8,0.129328
178730083,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.7,0.073368
178730084,XALTU2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,1.7,0.027812
178730085,XALTU2,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,0.8,0.75102
178730098,XALTU2,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,1.7,0.127908
178730099,XALTU2,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.1,0.252241
178730101,XALTU2,SPNC_SPNCE_4,VLSES_UNIT3,OPT,Off-peak,1.1,0.790743
178730116,XALTU2,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,4.9,0.13
178730131,XALTU2,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.0,0.074745
178730141,XALTU2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,0.9,0.35
178730147,XALTU2,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.6,0.143495
178730155,XALTU2,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.9,0.077135
178730165,XALTU2,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.090658
178730170,XALTU2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,1.7,0.037011
178730176,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.6,0.11
178730179,XALTU2,LON_RN1,ROW_ALL,OPT,Off-peak,0.6,0.117494
178730187,XALTU2,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,0.4,0.18
178730200,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.6,0.094002
178730209,XALTU2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,14.6,0.0
178730215,XALTU2,OGSES_2,LEG_LEG_G2,OPT,Off-peak,0.6,0.113671
178730223,XALTU2,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,0.4,0.76562
178730227,XALTU2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,0.6,0.05
178730236,XALTU2,RTLSNAKE_BT,ARAGORN_RN,OPT,Off-peak,0.6,0.173756
178730238,XALTU2,WES_ALL,WGU_RN,OPT,Off-peak,0.6,0.070654
178730240,XALTU2,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,0.2,0.168754
178730246,XALTU2,CBY4_ALL,BTE_PUN2,OPT,Off-peak,1.7,0.03444
178730255,XALTU2,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.6,0.04
178730263,XALTU2,LIG_RN,CHAMON_UN1,OPT,Off-peak,7.6,0.03
178730291,XALTU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,9.8,0.0
178730299,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.5,0.00782
178730304,XALTU2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,0.3,0.058209
178730320,XALTU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,0.6,0.012191
178730323,XALTU2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,0.2,0.059703
178730337,XALTU2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.4,0.010483
178730350,XALTU2,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,0.5,0.010215
178730385,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWE,4.0,0.1
178730388,XMOUN2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.258017
178730408,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.088699
178730421,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,4.0,0.178311
178730449,XMOUN2,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.326786
178730450,XMOUN2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.286316
178730463,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.482726
178730464,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.087706
178730468,XMOUN2,LZ_WEST,HB_WEST,OPT,PeakWE,4.0,0.227549
178730493,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.081863
178730494,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.14759
178730512,XMOUN2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,4.0,0.13
178730525,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,2.5,0.24
178730528,XMOUN2,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,4.0,0.13
178730532,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,4.0,0.167453
178730535,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.193982
178730545,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.140086
178730571,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.568433
178730589,XMOUN2,CBY_CBY_G1,PSA_PUN2,OPT,PeakWE,4.0,0.23346
178730610,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWE,4.0,0.1
178730619,XMOUN2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.258017
178730631,XMOUN2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.337014
178730632,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.309282
178730635,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.137833
178730663,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,4.0,0.453111
178730665,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,4.0,0.324711
178730670,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.140627
178730671,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.140627
178730672,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.073812
178730675,XMOUN2,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,4.0,0.125766
178730681,XMOUN2,LZ_HOUSTON,THW_2_CCU,OPT,PeakWE,4.0,0.337014
178730685,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.17
178730694,XMOUN2,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWE,1.5,0.176367
178730695,XMOUN2,AZ_ALL,EXN_PUN3,OPT,PeakWE,4.0,0.092118
178730706,XMOUN2,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWE,4.0,0.211642
178730710,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.0,0.027601
178730727,XMOUN2,HB_HOUSTON,THW_2_CCU,OPT,PeakWE,4.0,0.326786
178730730,XMOUN2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.894012
178730732,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,4.0,0.324711
178730733,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,4.0,0.146486
178730737,XMOUN2,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.213867
178730741,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,4.0,0.132412
178730769,XMOUN2,LIG_RN,HB_HOUSTON,OPT,PeakWE,4.0,0.135475
178730794,XMOUN2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,4.0,0.130427
178730796,XMOUN2,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.0,0.111418
178730808,XMOUN2,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,4.0,0.178
178730883,XMOUN2,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWE,4.0,0.376643
178730884,XMOUN2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,4.0,0.203704
178730893,XMOUN2,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWE,4.0,0.132854
178730903,XMOUN2,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWE,2.7,0.232575
178730904,XMOUN2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,4.0,0.200974
178730906,XMOUN2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,4.0,0.19
178730908,XMOUN2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.0,0.182177
178730935,XMOUN2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.13408
178730942,XMOUN2,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,0.2,0.563652
178730972,XMOUN2,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,0.6,0.234218
178730973,XMOUN2,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWE,1.2,0.13
178730999,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.107779
178731013,XMOUN2,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,1.1,0.5
178731030,XMOUN2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,4.0,0.236839
178731434,XLELAN,BAYC_BESS_RN,CBEC_ALL,OPT,PeakWE,4.0,3.326246
178731436,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.459252
178731437,XLELAN,BELM_SLR_RN,CORALSLR_ALL,OPT,PeakWE,1.8,0.46779
178731451,XLELAN,BTM_ALL,WAP_WAPGT_1,OPT,PeakWE,4.0,0.775687
178731457,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.75871
178731462,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,1.296219
178731478,XLELAN,DAN_ALL,FPPYD_FPP_G1,OPT,PeakWE,2.4,4.647526
178731479,XLELAN,DAN_ALL,JAY_RN_1,OPT,PeakWE,4.0,0.504848
178731487,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,0.779874
178731499,XLELAN,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,4.0,1.083855
178731500,XLELAN,FILESSLR_PV1,MERCURY_ALL,OPT,PeakWE,4.0,0.520317
178731527,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,2.123373
178731529,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.0
178731531,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,4.0,0.550183
178731565,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWE,4.0,0.326306
178731572,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,2.267987
178731583,XLELAN,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWE,4.0,2.735763
178731584,XLELAN,N_MRD_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.0,2.824396
178731586,XLELAN,OGSES_2,BLUEJAY_RN,OPT,PeakWE,4.0,0.730292
178731589,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.8866
178731596,XLELAN,PLN_ALL,FPPYD_FPP_G3,OPT,PeakWE,4.0,4.643875
178731604,XLELAN,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.194767
178731606,XLELAN,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,2.6,1.629279
178731613,XLELAN,RRC_WIND_ALL,AZURE_RN,OPT,PeakWE,4.0,0.801475
178731616,XLELAN,SAN_SANMIGG1,LBRA_BES1,OPT,PeakWE,2.4,2.450729
