DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-40.5,40.5,Hard Constraint,,FEB_2026,PeakWE,1.28
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,40.5,40.5,Hard Constraint,,FEB_2026,PeakWD,63.12
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,332.6,332.6,Hard Constraint,DZORHAY5,FEB_2026,PeakWD,20.79
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,332.6,332.6,Hard Constraint,DZORHAY5,FEB_2026,PeakWE,158.34
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,645.3,645.3,Hard Constraint,XLOB258,FEB_2026,Off-peak,221.35
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,645.3,645.3,Hard Constraint,XLOB258,FEB_2026,PeakWD,353.72
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,645.3,645.3,Hard Constraint,XLOB258,FEB_2026,PeakWE,150.32
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-90.0,90.0,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,10.79
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,90.0,90.0,Hard Constraint,DHORLIM5,FEB_2026,PeakWD,3.2
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-90.0,90.0,Hard Constraint,SLPCPR25,FEB_2026,PeakWD,51.2
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-90.0,90.0,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,17.68
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,90.0,90.0,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,2.39
8381 8381_3ST 1 88384 NEDIN4E 138 1,Transformer,To - From,-285.3,285.3,Hard Constraint,,FEB_2026,Off-peak,516.13
8381 8381_3ST 1 88384 NEDIN4E 138 1,Transformer,To - From,-285.3,285.3,Hard Constraint,,FEB_2026,PeakWD,1147.19
8381 8381_3ST 1 88384 NEDIN4E 138 1,Transformer,To - From,-285.3,285.3,Hard Constraint,,FEB_2026,PeakWE,250.98
8397 GARZA2A 69 8398 GZDMYA 1 1,Transformer,To - From,-81.0,81.0,Hard Constraint,SGA2ROM8,FEB_2026,Off-peak,27.18
8397 GARZA2A 69 8398 GZDMYA 1 1,Transformer,To - From,-81.0,81.0,Hard Constraint,SGA2ROM8,FEB_2026,PeakWE,25.27
8448 LON_HILL 69 8452 LON_HILL 138 2,Transformer,To - From,-180.0,180.0,Hard Constraint,XLON589,FEB_2026,Off-peak,8.26
8448 LON_HILL 69 8452 LON_HILL 138 2,Transformer,To - From,-180.0,180.0,Hard Constraint,XLON589,FEB_2026,PeakWD,43.73
8448 LON_HILL 69 8452 LON_HILL 138 2,Transformer,To - From,-180.0,180.0,Hard Constraint,XLON589,FEB_2026,PeakWE,51.75
85001 N_SHARP 138 85007 N_SHARP 138 1,Transformer,From - To,202.5,202.5,Hard Constraint,SN_SLON5,FEB_2026,PeakWD,839.85
85001 N_SHARP 138 85007 N_SHARP 138 1,Transformer,From - To,202.5,202.5,Hard Constraint,SN_SLON5,FEB_2026,PeakWE,297.1
8793 RIO_GRAN 138 8797 RIO_GRAN 69 1,Transformer,From - To,81.0,81.0,Hard Constraint,SLISBAT8,FEB_2026,Off-peak,8.12
8793 RIO_GRAN 138 8797 RIO_GRAN 69 1,Transformer,To - From,-81.0,81.0,Hard Constraint,DROMCEN5,FEB_2026,PeakWD,63.4
936 DIESEL_D 69 952 DIESELA 13 1,Transformer,To - From,-22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,6.61
936 DIESEL_D 69 952 DIESELA 13 1,Transformer,From - To,22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,6.62
936 DIESEL_D 69 952 DIESELA 13 1,Transformer,From - To,22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,PeakWD,3.19
936 DIESEL_D 69 952 DIESELA 13 1,Transformer,To - From,-22.5,22.5,Hard Constraint,SLPCPR25,FEB_2026,PeakWD,25.39
936 DIESEL_D 69 952 DIESELA 13 1,Transformer,To - From,-22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,6.36
936 DIESEL_D 69 952 DIESELA 13 1,Transformer,From - To,22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,1.27
988 W_DENT_5 345 998 W_DENT_2 1 1,Transformer,From - To,602.1,602.1,Hard Constraint,XW_D58,FEB_2026,PeakWD,620.25
