TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
01/07/2026,RAYB_G78910,RIONOG_CT1,PeakWE,02/01/2026,-1.9271,2.337
01/07/2026,RN_SR_WIND1,KARAKAW2_1,PeakWE,02/01/2026,-2.17,2.6193
01/07/2026,HI_LONE_ALL,CNTRY_RN,PeakWE,02/01/2026,-25.7403,-6.3228
01/07/2026,OBERON_U1,JDKNS_RN,PeakWE,02/01/2026,-6.429,-0.2189
01/07/2026,BARROW_ALL,PB2SES_CT4,PeakWE,02/01/2026,-3.4834,2.6985
01/07/2026,LGDRAW_S_ALL,BULLCRK_1_2,PeakWE,02/01/2026,-3.4009,0.4387
01/07/2026,LOS_LOSTPGT1,WIPOPA_1_2,PeakWE,02/01/2026,-2.9359,-0.893
01/07/2026,ANSON1_ALL,FREC_1_CCU,PeakWE,02/01/2026,-3.2978,2.5383
01/07/2026,PHILLWND_ALL,RPUBRDS_RN,PeakWE,02/01/2026,-0.6124,2.6735
01/07/2026,BRP_LOOP_RN,INGLCO_PUN2,PeakWE,02/01/2026,-21.9962,-5.6591
01/07/2026,VIC_VICTORG6,HAYSEN3_4,PeakWE,02/01/2026,-2.3847,-3.1859
01/07/2026,VIC_VICTORG6,AZURE_RN,PeakWE,02/01/2026,-11.4304,-4.6991
01/07/2026,VIC_VICTORG5,STP_STP_G2,PeakWE,02/01/2026,-3.5033,-4.3388
01/07/2026,TNSKA_CCU,FTR_FTR_G1_4,PeakWE,02/01/2026,-4.0178,-0.06
01/07/2026,SWEETWN2_2_4,LZ_NORTH,PeakWE,02/01/2026,-1.5441,2.8796
01/07/2026,SWEETWN2_2_4,PANDA_S_CT1,PeakWE,02/01/2026,-3.3791,0.2332
01/07/2026,STP_STP_G1,HB_NORTH,PeakWE,02/01/2026,-7.5751,0.9112
01/07/2026,SCSES_UNIT2,PANDA_S_CT2,PeakWE,02/01/2026,-4.5824,0.919
01/07/2026,SAN_SANMIGG1,TORR_ALL,PeakWE,02/01/2026,-23.8841,-9.9323
01/07/2026,SAN_SANMIGG1,BSS_U1,PeakWE,02/01/2026,-5.8524,2.8706
01/07/2026,RN_ECEC_HOLT,HWF_HWFG1,PeakWE,02/01/2026,-35.3459,-13.1813
01/07/2026,SHANNONW_RN,IMP_RN1,PeakWE,02/01/2026,-5.4844,-0.4502
01/07/2026,LV4_UNIT_1,W_HRL_ESR_RN,PeakWE,02/01/2026,-6.3891,5.2791
01/07/2026,DIB_DIB_G4,BTE_PUN2,PeakWD,02/01/2026,-1.5133,-2.7958
01/07/2026,DDPEC_GT1,THW_THWGT_1,PeakWD,02/01/2026,-5.8377,-6.1318
01/07/2026,COTTON_PAP2,ALGOD_ALL_RN,PeakWD,02/01/2026,-5.794,-4.73
01/07/2026,COTTON_PAP2,BRIGHTSD_U1,PeakWD,02/01/2026,-2.4603,-0.6552
01/07/2026,CAPRIDG4_CR4,HB_NORTH,PeakWD,02/01/2026,-13.0248,-1.3358
01/07/2026,CALLAHA_WND1,RN_APOGEE,PeakWD,02/01/2026,-19.9881,-2.1
01/07/2026,BRAUNIG_VHB3,WAP_WAP_G6,PeakWD,02/01/2026,-15.5888,-5.965
01/07/2026,LZ_HOUSTON,THW_THWGT5X,PeakWD,02/01/2026,-1.9251,-3.0598
01/07/2026,LZ_HOUSTON,THW_1_CCU,PeakWD,02/01/2026,-2.0734,-3.3054
01/07/2026,LZ_CPS,RVRVLYS_ALL,PeakWD,02/01/2026,-10.2681,-3.23
01/07/2026,HB_WEST,LZ_WEST,PeakWD,02/01/2026,1.3065,7.4762
01/07/2026,LONEWOLF_ALL,HAYSEN1_2,PeakWD,02/01/2026,-3.2823,-2.169
01/07/2026,WAP_WAP_G5,HB_HOUSTON,PeakWD,02/01/2026,-1.0039,0.6496
01/07/2026,VIC_VICTORG6,HB_BUSAVG,PeakWD,02/01/2026,-4.6395,-0.5717
01/07/2026,SJS_SJS_G1,THW_1_CCU,PeakWD,02/01/2026,-5.9572,-6.87
01/07/2026,SCLP_PUN1,BRP_BRAZ_RN,PeakWD,02/01/2026,-1.3554,-0.25
01/07/2026,SC2SES_UNIT1,CONIGLIO_RN,PeakWD,02/01/2026,-5.1807,1.16
01/07/2026,PSG_PSG_ST1,WAP_WAP_G7,PeakWD,02/01/2026,-6.5388,-6.619
01/07/2026,PSG_PSG_GT2,ESTONIAN_ALL,PeakWD,02/01/2026,-12.5167,-6.8911
01/07/2026,PSA_PSA_G6,RAB_G1-8,PeakWD,02/01/2026,-17.312,-4.609
01/07/2026,PB2SES_CT3,JDKNS_RN,PeakWD,02/01/2026,-8.7124,-1.2222
01/07/2026,PB2SES_CT2,RN_ECEC_HOLT,PeakWD,02/01/2026,-8.4317,-1.5235
01/07/2026,PB2SES_CT2,JDKNS_RN,PeakWD,02/01/2026,-8.7124,-1.2222
01/07/2026,OGSES_2,LILY_RN,PeakWD,02/01/2026,-4.7204,0.4834
01/07/2026,OGSES_1,ATK_ATKINSG7,PeakWD,02/01/2026,-0.0564,0.3916
01/07/2026,NED_NEDIN_G2,BRP_LOP1_RN,PeakWD,02/01/2026,-25.3759,-1.8561
01/07/2026,NED_NEDIN_G1,DUKE_GT2_CCU,PeakWD,02/01/2026,-0.5523,0.5
01/07/2026,NCARBID_PUN1,LOS_LOSTPGT1,PeakWD,02/01/2026,-8.0201,-0.6726
01/07/2026,LGD_LANGFORD,LPCCS_CT11,PeakWD,02/01/2026,-16.0932,-4.3139
01/07/2026,LEG_LEG_G1,LZ_NORTH,PeakWD,02/01/2026,-2.5532,1.2791
01/07/2026,GID_GIDEONG2,RPUBRDS_RN,PeakWD,02/01/2026,-8.174,0.0958
01/07/2026,FREC_2_CCU,SAMSON_ALL,PeakWD,02/01/2026,-6.4289,0.1593
01/07/2026,EXN_PUN2,THW_1_CCU,PeakWD,02/01/2026,-4.2423,-4.8539
01/07/2026,DUP_PUN4,DUP_PUN1,PeakWD,02/01/2026,0.0,-0.01
01/07/2026,CMPD_SLR_RN,LZ_NORTH,PeakWD,02/01/2026,-0.7854,3.4053
01/07/2026,CMPD_SLR_RN,HB_NORTH,PeakWD,02/01/2026,-1.3557,2.6717
01/07/2026,AE_RN,CHE_LYD,PeakWD,02/01/2026,-0.6489,1.6363
01/07/2026,ANTL_ESS_ES1,JUNCTION_RN,PeakWD,02/01/2026,-13.1853,-1.0
01/07/2026,FLTCK_SSI,HB_WEST,PeakWD,02/01/2026,-11.1172,-2.0
01/07/2026,TRINITY_ALL,SENATEWD_1,PeakWD,02/01/2026,-0.1869,0.3039
01/07/2026,WEBBER_WS_T1,LZ_LCRA,PeakWD,02/01/2026,-3.4881,3.3777
01/07/2026,ANCHOR_ALL,FREC_2_CCU,PeakWD,02/01/2026,-1.1273,1.9599
01/07/2026,EXGNWTL_1,LZ_SOUTH,PeakWD,02/01/2026,0.0972,9.7726
01/07/2026,HI_LONEB_RN1,LEG_LEG_G1,PeakWD,02/01/2026,-13.7683,-10.1211
01/07/2026,DOWGEN_PUN2,THW_THWGT5X,PeakWD,02/01/2026,-0.5862,2.207
01/07/2026,CITYVICT_ALL,GREGORY_RN,PeakWD,02/01/2026,-25.5443,-3.8925
01/07/2026,PANDA_T1_CT1,FREC_1_CCU,PeakWD,02/01/2026,-2.7161,0.8659
01/07/2026,MIAM1_G1_G2,MASSENGL_G6,PeakWD,02/01/2026,-3.0889,0.0223
01/07/2026,MIAM1_G1_G2,FAGUSSLR_RN,PeakWD,02/01/2026,0.0529,0.777
01/07/2026,ECLIPSE_UN1,BRPMAGNO_RN,PeakWD,02/01/2026,-15.8681,-7.3044
01/07/2026,LAPETUS_U1,WOV_BESS_RN,PeakWD,02/01/2026,-3.9572,-1.0603
01/07/2026,MCLNSLR_RN,ADL_RN,PeakWD,02/01/2026,-20.7371,-7.2547
01/07/2026,LON_RN1,FTR_FTR_G1_4,PeakWD,02/01/2026,-2.599,0.4308
01/07/2026,GRANDVW1_A_B,GRSES_UNIT2,PeakWD,02/01/2026,-0.2466,4.8828
01/07/2026,BARROW_ALL,RN_ECEC_HOLT,PeakWD,02/01/2026,-1.016,-0.02
01/07/2026,BARROW_ALL,HELIOS_RN,PeakWD,02/01/2026,-16.6524,-6.4368
01/07/2026,CALAVER_JTD2,SLCN_ESS_ALL,PeakWD,02/01/2026,-11.563,-1.9385
01/07/2026,GPASTURE_ALL,CANYONWD_ALL,PeakWD,02/01/2026,-5.2292,1.1026
01/07/2026,EL_RAYO_ALL,REDFISH_ALL,PeakWD,02/01/2026,-4.7619,2.6909
01/07/2026,EL_RAYO_ALL,RN_SR_WIND1,PeakWD,02/01/2026,-4.0462,-2.249
01/07/2026,WFTANK_ESS1,BRIGHTSD_U1,PeakWD,02/01/2026,-3.7847,6.8399
01/07/2026,LACY_CRK_ALL,NBOHR_RN,PeakWD,02/01/2026,-0.3498,-0.0764
01/07/2026,CALAVER_JKS1,HOLCOMB_RN1,PeakWD,02/01/2026,-48.2609,-3.4433
01/07/2026,HB_NORTH,LZ_HOUSTON,PeakWD,02/01/2026,-3.2351,2.3099
01/07/2026,JCKCNTY2_CT3,LZ_NORTH,PeakWD,02/01/2026,0.02,1.0671
01/07/2026,BOSQ_BSQS_12,HB_NORTH,PeakWD,02/01/2026,-2.5965,1.2096
01/07/2026,QALSW_ALL,LGD_LANGFORD,PeakWD,02/01/2026,-13.0168,-5.7486
01/07/2026,TRINITY_ALL,GRSES_UNIT2,PeakWD,02/01/2026,-0.1321,0.3566
01/07/2026,TRINITY_ALL,CHEDPW_GT2,PeakWD,02/01/2026,-1.736,-0.5926
01/07/2026,TRINITY_ALL,BCATWD_WD_1,PeakWD,02/01/2026,-8.3866,-0.7313
01/07/2026,PANDA_T1_CT1,HB_HOUSTON,PeakWD,02/01/2026,-3.2133,2.3341
01/07/2026,PANDA_T1_ST1,TC_PUN1,PeakWD,02/01/2026,-3.1832,-3.0713
01/07/2026,MIAM1_G1_G2,TNSKA_CCU,PeakWD,02/01/2026,-2.5672,2.5834
01/07/2026,BAFFIN_ALL,ALGOD_ALL_RN,PeakWD,02/01/2026,-2.3201,3.3416
01/07/2026,SRWE1_UNIT1,GUNMTN_NODE,PeakWD,02/01/2026,-1.4245,4.1281
01/07/2026,GPASTURE_ALL,SENATEWD_1,PeakWD,02/01/2026,-0.7292,0.7717
01/07/2026,RSK_RN,GOA_GOATWIND,PeakWD,02/01/2026,-13.0184,-7.7762
01/07/2026,HELIOS_RN,FPPYD_FPP_G1,PeakWD,02/01/2026,-12.714,-8.5436
01/07/2026,SOLARA_UNIT1,TNSKA_CCU,PeakWD,02/01/2026,-12.6855,-3.0067
01/07/2026,WAKEWE_ALL,JCKCNTY2_CT3,PeakWD,02/01/2026,-0.3959,3.4267
01/07/2026,BOOTLEG_UN1,TRINITY_ALL,PeakWD,02/01/2026,-22.0363,-13.1091
01/07/2026,TYLRWIND_RN,RIPPEY_ALL,PeakWD,02/01/2026,-2.5513,1.1138
01/07/2026,SLTFRK_UN1_2,HORSECRK_RN,PeakWD,02/01/2026,0.0252,2.4724
01/07/2026,BUCKTHRN_RN,CNLY_ESS_RN,PeakWD,02/01/2026,-17.2438,-3.5477
01/07/2026,ANCHOR_ALL,WAP_WAP_G4,PeakWD,02/01/2026,-1.7389,-1.1047
01/07/2026,BCK_RN,WAP_WAP_G7,PeakWD,02/01/2026,-1.465,0.9426
01/07/2026,BCK_RN,BRP_SWNY_RN,PeakWD,02/01/2026,-1.692,1.665
01/07/2026,BCK_RN,JAY_RN_1,PeakWD,02/01/2026,-2.8402,-0.4177
01/07/2026,NOBLESLR_ALL,HB_NORTH,PeakWD,02/01/2026,-3.3357,-0.2354
01/07/2026,NOBLESLR_ALL,LIGSW_RN,PeakWD,02/01/2026,-1.7146,0.5238
01/07/2026,ROSELAND_ALL,WAP_WAP_G3,PeakWD,02/01/2026,-2.4236,-0.8493
01/07/2026,RADN_SLR_ALL,WAP_WAPGT_1,PeakWD,02/01/2026,-5.4945,-2.0216
01/07/2026,SBEAN_BESS,SADLBACK_RN,PeakWD,02/01/2026,-0.829,1.304
01/07/2026,RTLSNAKE_BT,GUNMTN_NODE,PeakWD,02/01/2026,-15.9291,2.3306
01/07/2026,SADLBACK_RN,COYOTSPR_RN,PeakWD,02/01/2026,-0.9223,-0.5786
01/07/2026,SADLBACK_RN,RRANCHES_ALL,PeakWD,02/01/2026,-0.9418,-0.7038
01/07/2026,DAG_ALL,NCO_RN,PeakWD,02/01/2026,-3.9885,0.1309
01/07/2026,STAR_SLR_RN,FAL_FALCONG1,PeakWD,02/01/2026,-9.1105,-0.21
01/07/2026,ANOL_ESS_RN,FRNYPP_2_CCU,PeakWD,02/01/2026,-0.4211,0.054
01/07/2026,ANOL_ESS_RN,PAULN_RN,PeakWD,02/01/2026,-2.2324,0.7479
01/07/2026,CR_RN,THW_THWGT_1,PeakWD,02/01/2026,-1.8659,-0.08
01/07/2026,CR_RN,HV_BESS1_RN,PeakWD,02/01/2026,-1.6359,-0.8437
01/07/2026,COTULLA_RN,HOLCOMB_RN1,PeakWD,02/01/2026,-0.3711,0.81
01/07/2026,RANCHERO_ALL,LEONLCPCT1_2,PeakWD,02/01/2026,-11.4539,-1.508
01/07/2026,CITYVICT_ALL,BAYC_BESS_RN,PeakWD,02/01/2026,-4.001,1.756
01/07/2026,PALMWI_UNIT1,CAMWIND_RN,PeakWD,02/01/2026,-0.2958,-0.0251
01/07/2026,HI_LONE_ALL,SOLARA_UNIT1,PeakWD,02/01/2026,-18.039,-7.9155
01/07/2026,QUEEN_SL_RN,RTLSNAKE_BT,PeakWD,02/01/2026,-2.49,1.9668
01/07/2026,BARROW_ALL,AVIAT_ALL,PeakWD,02/01/2026,-14.9319,-13.5617
01/07/2026,AMADEUS_ALL,RAMBLER_UNIT,PeakWD,02/01/2026,-1.8914,2.6968
01/07/2026,PROSPERO_ALL,BOOTLEG_UN1,PeakWD,02/01/2026,-7.4676,-1.9279
01/07/2026,LGDRAW_S_ALL,BULLCRK_1_2,PeakWD,02/01/2026,-7.8199,-0.6866
01/07/2026,LGDRAW_S_ALL,LGW_UNIT_ALL,PeakWD,02/01/2026,-8.7897,-13.7012
01/07/2026,ODESW_RN,BRAZ_WND_ALL,PeakWD,02/01/2026,-15.8108,-11.6691
01/07/2026,MAVCRK_W_ALL,WAP_WAP_G3,PeakWD,02/01/2026,-5.348,-1.6674
01/07/2026,HRBESS_BESS,LONEWOLF_ALL,PeakWD,02/01/2026,-23.943,-14.04
01/07/2026,VIC_VICTORG5,CALHOUN_ALL,PeakWD,02/01/2026,-2.5748,0.0976
01/07/2026,TXCTY_CTA,WAP_WAP_G6,PeakWD,02/01/2026,-15.9293,-9.0341
01/07/2026,TXCTY_CTA,REDFISH_ALL,PeakWD,02/01/2026,-90.3121,-19.5881
01/07/2026,NUE_NUECESG9,FOXTROT_ALL,PeakWD,02/01/2026,-6.684,-4.9188
01/07/2026,H_HOLLO_WND1,WCPP_ST1,PeakWD,02/01/2026,-4.5358,-0.8522
01/07/2026,HHOLLW4_WND1,WFCOGEN_24,PeakWD,02/01/2026,-5.774,-2.08
01/07/2026,DUP_PUN1,PTLBES_BESS1,PeakWD,02/01/2026,-1.8896,0.57
01/07/2026,CVC_CVC_G3,THW_THWGT5X,PeakWD,02/01/2026,-2.2127,-0.4165
01/07/2026,CVC_CVCG1_5,THW_THWGT5X,PeakWD,02/01/2026,-2.2127,-0.4165
01/07/2026,BRAUNIG_VHB3,MARBFA,PeakWD,02/01/2026,-5.1586,-1.702
01/07/2026,BRAUNIG_VHB2,E_BLACK_RN,PeakWD,02/01/2026,-6.8238,-2.4797
01/07/2026,PENA_ALL,SPARTA_ALL,PeakWD,02/01/2026,-2.9022,-0.5026
01/07/2026,SENATEWD_1,WFCOGEN_24,PeakWD,02/01/2026,-4.11,0.01
01/07/2026,SENATEWD_1,DC2SES_ALL,PeakWD,02/01/2026,-5.2671,0.4148
01/07/2026,SENATEWD_1,HB_NORTH,PeakWD,02/01/2026,-1.2663,0.8335
01/07/2026,BUCKTHRN_RN,FREC_2_CCU,Off-peak,02/01/2026,-2.8686,-2.2569
01/07/2026,WIR_WIRTZ_G1,RN_OCI_ALAMO,Off-peak,02/01/2026,-1.7242,-1.6181
01/07/2026,WHITE_PT_UN1,KARAKAW1_1,Off-peak,02/01/2026,-1.6882,-0.6067
01/07/2026,RN_DEC_AGR_A,CBY4_ALL,Off-peak,02/01/2026,-3.5125,1.17
01/07/2026,RN_DEC_AGR_B,WILDWIND_ALL,Off-peak,02/01/2026,-0.6509,2.8469
01/07/2026,RN_DEC_AGR_C,RN_DEC_AGR_A,Off-peak,02/01/2026,-0.0892,-0.1239
01/07/2026,MISAE_GEN_RN,FOARDCTY_ALL,Off-peak,02/01/2026,0.0151,1.4377
01/07/2026,WH_WIND_ALL,HHOLLW3_WND1,Off-peak,02/01/2026,-3.1001,1.2716
01/07/2026,JC_BAT_RN,WIR_WIRTZ_G1,Off-peak,02/01/2026,-4.6717,-0.6633
01/07/2026,JC_BAT_RN,FERGCC_GT1_1,Off-peak,02/01/2026,-4.6838,-2.7375
01/07/2026,JC_BAT_RN,PLN_ALL,Off-peak,02/01/2026,-9.021,-3.0277
01/07/2026,EL_RAYO_ALL,GKS_BESS_RN,Off-peak,02/01/2026,-0.9796,0.238
01/07/2026,AMADEUS_ALL,GRIF_TRL_RN,Off-peak,02/01/2026,-4.2889,0.2583
01/07/2026,AMADEUS_ALL,INRT_W_ALL,Off-peak,02/01/2026,-2.1728,0.3291
01/07/2026,MAVCRK_W_ALL,LGD_LANGFORD,Off-peak,02/01/2026,0.1228,13.2898
01/07/2026,MAVCRK_W_ALL,RN_RTS1,Off-peak,02/01/2026,-2.3471,0.1176
01/07/2026,RIPPEY_ALL,FRNYPP_1_CCU,Off-peak,02/01/2026,-1.7228,3.0005
01/07/2026,RIPPEY_ALL,FENCESLR_ALL,Off-peak,02/01/2026,-2.9369,3.1949
01/07/2026,RIPPEY_ALL,EIFSLR_UNIT1,Off-peak,02/01/2026,-1.0747,2.712
01/07/2026,ANSON1_ALL,FEGC_RN,Off-peak,02/01/2026,-0.9333,-0.1454
01/07/2026,KELAMSL_U1,PAULN_RN,Off-peak,02/01/2026,-0.7723,-0.1626
01/07/2026,BRP_RN_UNIT1,SANDHSYD1_2,Off-peak,02/01/2026,-3.8882,-0.2505
01/07/2026,PHOENIX_RN,PITSDD_UNIT1,Off-peak,02/01/2026,-1.7694,-0.12
01/07/2026,PRSPERO2_ALL,MIDWY_RN,Off-peak,02/01/2026,-1.6925,2.0837
01/07/2026,AJAXWIND_RN,BLSMT1_5_A_6,Off-peak,02/01/2026,-1.678,-0.6311
01/07/2026,COTTON_PAP2,HB_SOUTH,Off-peak,02/01/2026,-0.237,4.5
01/07/2026,HB_SOUTH,BYRDR_ES_ALL,Off-peak,02/01/2026,-5.5053,0.6622
01/07/2026,DECKER_GT,TIMPP_RN2,Off-peak,02/01/2026,-2.4879,-0.2584
01/07/2026,CSC_CSECG1_2,FTWIND_UNIT1,Off-peak,02/01/2026,-10.9893,-6.4115
01/07/2026,CHEDPW_GT2,HV_BESS1_RN,Off-peak,02/01/2026,-0.4028,0.4209
01/07/2026,CAL_PUN1,ALVIN_RN,Off-peak,02/01/2026,-1.5455,-0.2934
01/07/2026,CALAVER_JTD1,SLCN_ESS_ALL,Off-peak,02/01/2026,-4.301,-0.5469
01/07/2026,BUCHAN_ALL,RPUBRDS_RN,Off-peak,02/01/2026,-3.9734,-1.9245
01/07/2026,BRTSW_BCW1,DC2SES_ALL,Off-peak,02/01/2026,-2.302,0.386
01/07/2026,BRTSW_BCW1,TGCCS_ALL,Off-peak,02/01/2026,-1.9178,0.1125
01/07/2026,BRA_AVR_CST1,POTEETS_RN,Off-peak,02/01/2026,-7.6525,0.1696
01/07/2026,BRA_AVR1_CT2,CALAVER_JKS1,Off-peak,02/01/2026,-0.3634,-0.0636
01/07/2026,BRA_AVR1_CT2,POTEETS_RN,Off-peak,02/01/2026,-7.6525,0.1696
01/07/2026,LZ_LCRA,FPPYD_FPP_G2,Off-peak,02/01/2026,-7.1481,-5.9813
01/07/2026,HB_WEST,HELIOS_RN,Off-peak,02/01/2026,-0.9254,2.6402
01/07/2026,SENATEWD_1,CBY_CBY_G2,Off-peak,02/01/2026,-0.819,-0.3928
01/07/2026,SENATEWD_1,FEGC_RN,Off-peak,02/01/2026,-0.8867,-0.6965
01/07/2026,GWEC_G1,AZ_ALL,Off-peak,02/01/2026,-3.5563,-1.2549
01/07/2026,PANDA_T1_CT1,RHESS2_ESS1,Off-peak,02/01/2026,-0.5021,2.4257
01/07/2026,HI_LONE_ALL,BOOTLEG_UN1,Off-peak,02/01/2026,0.0054,8.21
01/07/2026,FORMOSA_PUN1,DUP_PUN1,Off-peak,02/01/2026,-1.339,-1.0503
01/07/2026,FORMOSA_PUN1,OGS_SLR_RN,Off-peak,02/01/2026,-5.4281,-3.7288
01/07/2026,CRANELL_ALL,KARAKAW2_1,Off-peak,02/01/2026,-1.8691,-1.0579
01/07/2026,POTSVIL_RN,CORALSLR_ALL,Off-peak,02/01/2026,-11.513,-6.0
01/07/2026,FLTCK_SSI,HB_WEST,Off-peak,02/01/2026,-1.8509,3.0
01/07/2026,FAL_FALCONG1,LMAJADAS_ALL,Off-peak,02/01/2026,-11.0525,-0.3402
01/07/2026,FAL_FALCONG1,CONTINEN_RN,Off-peak,02/01/2026,-4.8819,1.8549
01/07/2026,TAYGETE_ALL,TI_SOLAR_ALL,Off-peak,02/01/2026,-3.2706,0.3367
01/07/2026,WFTANK_ESS1,REDGATE_RN,Off-peak,02/01/2026,-2.0307,3.9167
01/07/2026,DIB_DIB_G1,HB_HOUSTON,Off-peak,02/01/2026,-1.1312,-0.3872
01/07/2026,DDPEC_GT1,CBY4_ALL,Off-peak,02/01/2026,-1.2178,0.0118
01/07/2026,CPSES_UNIT1,LIGSW_RN,Off-peak,02/01/2026,-0.0488,0.5658
01/07/2026,HRBESS_BESS,CHAL_SLR_RN,Off-peak,02/01/2026,-10.05,1.2605
01/07/2026,VENADO_ALL,N_AL_BESS_RN,Off-peak,02/01/2026,-12.0502,1.2672
01/07/2026,DIBOL_RN,LEG_LEG_G1,Off-peak,02/01/2026,-1.6845,-0.494
01/07/2026,EIFSLR_UNIT1,IMP_RN1,Off-peak,02/01/2026,-0.0221,-0.1641
01/07/2026,COL_COLETOG1,7RNCHSLR_ALL,Off-peak,02/01/2026,-1.3219,1.1012
01/07/2026,CCEC_ST1,HB_SOUTH,Off-peak,02/01/2026,-0.3622,2.2048
01/07/2026,BAC_RN_ALL,BRPMAGNO_RN,Off-peak,02/01/2026,-0.2144,0.0767
01/07/2026,SHANNONW_RN,WHCCS2_4,Off-peak,02/01/2026,0.0606,1.6527
01/07/2026,EUNICE_ALL,WOV_BESS_RN,Off-peak,02/01/2026,-2.6629,-0.1028
01/07/2026,PITSDD_UNIT1,BOARDCRK_ALL,Off-peak,02/01/2026,-6.3486,-0.2929
01/07/2026,TRSES_UNIT6,KELAMSL_U1,Off-peak,02/01/2026,-1.5644,-0.264
01/07/2026,TEN_CT1_STG,LIGSW_RN,Off-peak,02/01/2026,-5.666,-0.5489
01/07/2026,SWTWN4_WND45,HB_NORTH,Off-peak,02/01/2026,-3.3365,0.1305
01/07/2026,CALAVER_OWS1,CALAVER_JTD1,Off-peak,02/01/2026,-1.7217,-0.2095
01/07/2026,PORTSL_UNIT1,LZ_NORTH,Off-peak,02/01/2026,0.0426,2.3051
01/07/2026,SJS_SJS_G1,HB_HOUSTON,Off-peak,02/01/2026,-0.9814,-0.1669
01/07/2026,SJS_SJS_G1,FEGC_RN,Off-peak,02/01/2026,-0.8998,-0.4752
01/07/2026,CALAVER_JKS1,MEDILA_RN,Off-peak,02/01/2026,-2.3838,-0.2752
01/07/2026,BVE_UNIT1,WAP_WAP_G6,Off-peak,02/01/2026,-0.899,0.1175
01/07/2026,BVE_UNIT1,BYRDR_ES_ALL,Off-peak,02/01/2026,-0.2241,0.3144
01/07/2026,VERTIGO_UN1,MIL_MILG345,Off-peak,02/01/2026,-0.3254,3.2339
01/07/2026,RRC_WIND_ALL,MERCURY_ALL,Off-peak,02/01/2026,-0.0163,1.0719
01/07/2026,BRTSW_BCW1,AQUI_ALL,Off-peak,02/01/2026,-1.2659,-2.2603
01/07/2026,BORDAS_345,NEBULA_RN,Off-peak,02/01/2026,-2.0009,3.5182
01/07/2026,BORDAS_345,ANEM_ESS_RN,Off-peak,02/01/2026,-0.1131,0.2923
01/07/2026,PRSPERO2_ALL,SWEC_G1,Off-peak,02/01/2026,-6.1034,-3.13
01/07/2026,BATCAVE_RN,WAP_WAP_G3,Off-peak,02/01/2026,-6.0345,-1.4978
01/07/2026,BATCAVE_RN,FERGCC_GT1_1,Off-peak,02/01/2026,-3.3489,-0.7066
01/07/2026,CLO_RN,THW_1_CCU,Off-peak,02/01/2026,-0.3253,0.217
01/07/2026,BRAUNIG_VHB1,CORALSLR_ALL,Off-peak,02/01/2026,-7.8123,-3.0473
01/07/2026,AZ_ALL,CBY_CBY_G1,Off-peak,02/01/2026,-10.7605,-0.5109
01/07/2026,AUSTPL_ALL,SANDHSYD_5AC,Off-peak,02/01/2026,-0.4325,-0.2154
01/07/2026,ATK_ATKINSG7,BVE_UNIT1,Off-peak,02/01/2026,-6.8352,-1.15
01/07/2026,TYLRWIND_RN,CNLY_ESS_RN,Off-peak,02/01/2026,-12.8426,-0.3037
01/07/2026,MIRASOLE_GEN,E_BLACK_RN,Off-peak,02/01/2026,-0.5572,6.9275
01/07/2026,T_CK_GT3_RN,HI_LONE_ALL,Off-peak,02/01/2026,-30.3979,-0.5744
01/07/2026,AZURE_RN,GRDNE_ESR_RN,Off-peak,02/01/2026,-8.209,17.0127
01/07/2026,OECCS_1,RN_ECEC_HOLT,Off-peak,02/01/2026,-0.4505,0.45
01/07/2026,FERMI_ALL,LASSO_GEN,Off-peak,02/01/2026,-17.8056,-5.8723
01/07/2026,AJAXWIND_RN,DC2SES_ALL,Off-peak,02/01/2026,0.1004,2.1534
01/07/2026,FLOWERII_RN,W_PECO_UNIT1,Off-peak,02/01/2026,-2.7428,-0.2746
01/07/2026,STRG_SLR_ALL,FPPYD_FPP_G1,Off-peak,02/01/2026,-2.5585,-1.288
01/07/2026,NUE_NUECESG9,OXY_OXY_CCG1,Off-peak,02/01/2026,-0.5941,-0.5105
01/07/2026,NUE_NUECESG7,FPPYD_FPP_G3,Off-peak,02/01/2026,-0.7408,0.7993
01/07/2026,NED_NEDIN_G3,CRANELL_ALL,Off-peak,02/01/2026,-3.1522,1.6863
01/07/2026,TOYAH_RN,LONESTAR_RN,Off-peak,02/01/2026,-3.4045,1.0596
01/07/2026,MGSES_CT123,HOLCOMB_RN1,Off-peak,02/01/2026,-16.3581,-6.5812
01/07/2026,MDANP_CT5_6,AQUI_ALL,Off-peak,02/01/2026,-1.3524,-2.889
01/07/2026,STELLA_RN,PAP1_PAP1,Off-peak,02/01/2026,-0.2715,2.3246
01/07/2026,WAYMARK_RN,SADLBACK_RN,Off-peak,02/01/2026,-3.5455,4.6231
01/07/2026,RN_DEC_AGR_A,DC_E,Off-peak,02/01/2026,-0.6366,3.2418
01/07/2026,RN_APOGEE,HB_HUBAVG,Off-peak,02/01/2026,0.4065,3.5438
01/07/2026,RN_APOGEE,AJAXWIND_RN,Off-peak,02/01/2026,-3.2849,-0.8304
01/07/2026,RN_APOGEE,BLUEJAY_RN,Off-peak,02/01/2026,-0.473,1.0123
01/07/2026,OLIN_OLING_1,CONIGLIO_RN,Off-peak,02/01/2026,-1.8686,-0.1311
01/07/2026,OECCS_1,RANCHERO_ALL,Off-peak,02/01/2026,-23.4456,-11.3563
