CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154961824,XENTGR,S_HILLS_RN,HORSECRK_RN,OPT,PeakWD,0.5,1.259833
154984171,XCWPE2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,0.2,1.152962
155050227,XCDAFP,PSA_PUN2,LIG_RN,OPT,PeakWD,1.9,0.121552
155050228,XCDAFP,PSA_PUN2,LIG_RN,OPT,PeakWD,10.0,0.121552
154916906,XINTER,CHAMON_UN1,LIG_RN,OPT,PeakWD,20.0,0.01144
154844741,XTENS3,MWEC_G1,WEC_WECG1,OPT,PeakWD,6.7,0.984518
154915255,XCWPEI,MWEC_G1,WEC_WECG1,OPT,PeakWD,0.2,0.984518
154843879,XTENS3,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,16.5,0.258774
154984006,XCWPE2,SPNC_SPNCE_5,OLIN_OLING_2,OPT,PeakWD,0.2,1.249549
154845945,XMIDWE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,3.4,1.055697
154915243,XCWPEI,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.4,0.430922
154916015,XCWPEI,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.6,0.430922
155041258,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.6,1.401137
154916957,XINTER,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,4.0,0.822136
154984337,XCWPE2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,0.4,0.809809
155041267,XUNCI2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,1.3,1.598908
154986150,XCWPE2,MCSES_UNIT6,OLIN_OLING_2,OPT,PeakWD,0.4,0.524854
155041771,XUNCI2,LILY_RN,OLIN_OLING_2,OPT,PeakWD,0.8,1.774499
154961100,XPEAK1,HB_NORTH,OLIN_OLING_2,OPT,PeakWD,4.0,0.72
154985600,XCWPE2,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,0.2,1.136185
154984018,XCWPE2,MDANP_CT1_2,BOSQ_BSQS_12,OPT,PeakWD,0.2,1.281543
154984532,XCWPE2,TEN_CT1_STG,BOSQ_BSQS_12,OPT,PeakWD,0.2,0.707854
154984487,XCWPE2,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,0.6,0.138969
154985758,XCWPE2,MDANP_CT3_4,BOSQ_BSQS_12,OPT,PeakWD,0.2,1.456531
155039731,XMOUN2,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,4.0,0.159012
154905714,XBTGP2,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,1.2,0.4
155039730,XMOUN2,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,4.0,0.4
154858233,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.2,1.751595
154858234,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.8,1.751595
154858235,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.8,1.751595
154858236,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,2.4,1.751595
155036487,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,158.9,0.11
155036488,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,17.6,0.11
155036489,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,10.4,0.11
155036490,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,10.1,0.11
155046838,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,120.0,0.11
155046839,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,22.6,0.11
154984537,XCWPE2,TEN_CT1_STG,HWF_HWFG1,OPT,PeakWD,0.4,0.523023
154865726,XSUEZI,VORT_ALL_RN,HWF_HWFG1,OBL,PeakWD,1.1,0.182434
154881339,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,10.0,0.044564
154985665,XCWPE2,SJS_SJS_G2,BYU_BYU_12,OPT,PeakWD,0.4,0.504647
155041327,XUNCI2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.7,0.134445
154886789,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,35.0,2.338504
154886790,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,10.0,2.338504
154985158,XCWPE2,WAP_WAP_G6,HB_HOUSTON,OPT,PeakWD,0.2,2.539135
146822586,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,20.0,0.124838
146856235,XLCPE2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,0.8,0.124838
146817151,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWD,3.0,-0.662816
146834231,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,PeakWD,0.1,3.516853
146816294,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.2,0.762787
146816295,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.8,0.762787
146816296,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.8,0.762787
146849617,XQUAT1,HHOLLW4_WND1,RN_APOGEE,OBL,PeakWD,0.1,-0.962192
146849603,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWD,0.1,-0.962192
146834463,XQUATT,MISAE_GEN_RN,RN_APOGEE,OPT,PeakWD,0.1,2.888298
146869884,XDEN3,MESTENO_RN,LV3_UNIT1,OBL,PeakWD,0.3,-0.02
146783800,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.189062
146863593,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,41.5,0.189062
146863594,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.5,0.189062
146866267,XMOUN2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.0,0.189062
146874253,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,15.0,0.2
146874259,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,15.4,0.2
146822609,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,20.0,0.181017
146863681,XGBPPO,DC_R,LV3_UNIT1,OPT,PeakWD,1.0,1.937173
146863678,XGBPPO,LV5_UNIT1,LV3_UNIT1,OPT,PeakWD,1.0,2.216882
146783850,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.063359
146783950,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.063359
146843823,XPEAK2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.4,0.063359
146863611,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,21.5,0.063359
146863612,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,2.4,0.063359
146863613,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.0,0.063359
146863614,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.8,0.063359
146863615,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.1,0.063359
146863616,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,7.2,0.063359
146863617,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.3,0.063359
146877357,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.06
146863676,XGBPPO,DUKE_GST1CCU,LV3_UNIT1,OPT,PeakWD,1.0,2.979514
146817814,XSUEZI,ELSAUZ_ALL,CEDROHI_CHW1,OBL,PeakWD,0.3,3.84299
146817803,XSUEZI,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,0.5,3.796753
146817804,XSUEZI,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,1.0,3.796753
146817800,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,0.8,2.644397
146817798,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,0.3,2.644397
146817799,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,0.5,2.644397
146815838,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.4,3.164205
146822526,XMAGE,CCEC_ST1,NUE_NUECESG9,OPT,PeakWD,0.2,0.87
146834790,XQUATT,B_DAVIS_4,NUE_NUECESG9,OPT,PeakWD,0.2,0.572764
146811398,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.080336
146811574,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.2,0.080336
146811754,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.080336
146811916,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.080336
146811993,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.080336
146833784,XQUATT,DUP_PUN3,PTLBES_BESS1,OBL,PeakWD,0.2,-0.159375
146834044,XQUATT,VIC_VICTORG6,PTLBES_BESS1,OBL,PeakWD,0.2,-0.390683
146735219,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,1.8,3.069823
146735220,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,0.2,3.069823
146839250,XALTU2,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,0.4,1.61
146837695,XPEAKE,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWD,0.8,2.021959
146740579,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,1.8,3.069823
146740581,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,0.2,3.069823
146856408,XLCPE2,LPCCS_UNIT2,IMP_RN1,OPT,PeakWD,0.7,0.137546
146856394,XLCPE2,LPCCS_CT12,IMP_RN1,OPT,PeakWD,0.6,0.137546
146860948,XLCPE,LPCCS_CT21,IMP_RN1,OPT,PeakWD,0.6,0.137546
146867263,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,6.0,2.540307
146847293,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,2.0,7.277176
146855123,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,17.3,2.02994
146855124,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,17.3,2.02994
146760375,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,17.0,2.928355
146782103,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,29.3,0.091612
146782106,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,29.3,0.091612
146771700,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,8.0,1.09788
146771699,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,8.0,1.09788
146771701,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,8.0,1.09788
146809744,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,57.9,-1.35
146813034,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-3.956601
146758410,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,14.4,-0.110872
146758597,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,15.8,-0.110872
146760282,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,1.7,-0.110872
146816502,XEDIS2,LPCCS_CT11,HB_NORTH,OPT,PeakWD,0.6,1.52169
146816503,XEDIS2,LPCCS_CT11,HB_NORTH,OPT,PeakWD,0.9,1.52169
146742441,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,82.0,6.5
146742442,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,27.0,6.749539
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,7.711797
146785337,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,6.5
146785423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.4,7.711797
146785448,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,6.5
146809464,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,7.711797
146809553,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,7.711797
146809576,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,6.5
146809707,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,6.5
146809814,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,43.7,8.413594
146821535,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.7,6.5
146827860,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,6.5
146873420,XMFTEN,HB_WEST,LZ_WEST,OPT,PeakWD,3.0,6.749539
146866281,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.198202
146833567,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.3,0.232661
146841079,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,4.0,0.232661
146816426,XEDIS2,HRFDWIND_ALL,HB_PAN,OPT,PeakWD,1.2,0.819568
146816427,XEDIS2,HRFDWIND_ALL,HB_PAN,OPT,PeakWD,1.8,0.819568
146816428,XEDIS2,HRFDWIND_ALL,HB_PAN,OPT,PeakWD,1.8,0.819568
146816429,XEDIS2,HRFDWIND_ALL,HB_PAN,OPT,PeakWD,2.4,0.819568
146783794,XTENS,BRISCOE_WIND,HB_PAN,OPT,PeakWD,5.0,0.143006
146822587,XMAGE,BRISCOE_WIND,HB_PAN,OPT,PeakWD,20.0,0.232661
146877946,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,0.53
146877947,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,0.53
146878052,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.6,0.53
146878053,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.5,0.53
146878081,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.5,0.53
146793609,XTENS3,FEGC_RN,THW_THWGT_1,OPT,PeakWD,2.0,1.706315
146865958,XMOUN2,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,3.1,0.306761
146820583,XVITO2,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,10.0,0.06
146735378,XEDISO,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,3.6,0.551146
146735379,XEDISO,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,4.1,0.551146
146735380,XEDISO,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,5.3,0.551146
146772252,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,12.3,0.01
146786933,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,3.3,0.01
146800973,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,5.5,0.01
146751275,XSESSW,DC_E,STAM_SLR_ALL,OPT,PeakWD,5.7,0.067425
146751226,XSESSW,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,20.0,0.032395
146818515,XSESKP,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,2.1,0.032395
146876069,XBAYE2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,8.0,0.335992
146834049,XQUATT,WAP_WAP_G8,FTR_FTR_G1_4,OBL,PeakWD,0.1,0.315629
146835158,XQUATT,DANSBY_ALL,FTR_FTR_G1_4,OPT,PeakWD,0.1,0.778734
146835068,XQUATT,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,0.2,0.60698
146873941,XBAYES,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,7.0,0.338711
146751257,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,5.0,0.303343
146786991,XMEA,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.9,0.187582
146801031,XMEA2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,0.3,0.187582
146816866,XEDIS2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.2,0.177387
146816867,XEDIS2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.8,0.177387
146816868,XEDIS2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.8,0.177387
146816869,XEDIS2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,2.4,0.177387
146833729,XQUATT,BRP_LOOP_RN,HAYSEN3_4,OBL,PeakWD,0.1,-1.918465
146834040,XQUATT,VIC_VICTORG5,HAYSEN3_4,OBL,PeakWD,0.1,-2.494409
146811463,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,15.0,0.092676
146811509,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.3,0.092676
146811732,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,5.7,0.092676
146811915,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,7.5,0.092676
146811932,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,1.5,0.092676
146850196,XHARTR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.3,0.045257
146852955,XHART1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.3,0.045257
146853957,XHART2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,30.0,0.045257
146866402,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,4.0,0.092676
146817362,XSUEZI,MARIAH_ALL,RANCHERO_ALL,OBL,PeakWD,0.3,9.754757
146817566,XSUEZI,MAVCRK_W_ALL,RANCHERO_ALL,OBL,PeakWD,0.3,5.372061
146817564,XSUEZI,MWEC_G1,RANCHERO_ALL,OBL,PeakWD,3.0,3.12422
146817560,XSUEZI,PYR_PYRON1,RANCHERO_ALL,OBL,PeakWD,1.5,6.939306
146817773,XSUEZI,AMADEUS_ALL,RANCHERO_ALL,OBL,PeakWD,3.0,6.542648
146865985,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.092676
146821108,XVITO2,WAP_WAP_G8,ROW_ALL,OPT,PeakWD,5.0,0.168481
146863724,XGBPPO,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,1.0,0.183934
146817587,XSUEZI,RN_RTS1,HICK_G1_G2,OBL,PeakWD,0.3,4.702982
146817562,XSUEZI,LONEWOLF_ALL,HICK_G1_G2,OBL,PeakWD,1.2,4.252534
146863723,XGBPPO,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,1.0,0.091258
146866122,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.091258
146817571,XSUEZI,WH_WIND_ALL,HICK_G1_G2,OBL,PeakWD,1.5,5.454249
146817702,XSUEZI,AMADEUS_ALL,HICK_G1_G2,OBL,PeakWD,3.0,5.891631
146785314,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.7,1.1
146785338,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,26.0,1.1
146785363,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.3,0.786496
146809446,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.2,1.1
146809469,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.7,1.1
146809494,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.3,0.786496
146809815,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.1
146809749,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,200.0,1.1
146809767,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.1
146809810,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,300.0,1.053938
146813105,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.6,1.1
146827857,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.4,0.786496
146829617,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,33.0,0.786496
146874235,XBAYES,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWD,5.0,0.37
146744634,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,1.8,0.807547
146735261,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.8,0.826253
146735262,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,3.2,0.826253
146735263,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,4.2,0.826253
146816366,XEDIS2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,1.2,0.807547
146816367,XEDIS2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,1.8,0.807547
146816368,XEDIS2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,1.8,0.807547
146828046,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.146032
146828047,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.146032
146822514,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,20.0,0.153813
146849887,XHARTR,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,1.5,0.153813
146852666,XHART1,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,1.5,0.153813
146817006,XEDIS2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,1.8,1.678671
146869309,XDEN3,HB_NORTH,SLCN_ESS_ALL,OBL,PeakWD,10.0,0.969333
146834527,XQUATT,PROSPERO_ALL,ODESW_RN,OPT,PeakWD,0.1,0.838448
146834277,XQUATT,EUNICE_ALL,ODESW_RN,OPT,PeakWD,0.1,0.911584
146846003,XPEAK1,EUNICE_ALL,ODESW_RN,OPT,PeakWD,0.6,1.029611
146735147,XEDISO,PRID_RN,PHILLWND_ALL,OPT,PeakWD,1.8,2.853201
146816738,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,0.6,2.785534
146873965,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWD,10.0,0.169729
146817436,XSUEZI,LHORN_N_U1_2,HORSECRK_RN,OBL,PeakWD,0.3,2.555344
146817437,XSUEZI,LHORN_N_U1_2,HORSECRK_RN,OBL,PeakWD,0.5,2.555344
146876195,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,19.6,0.18056
146834023,XQUATT,TTWEC_G1,HORSECRK_RN,OBL,PeakWD,0.1,-3.716094
146833752,XQUATT,CALLAHA_WND1,HORSECRK_RN,OBL,PeakWD,0.2,-3.628399
146842303,XSNDA1,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,1.6,0.365402
146866165,XMOUN2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.365402
146869194,XDEN3,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWD,10.0,-0.052006
146835016,XQUATT,SSPURT_WIND1,HORSECRK_RN,OPT,PeakWD,0.1,3.894117
146827912,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,12.0,0.247219
146828081,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,8.0,0.247219
146828082,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,8.0,0.247219
146842673,XSNDA1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,1.6,0.225402
146842674,XSNDA1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,2.4,0.225402
146837747,XPEAKE,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,5.0,0.41
146860743,XLCPE,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.5,0.41
146834586,XQUATT,SANTACRU_ALL,BLACKJAK_RN,OPT,PeakWD,0.1,2.819402
146811376,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,1.5,0.079457
146811655,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,6.3,0.079457
146811903,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,3.1,0.079457
146811984,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,5.7,0.079457
146812060,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,0.3,0.079457
154986104,XCWPE2,HB_PAN,HORSECRK_RN,OPT,PeakWD,0.2,3.765479
154836697,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWD,4.1,0.03
154852794,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWD,6.9,0.03
154916849,XINTER,TORR_ALL,CORAZON_RN,OPT,PeakWD,20.0,0.0
154961844,XENTGR,WFTANK_ESS1,CORAZON_RN,OPT,PeakWD,0.5,1.236726
154871986,XSESKP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,2.0,0.219366
155042984,XTEFLP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,3.0,0.315707
155042985,XTEFLP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,3.0,0.315707
154971278,XQUAT1,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWD,0.3,-2.291709
154971279,XQUAT1,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWD,0.3,-2.291709
154913977,XQUATT,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,5.0,0.378648
155041572,XUNCI2,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,0.8,0.423025
154827934,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,2.0,1.373799
154827935,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,3.5,1.373799
154971322,XQUAT1,B_DAVIS_4,COL_COLETOG1,OBL,PeakWD,0.3,-2.494629
154971323,XQUAT1,B_DAVIS_4,COL_COLETOG1,OBL,PeakWD,0.3,-2.494629
154925656,XPEAKE,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWD,4.0,0.579939
154986124,XCWPE2,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWD,0.2,0.579939
154971329,XQUAT1,CCEC_GT2,COL_COLETOG1,OBL,PeakWD,0.3,-1.427411
154865575,XSUEZI,JAY_RN_1,WAP_WAP_G5,OBL,PeakWD,0.3,4.044004
154865593,XSUEZI,BCK_RN,WAP_WAP_G5,OBL,PeakWD,1.1,3.28922
155037677,XMOUNT,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,6.2,0.58828
155037678,XMOUNT,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.5,0.58828
155037679,XMOUNT,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,2.1,0.58828
155037680,XMOUNT,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,3.0,0.58828
154985209,XCWPE2,KEECHI_U1,LGDRAW_S_ALL,OPT,PeakWD,0.2,4.596387
154898741,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,25.0,0.076716
