CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146817582,XSUEZI,HB_WEST,KINGW_ALL,OBL,PeakWD,0.2,10.166823
154961525,XENTGR,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWD,0.5,0.359336
154915834,XCWPEI,BRP_PBL1_RN,ANACACHO_ANA,OPT,PeakWD,0.2,1.329459
154933325,XMUDD,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,4.0,6.763937
154836533,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,6.0,0.014925
154903271,XBTGP1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,10.0,0.040415
154916706,XINTER,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,5.0,0.038491
154984218,XCWPE2,BAC_RN_ALL,TXCTY_CTA,OPT,PeakWD,0.2,0.823299
154796556,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,10.0,0.03443
154836802,XMEA,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,3.0,0.03443
154852899,XMEA2,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,1.9,0.03443
154884045,XMAGE,LGE_LGE_GT2,KARAKAW2_1,OPT,PeakWD,12.8,3.153024
154857329,XEDIS2,FLTCK_SSI,BRP_PBL1_RN,OBL,PeakWD,0.6,23.540082
155057800,XPENT1,WNDTS2_UNIT1,BRP_PBL1_RN,OBL,PeakWD,1.3,1.069507
155052519,XPENTX,BAC_RN_ALL,BRP_PBL1_RN,OBL,PeakWD,0.7,7.763525
155053169,XPENTX,BRP_PBL2_RN,BRP_PBL1_RN,OBL,PeakWD,1.1,3.025982
154883968,XMAGE,B_DAVIS_3,PENA_ALL,OPT,PeakWD,20.0,2.662833
154933302,XMUDD,E_BLACK_RN,RIONOG_CT1,OPT,PeakWD,4.0,1.34
154984858,XCWPE2,E_BLACK_RN,RIONOG_CT1,OPT,PeakWD,0.2,1.34
154983983,XCWPE2,SLCN_ESS_ALL,RIONOG_CT1,OPT,PeakWD,0.2,1.24674
154899918,XUNCIA,OGSES_1,RIONOG_CT1,OBL,PeakWD,0.4,-1.324632
154786221,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.8,0.826253
154786222,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,3.2,0.826253
155041431,XUNCI2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,1.9,0.351416
154984795,XCWPE2,CALLAHA_WND1,SWEETWND_1,OPT,PeakWD,0.2,1.774782
154985530,XCWPE2,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWD,0.4,0.683214
154961458,XENTGR,GPASTURE_ALL,MASSENGL_G8,OPT,PeakWD,0.5,1.180549
154897127,XATNV2,AEEC,MASSENGL_G8,OPT,PeakWD,15.0,0.441218
155041504,XUNCI2,AEEC,MASSENGL_G8,OPT,PeakWD,0.8,0.421305
154914701,XCWPEI,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,0.3,0.203418
154964623,XCWPE1,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,2.0,0.203418
155041452,XUNCI2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,0.8,0.246535
155042781,XTEFLP,DC_R,FRONT_EC_RN3,OPT,PeakWD,4.0,0.828097
155042782,XTEFLP,DC_R,FRONT_EC_RN3,OPT,PeakWD,4.0,0.828097
154828461,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.189062
154881136,XSARA3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,10.0,0.2
155036377,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,12.8,0.2
155036397,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.7,0.05
155047899,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,4.1,0.05
154984664,XCWPE2,LV5_UNIT1,LV3_UNIT1,OPT,PeakWD,0.4,2.08882
155041783,XUNCI2,LV5_UNIT1,LV3_UNIT1,OPT,PeakWD,0.8,2.216882
155041460,XUNCI2,DC_R,LV3_UNIT1,OPT,PeakWD,0.8,1.937173
154836900,XMEA,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,3.0,0.046355
154852997,XMEA2,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,5.0,0.046355
154916709,XINTER,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,10.0,0.0307
154883903,XMAGE,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWD,20.0,0.029193
154884058,XMAGE,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWD,20.0,0.029193
154916762,XINTER,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWD,10.0,0.0307
155038297,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,1.26
146850055,XHARTR,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,0.3,1.762684
146852828,XHART1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,0.3,1.762684
146823376,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,6.2,5.327645
146823131,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.9,7.586079
146871456,XTEFLP,STELLA_RN,HB_SOUTH,OPT,PeakWD,1.0,12.814927
146791037,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.5,-3.697201
146791038,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-3.697201
146791039,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-3.697201
146791040,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-3.697201
146862802,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWD,2.0,5.667686
146785456,XEPMTM,FERMI_ALL,HB_SOUTH,OBL,PeakWD,5.0,-12.436124
146764140,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-4.55
146764312,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,14.2,-3.814973
146742400,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,269.0,-3.814973
146740865,XEDISO,LARDVFTN_G4,HB_SOUTH,OPT,PeakWD,1.2,23.808753
146740867,XEDISO,LARDVFTN_G4,HB_SOUTH,OPT,PeakWD,1.3,23.808753
146823092,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,7.0,9.207559
146823107,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,8.8,9.207559
146823141,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,11.3,9.207559
146748527,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748528,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748529,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748530,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748531,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748532,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748533,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748534,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748535,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748536,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748537,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748538,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748539,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748540,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748541,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748542,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748543,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748544,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748545,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748546,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748547,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146748548,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.107181
146811564,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.72927
146811834,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,3.8,1.72927
146811956,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,1.72927
146834061,XQUATT,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.1,1.72927
146745194,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.6,-0.902714
146745195,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.6,-0.902714
146745196,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.6,-0.902714
146745197,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.6,-0.902714
146745198,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.6,-0.902714
146760138,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.226562
146760139,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.226562
146760140,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.226562
146760141,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.226562
146760142,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.226562
146760143,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.226562
146760144,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.226562
146760145,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.226562
146830039,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.4,0.16
146853198,XHART1,MWEC_G1,MOZART_WIND1,OPT,PeakWD,0.3,2.522492
146840236,XMUDD,BSS_U1,WGU_RN,OPT,PeakWD,2.5,1.23
146862804,XCRIMS,SCLP_SCLPC_1,WGU_RN,OPT,PeakWD,4.0,0.929053
146818321,XVITO1,OWF_OWF,SWOOSEII_RN,OPT,PeakWD,3.7,11.089207
146854367,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,1.108491
146818297,XVITO1,TAYGETE_ALL,SWOOSEII_RN,OPT,PeakWD,2.2,1.537278
146838955,XPEAKE,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,2.2,0.0
146859617,XLCPE1,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,0.4,0.0
146818291,XVITO1,FLVABES1_ESR,SWOOSEII_RN,OPT,PeakWD,2.2,1.053744
146837840,XPEAKE,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,10.0,0.08333
146846069,XPEAK1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,10.0,0.08333
146850549,XHARTR,RN_DEC_AGR_C,PANDA_S_ST1,OPT,PeakWD,0.3,0.784023
146853311,XHART2,RN_DEC_AGR_C,PANDA_S_ST1,OPT,PeakWD,0.3,0.784023
146818064,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,2.1,5.084833
146818065,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,0.1,5.084833
146818066,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,0.3,5.084833
146818001,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,2.1,9.91005
146818002,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,0.1,9.91005
146818003,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,0.3,9.91005
146867314,XDYST2,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,1.7,0.742181
146834025,XQUATT,TTWEC_G1,IND_INADALE1,OBL,PeakWD,0.1,-3.835295
146833754,XQUATT,CALLAHA_WND1,IND_INADALE1,OBL,PeakWD,0.2,-3.7476
146811602,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.2,0.45
146811624,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.0,0.45
146833735,XQUATT,BUFF_GAP_ALL,IND_INADALE1,OBL,PeakWD,0.1,-1.229857
146852563,XHART1,BUFF_GAP_ALL,IND_INADALE1,OPT,PeakWD,0.3,1.087052
146833987,XQUATT,STWF_T1,IND_INADALE1,OBL,PeakWD,0.2,-4.435688
146866025,XMOUN2,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,1.7,0.28368
146818085,XVITO1,MDANP_CT3_4,SGSA_DGR,OBL,PeakWD,2.1,10.143397
146866026,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,4.0,0.16
146818154,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,2.1,-0.666976
146818155,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.1,-0.666976
146818156,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.3,-0.666976
146783830,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.0,0.03
146787195,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.8,0.03
146814235,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,9.8,0.03
146833614,XCC8C2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.01
146839847,XALTU2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,0.2,0.01
146818022,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,2.1,3.953692
146818023,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.1,3.953692
146818024,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.3,3.953692
146849208,XQUAT1,FLTBES1,SGSA_DGR,OPT,PeakWD,0.8,0.379405
146742721,XSESSW,ROW_ALL,BCK_RN,OPT,PeakWD,10.0,0.08027
146840268,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,4.0,0.16425
146857912,XLCPE1,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,5.9,0.16425
146837235,XPEAKE,CAL_PUN1,CBY4_ALL,OPT,PeakWD,5.4,0.385184
146860160,XLCPE,CAL_PUN1,CBY4_ALL,OPT,PeakWD,1.5,0.385184
146843273,XPEAK2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,5.4,1.126509
146744564,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,2.0,9.983408
146835848,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,25.0,7.934056
146835854,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,15.7,7.934056
146865817,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,7.934056
146835022,XQUATT,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.2,1.206739
146735213,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,3.2,1.267664
146839309,XALTU2,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,1.1,1.206739
146849859,XHARTR,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.1,1.327823
146852635,XHART1,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.1,1.327823
146849762,XHARTR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.2,0.893119
146852547,XHART1,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.2,0.893119
146834043,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,0.2,-1.361749
146852348,XHART1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.1,1.327823
146853501,XHART2,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.1,1.327823
146862769,XCRIMS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.0,0.342406
146772340,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.08782
146829920,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.08782
146853828,XHART2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.1,0.27
146867475,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.560318
146742808,XSESSW,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWD,5.5,1.886032
146811433,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,0.3,0.63895
146811578,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,5.7,0.63895
146811662,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,7.5,0.63895
146812015,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,4.2,0.63895
146812023,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,1.5,0.63895
146870036,XDEN3,PALMWI_UNIT1,TRUENO_ALL,OBL,PeakWD,3.1,-0.596684
146817267,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWD,3.0,0.425694
146742749,XSESSW,LIG_RN,CHAMON_UN1,OPT,PeakWD,7.8,0.001153
146783803,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,1.2,0.190147
146772086,XENDUR,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,3.6,0.190147
146742865,XSESSW,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,3.0,0.15641
146843354,XPEAK2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,5.4,0.214017
146821999,XMAGE,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,10.4,0.197435
146814758,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWD,1.6,-48.807704
146814759,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWD,0.8,-48.807704
146841328,XSNDA1,B_D_B_DAVIG1,CCEC_PUN1,OPT,PeakWD,2.6,0.474222
146833750,XQUATT,CALLAHA_WND1,HHOLLW2_WND1,OBL,PeakWD,0.2,-2.517743
146840246,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWD,4.0,1.279453
146852973,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,0.3,0.01
146834855,XQUATT,DUP_PUN1,BRP_LOOP_RN,OPT,PeakWD,0.2,0.853821
146834224,XQUATT,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.2,0.592888
146834225,XQUATT,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.2,0.592888
146786981,XMEA,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,2.0,0.592888
146831333,XBTGP2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,5.0,0.592888
146876204,XBAYE2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,3.0,0.59
146846060,XPEAK1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,15.0,0.073203
146863608,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,35.8,0.073203
146863645,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,7.9,0.07
146877342,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,10.0,0.07
146877348,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,4.4,0.07
146863680,XGBPPO,DC_R,LV4_UNIT_1,OPT,PeakWD,1.0,1.969339
146863677,XGBPPO,LV5_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.0,2.264264
146863675,XGBPPO,DUKE_GST1CCU,LV4_UNIT_1,OPT,PeakWD,1.0,3.009099
146735601,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,2.5,5.577865
146735603,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,2.7,5.577865
146872895,XKWANX,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,5.19831
146872896,XKWANX,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.2,5.19831
146786956,XMEA,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.5,0.362864
146800996,XMEA2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,4.2,0.362864
146830133,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,5.0,0.362864
146784979,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWD,2.0,5.577865
146784980,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWD,2.5,5.577865
146784981,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWD,3.0,5.577865
146784982,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWD,4.0,5.577865
146876480,XBAYE2,NEBULA_RN,SANTACRU_ALL,OPT,PeakWD,2.0,5.248962
146811533,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.2,1.597595
146811537,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,10.0,1.597595
146811680,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,3.8,1.597595
146811979,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,5.0,1.597595
146812137,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.0,1.597595
146864683,XLELAN,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,4.0,1.341108
146873758,XBAYES,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,6.1,1.341108
146851795,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,30.6,0.314904
146817378,XSUEZI,ROUTE66_RN,GREASWOD_ALL,OBL,PeakWD,0.3,14.180775
146817382,XSUEZI,PH1_UNIT1_2,GREASWOD_ALL,OBL,PeakWD,0.3,14.101461
146817392,XSUEZI,WAKEWE_ALL,GREASWOD_ALL,OBL,PeakWD,0.3,12.490501
146834011,XQUATT,TTWEC_G1,BRAZ_WND_ALL,OBL,PeakWD,0.1,0.636232
146833742,XQUATT,CALLAHA_WND1,BRAZ_WND_ALL,OBL,PeakWD,0.1,0.723927
146866652,XMOUN2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,4.0,0.335165
146834960,XQUATT,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,0.1,1.875134
146866021,XMOUN2,GRIF_TRL_RN,SALVTION_GEN,OPT,PeakWD,4.0,0.365402
146829427,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,6.5,0.270496
146830176,XBTGP1,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,8.0,0.068573
146852302,XHART1,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,0.3,0.046776
146853448,XHART2,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,0.3,0.046776
146848628,XHERMI,LZ_WEST,LAMESASLR_G,OPT,PeakWD,1.5,4.28541
146840326,XMUDD,LAPETUS_U1,LAMESASLR_G,OPT,PeakWD,0.7,1.39
146872967,XKWANX,STP_STP_G2,WAP_WAP_G8,OPT,PeakWD,0.1,6.105211
146783856,XTENS,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,5.0,0.138697
146772207,XENDUR,HB_PAN,SSPURT_WIND1,OPT,PeakWD,10.0,0.055679
146783796,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,5.0,0.047663
146783810,XTENS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,5.0,0.108366
146866307,XMOUN2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.5,0.187582
146786954,XMEA,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,2.6,0.187582
146800994,XMEA2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,0.5,0.187582
146866348,XMOUN2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,0.5,0.187582
146772792,XENDUR,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.0,2.17387
146785289,XTENS,SAN_SANMIGG1,RIONOG_CT2,OPT,PeakWD,1.5,9.410455
146785290,XTENS,SAN_SANMIGG1,RIONOG_CT2,OPT,PeakWD,1.3,9.410455
146745392,XDCENG,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,6.3,0.209008
146735513,XEDISO,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,5.0,0.192803
146735514,XEDISO,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,5.7,0.192803
146735515,XEDISO,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,7.4,0.192803
146746218,XDCEN3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,6.3,0.209008
146831933,XBTGP2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,0.3,0.192803
146832211,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,5.0,0.104065
146832212,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,5.0,0.104065
146838962,XPEAKE,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,0.1,0.163182
146818058,XVITO1,LAMESASLR_G,SBEAN_BESS,OBL,PeakWD,1.3,6.559455
146817995,XVITO1,ANACACHO_ANA,SBEAN_BESS,OBL,PeakWD,0.4,-3.517137
146820487,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,2.5,0.181872
154925380,XPEAKE,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,5.4,0.537436
155023485,XLCPE1,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,3.1,0.537436
155042015,XUNCI2,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.9,0.783244
154884075,XMAGE,AQUI_ALL,VLSES_UNIT3,OPT,PeakWD,13.9,1.136224
154899943,XUNCIA,OLIN_OLING_1,VLSES_UNIT3,OBL,PeakWD,5.8,-1.65
155045140,XSCENE,PANDA_S_ST1,VLSES_UNIT3,OPT,PeakWD,0.8,0.136249
154815208,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815209,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815210,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815211,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815212,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815213,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815214,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
