CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154851508,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,4.908967
154852155,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,4.55
154852156,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,45.0,4.55
154852168,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,26.7,4.908967
154899744,XUNCIA,HHGT_KENDAL,STEA_STEAM_1,OBL,PeakWD,5.4,1.095161
155042088,XUNCI2,HHGT_KENDAL,STEA_STEAM_1,OBL,PeakWD,5.4,1.095161
154905523,XBTGP2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,0.5,0.200677
155048779,XSCEN1,SADLBACK_RN,W_PECO_UNIT1,OPT,PeakWD,0.2,0.431132
155048886,XSCEN1,FAULKNER_RN,W_PECO_UNIT1,OPT,PeakWD,0.2,0.33928
155049195,XSCEN1,COYOTSPR_RN,W_PECO_UNIT1,OPT,PeakWD,0.2,0.33928
154905760,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.11707
154905761,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.11707
154953104,XPEAK2,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWD,1.3,0.197157
155032440,XLCPE,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWD,0.3,0.197157
154828264,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,PeakWD,1.5,1.494088
154790618,XSESSW,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,8.0,0.272569
154905522,XBTGP2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,8.0,0.200677
154905911,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,10.0,0.1
155045039,XSCENE,FLOWERII_RN,W_PECO_UNIT1,OPT,PeakWD,0.2,0.664744
154952798,XPEAK2,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWD,6.6,0.31
155013279,XLCPE2,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWD,2.5,0.31
154952802,XPEAK2,SCSES_UNIT2,MLSES_UNIT2,OPT,PeakWD,6.6,0.31
155023898,XLCPE1,SCSES_UNIT2,MLSES_UNIT2,OPT,PeakWD,2.5,0.31
154924610,XPEAKE,DIBOL_RN,MLSES_UNIT2,OPT,PeakWD,2.3,0.3
155032410,XLCPE,DIBOL_RN,MLSES_UNIT2,OPT,PeakWD,0.5,0.3
155037992,XLELAN,PB2SES_CT1,OECCS_1,OPT,PeakWD,4.0,0.802105
155041170,XUNCI2,PB2SES_CT1,OECCS_1,OPT,PeakWD,1.5,0.595839
154989768,XLAFAY,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.7,0.315478
154828453,XTENS,BRANDON_RN,MASSENGL_G7,OPT,PeakWD,3.3,0.495539
155048350,XSCEN1,LIG_RN,LHM_PUN2,OPT,PeakWD,0.8,0.161721
154856854,XEDIS2,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,3.0,2.844229
154856855,XEDIS2,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,1.7,2.844229
155045125,XSCENE,FAULKNER_RN,RTLSNAKE_BT,OPT,PeakWD,0.2,0.322356
155049257,XSCEN1,COYOTSPR_RN,RTLSNAKE_BT,OPT,PeakWD,0.2,0.322356
154924639,XPEAKE,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,10.0,0.17
155024189,XLCPE1,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,2.5,0.17
155039745,XMOUN2,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,4.0,0.169794
154785305,XEDISO,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,15.0,0.139047
154785306,XEDISO,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,18.7,0.139047
155039743,XMOUN2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,4.0,0.139047
155041916,XUNCI2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,3.4,0.139047
155041599,XUNCI2,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,0.9,0.293211
155041648,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,2.3,0.181872
154965711,XCWPE1,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,2.0,0.952691
155041990,XUNCI2,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,4.3,0.128933
154898543,XATNV1,AMADEUS_ALL,FOARDCTY_ALL,OPT,PeakWD,15.0,0.492318
154837615,XMEA,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,2.0,0.418155
154902032,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,10.0,0.418155
154928287,XALTU2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,2.3,0.418155
155041471,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,2.7,0.457165
155000071,XHART1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,0.9,0.301996
155000072,XHART1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,1.1,0.301996
155000073,XHART1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,1.9,0.301996
154999064,XSARAC,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,10.4,1.96395
154999065,XSARAC,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,2.6,1.96395
154999066,XSARAC,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,3.8,1.96395
154999067,XSARAC,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,5.7,1.96395
154899710,XUNCIA,MGSES_CT456,LHSES_UNIT1,OBL,PeakWD,0.6,-1.210815
155042054,XUNCI2,MGSES_CT456,LHSES_UNIT1,OBL,PeakWD,0.6,-1.210815
155000035,XHART1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.9,0.301996
155000036,XHART1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.1,0.301996
155000037,XHART1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.9,0.301996
155041263,XUNCI2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,1.3,0.486318
155041866,XUNCI2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,0.8,0.483505
154927619,XALTU2,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWD,0.7,0.343405
155041981,XUNCI2,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWD,2.9,0.343405
155041804,XUNCI2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,1.4,0.351233
155041971,XUNCI2,TRSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,1.0,1.632352
155040288,XDYST2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,5.0,1.313328
154964496,XCWPE1,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.3,0.11
154837574,XMEA,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,2.0,0.2
155009102,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.898695
155009103,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,2.0,0.898695
155009104,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.898695
155009105,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,1.4,0.898695
154903230,XBTGP1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,8.0,0.754734
154903236,XBTGP1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,10.0,0.754734
155037948,XLELAN,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,4.0,0.356397
155041227,XUNCI2,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,0.8,0.413846
154845453,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,6.0,0.164543
154896355,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.0,0.156806
154989731,XLAFAY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.9,0.227103
155042580,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OBL,PeakWD,1.0,-14.690685
155042581,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OBL,PeakWD,1.0,-14.690685
155042585,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OBL,PeakWD,1.0,-14.690685
154932936,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,0.902009
154799397,XSESSW,CPSES_UNIT1,RHESS2_ESS1,OBL,PeakWD,3.0,11.728927
154822356,XENDUR,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWD,10.0,0.120284
154867453,XSESCA,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWD,2.0,0.109761
155039603,XMOUN2,NEBULA_RN,CHALUP_ALL,OPT,PeakWD,4.0,0.309205
154822340,XENDUR,SROSA_ESR_RN,CHALUP_ALL,OPT,PeakWD,6.1,0.114293
155039602,XMOUN2,SIL_SILAS_10,CHALUP_ALL,OPT,PeakWD,4.0,0.291521
155039604,XMOUN2,VANCOURT_RN,CHALUP_ALL,OPT,PeakWD,4.0,0.309205
154790616,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,10.6,0.01
154836593,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,3.5,0.01
154852690,XMEA2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.9,0.01
154881040,XSARA3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.9,0.01
154790621,XSESSW,NCO_RN,BSS_U1,OPT,PeakWD,17.2,0.1
154790534,XSESSW,WES_ALL,BSS_U1,OPT,PeakWD,6.0,0.223036
154962002,XENTGR,WES_ALL,BSS_U1,OPT,PeakWD,0.5,0.223036
155050321,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.558256
155050322,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.558256
155050323,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.558256
155050324,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.558256
155050325,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.558256
155050326,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.558256
155050327,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.558256
155050328,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.558256
154814943,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,17.4,2.36735
154886609,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-1.075019
154886610,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-1.075019
154886611,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-1.075019
154814773,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,3.5,0.4
154815020,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,14.6,0.4
154815021,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,14.6,0.4
154804618,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,0.25
154804619,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,0.25
154804620,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,0.25
154804621,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,0.25
154804622,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,0.25
154804623,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,0.25
155041296,XUNCI2,SWOOSE1_U1,OECCS_1,OPT,PeakWD,1.5,0.723405
155041864,XUNCI2,ODESW_RN,OECCS_1,OPT,PeakWD,1.2,0.119586
154961933,XENTGR,BARROW_ALL,OECCS_1,OPT,PeakWD,0.5,0.822743
154916514,XVBEIN,OWF_OWF,OECCS_1,OPT,PeakWD,5.0,11.766025
155037284,XMOUNT,OWF_OWF,OECCS_1,OPT,PeakWD,6.2,11.766025
155037285,XMOUNT,OWF_OWF,OECCS_1,OPT,PeakWD,1.5,11.766025
155037286,XMOUNT,OWF_OWF,OECCS_1,OPT,PeakWD,2.1,11.766025
154927186,XALTU2,EUNICE_ALL,OECCS_1,OPT,PeakWD,0.8,0.75105
154989755,XLAFAY,LZ_WEST,OECCS_1,OPT,PeakWD,4.0,2.5
154990604,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWD,1.1,2.23003
154990605,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWD,1.1,2.23003
154990606,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWD,1.1,2.23003
155010386,XQDTT,LZ_WEST,OECCS_1,OPT,PeakWD,7.0,2.5
155041810,XUNCI2,LZ_WEST,OECCS_1,OPT,PeakWD,1.0,2.264795
155041894,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,1.5,0.363694
154916504,XVBEIN,ELB_ELBCREEK,OECCS_1,OPT,PeakWD,5.0,7.793728
154857517,XEDIS2,HHGT_KENDAL,LZ_LCRA,OPT,PeakWD,0.6,6.604029
154857521,XEDIS2,HI_LONE_ALL,LZ_LCRA,OPT,PeakWD,0.6,6.215132
154857357,XEDIS2,STP_STP_G1,LZ_LCRA,OBL,PeakWD,0.6,7.790609
154857358,XEDIS2,STP_STP_G1,LZ_LCRA,OBL,PeakWD,0.9,7.790609
154857359,XEDIS2,STP_STP_G1,LZ_LCRA,OBL,PeakWD,0.9,7.790609
154857621,XEDIS2,STP_STP_G1,LZ_LCRA,OPT,PeakWD,0.6,10.104753
155034095,XDANS2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.9,4.222891
155034096,XDANS2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.9,4.222891
154857489,XEDIS2,HAYSEN3_4,LZ_LCRA,OPT,PeakWD,0.6,5.078021
154857490,XEDIS2,HAYSEN3_4,LZ_LCRA,OPT,PeakWD,0.9,5.078021
155041930,XUNCI2,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWD,1.1,0.276531
154899711,XUNCIA,SIRIUS_UNIT1,FWLR_SLR_1,OBL,PeakWD,7.2,-0.639108
155042055,XUNCI2,SIRIUS_UNIT1,FWLR_SLR_1,OBL,PeakWD,7.2,-0.639108
155051173,XSCEN2,BUFF_GAP_ALL,SWEETWN2_2_4,OPT,PeakWD,0.2,0.895322
155032739,XCRIMS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,4.0,0.16016
155041399,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,1.6,0.364345
154902929,XBTGP1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,5.0,0.25534
154902930,XBTGP1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,7.0,0.25534
154916702,XINTER,BCK_RN,CBECII_CT7,OPT,PeakWD,2.0,0.22961
155045170,XSCENE,TAV_RN,CBECII_CT7,OPT,PeakWD,0.2,0.550588
154856886,XEDIS2,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,1.5,7.969034
154856887,XEDIS2,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,0.9,7.969034
154828400,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,12.0,0.022681
154828399,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.022681
154828401,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.022681
154828402,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.022681
154856898,XEDIS2,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,1.5,8.035711
154856899,XEDIS2,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,0.9,8.035711
154961934,XENTGR,WND_WHITNEY,AQUI_ALL,OPT,PeakWD,0.5,2.329973
155042842,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,3.0,0.390983
155042843,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,7.0,0.390983
154788644,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.06
154788645,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.06
154788646,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.06
154853671,XMEA2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,3.0,0.2
154903182,XBTGP1,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.176225
154916795,XINTER,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,3.0,0.187185
155046421,XBAYE2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,9.1,0.2
154790587,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.01
154836849,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,3.0,0.01
154852946,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.01
154916787,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,20.0,0.01
154790518,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.001739
154790519,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.001739
154836710,XMEA,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.3,0.001739
154852807,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,7.2,0.001739
154914514,XCWPEI,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.4,0.001739
154914520,XCWPEI,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWD,0.2,0.2
155041967,XUNCI2,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.1,0.17
154914517,XCWPEI,FLOWERII_RN,HOVEY_GEN,OPT,PeakWD,0.2,0.380384
155045707,XBAYE2,OWF_OWF,MGSES_CT456,OPT,PeakWD,3.5,8.765489
154899723,XUNCIA,STWF_T1,MGSES_CT456,OBL,PeakWD,0.8,-0.974782
155042067,XUNCI2,STWF_T1,MGSES_CT456,OBL,PeakWD,0.8,-0.974782
154845811,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,6.0,0.24
154846386,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,8.9,0.24
154881069,XSARA3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,5.0,0.24
154928623,XALTU2,AZ_ALL,PSA_PUN5,OPT,PeakWD,0.5,0.237758
155039376,XMOUN2,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,4.0,0.130561
155039378,XMOUN2,BTE_PUN1,PSA_PUN5,OPT,PeakWD,4.0,0.32324
155039379,XMOUN2,BTE_PUN2,PSA_PUN5,OPT,PeakWD,4.0,0.32324
154962626,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,0.937699
154896366,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,15.0,0.167679
154989771,XLAFAY,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,2.7,0.243007
155041217,XUNCI2,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,1.0,0.16759
154927175,XALTU2,VISION_RN,CPSES_UNIT1,OPT,PeakWD,13.7,0.790255
155032685,XCRIMS,LAPETUS_U1,NWF_NWF1,OPT,PeakWD,1.0,0.523365
154897796,XATNV2,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,3.6,1.527212
154878189,XVITO2,PENA_ALL,TGW_T1_T2,OPT,PeakWD,5.0,0.01
155034314,XDANS2,REDFISH_ALL,TGW_T1_T2,OPT,PeakWD,0.7,4.337506
155041919,XUNCI2,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWD,0.8,1.012758
154899742,XUNCIA,MDANP_CT5_6,HB_BUSAVG,OBL,PeakWD,5.4,0.059166
154899728,XUNCIA,MDANP_CT3_4,HB_BUSAVG,OBL,PeakWD,6.1,-0.130834
154786203,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.1,0.348898
154786204,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.4,0.348898
154914065,XQUATT,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,20.0,0.232179
154914066,XQUATT,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,5.0,0.232179
155051463,XSCEN2,T_CK_GT3_RN,LHORN_N_U1_2,OPT,PeakWD,0.2,0.391491
154790436,XSESSW,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.009584
154878188,XVITO2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,10.0,0.008129
155049461,XCDAFP,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,100.0,0.009584
154916710,XINTER,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,20.0,0.01
155041473,XUNCI2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.8,0.193242
155041503,XUNCI2,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,0.8,1.668113
154932968,XMUDD,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWD,4.0,1.515934
155041261,XUNCI2,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWD,0.8,1.594378
154932934,XMUDD,FRNYPP_1_CCU,OLIN_OLING_1,OPT,PeakWD,4.0,1.846245
154855704,XEDIS1,SAMSON_ALL,OLIN_OLING_1,OPT,PeakWD,2.0,2.994843
154855705,XEDIS1,SAMSON_ALL,OLIN_OLING_1,OPT,PeakWD,2.0,2.994843
154855706,XEDIS1,SAMSON_ALL,OLIN_OLING_1,OPT,PeakWD,3.0,2.994843
155041942,XUNCI2,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWD,0.8,1.864929
154883213,XMAGE,OLIN_OLING_4,OLIN_OLING_1,OPT,PeakWD,0.4,0.02
154883368,XMAGE,OLIN_OLING_4,OLIN_OLING_1,OPT,PeakWD,0.4,0.02
154971225,XQUAT1,LZ_RAYBN,OLIN_OLING_1,OBL,PeakWD,0.3,-1.412584
154971211,XQUAT1,LZ_NORTH,OLIN_OLING_1,OBL,PeakWD,0.5,-0.318635
155039640,XMOUN2,BSS_U1,BRP_SWNY_RN,OPT,PeakWD,4.0,0.310571
155036738,XGRIEQ,PEY_RN,LZ_HOUSTON,OPT,PeakWD,0.5,9.345148
155041574,XUNCI2,BRPMAGNO_RN,LZ_HOUSTON,OPT,PeakWD,0.8,1.114809
154961961,XENTGR,TC_PUN1,LZ_HOUSTON,OPT,PeakWD,0.5,0.286248
154821866,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.238257
154821867,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.238257
154821868,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.238257
154821869,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.238257
154820990,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.3,1.253468
154821014,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.1,1.253468
154820129,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.253468
154820130,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.253468
154820131,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.253468
154819703,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,801.0,1.253468
154819727,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,317.0,1.253468
154804624,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.9,0.25
154805000,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154804992,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154804993,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154804994,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154804995,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154804996,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154804997,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154804998,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154804999,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154805001,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.545901
154805002,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,6.7,-1.545901
155054358,XPENTX,ETCCS_CCU,LZ_LCRA,OBL,PeakWD,10.0,1.544793
155053309,XPENTX,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWD,10.0,-1.588343
155053310,XPENTX,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWD,10.0,-1.588343
154857613,XEDIS2,RIONOG_CT3,LZ_LCRA,OPT,PeakWD,0.6,4.588279
154857614,XEDIS2,RIONOG_CT3,LZ_LCRA,OPT,PeakWD,0.9,4.588279
154857615,XEDIS2,RIONOG_CT3,LZ_LCRA,OPT,PeakWD,0.9,4.588279
155057442,XPENT1,TYLRWIND_RN,LZ_LCRA,OBL,PeakWD,10.0,0.415421
154857389,XEDIS2,BAIRDWND_ALL,LZ_LCRA,OPT,PeakWD,0.6,7.489663
154857497,XEDIS2,HB_NORTH,LZ_LCRA,OPT,PeakWD,0.6,6.897976
154857481,XEDIS2,HAYSEN1_2,LZ_LCRA,OPT,PeakWD,0.6,5.078021
154857482,XEDIS2,HAYSEN1_2,LZ_LCRA,OPT,PeakWD,0.9,5.078021
154857483,XEDIS2,HAYSEN1_2,LZ_LCRA,OPT,PeakWD,0.9,5.078021
154857493,XEDIS2,HB_HUBAVG,LZ_LCRA,OPT,PeakWD,0.6,6.32314
154857494,XEDIS2,HB_HUBAVG,LZ_LCRA,OPT,PeakWD,0.9,6.32314
154857469,XEDIS2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,0.6,4.894894
154857470,XEDIS2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,0.9,4.894894
155034092,XDANS2,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,0.5,4.56311
154857633,XEDIS2,WL_RANCH_RN,LZ_LCRA,OPT,PeakWD,0.6,6.634607
154856842,XEDIS2,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,3.0,5.151029
154819775,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,15.0,8.15625
154819776,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,8.15625
154819777,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,35.0,8.15625
