CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154974931,XSCEN1,FEGC_RN,BSS_U1,OPT,Off-peak,0.2,0.915704
154804094,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,Off-peak,14.4,0.638942
154862327,XSARA3,KELAMSL_U1,HB_NORTH,OPT,Off-peak,6.4,1.409844
154865180,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,35.0,-0.850136
154865181,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,7.2,-0.850136
154804134,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,16.5,0.451789
154804135,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,16.5,0.451789
154862297,XSARA3,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,10.0,0.451789
154901782,XPEAKE,RN_DEC_AGR_A,HB_NORTH,OPT,Off-peak,5.4,1.288539
154800437,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,3.14
154800438,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,3.14
154800439,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,3.14
154800440,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,3.14
154948698,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,1.451411
154862313,XSARA3,FRNYPP_2_CCU,TNSKA_CCU,OPT,Off-peak,9.6,0.379092
154862311,XSARA3,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,10.0,0.377112
154957886,XUNCI3,IMP_RN1,TNSKA_CCU,OPT,Off-peak,0.4,0.131554
154920936,XQUAT1,SOLARA_UNIT1,TKWSW_CHAMP,OBL,Off-peak,0.5,-3.920893
154969029,XSCENE,LONEWOLF_ALL,TKWSW_CHAMP,OPT,Off-peak,0.2,0.617052
154967848,XSCENE,HB_BUSAVG,PANDA_T1_ST1,OPT,Off-peak,0.2,0.672785
154852055,XSUEZI,LV5_UNIT1,DC_R,OBL,Off-peak,0.3,1.792775
154792645,XSESSW,NED_NEDIN_G1,DC_R,OPT,Off-peak,2.9,0.851892
154851951,XSUEZI,NED_NEDIN_G2,DC_R,OBL,Off-peak,2.2,-0.319871
154864714,XMAGE,DUKE_GT2_CCU,DC_R,OPT,Off-peak,18.2,0.482176
154792743,XSESSW,DUKE_GST1CCU,DC_R,OPT,Off-peak,5.0,0.482176
154979212,XSCEN2,ROW_ALL,BLUEJAY_RN,OPT,Off-peak,0.2,0.810009
154817317,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.076682
154977878,XSCEN2,BTE_PUN2,BLUEJAY_RN,OPT,Off-peak,0.8,0.332979
154922710,XCWPE2,RIGGIN_UNIT1,LASSO_GEN,OPT,Off-peak,0.2,0.5646
154942721,XCRIMS,RIGGIN_UNIT1,LASSO_GEN,OPT,Off-peak,2.8,0.5646
154922577,XCWPE2,HRBESS_BESS,LASSO_GEN,OPT,Off-peak,0.2,1.07
154922792,XCWPE2,PB2SES_CT1,LASSO_GEN,OPT,Off-peak,0.2,2.314774
154922542,XCWPE2,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,0.2,1.0
154927022,XLAFAY,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,0.1,0.17
154823403,XMEA,PEY_RN,PLN_ALL,OPT,Off-peak,1.6,0.198374
154839581,XMEA2,PEY_RN,PLN_ALL,OPT,Off-peak,2.7,0.198374
154904114,XALTU2,PEY_RN,PLN_ALL,OPT,Off-peak,0.8,0.198374
154862259,XSARA3,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,10.0,0.157031
154948644,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.484911
154957831,XUNCI3,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,2.0,0.591202
154922468,XCWPE2,HOVEY_GEN,KEO_KEO_SM1,OPT,Off-peak,0.2,2.161717
154908311,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.722972
154923356,XCWPE2,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,0.2,0.722972
154792691,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,5.0,0.424217
154923117,XCWPE2,LZ_WEST,KEO_KEO_SM1,OPT,Off-peak,0.2,5.722704
154886508,XSNDAL,SPNC_SPNCE_5,HLSES_UNIT5,OPT,Off-peak,1.0,1.612979
154967931,XSCENE,OLIN_OLING_1,HLSES_UNIT5,OPT,Off-peak,0.2,0.573506
154886511,XSNDAL,WCPP_ST1,HLSES_UNIT5,OPT,Off-peak,1.0,1.150605
154950186,XMOUN2,LZ_NORTH,HLSES_UNIT5,OPT,Off-peak,4.0,0.312908
154987435,XPENL1,SBE_RN_1,SKY1,OBL,Off-peak,7.5,-0.248194
154901770,XPEAKE,CBEC_ALL,SKY1,OPT,Off-peak,5.4,0.862625
154957733,XUNCI3,CBEC_ALL,SKY1,OPT,Off-peak,0.8,0.816837
154980649,XPENLO,CBEC_ALL,SKY1,OBL,Off-peak,7.1,-0.896505
154948640,XLELAN,FPPYD_FPP_G1,SKY1,OPT,Off-peak,4.0,1.521947
154942662,XCRIMS,HB_SOUTH,SKY1,OPT,Off-peak,4.0,2.042015
154854306,XVITO1,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.5,0.364504
154912793,XPEAK2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,5.4,0.482683
154862302,XSARA3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,10.0,0.237387
154977837,XSCEN2,PENA_ALL,CAMWIND_RN,OPT,Off-peak,0.2,1.128244
154979079,XSCEN2,STELLA_RN,CAMWIND_RN,OPT,Off-peak,0.2,1.128244
154948689,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,4.0,0.066909
154968742,XSCENE,EL_RAYO_ALL,CAMWIND_RN,OPT,Off-peak,0.2,0.703316
154976135,XSCEN1,ELSAUZ_ALL,CAMWIND_RN,OPT,Off-peak,0.2,0.795814
154975396,XSCEN1,TRUENO_ALL,CAMWIND_RN,OPT,Off-peak,0.2,0.703316
154977849,XSCEN2,LMAJADAS_ALL,CAMWIND_RN,OPT,Off-peak,0.2,0.614775
154873057,XATNV2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,4.9,0.075559
154957916,XUNCI3,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,7.1,0.062838
154781695,XEDISO,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,8.0,0.759914
154841610,XEDIS2,AEEC,JUNO_ALL,OPT,Off-peak,0.6,12.323946
154841690,XEDIS2,FLUVANNA_1_2,JUNO_ALL,OPT,Off-peak,0.6,6.927151
154957525,XUNCI3,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,7.5,0.012838
154957425,XUNCI3,DIB_DIB_G1,CBY_CBY_G1,OPT,Off-peak,11.0,0.082279
154817890,XTENS,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.092457
154957644,XUNCI3,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,12.1,0.092457
154817925,XTENS,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,5.0,0.084955
154957448,XUNCI3,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,1.2,0.621079
154957454,XUNCI3,CAL_PUN1,CBY_CBY_G1,OPT,Off-peak,4.3,0.112254
154823289,XMEA,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,1.6,0.335545
154839467,XMEA2,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,2.7,0.335545
154892693,XCWPEI,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,0.4,0.335545
154904007,XALTU2,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,1.1,0.335545
154957409,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,3.4,0.271059
154822803,XMEA,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.6,0.171055
154838981,XMEA2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,7.7,0.171055
154882725,XBTGP2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,10.0,0.171055
154903612,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.6,0.171055
154903804,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.8,0.1767
154957739,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,7.6,0.1767
154822766,XMEA,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,5.4,0.229408
154838944,XMEA2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,9.0,0.229408
154903621,XALTU2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,3.6,0.229408
154957375,XUNCI3,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,2.0,0.4
154862243,XSARA3,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,8.4,0.096373
154957696,XUNCI3,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,1.8,0.277501
155033246,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,4.0,1.476028
155041811,XUNCI2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,0.8,1.990494
154927160,XALTU2,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWD,0.7,1.665337
154914947,XCWPEI,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,0.2,0.885516
155041383,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.1,0.568305
154933609,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.561756
155033378,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.811756
155041385,XUNCI2,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWD,0.9,0.641874
155041792,XUNCI2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.8,0.558436
154898048,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,3.0,1.668927
154898180,XATNV2,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,6.0,0.577048
155041949,XUNCI2,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,0.8,0.522652
155041983,XUNCI2,UCC_COG_PUN2,DOWGEN_PUN1,OPT,PeakWD,0.8,0.576306
154884323,XMAGE,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,20.0,0.654936
155035511,XDANS2,NED_NEDIN_G3,TRUENO_ALL,OPT,PeakWD,1.4,4.064369
154953187,XPEAK2,EXN_PUN1,PSA_PUN1,OPT,PeakWD,1.0,0.3
155024261,XLCPE1,EXN_PUN1,PSA_PUN1,OPT,PeakWD,0.2,0.3
154924714,XPEAKE,EXN_PUN2,PSA_PUN1,OPT,PeakWD,1.0,0.3
155032521,XLCPE,EXN_PUN2,PSA_PUN1,OPT,PeakWD,0.2,0.3
154963624,XCWPE1,BTE_PUN1,PSA_PUN1,OPT,PeakWD,8.0,0.270954
154960267,XPEAK1,EXN_PUN3,PSA_PUN1,OPT,PeakWD,1.0,0.3
155032522,XLCPE,EXN_PUN3,PSA_PUN1,OPT,PeakWD,0.2,0.3
154897792,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWD,15.0,0.379227
154858137,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWD,1.2,1.07286
154858138,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWD,1.8,1.07286
154858139,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWD,1.8,1.07286
155041764,XUNCI2,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,0.8,1.079742
154990264,XSNDA2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,1.1,0.927621
154990265,XSNDA2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,1.1,0.927621
154990266,XSNDA2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,1.1,0.927621
154990267,XSNDA2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,1.1,0.927621
154990268,XSNDA2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,1.1,0.927621
154990269,XSNDA2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,2.2,0.927621
155041238,XUNCI2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,0.8,0.997486
154961572,XENTGR,ODESW_RN,ELB_ELBCREEK,OPT,PeakWD,0.5,1.100294
154914931,XCWPEI,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.2,1.060338
155041173,XUNCI2,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.8,0.93246
155041812,XUNCI2,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,0.8,1.474569
155041174,XUNCI2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,0.8,0.680821
154985809,XCWPE2,OWF_OWF,RN_TOSBATT,OPT,PeakWD,0.2,1.13
155041868,XUNCI2,OWF_OWF,RN_TOSBATT,OPT,PeakWD,0.8,1.121747
154837020,XMEA,LIG_RN,CHAMON_UN1,OPT,PeakWD,2.7,0.001861
154853117,XMEA2,LIG_RN,CHAMON_UN1,OPT,PeakWD,4.5,0.001861
154963974,XCWPE1,DDPEC_GT1,CHAMON_UN1,OPT,PeakWD,2.0,0.563058
155038636,XLELAN,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWD,4.0,0.769483
154962819,XHERMI,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,6.0,0.61
154984195,XCWPE2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.4,0.61
154984514,XCWPE2,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWD,0.6,0.602533
155004886,XHART2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWD,2.0,5.620883
155004887,XHART2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWD,2.5,5.620883
155004888,XHART2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWD,0.1,5.620883
154985068,XCWPE2,LEONLCPCT1_2,BRA_AVR_CST1,OPT,PeakWD,0.4,0.697634
146765132,XCRIMS,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.6,2.00696
146788888,XDEN2,LONESTAR_RN,HRBESS_BESS,OBL,Off-peak,0.4,-0.606941
146692611,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,3.8,1.234325
146693382,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,1.0,1.234325
146693516,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,0.2,1.234325
146692967,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,0.2,0.449951
146724604,XQUATT,BCATWD_WD_1,HLSES_UNIT4,OBL,Off-peak,0.1,1.354571
146661126,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,1.8,0.645434
146661127,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,2.7,0.645434
146661128,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,2.7,0.645434
146661129,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,3.6,0.645434
146766114,XGBPPO,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,1.0,1.016424
146730950,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.6,0.428602
146730951,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.4,0.428602
146730952,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,3.2,0.428602
146725030,XQUATT,OBERON_U1,PHOEBE_ALL,OBL,Off-peak,0.2,0.428475
146789235,XDEN2,OBERON_U1,PHOEBE_ALL,OBL,Off-peak,0.3,0.458306
146724576,XQUATT,ARAGORN_RN,PHOEBE_ALL,OBL,Off-peak,0.2,0.505535
146662266,XSUEZI,ENDPARK_ESS1,GUNMTN_NODE,OBL,Off-peak,0.5,15.289173
146681313,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,1.5,10.0
146681314,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,2.0,10.0
146681315,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,2.5,10.0
146681316,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,1.3,10.0
146662268,XSUEZI,RAT_RN_1,GUNMTN_NODE,OBL,Off-peak,0.5,13.042865
146662269,XSUEZI,RAT_RN_1,GUNMTN_NODE,OBL,Off-peak,1.0,13.042865
146661482,XEDIS2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.4,0.327611
146661483,XEDIS2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,3.6,0.327611
146661484,XEDIS2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,3.6,0.327611
146661485,XEDIS2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,4.8,0.327611
146696913,XMEA2,LV3_UNIT1,MESTENO_RN,OPT,Off-peak,1.3,0.05
146694080,XMEA1,LV3_UNIT1,MESTENO_RN,OPT,Off-peak,0.8,0.05
146664772,XVITO2,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,5.0,0.11613
146717126,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,6.2,1.15732
146717297,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,8.4,1.15732
146708310,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,5.9,2.904218
146708362,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,8.7,2.904218
146710174,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,Off-peak,1.1,-2.224321
146750113,XHARTR,AVIAT_ALL,HB_NORTH,OPT,Off-peak,0.3,1.875512
146753602,XHART1,AVIAT_ALL,HB_NORTH,OPT,Off-peak,0.3,1.875512
146667847,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,Off-peak,11.4,0.638942
146624362,XSARAW,TGCCS_ALL,HB_NORTH,OPT,Off-peak,16.0,0.448973
146734017,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,6.159575
146734018,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,6.159575
146734019,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,6.159575
146734020,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,6.159575
146667869,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.9,0.876572
146667870,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.9,0.876572
146668047,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,2.7,0.876572
146772019,XMOUN2,ETCCS_CCU,HB_NORTH,OPT,Off-peak,4.0,1.621261
146688197,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.9,2.595413
146688199,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.9,2.595413
146688201,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.8,2.595413
146688203,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.8,2.595413
146688208,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.8,2.595413
146779079,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.393165
146661470,XEDIS2,SSPURT_WIND1,HB_NORTH,OPT,Off-peak,0.6,6.601063
146661471,XEDIS2,SSPURT_WIND1,HB_NORTH,OPT,Off-peak,0.3,6.601063
146685900,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146775148,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,1.0,0.382396
146775180,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,1.0,0.382396
146775208,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,1.0,0.382396
146775218,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,1.0,0.382396
146775250,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,1.0,0.382396
146682899,XMEA,STP_STP_G1,PEY_RN,OPT,Off-peak,4.4,0.105078
146695523,XMEA2,STP_STP_G1,PEY_RN,OPT,Off-peak,0.9,0.105078
146661486,XEDIS2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.2,0.113043
146661487,XEDIS2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.8,0.113043
146661488,XEDIS2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.8,0.113043
146661489,XEDIS2,STP_STP_G1,PEY_RN,OPT,Off-peak,2.4,0.113043
146771827,XMOUN2,STP_STP_G1,PEY_RN,OPT,Off-peak,4.0,0.105078
146766094,XGBPPO,BIGSTAR_ALL,PEY_RN,OPT,Off-peak,1.0,0.411073
146682938,XMEA,STP_STP_G2,PEY_RN,OPT,Off-peak,2.9,0.105078
146695578,XMEA2,STP_STP_G2,PEY_RN,OPT,Off-peak,0.6,0.105078
146661506,XEDIS2,STP_STP_G2,PEY_RN,OPT,Off-peak,1.2,0.113043
146661507,XEDIS2,STP_STP_G2,PEY_RN,OPT,Off-peak,1.8,0.113043
146661508,XEDIS2,STP_STP_G2,PEY_RN,OPT,Off-peak,1.8,0.113043
146661509,XEDIS2,STP_STP_G2,PEY_RN,OPT,Off-peak,2.4,0.113043
146771828,XMOUN2,STP_STP_G2,PEY_RN,OPT,Off-peak,4.0,0.105078
146724994,XQUATT,NED_NEDIN_G2,DC_R,OBL,Off-peak,0.2,-0.319871
146724713,XQUATT,DUKE_GST1CCU,DC_R,OBL,Off-peak,0.2,-0.08007
146725050,XQUATT,REDGATE_RN,DC_R,OBL,Off-peak,0.1,2.888926
146725016,XQUATT,NED_NEDIN_G3,DC_R,OBL,Off-peak,0.2,0.36541
146692955,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,3.0,1.62047
146693029,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,3.8,1.62047
146693195,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.0,1.62047
146693270,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.2,1.62047
146771923,XMOUN2,WGU_RN,WES_ALL,OPT,Off-peak,4.0,0.144158
146680370,XTENS,NCO_RN,WES_ALL,OPT,Off-peak,5.0,0.058694
146723745,XBTGP2,NCO_RN,WES_ALL,OPT,Off-peak,8.0,0.058694
146738362,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,1.963278
146750414,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.52803
146753862,XHART1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.52803
146677998,XENDUR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.0,0.059104
146682900,XMEA,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,4.3,0.061228
146695524,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,7.2,0.061228
146710412,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,10.0,0.059104
146710414,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,10.0,0.059104
146710415,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,10.0,0.059104
146710492,XATNV2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,10.0,0.065316
146710493,XATNV2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,10.0,0.065316
146710494,XATNV2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,10.0,0.065316
146710495,XATNV2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,10.0,0.065316
146779195,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.119721
146758023,XSARA1,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,9.7,1.124285
146744990,XHART1,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.9,0.17108
146754959,XHART2,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.9,0.17108
146692759,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.3,0.061228
146692802,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,7.5,0.061228
146692937,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.5,0.061228
146693885,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,5.7,0.061228
146697406,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,0.5,-11.471684
146773056,XDYST2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,3.8,0.678753
146733690,XPEAK1,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.5,1.023736
146675534,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.0988
146675535,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.0988
146675536,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.0988
146672597,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.349911
146744996,XHART1,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.3,5.704946
146754963,XHART2,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.3,5.704946
146682969,XMEA,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.6,0.21751
146661086,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.2,0.228716
146661087,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.8,0.228716
146661088,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.8,0.228716
146661089,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,2.4,0.228716
146623067,XSESSW,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,20.0,0.114695
146670505,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,10.343979
146661618,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,1.2,0.806177
146661619,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,1.8,0.806177
146661620,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,1.8,0.806177
146623085,XSESSW,DECKER_GT,LZ_AEN,OPT,Off-peak,4.7,0.229624
146765181,XCRIMS,DECKER_GT,LZ_AEN,OPT,Off-peak,4.0,0.229624
146779612,XMOUN2,DECKER_GT,LZ_AEN,OPT,Off-peak,4.0,0.122392
146765188,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,Off-peak,4.0,0.887242
146677972,XENDUR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.0,1.385454
146624750,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.0,1.385454
146624752,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,1.385454
146624754,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,10.0,1.385454
