CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154969410,XSCENE,REDBARN_RN,HI_LONE_ALL,OPT,Off-peak,0.8,0.019978
154968556,XSCENE,FLOWERII_RN,HI_LONE_ALL,OPT,Off-peak,0.8,0.552493
154975332,XSCEN1,INDNENR_1_RN,HI_LONE_ALL,OPT,Off-peak,0.2,0.438139
154817450,XTENS,SCLP_PUN1,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.07
154817367,XTENS,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,5.0,0.05
154978147,XSCEN2,GRSES_UNIT2,HORSECRK_RN,OPT,Off-peak,0.2,0.495509
154976155,XSCEN1,RN_APOGEE,HORSECRK_RN,OPT,Off-peak,0.2,0.700097
154967997,XSCENE,ELECTRAW_1_2,HORSECRK_RN,OPT,Off-peak,0.8,0.345131
154823267,XMEA,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.6,0.255906
154875927,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,8.0,0.318252
154892427,XCWPEI,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.3,0.255906
154895279,XINTER,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,3.0,0.273636
154904232,XALTU2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.9,0.255906
154957998,XUNCI3,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.8,1.537802
154944410,XDANS1,LV5_UNIT1,MIRASOLE_GEN,OPT,Off-peak,1.6,0.987757
154944411,XDANS1,LV5_UNIT1,MIRASOLE_GEN,OPT,Off-peak,2.4,0.987757
154944412,XDANS1,LV5_UNIT1,MIRASOLE_GEN,OPT,Off-peak,3.9,0.987757
154958010,XUNCI3,NED_NEDIN_G1,MIRASOLE_GEN,OPT,Off-peak,0.8,1.783011
154944413,XDANS1,MADERO_RN,MIRASOLE_GEN,OPT,Off-peak,1.6,1.002381
154944414,XDANS1,MADERO_RN,MIRASOLE_GEN,OPT,Off-peak,2.4,1.002381
154944415,XDANS1,MADERO_RN,MIRASOLE_GEN,OPT,Off-peak,4.0,1.002381
154834924,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,4.8,0.168488
154834946,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.168488
154958022,XUNCI3,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,11.4,0.07
154957643,XUNCI3,AZ_ALL,EXN_PUN1,OPT,Off-peak,9.1,0.076669
154957430,XUNCI3,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,1.2,0.558187
154957441,XUNCI3,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,1.0,0.643054
154957452,XUNCI3,CAL_PUN1,EXN_PUN1,OPT,Off-peak,4.3,0.093052
154957736,XUNCI3,CBY4_ALL,EXN_PUN1,OPT,Off-peak,3.7,0.254902
154957370,XUNCI3,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,1.5,0.450913
154957985,XUNCI3,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,0.8,1.188551
154969444,XBAYE2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,0.9,0.71024
154948342,XLELAN,BRP_PBL1_RN,ERSL_RN,OPT,Off-peak,4.0,0.727962
154865264,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,25.0,0.974639
154865265,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,25.0,0.974639
154865266,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,25.0,0.974639
154865267,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,25.0,0.974639
154864505,XMAGE,AZ_ALL,HB_HOUSTON,OPT,Off-peak,14.0,0.019924
154957645,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,Off-peak,7.7,0.06
154865148,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,25.0,-0.714025
154865149,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,22.2,-0.714025
154957749,XUNCI3,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,10.2,0.069759
154862116,XSARA3,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,10.0,0.186042
154920258,XQUAT1,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.272308
154920259,XQUAT1,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,3.0,0.272308
154886523,XSNDAL,BYU_BYU_12,HB_HOUSTON,OPT,Off-peak,1.0,0.119549
154862121,XSARA3,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,10.0,0.1
154812000,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154811997,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154811998,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154811999,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812001,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812015,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812016,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154974773,XSCEN1,PSA_PUN5,HB_HOUSTON,OPT,Off-peak,0.8,0.123007
154974951,XSCEN1,BAC_RN_ALL,HB_HOUSTON,OPT,Off-peak,0.8,0.228301
154865380,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,35.0,0.55
154865381,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,35.0,0.55
154865382,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,28.1,0.55
154957287,XUNCI3,WCPP_CT1,CPSES_UNIT1,OPT,Off-peak,1.1,0.801805
154958876,XBAYES,BARROW_ALL,NWF_NWF1,OPT,Off-peak,12.8,0.289921
154958096,XUNCI3,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,1.1,0.303339
154975272,XSCEN1,B_D_B_DAVIG2,TGW_T1_T2,OPT,Off-peak,0.8,0.368769
154974740,XSCEN1,PAP1_PAP1,TGW_T1_T2,OPT,Off-peak,0.2,0.916514
154968772,XSCENE,COTTON_PAP2,TGW_T1_T2,OPT,Off-peak,0.2,0.916514
154968638,XSCENE,INGLCO_PUN3,TGW_T1_T2,OPT,Off-peak,0.2,0.799539
154958108,XUNCI3,SHAFFER_ALL,TGW_T1_T2,OPT,Off-peak,2.1,0.457674
154974824,XSCEN1,GUADG_CCU2,HB_BUSAVG,OPT,Off-peak,0.2,0.773478
154908035,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,Off-peak,4.0,0.364723
154781544,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.1,0.389548
154781545,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.4,0.389548
154781546,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,3.1,0.389548
154891535,XQUATT,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,20.0,0.228867
154891536,XQUATT,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,10.0,0.228867
154976097,XSCEN1,HB_WEST,LHORN_N_U1_2,OPT,Off-peak,0.2,0.268631
154950109,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,4.0,0.046323
154950108,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,4.0,0.046323
154800978,XDCEN3,CALHOUN_ALL,DUP_PUN1,OPT,Off-peak,7.2,0.941791
154800979,XDCEN3,CALHOUN_ALL,DUP_PUN1,OPT,Off-peak,6.5,0.941791
154797652,XDCEN2,CALHOUN_ALL,DUP_PUN1,OPT,Off-peak,7.2,0.941791
154822885,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,3.7,0.01
154839063,XMEA2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,6.2,0.01
154822837,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,4.4,0.01
154839015,XMEA2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.3,0.01
154895274,XINTER,DUP_PUN4,DUP_PUN1,OPT,Off-peak,9.6,0.019966
154957982,XUNCI3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,4.5,0.217592
154892178,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,46.5,0.0
154935587,XSARA1,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.1,0.0
154822933,XMEA,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,3.0,0.021786
154835467,XTENS2,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,5.0,0.018398
154839111,XMEA2,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,5.0,0.021786
154814304,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,10.0,0.119506
154814377,XENDUR,MV_VALV4_RN,MYRY_ESR_RN,OPT,Off-peak,7.7,0.177883
154814360,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,10.0,0.08593
154864490,XMAGE,KEECHI_U1,INRT_W_ALL,OPT,Off-peak,20.0,0.55305
154958458,XTEFLP,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,5.0,0.199239
154958459,XTEFLP,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,6.0,0.199239
154958460,XTEFLP,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,9.0,0.199239
154814424,XENDUR,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,10.0,0.244868
154977961,XSCEN2,ARAGORN_RN,SGSA_DGR,OPT,Off-peak,0.2,1.091974
154957879,XUNCI3,HRBESS_BESS,SGSA_DGR,OPT,Off-peak,0.8,0.33
154969315,XSCENE,RTLSNAKE_BT,SGSA_DGR,OPT,Off-peak,0.2,1.132365
154822988,XMEA,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,3.0,0.01
154839166,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.01
154895301,XINTER,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,20.0,0.019701
154978537,XSCEN2,GOMZ_RN,SGSA_DGR,OPT,Off-peak,0.2,0.308129
154976073,XSCEN1,REROCK_ALL,SGSA_DGR,OPT,Off-peak,1.2,0.011859
154974739,XSCEN1,W_PECO_UNIT1,SGSA_DGR,OPT,Off-peak,0.2,1.114567
154968634,XSCENE,SBEAN_BESS,SGSA_DGR,OPT,Off-peak,0.2,1.109937
154862061,XSARA3,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,10.0,0.19
154975556,XSCEN1,GID_GIDEONG2,RAB_G1-8,OPT,Off-peak,0.2,0.374714
154974795,XSCEN1,HB_BUSAVG,RAB_G1-8,OPT,Off-peak,0.2,0.312012
154968314,XSCENE,ATK_ATKINSG7,RAB_G1-8,OPT,Off-peak,0.2,0.59764
154975339,XSCEN1,AUSTPL_ALL,RAB_G1-8,OPT,Off-peak,0.2,0.332801
154862115,XSARA3,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,10.0,0.148593
154974821,XSCEN1,SANDHSYD1_2,RAB_G1-8,OPT,Off-peak,0.2,0.315427
154978768,XSCEN2,BLUEJAY_RN,RAB_G1-8,OPT,Off-peak,0.2,0.615197
154979217,XSCEN2,HB_HUBAVG,RAB_G1-8,OPT,Off-peak,0.2,0.159671
154841158,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.5,6.119174
154841159,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.9,6.119174
154958617,XTEFLP,W_HRL_ESR_RN,EL_RAYO_ALL,OPT,Off-peak,0.1,0.325212
154969262,XSCENE,NEBULA_RN,EL_RAYO_ALL,OPT,Off-peak,0.8,0.119369
154978459,XSCEN2,DC_R,EL_RAYO_ALL,OPT,Off-peak,0.2,0.547255
154903772,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.5,0.599455
154917442,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.0,0.599455
154957596,XUNCI3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.6,0.581503
154800958,XDCEN3,NED_NEDIN_G1,EL_RAYO_ALL,OPT,Off-peak,1.4,0.970429
154797634,XDCEN2,NED_NEDIN_G1,EL_RAYO_ALL,OPT,Off-peak,1.4,0.970429
154797635,XDCEN2,NED_NEDIN_G1,EL_RAYO_ALL,OPT,Off-peak,0.4,0.970429
154812022,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.403379
154812023,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.403379
154812024,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.403379
154812025,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.403379
154812026,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.403379
154812017,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.403276
154812018,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.403276
154812019,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.403276
154812020,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.403276
154812021,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.403276
154815904,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,24.0,0.075201
154816069,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,28.6,0.075201
154816071,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,28.6,0.075201
154816073,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,28.6,0.075201
154816075,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,28.6,0.075201
154816077,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,29.4,0.075201
154977928,XSCEN2,RN_DEC_AGR_C,HB_NORTH,OPT,Off-peak,0.2,0.541606
154862094,XSARA3,LZ_NORTH,HB_NORTH,OPT,Off-peak,10.0,0.081975
154815943,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,17.4,0.34
154815946,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,17.4,0.34
154815949,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,17.4,0.34
154815952,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,17.4,0.34
154957360,XUNCI3,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,5.0,0.393165
154816022,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,24.1,-0.579384
154816246,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.6,-0.579384
154816248,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.6,-0.579384
154816250,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.6,-0.579384
154892418,XCWPEI,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,0.2,0.595328
154957568,XUNCI3,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,1.1,0.671488
154975833,XSCEN1,WHMESA_U1,RAMBLER_UNIT,OPT,Off-peak,0.2,0.224415
154968126,XSCENE,QUEEN_BA_RN,RAMBLER_UNIT,OPT,Off-peak,0.2,0.147835
154969077,XSCENE,FWLR_SLR_1,RAMBLER_UNIT,OPT,Off-peak,0.2,0.249481
154967637,XSCENE,SPTX12B_RN,RAMBLER_UNIT,OPT,Off-peak,0.2,0.165592
154975666,XSCEN1,OECCS_1,RAMBLER_UNIT,OPT,Off-peak,0.2,0.130699
154950532,XMOUN2,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,4.0,0.252397
154976032,XSCEN1,FLCNS_UNIT3,RAMBLER_UNIT,OPT,Off-peak,0.2,0.261074
154968261,XSCENE,GRSES_UNIT2,VERAWIND_ALL,OPT,Off-peak,0.2,0.420146
154976232,XSCEN1,RN_APOGEE,VERAWIND_ALL,OPT,Off-peak,0.2,0.598261
154948370,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,4.0,0.237002
154975695,XSCEN1,HB_WEST,VERAWIND_ALL,OPT,Off-peak,0.2,0.27852
154968023,XSCENE,LZ_WEST,VERAWIND_ALL,OPT,Off-peak,0.2,0.184586
154968741,XSCENE,VERTIGO_UN1,VERAWIND_ALL,OPT,Off-peak,0.2,0.426668
154975106,XSCEN1,GRSES_UNIT2,VERTIGO_UN1,OPT,Off-peak,0.8,0.101216
154968876,XSCENE,KEECHI_U1,VERTIGO_UN1,OPT,Off-peak,0.8,0.278899
154975685,XSCEN1,HWF_HWFG1,VERTIGO_UN1,OPT,Off-peak,0.2,0.547112
154978445,XSCEN2,JACKCNTY_STG,VERTIGO_UN1,OPT,Off-peak,0.8,0.257893
154864553,XMAGE,ELECTRAW_1_2,VERTIGO_UN1,OPT,Off-peak,20.0,0.737755
154969344,XSCENE,TRINITY_ALL,VERTIGO_UN1,OPT,Off-peak,0.8,0.048055
154968586,XSCENE,LZ_WEST,VERTIGO_UN1,OPT,Off-peak,0.2,0.200475
154975058,XSCEN1,BRTSW_BCW1,VERTIGO_UN1,OPT,Off-peak,0.8,0.291879
154975614,XSCEN1,X443ESRN,HB_HUBAVG,OPT,Off-peak,0.2,0.835033
154912733,XPEAK2,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.3,0.267416
154957603,XUNCI3,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,1.3,0.485438
154968986,XSCENE,DC_R,SIL_SILAS_10,OPT,Off-peak,0.2,0.707768
154835024,XMIDWE,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,1.9,0.185451
154928658,XLAFAY,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,0.1,0.267416
154958063,XUNCI3,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,1.7,0.320897
154975071,XSCEN1,COTTON_PAP2,SHAFFER_ALL,OPT,Off-peak,0.2,0.535594
154968329,XSCENE,INGLCO_PUN3,SHAFFER_ALL,OPT,Off-peak,0.2,0.580794
154948030,XMOUNT,B_DAVIS_3,SHAFFER_ALL,OPT,Off-peak,6.2,0.176886
154784046,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784047,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784048,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784049,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784050,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784051,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784052,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784053,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784054,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784055,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784056,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784057,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784058,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784059,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784060,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784061,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784062,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784063,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784064,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784065,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784066,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784067,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784068,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784069,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784070,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784071,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784072,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784073,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784074,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784075,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784076,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784077,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784078,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784079,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784080,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784081,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784082,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784083,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784084,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784085,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784086,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784087,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784088,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784089,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784090,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784091,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784092,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784093,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784094,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154784095,XLUREP,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.1,1.918779
154875142,XATNV2,WLTC_ESR_RN,SHAFFER_ALL,OPT,Off-peak,5.0,0.232311
154875143,XATNV2,WLTC_ESR_RN,SHAFFER_ALL,OPT,Off-peak,10.0,0.232311
154968525,XSCENE,LHM_CVC_G4,PNPI_GT2_RN,OPT,Off-peak,0.2,0.422324
154978399,XSCEN2,CBEC_ALL,PNPI_GT2_RN,OPT,Off-peak,0.2,0.42526
154975815,XSCEN1,CHAMON_UN2,PNPI_GT2_RN,OPT,Off-peak,0.2,0.452995
154950305,XMOUN2,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,4.0,0.202156
154975758,XSCEN1,THW_THWGT5X,PNPI_GT2_RN,OPT,Off-peak,0.2,0.39443
154978701,XSCEN2,TAV_RN,PNPI_GT2_RN,OPT,Off-peak,0.2,0.215023
154976057,XSCEN1,GRSES_UNIT2,SALVTION_GEN,OPT,Off-peak,0.2,0.495509
154968468,XSCENE,RN_APOGEE,SALVTION_GEN,OPT,Off-peak,0.2,0.700097
154781100,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,1.065988
154781099,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,1.065988
154814340,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,Off-peak,10.0,0.147643
154831702,XNEXTA,INRT_W_ALL,SALVTION_GEN,OBL,Off-peak,86.0,0.049684
154967801,XSCENE,HB_WEST,SALVTION_GEN,OPT,Off-peak,0.2,0.381759
154978085,XSCEN2,SHANNONW_RN,SALVTION_GEN,OPT,Off-peak,0.8,0.467609
154977607,XSCEN2,LZ_WEST,SALVTION_GEN,OPT,Off-peak,0.2,0.278901
154968549,XSCENE,VERTIGO_UN1,SALVTION_GEN,OPT,Off-peak,0.2,0.517318
154968887,XSCENE,BRTSW_BCW1,SALVTION_GEN,OPT,Off-peak,0.2,0.59188
154841258,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.6,2.283101
154841259,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.9,2.283101
154841260,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.9,2.283101
154957507,XUNCI3,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,2.7,0.236097
154830909,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.6,9.136062
154804238,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,10.8,0.36
154804239,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,10.8,0.36
154868111,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,9.6,1.466751
154868112,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,9.7,1.466751
154868336,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,5.6,2.331235
154957685,XUNCI3,BRAUNIG_VHB3,HB_SOUTH,OPT,Off-peak,2.6,0.332675
154934158,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,20.0,0.595089
154957942,XUNCI3,LZ_CPS,HB_SOUTH,OPT,Off-peak,2.8,0.233946
154917329,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,3.524841
154868321,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,11.1,3.201912
154867868,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,8.0,3.854596
154867813,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,5.0,1.466751
154867814,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,7.0,1.466751
154867815,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,5.4,1.466751
154867816,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,4.0,1.466751
154971141,XQUAT1,DUP_PUN3,PEARSA_1_24,OBL,PeakWD,0.3,1.316455
