CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154986301,XCWPE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.4,0.374925
154989883,XLAFAY,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.2,0.374925
155041434,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.9,0.52607
154962732,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,10.0,1.775209
155041401,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,1.0,0.187582
155041432,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,0.9,0.424005
154865923,XSUEZI,FREC_2_CCU,PANDA_S_CT2,OBL,PeakWD,0.3,0.753732
154819980,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,PeakWD,16.0,5.215124
154933683,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,4.0,3.34
155033435,XCRIMS,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWD,0.8,0.8296
154933707,XMUDD,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWD,4.0,2.17602
155038719,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,PeakWD,4.0,3.115696
154857881,XEDIS2,UCC_COG_PUN2,MIL_MILG1_2,OBL,PeakWD,0.6,-7.35198
154857882,XEDIS2,UCC_COG_PUN2,MIL_MILG1_2,OBL,PeakWD,0.9,-7.35198
154857883,XEDIS2,UCC_COG_PUN2,MIL_MILG1_2,OBL,PeakWD,0.9,-7.35198
154902449,XBTGP1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,5.0,0.35
154927648,XALTU2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.8,0.35
154961745,XENTGR,BUCHAN_ALL,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.674554
154933807,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,4.0,0.383725
155041814,XUNCI2,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,0.8,0.532858
155041523,XUNCI2,AZ_ALL,CAL_PUN1,OPT,PeakWD,1.8,0.387633
154858193,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,1.2,2.070531
154858194,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,1.8,2.070531
154966318,XGEO1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,1.0,9.761243
154966379,XGEO1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,0.5,9.761243
154966440,XGEO1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,0.5,9.761243
154828184,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWD,2.0,1.76178
154828185,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWD,3.0,1.76178
155041352,XUNCI2,CHE_LYD,THW_THWGT5X,OPT,PeakWD,1.8,0.495995
154837369,XMEA,FLTBES1,REROCK_ALL,OPT,PeakWD,1.6,0.462219
154928148,XALTU2,FLTBES1,REROCK_ALL,OPT,PeakWD,1.1,0.462219
154985711,XCWPE2,FLTBES1,REROCK_ALL,OPT,PeakWD,0.4,0.462219
154985582,XCWPE2,LONESTAR_RN,REROCK_ALL,OPT,PeakWD,0.2,1.463496
155051791,XSCEN2,FAULKNER_RN,REROCK_ALL,OPT,PeakWD,0.2,0.862878
154986039,XCWPE2,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,0.2,0.562829
155039476,XMOUN2,TAYGETE_ALL,REROCK_ALL,OPT,PeakWD,4.0,0.18613
155051268,XSCEN2,WRSBES_BESS1,REROCK_ALL,OPT,PeakWD,0.2,1.012573
155041968,XUNCI2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,2.7,0.18
155042881,XTEFLP,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,3.0,1.344245
154872675,XSESKP,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,1.2,2.509038
154984656,XCWPE2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,0.3,0.553237
154881248,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,8.7,0.151579
154857865,XEDIS2,TORR_ALL,DC_L,OBL,PeakWD,0.6,0.381219
154857866,XEDIS2,TORR_ALL,DC_L,OBL,PeakWD,0.9,0.381219
154857867,XEDIS2,TORR_ALL,DC_L,OBL,PeakWD,0.9,0.381219
154858285,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,3.989611
154858286,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,3.989611
154962274,XHERMI,CEDROHI_CHW1,DC_L,OPT,PeakWD,6.0,1.676202
155040192,XDYST2,CEDROHI_CHW1,DC_L,OPT,PeakWD,4.0,1.676202
154786522,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,30.0,-1.15
154786523,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,35.0,-1.15
154786524,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,40.0,-1.15
154786530,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,20.0,-0.587813
154786531,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.587813
154786532,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,30.0,-0.587813
154786533,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,35.0,-0.587813
154842254,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154842255,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154842256,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154842257,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154842258,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154842259,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154842260,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154842261,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154842262,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.15
154851533,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-0.587813
154850062,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-0.587813
154850064,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-0.587813
154850066,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-0.587813
154850068,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-0.587813
154900163,XUNCIA,TRINITY_ALL,HB_NORTH,OBL,PeakWD,0.5,2.884051
155040993,XUNCI3,TRINITY_ALL,HB_NORTH,OBL,PeakWD,0.5,2.884051
154984138,XCWPE2,LILY_RN,HB_NORTH,OPT,PeakWD,0.6,0.295075
155041773,XUNCI2,LILY_RN,HB_NORTH,OPT,PeakWD,0.8,0.566088
154824933,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,26.2,0.3187
154824936,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,26.2,0.3187
154985022,XCWPE2,MLSES_UNIT2,HB_NORTH,OPT,PeakWD,0.6,0.692035
154824934,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,26.2,0.3187
154824937,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,26.2,0.3187
154842175,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,2.7,3.983895
154842176,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,2.7,3.983895
154884637,XMAGE,HLSES_UNIT4,LPCCS_CT11,OPT,PeakWD,8.2,1.154385
155041199,XUNCI2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.0,0.216207
155041836,XUNCI2,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWD,1.1,0.368103
154884548,XMAGE,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,20.0,0.113778
154884703,XMAGE,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,20.0,0.113778
155041254,XUNCI2,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,2.7,0.126051
155041932,XUNCI2,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,5.0,0.058768
155041926,XUNCI2,SLTFRK_UN1_2,ASTRA_RN,OPT,PeakWD,1.9,0.177589
154827825,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,0.6,0.08782
154901947,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.3,0.08782
155041845,XUNCI2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.2,0.08782
154786381,XEDISO,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,8.9,0.63582
154786382,XEDISO,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,11.5,0.63582
154894989,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.5,0.5
154927775,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.5,0.63582
155041955,XUNCI2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.5,0.408315
155041274,XUNCI2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.1,0.524617
155041667,XUNCI2,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWD,1.2,0.541636
154884592,XMAGE,NUE_NUECESG8,PAP1_PAP1,OPT,PeakWD,2.8,0.697198
154884655,XMAGE,CBEC_ALL,BVE_UNIT1,OPT,PeakWD,5.2,1.809035
155041358,XUNCI2,SJS_SJS_G1,BVE_UNIT1,OPT,PeakWD,0.9,0.482616
154855791,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWD,1.0,-36.752801
154855792,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWD,1.0,-36.752801
154925500,XPEAKE,DUKE_GST1CCU,NEBULA_RN,OPT,PeakWD,4.2,2.44
154985303,XCWPE2,DUKE_GST1CCU,NEBULA_RN,OPT,PeakWD,0.2,2.44
155056930,XPENT1,SENATEWD_1,BULLCRK_1_2,OBL,PeakWD,5.0,2.12371
154857773,XEDIS2,HB_PAN,BULLCRK_1_2,OBL,PeakWD,0.6,6.822464
154857774,XEDIS2,HB_PAN,BULLCRK_1_2,OBL,PeakWD,0.9,6.822464
154915452,XCWPEI,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,0.6,0.420526
155045656,XBAYE2,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,5.9,0.420526
154961797,XENTGR,HRBESS_BESS,PHOEBE_ALL,OPT,PeakWD,0.5,2.154852
154971230,XQUAT1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,-5.223567
154971231,XQUAT1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,-5.223567
154971234,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,-5.327162
154971235,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,-5.327162
155039571,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,4.0,0.169657
154940866,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,1.6,0.746508
155035556,XDANS2,SBEAN_BESS,BARROW_ALL,OPT,PeakWD,1.4,2.273252
154915034,XCWPEI,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,0.2,0.792105
154927211,XALTU2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,1.3,0.551146
154855786,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWD,1.0,-38.453529
154855787,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWD,1.0,-38.453529
154855788,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWD,0.3,-38.453529
154884589,XMAGE,B_D_B_DAVIG1,BAFFIN_ALL,OPT,PeakWD,20.0,1.43
154986146,XCWPE2,LV1A_LV1B,REDFISH_ALL,OPT,PeakWD,0.2,2.674467
154966391,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,2.41
155010186,XSARA1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,2.8,2.41
155037324,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,3.8,2.41
155040379,XDYST2,CEDROHI_CHW1,DC_L,OPT,PeakWD,1.2,1.676202
154881247,XSARA3,LARDVFTN_G4,DC_L,OPT,PeakWD,8.7,0.151579
154961728,XENTGR,LARDVFTN_G4,DC_L,OPT,PeakWD,0.5,0.151579
154845857,XMIDWE,NUE_NUECESG7,CCEC_GT2,OPT,PeakWD,2.9,0.219271
154985824,XCWPE2,VLSES_UNIT3,PANDA_S_ST1,OPT,PeakWD,0.4,0.492099
154900161,XUNCIA,HHGT_KENDAL,PANDA_S_ST1,OBL,PeakWD,6.8,-1.778947
155040991,XUNCI3,HHGT_KENDAL,PANDA_S_ST1,OBL,PeakWD,6.8,-1.778947
154900158,XUNCIA,LNCRK_ALL,PANDA_S_ST1,OBL,PeakWD,0.6,3.426097
155040988,XUNCI3,LNCRK_ALL,PANDA_S_ST1,OBL,PeakWD,0.6,3.426097
154990464,XSNDA2,WLTC_ESR_RN,B_DAVIS_3,OPT,PeakWD,1.1,1.298154
154990465,XSNDA2,WLTC_ESR_RN,B_DAVIS_3,OPT,PeakWD,1.1,1.298154
154953927,XPEAK2,CCEC_GT1,B_DAVIS_3,OPT,PeakWD,0.8,1.486391
154902489,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.162074
154902490,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,7.0,0.162074
154985239,XCWPE2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,0.2,0.54763
154822223,XENDUR,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,10.0,0.518603
154906225,XBTGP2,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,5.0,0.518603
154986293,XCWPE2,RN_TOSBATT,OWF_OWF,OPT,PeakWD,0.2,5.889531
154984531,XCWPE2,CROSSETT_ALL,SIRIUS_UNIT1,OPT,PeakWD,0.4,2.079308
154837211,XMEA,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,1.7,0.222711
154853308,XMEA2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,2.8,0.222711
154984040,XCWPE2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,0.4,0.222711
155041740,XUNCI2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,2.5,0.189875
154985271,XCWPE2,KEO_KEO_SM1,SIRIUS_UNIT1,OPT,PeakWD,0.4,1.846029
154897284,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,3.8,0.08767
154836822,XMEA,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,3.0,0.616118
154852919,XMEA2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,4.6,0.616118
154906822,XSNDAL,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.0,0.546555
154857649,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWD,0.6,9.011733
154857650,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWD,0.9,9.011733
154857917,XEDIS2,AEEC,SRWE1_UNIT1,OPT,PeakWD,0.6,9.991417
154842234,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,5.6,3.983895
154842235,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,5.5,3.983895
154842236,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,5.5,3.983895
154789288,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.5,2.833775
154789289,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,1.1,2.833775
154789290,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,1.6,2.833775
154789291,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,2.6,2.833775
154986061,XCWPE2,HAYSEN1_2,HB_NORTH,OPT,PeakWD,0.2,2.574559
154814980,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,16.6,0.662436
154821976,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,2.0,0.396729
154821977,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,2.0,0.396729
154821978,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,2.0,0.396729
154821979,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,2.0,0.396729
154989708,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,12.4,0.522105
154989710,XDUKER,RAMBLER_UNIT,HB_NORTH,OPT,PeakWD,31.1,4.819177
154989711,XDUKER,RAMBLER_UNIT,HB_NORTH,OPT,PeakWD,18.7,4.819177
154821840,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,1.026195
154821841,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,1.026195
154821842,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,1.026195
154821843,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,1.026195
154821844,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,1.026195
154821853,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,1.026195
154821854,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,1.026195
154821835,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,1.025954
154821836,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,1.025954
154821837,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,1.025954
154821838,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,1.025954
154821839,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,1.025954
154821846,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,6.5,1.025954
154821847,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,1.025954
154821848,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,1.025954
154821849,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,1.025954
154899307,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,6.0,0.906692
154824902,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,26.6,1.046691
154824904,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,26.8,1.046691
154825043,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.1,1.046691
154825045,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.1,1.046691
154825047,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.1,1.046691
154804800,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.793763
154881254,XSARA3,SCLP_PUN2,NCO_RN,OPT,PeakWD,10.0,0.070236
154897791,XATNV2,DAG_ALL,NCO_RN,OPT,PeakWD,17.1,0.290622
154905866,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,5.0,0.271609
155041652,XUNCI2,DAG_ALL,NCO_RN,OPT,PeakWD,2.7,0.271609
154847734,XTENS2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.151547
154905656,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.151547
155041950,XUNCI2,TAV_RN,NCO_RN,OPT,PeakWD,0.9,0.887157
155045108,XSCENE,SCLP_PUN4,NCO_RN,OPT,PeakWD,0.8,0.085076
154884694,XMAGE,TGS_GT01,NCO_RN,OPT,PeakWD,20.0,1.072847
155035799,XDANS2,SADLBACK_RN,PRSPERO2_ALL,OPT,PeakWD,1.3,2.095769
154886850,XNRGP2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWD,5.0,0.233206
155039670,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWD,4.0,0.233206
155039669,XMOUN2,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWD,4.0,0.195758
154900250,XUNCIA,PSG_PSG_GT2,DIB_DIB_G4,OBL,PeakWD,0.8,2.173667
155041080,XUNCI3,PSG_PSG_GT2,DIB_DIB_G4,OBL,PeakWD,0.8,2.173667
154998724,XSARAC,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,9.6,1.283435
154998725,XSARAC,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,1.0,1.283435
154998726,XSARAC,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,1.4,1.283435
154998727,XSARAC,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,2.0,1.283435
154998728,XSARAC,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,2.7,1.283435
154998729,XSARAC,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,3.9,1.283435
155041761,XUNCI2,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,0.9,0.648681
154793310,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.5,0.08
154901948,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,3.7,0.096641
154965610,XCWPE1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.5,0.08
155041282,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,6.6,0.096641
154846080,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,6.0,0.500228
154933872,XMUDD,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.0,0.464529
155041958,XUNCI2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,1.4,0.387277
154868719,XVITO1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.4,0.096641
154965635,XCWPE1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.08
154914997,XCWPEI,BORDAS_345,WFTANK_ESS1,OPT,PeakWD,0.2,3.499849
154857877,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.6,2.379027
154857878,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,2.379027
154857879,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,2.379027
154855428,XEDIS1,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,1.6,2.437146
154855429,XEDIS1,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.6,2.437146
154876582,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.0,13.733736
154876645,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.0,13.733736
154877003,XVITO2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,3.8,0.349017
154986101,XCWPE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.6,0.386688
154876542,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,12.5,10.434197
154961785,XENTGR,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,0.5,0.508434
155041537,XUNCI2,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,1.2,0.470277
154837076,XMEA,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,2.4,0.03187
154902953,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.03187
154902954,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.03187
154927874,XALTU2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,2.4,0.03187
154857897,XEDIS2,WHCCS_CT1_ST,TEN_CT1_STG,OBL,PeakWD,0.6,10.951829
154857898,XEDIS2,WHCCS_CT1_ST,TEN_CT1_STG,OBL,PeakWD,0.6,10.951829
154857729,XEDIS2,CHISMGRD_RN,TEN_CT1_STG,OBL,PeakWD,0.6,10.40818
154857730,XEDIS2,CHISMGRD_RN,TEN_CT1_STG,OBL,PeakWD,0.9,10.40818
154857731,XEDIS2,CHISMGRD_RN,TEN_CT1_STG,OBL,PeakWD,0.9,10.40818
154985387,XCWPE2,MDANP_CT3_4,TEN_CT1_STG,OPT,PeakWD,0.2,10.540191
154836677,XMEA,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,3.9,0.252754
154896454,XATNV,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,15.0,0.204336
154915018,XCWPEI,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.4,0.252754
155041454,XUNCI2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,1.1,0.200996
155041600,XUNCI2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,1.6,0.190147
154970628,XQUAT1,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWD,1.5,0.208473
154984360,XCWPE2,QUEEN_SL_RN,SPTX12B_RN,OPT,PeakWD,0.2,2.625403
154984755,XCWPE2,BOOTLEG_UN1,SPTX12B_RN,OPT,PeakWD,0.2,3.678982
155041701,XUNCI2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,1.4,0.213148
154916009,XCWPEI,GOMZ_RN,SPTX12B_RN,OPT,PeakWD,0.2,1.937921
154900177,XUNCIA,ELECTRAW_1_2,SOLARA_UNIT1,OBL,PeakWD,8.0,3.14785
154900174,XUNCIA,BLSMT1_5_A_6,SOLARA_UNIT1,OBL,PeakWD,7.6,3.32442
154900165,XUNCIA,ELB_ELBCREEK,SOLARA_UNIT1,OBL,PeakWD,4.3,-4.125529
155040995,XUNCI3,ELB_ELBCREEK,SOLARA_UNIT1,OBL,PeakWD,4.3,-4.125529
154984773,XCWPE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,0.6,0.205556
154884533,XMAGE,FRNYPP_2_CCU,TURQ_BESS1,OPT,PeakWD,17.5,0.49
154884688,XMAGE,FRNYPP_2_CCU,TURQ_BESS1,OPT,PeakWD,17.5,0.49
155048918,XSCEN1,DC_E,TURQ_BESS1,OPT,PeakWD,0.2,0.593254
155049929,XCDAFP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,54.2,0.067368
154897223,XATNV2,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,14.3,0.04717
154866011,XSUEZI,SENATEWD_1,BUFF_GAP_ALL,OBL,PeakWD,0.3,0.206063
155049930,XCDAFP,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,54.2,0.067368
154900202,XUNCIA,BLSMT1_5_A_6,BUFF_GAP_ALL,OBL,PeakWD,8.7,2.050024
155041032,XUNCI3,BLSMT1_5_A_6,BUFF_GAP_ALL,OBL,PeakWD,8.7,2.050024
154986374,XCWPE2,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWD,0.6,0.376326
154984870,XCWPE2,FRNYPP_2_CCU,LILY_RN,OPT,PeakWD,0.4,0.82
154986267,XCWPE2,LHSES_UNIT1,LILY_RN,OPT,PeakWD,0.4,0.808843
154915040,XCWPEI,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.2,0.82
154960978,XPEAK1,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,9.9,0.82
