CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184477343,XPEAK1,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,10.0,0.605836
184410183,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.6,2.369445
184693115,XPEAT1,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWD,5.4,0.270184
184410479,XEDIS2,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,0.6,-1.8
184410480,XEDIS2,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,0.9,-1.8
184410481,XEDIS2,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,1.2,-1.8
184410482,XEDIS2,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,0.9,-1.8
184566225,XBRAVO,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,0.2,-4.292612
184566226,XBRAVO,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,0.2,-4.292612
184568808,XUNCI3,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWD,2.0,0.856955
184480025,XENTGR,BRTSW_BCW1,BCATWD_WD_1,OPT,PeakWD,3.0,1.592413
184493093,XQUAT1,BASTEN_CCU,HHGT_KENDAL,OBL,PeakWD,0.7,-0.10761
184410687,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.2,2.247043
184561501,XALTO1,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.6,0.196473
184562271,XALTO3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.6,0.196473
184493160,XQUAT1,FORMOSA_PUN1,HAYSEN3_4,OBL,PeakWD,1.0,-0.207006
184576133,XTEFLP,CALLAHA_WND1,HAYSEN3_4,OBL,PeakWD,5.0,2.107668
184373495,XDCENG,TYNAN_RN,CRANELL_ALL,OPT,PeakWD,4.0,0.62
184370059,XDCEN2,TYNAN_RN,CRANELL_ALL,OPT,PeakWD,4.0,0.62
184370060,XDCEN2,TYNAN_RN,CRANELL_ALL,OPT,PeakWD,4.0,0.62
184410039,XEDIS2,DUP_PUN1,CRANELL_ALL,OBL,PeakWD,0.6,-5.481616
184410040,XEDIS2,DUP_PUN1,CRANELL_ALL,OBL,PeakWD,0.9,-5.481616
184410041,XEDIS2,DUP_PUN1,CRANELL_ALL,OBL,PeakWD,1.2,-5.481616
184412785,XSUEZI,RN_SR_WIND1,CRANELL_ALL,OBL,PeakWD,0.8,3.941588
184412782,XSUEZI,L_FRE_ESR_RN,CRANELL_ALL,OBL,PeakWD,0.6,5.000687
184412783,XSUEZI,L_FRE_ESR_RN,CRANELL_ALL,OBL,PeakWD,0.8,5.000687
184412784,XSUEZI,L_FRE_ESR_RN,CRANELL_ALL,OBL,PeakWD,0.8,5.000687
184417022,XLQA,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWD,1.5,4.107713
184417023,XLQA,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWD,3.0,4.107713
184477348,XPEAK1,BORDAS_345,CRANELL_ALL,OBL,PeakWD,5.1,0.351194
184410451,XEDIS2,VIC_VICTORG5,CRANELL_ALL,OBL,PeakWD,0.6,-5.065423
184410452,XEDIS2,VIC_VICTORG5,CRANELL_ALL,OBL,PeakWD,0.9,-5.065423
184410453,XEDIS2,VIC_VICTORG5,CRANELL_ALL,OBL,PeakWD,1.2,-5.065423
184511673,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,9.3,4.107713
184511674,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.6,4.107713
184511675,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,4.8,4.107713
184561668,XALTO1,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,1.2,0.925935
184562360,XALTO3,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,1.2,0.925935
184558544,XDCND2,WFTANK_ESS1,CRANELL_ALL,OBL,PeakWD,0.2,0.011983
184682910,XCITAT,FTWIND_UNIT1,EBELLS_UNIT1,OPT,PeakWD,7.1,2.966431
184417177,XLQA2,MAND_SLR_RN,EBELLS_UNIT1,OPT,PeakWD,10.0,0.198631
184410491,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.6,3.025139
184410492,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.9,3.025139
184462804,XBIOU1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,1.2,2.918719
184561293,XALTO1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.2,3.025139
184562590,XALTO2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.2,3.025139
184646755,XATVU1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,2.6,3.025139
184646756,XATVU1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.6,3.025139
184646757,XATVU1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.7,3.025139
184675758,XENER2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.4,3.099111
184676110,XENER2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.3,3.099111
184690965,XCITA1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,24.8,2.918719
184675768,XENER2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,0.6,1.778327
184409762,XEDIS1,PRID_RN,CORALSLR_ALL,OPT,PeakWD,2.0,3.996997
184409763,XEDIS1,PRID_RN,CORALSLR_ALL,OPT,PeakWD,2.0,3.996997
184423618,XTXAP3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWD,7.5,0.16915
184454307,XSNDAL,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWD,1.0,3.463177
184406074,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,0.2,1.771253
184690793,XCITA1,OECCS_2,SWOOSE1_U1,OPT,PeakWD,27.6,2.715216
184682302,XVITR2,NWF_NWF1,CAPRIDGE_ALL,OPT,PeakWD,24.5,0.224745
184600907,XSCEN2,RTLSNAKE_BT,CAPRIDGE_ALL,OPT,PeakWD,17.5,0.301441
184501462,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.0,0.706995
184561393,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,7.5,0.67553
184685682,XPERA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.6,0.67553
184423399,XTXAP3,CHAMON_UN1,LIG_RN,OPT,PeakWD,17.0,0.015197
184416281,XVITO1,PSA_PUN1,LIG_RN,OPT,PeakWD,1.9,0.236878
184432560,XSARA3,PSA_PUN1,LIG_RN,OPT,PeakWD,7.7,0.236878
184561481,XALTO1,PSA_PUN1,LIG_RN,OPT,PeakWD,1.6,0.16
184562251,XALTO3,PSA_PUN1,LIG_RN,OPT,PeakWD,1.6,0.16
184480106,XENTGR,CVC_CVCG1_5,LIG_RN,OPT,PeakWD,4.1,0.623389
184402974,XTENS3,CHAMON_UN2,LIG_RN,OPT,PeakWD,10.0,0.015197
184423636,XTXAP3,SCLP_PUN1,NCO_RN,OPT,PeakWD,50.0,0.176336
184463637,XINTER,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.2,0.174796
184561317,XALTO1,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.6,0.174796
184562087,XALTO3,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.6,0.174796
184685411,XPERA2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.4,0.216488
184463632,XINTER,BRP_BRAZ_RN,NCO_RN,OPT,PeakWD,0.2,0.220367
184695402,XPEATR,TGS_GT01,NCO_RN,OPT,PeakWD,3.7,0.963291
184423696,XTXAP3,BSS_U1,NCO_RN,OPT,PeakWD,30.5,0.133328
184561680,XALTO1,BSS_U1,NCO_RN,OPT,PeakWD,1.1,0.133328
184651208,XUNTX2,DAG_ALL,NCO_RN,OPT,PeakWD,2.7,0.57575
184403493,XMIDWE,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.5,0.30842
184545109,XCASTP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.5,0.30842
184545589,XCASTP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,2.8,0.30842
184679037,XSTRO2,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,7.2,0.45
184681736,XVITR1,TOPAZ_ALL,AMO_AMOCO_S2,OPT,PeakWD,0.3,0.577355
184681259,XVITRE,OLIN_OLING_1,OLIN_OLING_4,OPT,PeakWD,2.3,0.070939
184404824,XTENS2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,10.0,0.050935
184423323,XTXAP3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,153.3,0.048214
184462853,XBIOU1,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,10.0,0.048214
184480100,XENTGR,BYU_BYU_1,TOPAZ_ALL,OPT,PeakWD,1.7,0.662192
184557602,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,4.0,0.377623
184464151,XINTER,ETCCS_CCU,FREC_1_CCU,OPT,PeakWD,0.2,1.514724
184455689,XSNDAL,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,1.0,0.346688
184470602,XALTU1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,1.9,0.346688
184507089,XLAFAY,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,1.4,0.346688
184417009,XLQA,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,15.0,5.802814
184677759,XSTRO1,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,9.7,0.098784
184363229,XEDISO,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,4.0,0.682054
184432545,XSARA3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,7.7,0.255111
184470466,XALTU1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,0.6,0.255111
184561709,XALTO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.6,0.255111
184562401,XALTO3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.6,0.255111
184582348,XPERAS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.1,0.215672
184677732,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,8.0,0.167895
184685839,XPERA2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,29.2,0.255111
184685840,XPERA2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,29.2,0.255111
184561337,XALTO1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.7,0.682054
184562107,XALTO3,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.7,0.682054
184646730,XATVU1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,4.0,0.682054
184646731,XATVU1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.9,0.682054
184432546,XSARA3,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,7.7,0.255111
184470766,XALTU1,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,1.1,0.255111
184561711,XALTO1,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,4.6,0.255111
184562403,XALTO3,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,4.6,0.255111
184685841,XPERA2,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,0.4,0.255111
184685842,XPERA2,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,0.4,0.255111
184679067,XSTRO2,CNTRY_RN,MDANP_CT3_4,OPT,PeakWD,8.0,0.252777
184570366,XUNCI2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.1,0.656293
184694200,XPEAT2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.7,0.639765
184363834,XEDISO,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,6.4,5.071191
184363835,XEDISO,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,5.2,5.071191
184570368,XUNCI2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,1.9,0.307429
184561547,XALTO1,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,0.2,0.602185
184562317,XALTO3,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,0.2,0.602185
184410591,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.6,2.951895
184410592,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.9,2.951895
184519068,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,8.0,2.578685
184398310,XMEA,HALO_RN1,CHIL_SLR,OPT,PeakWD,4.5,0.164893
184575703,XTEFLP,HALO_RN1,CHIL_SLR,OPT,PeakWD,12.5,0.253916
184480064,XENTGR,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.0,1.336515
184463635,XINTER,CORAZON_RN,BORDAS_345,OPT,PeakWD,0.2,0.836386
184561350,XALTO1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,4.6,0.515782
184463927,XINTER,CBY4_ALL,PSA_PUN4,OPT,PeakWD,0.2,0.506027
184416947,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWD,5.0,0.406726
184416948,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWD,10.0,0.406726
184416949,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWD,7.3,0.406726
184457263,XCC8C2,TAV_RN,OR_BESS_RN,OPT,PeakWD,0.5,0.415001
184406788,XMEA1,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,4.0,0.206571
184587365,XSCENE,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,13.1,0.192653
184432527,XSARA3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,2.0,0.447912
184463171,XBIOU1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,2.6,0.447912
184463680,XINTER,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.295923
184487147,XNEWM2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,6.5,0.295923
184561543,XALTO1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,1.6,0.295923
184562313,XALTO3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,1.6,0.295923
184387611,XENDUR,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,15.0,0.189961
184570459,XUNCI2,BLSMT1_5_A_6,HB_PAN,OPT,PeakWD,1.3,0.410119
184398128,XMEA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,5.3,0.163652
184423370,XTXAP3,BRISCOE_WIND,HB_PAN,OPT,PeakWD,141.5,0.112711
184406592,XMEA1,HB_WEST,HB_PAN,OBL,PeakWD,25.0,-8.006197
184406593,XMEA1,HB_WEST,HB_PAN,OBL,PeakWD,25.0,-8.006197
184407613,XMEA2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,20.0,0.112711
184423505,XTXAP3,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,141.5,0.112711
184674271,XUNTX3,OBERON_U1,AVIAT_ALL,OPT,PeakWD,1.0,0.231839
184674066,XUNTX3,OECCS_1,AVIAT_ALL,OPT,PeakWD,1.5,0.666851
184651223,XUNTX2,FWLR_SLR_1,AVIAT_ALL,OPT,PeakWD,1.0,0.56299
184576212,XTEFLP,TTWEC_G1,AVIAT_ALL,OBL,PeakWD,5.0,-9.122746
184645826,XUNCIE,PB2SES_CT1,AVIAT_ALL,OPT,PeakWD,1.0,0.320129
184568863,XUNCI3,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWD,1.0,0.560952
184442956,XUNCIA,EUNICE_ALL,AVIAT_ALL,OPT,PeakWD,1.0,0.474281
184570578,XUNCI2,SWEC_G1,AVIAT_ALL,OPT,PeakWD,1.0,0.693849
184674272,XUNTX3,ODESW_RN,AVIAT_ALL,OPT,PeakWD,1.0,1.118732
184562106,XALTO3,CPSES_UNIT1,MDANP_CT5_6,OPT,PeakWD,0.2,1.77221
184561338,XALTO1,CPSES_UNIT2,MDANP_CT5_6,OPT,PeakWD,0.2,1.77221
184562108,XALTO3,CPSES_UNIT2,MDANP_CT5_6,OPT,PeakWD,0.2,1.77221
184477381,XPEAK1,MNWL_BESS_RN,PANDA_S_CT2,OBL,PeakWD,5.5,-3.026109
184598103,XSCEN1,DENISON_G1_2,PANDA_S_CT2,OPT,PeakWD,13.1,0.136551
184477333,XPEAK1,MIL_MILG345,PANDA_S_CT2,OBL,PeakWD,4.9,-3.531488
184410231,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.6,1.85218
184646154,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,2.2,1.85218
184646155,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.2,1.85218
184646156,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.5,1.85218
184464804,XPEAKE,MONT_WND_RN,HORSECRK_RN,OPT,PeakWD,8.5,0.214914
184570447,XUNCI2,ANSON1_ALL,HORSECRK_RN,OPT,PeakWD,1.8,0.939629
184561434,XALTO1,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.1,2.46526
184562204,XALTO3,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.1,2.46526
184517568,XHART2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.7,2.970001
184646001,XUNCIE,INRT_W_ALL,HORSECRK_RN,OPT,PeakWD,2.0,0.224843
184568906,XUNCI3,YNG_WND_ALL,HORSECRK_RN,OPT,PeakWD,1.8,0.347569
184561366,XALTO1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.1,0.525347
184676105,XENER2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.9,0.559076
184435022,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,2.5,0.413189
184440252,XATNV1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,8.0,0.35
184561555,XALTO1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.3,0.35
184561720,XALTO1,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,2.0,0.93158
184562412,XALTO3,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,2.0,0.93158
184374143,XBJEN,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,0.2,3.342543
184409767,XEDIS1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,2.0,3.644609
184409768,XEDIS1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,1.0,3.644609
184409769,XEDIS1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,4.0,3.644609
184457537,XCC8C1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,0.8,3.644609
184651132,XUNTX2,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,1.9,0.799187
184412773,XSUEZI,RN_SR_WIND1,HB_SOUTH,OBL,PeakWD,0.3,9.647047
184412774,XSUEZI,RN_SR_WIND1,HB_SOUTH,OBL,PeakWD,0.3,9.647047
184412775,XSUEZI,RN_SR_WIND1,HB_SOUTH,OBL,PeakWD,0.3,9.647047
184435841,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,6.2,8.091052
184435842,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,6.2,8.091052
184435843,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,6.2,8.091052
184560866,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,1.0,11.196556
184489318,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,9.0,4.8
184570413,XUNCI2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.0,1.245152
184561387,XALTO1,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,0.7,0.782686
184402322,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.7,-3.411825
184402324,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.7,-3.411825
184402325,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.7,-3.411825
184402326,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.7,-3.411825
184402327,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.7,-3.411825
184435406,XNRGP2,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,0.3,-3.411825
184374517,XBJEN,CCEC_ST1,HB_SOUTH,OPT,PeakWD,0.2,9.463609
184489165,XCALP2,CCEC_ST1,HB_SOUTH,OBL,PeakWD,11.0,6.246557
184489220,XCALP2,CCEC_ST1,HB_SOUTH,OPT,PeakWD,7.2,9.463609
184442995,XUNCIA,LZ_LCRA,HB_SOUTH,OPT,PeakWD,1.0,0.92596
184374511,XBJEN,CCEC_GT1,HB_SOUTH,OPT,PeakWD,0.2,9.463609
184489159,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWD,11.0,6.246557
184489213,XCALP2,CCEC_GT1,HB_SOUTH,OPT,PeakWD,10.0,9.463609
184435574,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,4.9,2.458998
184435578,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,2.458998
184435580,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,2.458998
184435582,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,2.458998
184435584,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,2.458998
184435586,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,2.458998
184435588,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,2.458998
184435589,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,2.458998
184436014,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,20.0,3.778131
184405413,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,50.0,8.006197
184435913,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,10.4,7.607447
184435914,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,9.5,7.607447
184435915,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.5,7.607447
184435916,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,7.5,7.607447
184435917,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,6.6,7.607447
184372544,XCITI,HB_SOUTH,HB_WEST,OBL,PeakWD,50.0,2.335232
184372545,XCITI,HB_SOUTH,HB_WEST,OBL,PeakWD,45.2,2.335232
184385842,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,5.2,1.718424
184507830,XSNDA2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.0,2.247043
184507831,XSNDA2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.0,2.247043
184507832,XSNDA2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,2.0,2.247043
184676007,XENER2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.4,2.461577
184693235,XPEAT1,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWD,3.7,1.834728
184374338,XBJEN,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.4,2.311514
184369138,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,2.0,2.578685
184406069,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.951895
184406322,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.951895
184410587,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.951895
184410588,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.9,2.951895
184470032,XALTU2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.8,2.311514
184507193,XLAFAY,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.3,2.311514
184507718,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.951895
184507719,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.951895
184518246,XHART2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,15.0,2.311514
184561727,XALTO1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.8,2.311514
184562419,XALTO3,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.8,2.311514
184685964,XPERA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.311514
184685029,XPERA1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.311514
184694126,XPEAT2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,3.7,2.311514
184415492,XSESCA,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,5.0,0.137864
184538195,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,4.0,0.137864
184480030,XENTGR,BELM_SLR_RN,PANDA_T1_CT1,OPT,PeakWD,4.3,0.912428
184507688,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.749238
184507689,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.749238
184507690,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.0,2.749238
184694254,XPEAT2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,3.7,2.170418
184387574,XENDUR,CHIL_SLR,PANDA_T1_CT1,OPT,PeakWD,15.0,0.404197
184576139,XTEFLP,CALLAHA_WND1,PANDA_T1_CT1,OBL,PeakWD,5.0,3.67931
184471434,XMUDD,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,4.0,0.61867
184398148,XMEA,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.9,0.300967
184409764,XEDIS1,PRID_RN,CORALSLR_ALL,OPT,PeakWD,3.0,3.996997
184557168,XLELAN,BELM_SLR_RN,CORALSLR_ALL,OPT,PeakWD,4.0,1.502558
184409978,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,2.4,1.912362
184409979,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,2.4,1.912362
184469949,XALTU2,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,1.0,1.912362
184685998,XPERA2,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,0.1,1.912362
184685999,XPERA2,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,0.1,1.912362
184693266,XPEAT1,TNP_TNP_O_1,CORALSLR_ALL,OPT,PeakWD,7.9,0.952395
184558563,XDCND2,DILEOS_UNIT1,CORALSLR_ALL,OBL,PeakWD,3.7,-1.213713
184423704,XTXAP3,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWD,6.1,0.118232
184651247,XUNTX2,LILY_RN,MLSES_UNIT1,OPT,PeakWD,1.3,0.406335
184646017,XUNCIE,LZ_NORTH,MLSES_UNIT1,OPT,PeakWD,1.1,0.609582
