CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184499420,XALTO1,BBREEZE_1_2,L_FRE_ESR_RN,OPT,Off-peak,2.1,0.8974
184500220,XALTO2,BBREEZE_1_2,L_FRE_ESR_RN,OPT,Off-peak,2.1,0.8974
184510105,XPERAS,BBREEZE_1_2,L_FRE_ESR_RN,OPT,Off-peak,0.8,0.8974
184581636,XVITR1,PSA_PSA_G4,CBY_CBY_G2,OPT,Off-peak,8.9,0.48
184555465,XUNCIE,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,3.7,0.265482
184503884,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.4,0.144491
184408739,XBIOUR,PSA_PSA_G6,CBY_CBY_G2,OPT,Off-peak,6.0,0.461196
184525092,XSCEN1,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,8.7,0.033616
184503745,XUNCI3,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,2.2,0.149342
184529526,XSCEN2,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,13.1,0.149058
184499891,XALTO1,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,3.7,0.389704
184500674,XALTO2,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,3.7,0.389704
184571947,XSTROM,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,5.5,0.296212
184572847,XENER1,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,2.8,0.48117
184371099,XTENS3,DIB_PUN2,CBY_CBY_G2,OPT,Off-peak,10.0,0.098477
184408287,XUNCIA,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,4.0,0.116777
184524770,XSCEN1,BTE_PUN2,CBY_CBY_G2,OPT,Off-peak,13.1,0.149058
184494666,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,4.0,0.971618
184478663,XCRIMS,CITYVICT_ALL,NCARBIDE_1_7,OPT,Off-peak,4.0,1.269915
184448305,XQUAT1,BUFF_GAP_ALL,OGSES_1,OBL,Off-peak,1.0,0.475966
184523559,XSCEN1,BRP_DIKN_RN,UCC_COG_PUN2,OPT,Off-peak,8.7,0.152772
184375234,XTENS2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,0.2,0.035411
184387084,XSUEZI,QUEEN_BA_RN,SIRIUS_UNIT1,OBL,Off-peak,0.3,6.197399
184499797,XALTO1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,0.9,0.325862
184548104,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.1,0.02
184555476,XUNCIE,SJS_SJS_G1,BYU_BYU_1,OPT,Off-peak,8.3,0.142712
184372701,XMIDWE,BCH_RN,BYU_BYU_1,OPT,Off-peak,5.0,1.07439
184484123,XCASTP,BCH_RN,BYU_BYU_1,OPT,Off-peak,5.0,1.07439
184372709,XMIDWE,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,0.974438
184484131,XCASTP,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,0.974438
184372613,XMIDWE,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,2.6,0.40886
184484081,XCASTP,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,2.6,0.40886
184566086,XATVU2,CAL_PUN2,AZ_ALL,OPT,Off-peak,12.1,0.454561
184367307,XMEA,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,8.5,0.345646
184367308,XMEA,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.5,0.345646
184408478,XBIOUR,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,12.0,0.340346
184443576,XPEAK1,CBY_CBY_G2,AZ_ALL,OBL,Off-peak,4.0,0.283562
184499890,XALTO1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.2,0.492028
184500673,XALTO2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.2,0.492028
184510499,XPERAS,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.6,0.492028
184590134,XPERA1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.6,0.492028
184442478,XPEAK2,EXN_PUN1,AZ_ALL,OBL,Off-peak,10.0,0.189397
184442477,XPEAK2,DDPEC_ST1,AZ_ALL,OBL,Off-peak,10.0,0.295432
184448294,XQUAT1,BUCHAN_ALL,AZ_ALL,OBL,Off-peak,1.0,-1.735993
184367259,XMEA,DIB_DIB_G1,AZ_ALL,OPT,Off-peak,8.8,0.38583
184408654,XBIOUR,LZ_HOUSTON,AZ_ALL,OPT,Off-peak,6.0,0.724343
184499842,XALTO1,LZ_HOUSTON,AZ_ALL,OPT,Off-peak,0.2,0.716222
184448797,XQUAT1,MARBFA,AZ_ALL,OBL,Off-peak,1.0,-1.473641
184510573,XPERAS,STP_STP_G1,DAN_ALL,OPT,Off-peak,1.6,0.450448
184510574,XPERAS,STP_STP_G1,DAN_ALL,OPT,Off-peak,1.6,0.450448
184498387,XDCEN1,WIPOPA_1_2,DAN_ALL,OBL,Off-peak,4.1,-1.34068
184533213,XTEFL1,PALACIOS_RN,DAN_ALL,OBL,Off-peak,4.7,-3.982668
184408721,XBIOUR,PEY_RN,DAN_ALL,OPT,Off-peak,12.0,0.328581
184503772,XUNCI3,PEY_RN,DAN_ALL,OPT,Off-peak,3.4,0.37
184400792,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.3,1.336689
184420187,XQUATT,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,2.0,1.912859
184564879,XATVU1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,9.0,1.912859
184564880,XATVU1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,1.7,1.912859
184564881,XATVU1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,2.5,1.912859
184408333,XUNCIA,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.5,0.212078
184353549,XBJEN,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,3.274489
184465659,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.0,3.145757
184499768,XALTO1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.1,3.274489
184589820,XPERA1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.4,3.274489
184602871,XSARP2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.6,3.274489
184500735,XALTO2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.9,0.260747
184548277,XMAIA,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,5.0,0.253969
184576344,XSTRO2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,8.0,0.260747
184361873,XENDUR,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,15.0,0.159228
184572564,XUNTX3,ANSON1_ALL,HB_PAN,OPT,Off-peak,1.2,0.791649
184516162,XSCENE,LZ_WEST,HB_PAN,OPT,Off-peak,8.7,0.420989
184572513,XUNTX2,LZ_WEST,HB_PAN,OPT,Off-peak,1.0,0.396736
184366775,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,8.6,0.084714
184366356,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,6.8,0.148894
184579836,XVITRE,HB_WEST,HB_PAN,OPT,Off-peak,12.2,0.498614
184529408,XSCEN2,SWOOSE1_U1,HB_PAN,OPT,Off-peak,17.5,0.530808
184527832,XMAGE1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,20.0,0.199413
184584771,XVITR2,PHOEBE_ALL,HB_PAN,OPT,Off-peak,16.3,0.474517
184503564,XUNCI3,OECCS_1,AVIAT_ALL,OPT,Off-peak,1.0,1.024471
184408304,XUNCIA,FWLR_SLR_1,AVIAT_ALL,OPT,Off-peak,1.0,0.45568
184572653,XUNTX3,NWF_NWF1,AVIAT_ALL,OPT,Off-peak,1.0,0.330948
184572907,XENER1,HOLSTEIN_ALL,AVIAT_ALL,OPT,Off-peak,0.2,3.846225
184503953,XUNCI3,RN_ECEC_HOLT,AVIAT_ALL,OPT,Off-peak,1.0,1.461304
184507955,XUNCI2,EUNICE_ALL,AVIAT_ALL,OPT,Off-peak,1.0,0.701732
184572560,XUNTX2,WOV_BESS_RN,AVIAT_ALL,OPT,Off-peak,1.0,1.723187
184391807,XLQA2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,9.5,0.12787
184530409,XSCEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,2.7,0.254884
184372560,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,5.7,1.246495
184372586,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.5,1.246495
184372604,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,1.246495
184484041,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,5.7,1.246495
184468885,XHART2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.9,1.924773
184449243,XQUAT1,SWEETWN2_2_4,PITSDD_UNIT1,OBL,Off-peak,2.0,1.093514
184499825,XALTO1,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,1.6,0.289797
184500608,XALTO2,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,1.6,0.289797
184393237,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,10.0,0.02
184396638,XSARA3,TOYAH_RN,SGSA_DGR,OPT,Off-peak,2.4,0.959286
184499948,XALTO1,TOYAH_RN,SGSA_DGR,OPT,Off-peak,1.4,0.409128
184500731,XALTO2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,0.2,0.409128
184500235,XALTO2,FRNYPP_1_CCU,LPCCS_CT12,OPT,Off-peak,1.0,0.190389
184510228,XPERAS,FRNYPP_1_CCU,LPCCS_CT12,OPT,Off-peak,0.8,0.190389
184572881,XENER1,FRNYPP_1_CCU,LPCCS_CT12,OPT,Off-peak,3.0,0.214144
184590523,XPERA2,FRNYPP_1_CCU,LPCCS_CT12,OPT,Off-peak,0.8,0.190389
184430237,XPEAKE,OLIN_OLING_1,LPCCS_CT12,OBL,Off-peak,7.7,-0.372183
184465137,XLAFAY,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.5,0.409045
184548449,XATVUM,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,25.9,0.366486
184386937,XSUEZI,LZ_WEST,COYOTSPR_RN,OBL,Off-peak,0.3,7.844702
184386871,XSUEZI,OECCS_1,COYOTSPR_RN,OBL,Off-peak,5.5,5.535311
184386872,XSUEZI,OECCS_1,COYOTSPR_RN,OBL,Off-peak,5.5,5.535311
184391324,XLQA,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,10.0,0.012542
184577211,XTARH1,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,8.0,1.081905
184555585,XUNCIE,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,1.1,0.526245
184436284,XALTU2,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,4.9,0.82
184457793,XDYNE3,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,3.5,0.82
184465185,XLAFAY,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,2.6,0.82
184474345,XQDTT,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,5.0,0.82
184474346,XQDTT,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,5.0,0.82
184499468,XALTO1,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,4.5,0.82
184500268,XALTO2,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,4.5,0.82
184503979,XUNCI3,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,1.0,0.473123
184574464,XTARHA,JUNCTION_RN,JUNORTH_RN,OPT,Off-peak,10.0,0.12
184412040,XFREEP,MONT_WND_RN,SALVTION_GEN,OPT,Off-peak,10.0,0.25
184443617,XPEAK1,HOLSTEIN_ALL,SALVTION_GEN,OBL,Off-peak,3.8,-3.831022
184366612,XMEA,MADERO_RN,FRONT_EC_RN2,OPT,Off-peak,8.3,0.285518
184564944,XATVU1,PRID_RN,HB_NORTH,OPT,Off-peak,5.4,2.859548
184564945,XATVU1,PRID_RN,HB_NORTH,OPT,Off-peak,1.1,2.859548
184564946,XATVU1,PRID_RN,HB_NORTH,OPT,Off-peak,1.5,2.859548
184370644,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.8,0.635202
184370645,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.8,0.635202
184361859,XENDUR,ELZA_SLR_RN,HB_NORTH,OPT,Off-peak,15.0,0.235058
184448684,XQUAT1,WNDTS2_UNIT1,HB_NORTH,OBL,Off-peak,1.0,3.080781
184474942,XLCPE2,ETCCS_CCU,HB_NORTH,OPT,Off-peak,1.6,0.871027
184606610,XPEATR,ETCCS_CCU,HB_NORTH,OPT,Off-peak,3.7,0.871027
184385817,XEDIS2,VERAWIND_ALL,HB_NORTH,OPT,Off-peak,1.2,3.961499
184385818,XEDIS2,VERAWIND_ALL,HB_NORTH,OPT,Off-peak,1.8,3.961499
184527604,XMAGE1,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,20.0,0.511197
184475425,XLCPE2,DC_N,INRT_W_ALL,OPT,Off-peak,1.6,1.07
184606529,XPEATR,DC_N,INRT_W_ALL,OPT,Off-peak,3.7,1.07
184441557,XSNDA1,OXY_PUN2,FEGC_RN,OBL,Off-peak,3.8,1.487005
184361846,XENDUR,CR_RN,FEGC_RN,OPT,Off-peak,15.0,0.250674
184441617,XSNDA1,CRANELL_ALL,FEGC_RN,OBL,Off-peak,3.8,1.25764
184580674,XVITR1,WAP_WAP_G4,FEGC_RN,OPT,Off-peak,12.2,0.127633
184458012,XDYNE3,CHE_LYD,FEGC_RN,OBL,Off-peak,1.2,-0.222544
184443641,XPEAK1,BYU_G4_RN,FEGC_RN,OBL,Off-peak,10.0,-0.419835
184457910,XDYNE3,TC_PUN1,FEGC_RN,OPT,Off-peak,3.6,0.307032
184387045,XSUEZI,WAKEWE_ALL,SWEC_G1,OBL,Off-peak,0.2,23.239665
184387046,XSUEZI,WAKEWE_ALL,SWEC_G1,OBL,Off-peak,0.2,23.239665
184387060,XSUEZI,PC_NORTH_1,SWEC_G1,OBL,Off-peak,0.2,16.865334
184387061,XSUEZI,PC_NORTH_1,SWEC_G1,OBL,Off-peak,0.2,16.865334
184387057,XSUEZI,LACY_CRK_ALL,SWEC_G1,OBL,Off-peak,0.2,15.683082
184387058,XSUEZI,LACY_CRK_ALL,SWEC_G1,OBL,Off-peak,0.2,15.683082
184498420,XDCEN1,GUNMTN_NODE,SWEC_G1,OBL,Off-peak,2.0,-6.644565
184387054,XSUEZI,RSK_RN,SWEC_G1,OBL,Off-peak,0.2,15.622123
184387055,XSUEZI,RSK_RN,SWEC_G1,OBL,Off-peak,0.2,15.622123
184498303,XDCEN1,ELB_ELBCREEK,SWEC_G1,OBL,Off-peak,3.9,20.416498
184429371,XINTER,ESTONIAN_ALL,PHOENIX_RN,OPT,Off-peak,3.0,0.430375
184530257,XSCEN2,ESTONIAN_ALL,PHOENIX_RN,OPT,Off-peak,5.3,0.37
184429397,XINTER,GREGORY_RN,LGE_LGE_STG,OPT,Off-peak,3.0,0.20627
184499802,XALTO1,INGLCO_PUN3,LGE_LGE_STG,OPT,Off-peak,1.6,0.075207
184500585,XALTO2,INGLCO_PUN3,LGE_LGE_STG,OPT,Off-peak,1.6,0.075207
184353684,XBJEN,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,0.5,0.910643
184349005,XSESSW,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,Off-peak,4.0,0.404442
184455558,XHARTR,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,0.4,0.12143
184585978,XVITR2,LPCCS_UNIT2,TTRSW_RN,OPT,Off-peak,16.3,0.228251
184348714,XSESSW,AEEC,MASSENGL_G8,OBL,Off-peak,10.0,-18.910062
184465162,XLAFAY,AEEC,MASSENGL_G8,OPT,Off-peak,1.2,0.860609
184393432,XSESKP,MCDLD_FCSBW1,MASSENGL_G8,OBL,Off-peak,3.0,-47.729976
184606587,XPEATR,LZ_WEST,MASSENGL_G8,OPT,Off-peak,3.7,0.445749
184400756,XNRGP2,T_CK_GT2_RN,MASSENGL_G8,OBL,Off-peak,0.3,-51.374836
184555591,XUNCIE,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,1.0,0.56661
184393431,XSESKP,HB_PAN,MASSENGL_G8,OBL,Off-peak,2.8,-24.54554
184555527,XUNCIE,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,1.1,0.295697
184400840,XNRGP2,BAYC_BESS_RN,MASSENGL_G8,OBL,Off-peak,0.3,-38.683545
184605840,XPEAT2,BCK_RN,WAP_WAPGT_1,OPT,Off-peak,3.7,0.79655
184436570,XALTU1,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,0.6,0.035139
184444346,XNEWM2,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,10.0,0.035139
184605850,XPEAT2,BVE_UNIT1,WAP_WAPGT_1,OPT,Off-peak,5.5,0.664215
184465604,XSNDA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,1.0,1.332343
184465605,XSNDA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,2.0,1.332343
184475140,XLCPE2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,8.8,1.38
184590156,XPERA1,REDGATE_RN,NED_NEDIN_G3,OPT,Off-peak,0.9,0.28
184499464,XALTO1,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,0.1,0.324853
184500264,XALTO2,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,0.1,0.324853
184366867,XMEA,STEA_STEAM_2,TURQ_BESS1,OPT,Off-peak,10.4,0.09
184611899,XPERA2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,0.4,0.0
184498911,XGBPPO,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,6.2,3.542529
184466949,XDYNE3,LAPETUS_U1,LAMESASLR_G,OBL,PeakWE,0.8,2.1207
184504676,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWE,9.0,3.471183
184352564,XBJEN,CTW_RN,LON_RN1,OPT,PeakWE,0.5,0.05
184352847,XBJEN,CTW_RN,LON_RN1,OPT,PeakWE,0.5,0.05
184446577,XALTU1,CTW_RN,LON_RN1,OPT,PeakWE,2.4,0.05
184466766,XDYNE3,CTW_RN,LON_RN1,OPT,PeakWE,2.5,0.05
184516788,XALTO2,CTW_RN,LON_RN1,OPT,PeakWE,6.9,0.043683
184514581,XALTO3,CTW_RN,LON_RN1,OPT,PeakWE,6.9,0.043683
184564217,XATVU2,CTW_RN,LON_RN1,OPT,PeakWE,35.0,0.05
184611477,XPERA2,CTW_RN,LON_RN1,OPT,PeakWE,1.5,0.05
184610314,XPERA1,CTW_RN,LON_RN1,OPT,PeakWE,1.5,0.05
184619540,XSARP2,CTW_RN,LON_RN1,OPT,PeakWE,4.4,0.05
184592912,XTARH1,BRP_PBL1_RN,ANACACHO_ANA,OPT,PeakWE,6.0,0.998019
184485265,XLCPE2,BRP_PBL2_RN,ANACACHO_ANA,OPT,PeakWE,1.6,0.998019
184586441,XTARHA,BRP_PBL2_RN,ANACACHO_ANA,OPT,PeakWE,6.0,0.998019
184622815,XPEAT1,BRP_PBL2_RN,ANACACHO_ANA,OPT,PeakWE,3.7,0.998019
184501190,XGBPP2,TORR_ALL,OUTP_SLR_RN,OPT,PeakWE,9.5,1.47
184477811,XSARAC,SPARTA_ALL,OUTP_SLR_RN,OPT,PeakWE,10.8,4.242914
184477812,XSARAC,SPARTA_ALL,OUTP_SLR_RN,OPT,PeakWE,3.4,4.242914
184477813,XSARAC,SPARTA_ALL,OUTP_SLR_RN,OPT,PeakWE,6.1,4.242914
184394967,XVITO2,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,4.5,0.791418
184394968,XVITO2,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,1.1,0.791418
184491513,XLCPE,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,1.6,1.26
184516977,XALTO2,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,0.8,0.791418
184514770,XALTO3,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,0.8,0.791418
184352947,XBJEN,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,4.5,0.679037
184440755,XPEAKE,IMP_RN1,LPCCS_UNIT1,OBL,PeakWE,4.0,1.283909
184616606,XBRAV1,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWE,3.6,0.521544
184616579,XBRAV1,FAULKNER_RN,SG_BES_BESS1,OBL,PeakWE,10.5,-2.159229
184616581,XBRAV1,FAULKNER_RN,SG_BES_BESS1,OBL,PeakWE,4.0,-2.159229
184477431,XSARAC,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,13.5,2.22651
184477432,XSARAC,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,1.3,2.22651
184477433,XSARAC,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,1.5,2.22651
184477434,XSARAC,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,1.9,2.22651
184423923,XBIOUR,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,3.0,2.537718
184515602,XALTO2,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,2.3,3.102078
184514462,XALTO3,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,2.3,3.102078
184373004,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWE,0.3,0.39339
184583735,XENER1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.0,1.208985
184546856,XSCEN2,JCKCNTY2_ST2,WCPP_ST1,OPT,PeakWE,8.7,0.283724
184350075,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,1.497647
184446283,XALTU2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.3,1.497647
184516959,XALTO2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.4,1.202259
184514752,XALTO3,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.4,1.202259
184583758,XENER1,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,1.103061
184612168,XPERA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,0.4,1.497647
184612169,XPERA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,0.4,1.497647
184352955,XBJEN,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,3.0,1.726983
184446177,XALTU2,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,10.8,1.726983
184473389,XLAFAY,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,1.7,1.897989
184583541,XENER1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,0.9,1.625799
184350065,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.874676
184374960,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.563122
184375045,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.8,1.563122
184375077,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.2,1.563122
184481924,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.0,1.874676
184522829,XUNCI2,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWE,1.0,0.3818
184394895,XVITO2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,6.0,0.157436
184446913,XALTU1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,0.7,0.149223
184459295,XNEWM2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,10.0,0.146375
184552305,XVIEWE,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,2.5,0.132995
184446226,XALTU2,CBEC_ALL,CBECII_89,OPT,PeakWE,5.5,0.849418
184460932,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.849418
184466758,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWE,3.8,0.849418
184533373,XPERAS,CBEC_ALL,CBECII_89,OPT,PeakWE,12.1,0.849418
184533374,XPERAS,CBEC_ALL,CBECII_89,OPT,PeakWE,12.1,0.849418
184466801,XDYNE3,PLN_ALL,CBECII_89,OPT,PeakWE,2.5,0.355635
184481125,XHART1,PLN_ALL,CBECII_89,OPT,PeakWE,2.2,0.395346
184552310,XVIEWE,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.3,1.301143
184594027,XTARH2,NED_NEDIN_G1,DC_R,OPT,PeakWE,7.0,1.195926
184389101,XVITO1,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.8,1.124153
184459958,XNEWM,DUKE_GST1CCU,DC_R,OPT,PeakWE,17.4,1.124153
184515592,XALTO2,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.0,1.216316
184514457,XALTO3,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.0,1.216316
184352815,XBJEN,MADERO_RN,DC_R,OPT,PeakWE,0.1,0.129606
184366655,XMEA,MADERO_RN,DC_R,OPT,PeakWE,13.4,0.129606
184366657,XMEA,MADERO_RN,DC_R,OPT,PeakWE,5.4,0.129606
184516888,XALTO2,MADERO_RN,DC_R,OPT,PeakWE,0.1,0.129606
184514681,XALTO3,MADERO_RN,DC_R,OPT,PeakWE,0.1,0.129606
184571008,XUNTX3,MADERO_RN,DC_R,OPT,PeakWE,3.5,0.129606
184466645,XDYNE3,FRONT_EC_RN1,DC_R,OPT,PeakWE,0.7,0.390605
184591663,XSTRO2,MYRY_ESR_RN,DC_R,OPT,PeakWE,6.0,0.256869
184423814,XBIOUR,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,12.0,0.016635
184466756,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,3.0,0.015719
184588325,XSTRO1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
184610794,XPERA1,OLIN_OLING_3,TYLRWIND_RN,OPT,PeakWE,3.8,0.331496
184459296,XNEWM2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,10.0,0.19
184516989,XALTO2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,0.9,0.19
184514782,XALTO3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,0.9,0.19
184424126,XBIOUR,SANTACRU_ALL,B_DAVIS_4,OPT,PeakWE,6.0,1.190849
184373581,XTENS2,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWE,10.0,0.583993
184490757,XLCPE1,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,1.6,1.734764
165558900,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,2.324309
165559041,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,2.494095
165478331,XALTU2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,0.8,0.141606
165413998,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.667972
165517647,XLAFAY,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,0.2,2.415453
