CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184572494,XUNTX2,INDNNWP_RN,INDNENR_2_RN,OPT,Off-peak,3.7,0.210555
184390054,XSESCA,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,5.0,0.09521
184444328,XNEWM2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,10.0,0.260747
184499952,XALTO1,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.9,0.260747
184476914,XLCPE1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.1,0.600437
184499950,XALTO1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.1,0.61134
184572550,XUNTX2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.8,0.61134
184590975,XPERA2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.683624
184606069,XPEAT2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,4.4,0.600437
184384582,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.481032
184384583,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.481032
184384584,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,6.0,0.481032
184406449,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,50.0,0.517069
184467583,XHART1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.4,0.517069
184467586,XHART1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.4,0.529804
184469069,XHART2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,15.0,0.517069
184469072,XHART2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,15.0,0.529804
184484234,XCASTP,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,15.0,0.481032
184499771,XALTO1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.1,0.481032
184572484,XUNTX2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.9,0.481032
184605512,XPEAT1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,18.3,0.529804
184478468,XLCPE,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,12.5,0.600437
184572553,XUNTX2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,2.7,0.61134
184606064,XPEAT2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,18.3,0.600437
184590503,XPERA2,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.6,1.103826
184516702,XSCENE,HOPKNSLR_ALL,LPCCS_CT12,OPT,Off-peak,7.7,0.09
184404591,XATNV,IMP_RN1,LPCCS_CT12,OPT,Off-peak,37.0,0.113389
184555639,XUNCIE,IMP_RN1,LPCCS_CT12,OPT,Off-peak,5.9,0.113389
184477941,XLCPE,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,12.5,0.338663
184484235,XCASTP,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.298124
184508031,XUNCI2,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,3.2,0.298124
184605595,XPEAT1,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,18.3,0.338663
184384586,XEDIS1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.0,0.347013
184384587,XEDIS1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.0,0.347013
184384588,XEDIS1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,6.0,0.347013
184408308,XUNCIA,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,2.7,0.347013
184478168,XLCPE,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,2.1,0.428146
184484232,XCASTP,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.347013
184605525,XPEAT1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.7,0.428146
184380913,XMEA2,MONT_WND_RN,INRT_W_ALL,OPT,Off-peak,2.9,0.548251
184380914,XMEA2,MONT_WND_RN,INRT_W_ALL,OPT,Off-peak,7.2,0.548251
184377971,XMEA1,MONT_WND_RN,INRT_W_ALL,OPT,Off-peak,3.7,0.583722
184429319,XINTER,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,3.0,0.335916
184484236,XCASTP,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,15.0,0.298124
184508034,XUNCI2,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,1.9,0.298124
184606853,XPEATR,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,4.1,0.338663
184406471,XATNV1,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,30.0,0.367331
184443763,XPEAK1,HORSECRK_RN,INRT_W_ALL,OBL,Off-peak,10.0,0.137984
184475372,XLCPE2,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,5.0,0.328776
184507870,XUNCI2,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,1.5,0.37275
184605572,XPEAT1,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,6.9,0.328776
184406533,XATNV1,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,25.0,0.367331
184484229,XCASTP,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,15.0,0.37275
184526553,XMAGE1,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,20.0,0.328776
184465551,XSNDA2,GRSES_UNIT2,JCKCNTY2_CT4,OPT,Off-peak,1.0,1.324792
184465552,XSNDA2,GRSES_UNIT2,JCKCNTY2_CT4,OPT,Off-peak,1.0,1.324792
184602944,XSARP2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,2.2,1.51
184602946,XSARP2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,2.2,1.51
184602869,XSARP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,3.0,1.222666
184602874,XSARP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,2.2,1.222666
184602891,XSARP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,1.6,1.222666
184525267,XSCEN1,WIPOPA_3_4,FPPYD_FPP_G3,OPT,Off-peak,8.7,0.154228
184353668,XBJEN,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,3.8,0.098839
184404468,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,8.7,0.098839
184436378,XALTU2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,4.6,0.098608
184436385,XALTU2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,4.2,0.098839
184429288,XINTER,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,3.0,0.258417
184478037,XLCPE,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,1.5,1.54
184606829,XPEATR,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,3.5,1.54
184419412,XQUATT,BATCAVE_RN,CFLATS_UNIT,OPT,Off-peak,1.0,5.107436
184419124,XCC8C1,RAT_RN_1,CFLATS_UNIT,OPT,Off-peak,0.4,2.974106
184419125,XCC8C1,RAT_RN_1,CFLATS_UNIT,OPT,Off-peak,0.2,2.974106
184419904,XQUATT,RAT_RN_1,CFLATS_UNIT,OPT,Off-peak,0.5,2.974106
184502701,XDEN2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.5,0.099511
184555661,XUNCIE,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,3.1,0.119347
184589151,XCITAT,QUEEN_BA_RN,TBWF_ES_BES1,OPT,Off-peak,14.6,3.75895
184371044,XTENS3,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,10.0,0.149329
184436916,XALTU1,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,0.6,0.149329
184590440,XPERA2,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,0.4,0.149329
184371078,XTENS3,CROSSETT_ALL,TBWF_ES_BES1,OPT,Off-peak,10.0,0.27
184530444,XSCEN2,HOPKNSLR_ALL,TTRSW_RN,OPT,Off-peak,6.7,0.01323
184579802,XVITRE,EIFSLR_UNIT1,TTRSW_RN,OPT,Off-peak,9.7,0.242771
184499591,XALTO1,HB_NORTH,TTRSW_RN,OPT,Off-peak,2.3,0.423374
184500391,XALTO2,HB_NORTH,TTRSW_RN,OPT,Off-peak,2.3,0.423374
184357117,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,1.210094
184357118,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,1.210094
184357119,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,1.210094
184357208,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.0,14.71881
184373561,XTENS2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.3,0.110802
184412441,XUNCIA,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.2,0.110802
184357123,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,4.845375
184373958,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.362748
184517182,XALTO2,HB_SOUTH,LZ_AEN,OPT,PeakWE,0.1,4.845375
184515000,XALTO3,HB_SOUTH,LZ_AEN,OPT,PeakWE,0.1,4.845375
184356147,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWE,25.0,8.143988
184598729,XVITR1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,11.6,0.343539
184357177,XAEN,LV3_RN,LZ_AEN,OPT,PeakWE,1.0,12.843892
184516822,XALTO2,HB_HOUSTON,THW_2_CCU,OPT,PeakWE,1.6,0.408669
184549821,XMAGE2,DDPEC_GT4,THW_2_CCU,OPT,PeakWE,5.2,0.461816
184550876,XMAGE2,DDPEC_GT4,THW_2_CCU,OPT,PeakWE,7.7,0.461816
184424178,XBIOUR,THW_THWGT_1,THW_2_CCU,OPT,PeakWE,4.0,0.277889
184516881,XALTO2,LZ_HOUSTON,THW_2_CCU,OPT,PeakWE,0.9,0.369065
184390228,XLQA2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,7.5,0.0
184611898,XPERA2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,0.4,0.0
184562763,XUNCIE,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.5,2.244389
184512226,XDCND2,AJAXWIND_RN,NOBLESLR_ALL,OBL,PeakWE,20.0,2.209543
184394765,XVITO2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,7.2,0.546736
184411198,XATNV1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,13.6,0.518342
184492045,XLCPE,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.4,0.677785
184516777,XALTO2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.2,0.546736
184552288,XVIEWE,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.5,0.518342
184570952,XUNTX3,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,3.6,0.546736
184623064,XPEAT1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,7.3,0.677785
184395149,XVITO2,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.0,0.150814
184397786,XSARA3,CBEC_ALL,TGS_GT01,OPT,PeakWE,7.7,0.223826
184423833,XBIOUR,CBEC_ALL,TGS_GT01,OPT,PeakWE,12.0,0.158663
184516772,XALTO2,CBEC_ALL,TGS_GT01,OPT,PeakWE,1.6,0.150814
184514565,XALTO3,CBEC_ALL,TGS_GT01,OPT,PeakWE,1.6,0.150814
184601893,XVITR2,CBEC_ALL,TGS_GT01,OPT,PeakWE,11.9,0.195766
184397722,XSARA3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,7.7,0.102687
184424535,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.102687
184466693,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,2.0,0.081585
184517072,XALTO2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.6,0.087041
184514890,XALTO3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.6,0.087041
184533413,XPERAS,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.4,0.102687
184533414,XPERAS,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.4,0.102687
184552289,XVIEWE,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.103297
184567596,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,8.0,0.095782
184516836,XALTO2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,1.6,0.367352
184514629,XALTO3,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,1.6,0.367352
184613365,XBRAV1,HOVEY_GEN,SG_BES_BESS1,OBL,PeakWE,3.0,0.161846
184613366,XBRAV1,HOVEY_GEN,SG_BES_BESS1,OBL,PeakWE,2.0,0.161846
184613388,XBRAV1,HOVEY_GEN,SG_BES_BESS1,OPT,PeakWE,2.0,0.978495
184613368,XBRAV1,TOYAH_RN,SG_BES_BESS1,OBL,PeakWE,2.0,0.335409
184613369,XBRAV1,TOYAH_RN,SG_BES_BESS1,OBL,PeakWE,2.0,0.335409
184424191,XBIOUR,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWE,6.0,0.473498
184613434,XBRAV1,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWE,2.0,0.629807
184544663,XCDAFP,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.9,0.891839
184560492,XATVUM,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,6.3,-0.550814
184431301,XCC8C1,HALO_RN1,MRKM_SLR_RN,OPT,PeakWE,0.6,2.069257
184431302,XCC8C1,HALO_RN1,MRKM_SLR_RN,OPT,PeakWE,0.2,2.069257
184460636,XDYNE2,BELM_SLR_RN,MRKM_SLR_RN,OPT,PeakWE,4.0,2.814384
184460692,XDYNE2,BELM_SLR_RN,MRKM_SLR_RN,OPT,PeakWE,5.0,2.814384
184460748,XDYNE2,BELM_SLR_RN,MRKM_SLR_RN,OPT,PeakWE,4.0,2.814384
184431341,XCC8C1,POTSVIL_RN,MRKM_SLR_RN,OPT,PeakWE,0.4,3.891451
184431342,XCC8C1,POTSVIL_RN,MRKM_SLR_RN,OPT,PeakWE,0.2,3.891451
184512140,XDCND2,WND_WHITNEY,MRKM_SLR_RN,OBL,PeakWE,11.3,-0.125751
184349081,XSESSW,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,PeakWE,10.0,1.366261
184591999,XSTRO2,BOSQ_BSQS_34,MRKM_SLR_RN,OPT,PeakWE,3.2,1.135486
184512263,XDCND2,DILEOS_UNIT1,MRKM_SLR_RN,OBL,PeakWE,5.9,-0.816722
184366774,XMEA,GOODNIT1_ALL,COTPLNS_RN,OPT,PeakWE,18.4,0.098199
184551004,XMAGE2,BRISCOE_WIND,COTPLNS_RN,OPT,PeakWE,30.0,0.094187
184499015,XGBPPO,BR_ARROW_ALL,SIG_SLR_RN,OPT,PeakWE,7.8,0.816916
184499016,XGBPPO,BR_ARROW_ALL,SIG_SLR_RN,OPT,PeakWE,5.1,0.816916
184362583,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,PeakWE,15.0,0.03276
184386380,XSUEZI,QALSW_ALL,HRBESS_BESS,OBL,PeakWE,0.8,1.617304
184386381,XSUEZI,QALSW_ALL,HRBESS_BESS,OBL,PeakWE,2.4,1.617304
184570923,XUNTX3,ANSON1_ALL,FOARDCTY_ALL,OPT,PeakWE,1.9,0.819759
184359245,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.952814
184359246,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.952814
184506808,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.823883
184466702,XDYNE3,HB_PAN,FOARDCTY_ALL,OPT,PeakWE,1.2,2.487162
184515151,XALTO2,HB_PAN,FOARDCTY_ALL,OPT,PeakWE,1.1,2.487162
184514348,XALTO3,HB_PAN,FOARDCTY_ALL,OPT,PeakWE,1.1,2.487162
184533572,XPERAS,HB_PAN,FOARDCTY_ALL,OPT,PeakWE,1.7,2.487162
184352967,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,6.5,0.136576
184367014,XMEA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,19.3,0.135571
184411244,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,32.1,0.136576
184522743,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,8.5,0.135571
165558486,XPERAS,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,0.2,0.007775
165607545,XMAIA1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,0.5,0.007219
165570775,XSCEN1,INRT_W_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.3,0.365176
165463911,XVBEIN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,10.0,0.125757
165492720,XENTGR,BUCHAN_ALL,GWEC_G1,OPT,Off-peak,0.7,0.613953
165517458,XDANSK,RADN_SLR_ALL,GWEC_G1,OPT,Off-peak,2.9,2.712401
165439972,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,1.52855
165517751,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.647468
165517930,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.733282
165517931,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.733282
165520537,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,10.3,1.52855
165520538,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.5,1.52855
165520539,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.7,1.52855
165520540,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.6,1.52855
175028358,XATNV2,VISION_RN,STRATEGC_RN,OPT,Off-peak,17.1,0.112634
175157130,XVIEWE,VISION_RN,STRATEGC_RN,OPT,Off-peak,2.0,0.112634
175015300,XBIOUR,FILESSLR_PV1,STRATEGC_RN,OPT,Off-peak,10.0,0.421034
175191044,XUNTX2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.6,0.24644
175177138,XUNCIE,OGSES_1,STRATEGC_RN,OPT,Off-peak,2.6,0.781982
175015416,XBIOUR,MDANP_CT5_6,STRATEGC_RN,OPT,Off-peak,5.0,0.324672
174983451,XTENS2,TGCCS_ALL,STRATEGC_RN,OPT,Off-peak,10.0,0.192062
175177652,XUNCIE,LZ_NORTH,STRATEGC_RN,OPT,Off-peak,2.6,0.292276
175178527,XUNCIE,LZ_NORTH,STRATEGC_RN,OPT,Off-peak,6.2,0.292276
175177766,XUNCIE,RPUBRDS_RN,STRATEGC_RN,OPT,Off-peak,1.7,0.883649
175177500,XUNCIE,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,1.0,0.493442
175178375,XUNCIE,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,1.7,0.493442
174983312,XTENS2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,1.0,0.203474
175177120,XUNCIE,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,11.2,0.203474
175177995,XUNCIE,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,16.2,0.203474
175179854,XUNCIE,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,1.6,0.299083
175114711,XDCND2,BRP_BRAZ_RN,BCK_RN,OBL,Off-peak,1.0,-0.887867
175179123,XUNCIE,LZ_HOUSTON,BCK_RN,OPT,Off-peak,2.5,0.293402
175177891,XUNCIE,WES_ALL,BCK_RN,OPT,Off-peak,7.2,0.163929
175155822,XSCEN2,WAP_WAP_G7,BCK_RN,OPT,Off-peak,17.2,0.427951
175177776,XUNCIE,SBE_RN_1,BCK_RN,OPT,Off-peak,3.6,0.274397
175178651,XUNCIE,SBE_RN_1,BCK_RN,OPT,Off-peak,8.6,0.274397
175087004,XHART2,TAV_RN,BCK_RN,OPT,Off-peak,3.0,0.142752
175087005,XHART2,TAV_RN,BCK_RN,OPT,Off-peak,3.0,0.142752
175114683,XDCND2,BSS_U1,BCK_RN,OBL,Off-peak,1.3,-0.878524
174985451,XEDIS2,BRPMAGNO_RN,BCK_RN,OBL,Off-peak,0.4,-0.847441
174985452,XEDIS2,BRPMAGNO_RN,BCK_RN,OBL,Off-peak,0.6,-0.847441
174985453,XEDIS2,BRPMAGNO_RN,BCK_RN,OBL,Off-peak,0.7,-0.847441
174954049,XBJEN,ROW_ALL,BCK_RN,OPT,Off-peak,2.3,0.120872
175015515,XBIOUR,ROW_ALL,BCK_RN,OPT,Off-peak,10.0,0.161737
175177369,XUNCIE,AZ_ALL,THW_THWGT_1,OPT,Off-peak,2.6,0.660032
175178244,XUNCIE,AZ_ALL,THW_THWGT_1,OPT,Off-peak,3.3,0.660032
175179034,XUNCIE,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,8.2,0.055962
175184495,XMAIA1,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,2.9,0.072035
175044193,XSNDA1,WNDTS2_UNIT1,TNSKA_CCU,OBL,Off-peak,0.8,3.196041
174967812,XENDUR,BTE_PUN1,ADL_RN,OPT,Off-peak,15.0,0.126156
175106632,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.421427
175106520,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.22
175177431,XUNCIE,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.2,0.374267
175178306,XUNCIE,CBEC_ALL,SBE_RN_1,OPT,Off-peak,10.0,0.374267
174953173,XDCENG,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,3.9,0.373987
174961817,XDCEN2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,3.2,0.373987
175177494,XUNCIE,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,2.3,0.428318
175190935,XUNTX2,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,1.0,1.141417
175096393,XDANS2,HELIOS_RN,ANACACHO_ANA,OPT,Off-peak,3.3,8.290136
174955661,XDCEN3,ZIER_SLR_ALL,ANACACHO_ANA,OPT,Off-peak,3.3,1.128222
175062949,XDYNE3,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,0.6,0.762564
175082983,XLAFAY,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,1.1,0.762564
175177401,XUNCIE,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,1.0,1.137367
175177707,XUNCIE,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,2.8,0.262936
175179819,XUNCIE,CPSES_UNIT1,LHSES_UNIT1,OPT,Off-peak,0.8,1.047887
175177408,XUNCIE,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,5.9,0.259653
175178283,XUNCIE,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,8.4,0.259653
175177604,XUNCIE,LILY_RN,LHSES_UNIT1,OPT,Off-peak,3.8,0.302947
175178479,XUNCIE,LILY_RN,LHSES_UNIT1,OPT,Off-peak,7.4,0.302947
175114769,XDCND2,ELS_RN_1,LHSES_UNIT1,OBL,Off-peak,6.0,-0.00205
175177656,XUNCIE,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.3,0.273755
175178531,XUNCIE,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,8.0,0.273755
175177868,XUNCIE,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,5.5,0.201601
174975547,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.0,0.110163
174953970,XBJEN,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.2,0.095636
174954064,XBJEN,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,2.3,0.110163
175028819,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.11846
175156751,XVIEWE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,2.0,0.11846
175177112,XUNCIE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,12.8,0.110163
175186942,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,12.9,0.095636
175187191,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.4,0.100813
175166064,XRESI2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,54.6,0.0
175179257,XUNCIE,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,22.1,0.0
175179754,XUNCIE,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,22.1,0.0
175177373,XUNCIE,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,3.6,0.31982
175178248,XUNCIE,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,7.1,0.31982
174954074,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.5,0.213217
175015322,XBIOUR,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.224943
175177548,XUNCIE,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.198695
175178423,XUNCIE,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,7.9,0.198695
174976123,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,5.0,0.046624
174976124,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,10.0,0.046624
175177296,XUNCIE,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,19.4,0.046624
174975568,XTENS,HB_PAN,BRISCOE_WIND,OPT,Off-peak,10.0,0.023754
175156788,XVIEWE,HB_PAN,BRISCOE_WIND,OPT,Off-peak,2.0,0.022947
175131875,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,2.0,0.025058
175131876,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,15.0,0.025058
165386066,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386067,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386068,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386069,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386070,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386071,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386072,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386073,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386074,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386075,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386076,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
