DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,JAN_2026,Off-peak,179.13
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,JUN_2026,Off-peak,133.37
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,MAR_2026,Off-peak,28.68
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,MAY_2026,Off-peak,136.14
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,APR_2026,PeakWD,181.88
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,FEB_2026,PeakWD,138.56
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,JAN_2026,PeakWD,154.92
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,MAR_2026,PeakWD,80.42
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,APR_2026,PeakWE,40.93
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,FEB_2026,PeakWE,21.23
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,JAN_2026,PeakWE,49.3
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-137.5,137.5,Hard Constraint,SFLCRCK5,MAR_2026,PeakWE,19.51
130 SEATON8 138 131 SEATON9 69 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DSALHUT5,APR_2026,PeakWD,9147.26
130 SEATON8 138 131 SEATON9 69 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DSALHUT5,MAR_2026,PeakWD,21004.31
130 SEATON8 138 131 SEATON9 69 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DSALHUT5,MAR_2026,PeakWE,4565.84
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.7,34.6,Hard Constraint,SSNYCGR8,APR_2026,Off-peak,1256.98
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.7,34.6,Hard Constraint,SSNYCGR8,FEB_2026,Off-peak,1683.23
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,From - To,34.6,34.6,Hard Constraint,SSNYCGR8,FEB_2026,Off-peak,19.08
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.7,34.6,Hard Constraint,SSNYCGR8,JAN_2026,Off-peak,901.53
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,JUN_2026,Off-peak,1621.91
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.7,34.6,Hard Constraint,SSNYCGR8,MAR_2026,Off-peak,1168.23
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,MAY_2026,Off-peak,1892.24
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,XCGR89,APR_2026,PeakWD,883.45
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,From - To,34.6,34.6,Hard Constraint,SSNYCGR8,FEB_2026,PeakWD,39.95
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,XCGR89,FEB_2026,PeakWD,1513.47
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,JAN_2026,PeakWD,650.48
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,XCGR89,JAN_2026,PeakWD,933.89
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,JUN_2026,PeakWD,2725.07
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.7,34.6,Hard Constraint,SSNYCGR8,MAR_2026,PeakWD,1627.49
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,From - To,34.7,34.6,Hard Constraint,SSNYCGR8,MAR_2026,PeakWD,27.83
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,MAY_2026,PeakWD,2662.1
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,From - To,34.7,34.6,Hard Constraint,SSNYCGR8,MAY_2026,PeakWD,72.69
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,XCGR89,APR_2026,PeakWE,625.3
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,From - To,34.6,34.6,Hard Constraint,SSNYCGR8,FEB_2026,PeakWE,10.92
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,XCGR89,FEB_2026,PeakWE,435.25
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,JAN_2026,PeakWE,422.37
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,XCGR89,JAN_2026,PeakWE,141.51
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,JUN_2026,PeakWE,1030.82
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,MAR_2026,PeakWE,348.26
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,From - To,34.6,34.6,Hard Constraint,SSNYCGR8,MAR_2026,PeakWE,15.4
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SSNYCGR8,MAY_2026,PeakWE,407.58
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-34.6,34.6,Hard Constraint,XCGR89,MAY_2026,PeakWE,616.33
132 BELLCNTY8 138 133 BELLCNTY9 69 1,Transformer,From - To,41.2,41.3,Hard Constraint,DSALHUT5,APR_2026,Off-peak,779.78
132 BELLCNTY8 138 133 BELLCNTY9 69 1,Transformer,From - To,41.3,41.3,Hard Constraint,DSALHUT5,MAR_2026,Off-peak,230.17
132 BELLCNTY8 138 133 BELLCNTY9 69 1,Transformer,From - To,41.3,41.3,Hard Constraint,DSALHUT5,MAR_2026,PeakWD,4587.84
132 BELLCNTY8 138 133 BELLCNTY9 69 1,Transformer,From - To,41.3,41.3,Hard Constraint,DSALHUT5,APR_2026,PeakWE,703.01
132 BELLCNTY8 138 133 BELLCNTY9 69 1,Transformer,From - To,41.2,41.3,Hard Constraint,DSALHUT5,MAR_2026,PeakWE,802.76
13429 SAND_TX 345 24107 SNDSW1_ 1 2,Transformer,From - To,412.5,412.5,Hard Constraint,DSANBEU5,MAR_2026,PeakWD,82.42
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2026,Off-peak,147.33
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SLPCPR25,APR_2026,Off-peak,137.75
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,FEB_2026,Off-peak,77.91
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2026,Off-peak,34.45
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2026,Off-peak,63.19
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JAN_2026,Off-peak,14.62
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2026,Off-peak,33.09
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAR_2026,Off-peak,62.94
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2026,Off-peak,21.88
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAY_2026,Off-peak,71.95
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2026,Off-peak,21.19
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2026,PeakWD,183.42
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SLPCPR25,APR_2026,PeakWD,196.49
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,FEB_2026,PeakWD,54.02
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2026,PeakWD,97.02
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2026,PeakWD,75.84
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JUN_2026,PeakWD,18.13
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2026,PeakWD,21.96
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2026,PeakWD,67.26
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,74.1
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SLPCPR25,MAY_2026,PeakWD,54.4
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,APR_2026,PeakWE,84.32
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2026,PeakWE,99.66
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,FEB_2026,PeakWE,8.96
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,FEB_2026,PeakWE,36.67
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,10.64
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JAN_2026,PeakWE,145.61
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JUN_2026,PeakWE,79.51
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAR_2026,PeakWE,34.62
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2026,PeakWE,64.96
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAY_2026,PeakWE,49.81
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2026,PeakWE,146.2
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JAN_2026,Off-peak,174.63
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JUN_2026,Off-peak,17.94
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2026,Off-peak,28.8
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2026,Off-peak,8.24
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2026,Off-peak,46.91
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,APR_2026,PeakWD,28.28
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,FEB_2026,PeakWD,11.97
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2026,PeakWD,44.8
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JUN_2026,PeakWD,24.98
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2026,PeakWD,41.29
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SLPCPR25,MAY_2026,PeakWD,67.47
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,FEB_2026,PeakWE,5.64
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,28.78
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JUN_2026,PeakWE,1.89
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JUN_2026,PeakWE,8.58
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAY_2026,PeakWE,28.05
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2026,Off-peak,56.9
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JAN_2026,Off-peak,386.66
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2026,Off-peak,27.96
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAY_2026,Off-peak,2.66
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2026,Off-peak,17.36
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,APR_2026,PeakWD,69.33
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,FEB_2026,PeakWD,70.7
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2026,PeakWD,110.21
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JUN_2026,PeakWD,74.02
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2026,PeakWD,56.32
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,0
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2026,PeakWD,22.52
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,SLPCPR25,MAY_2026,PeakWD,151.02
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,APR_2026,PeakWE,47.22
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2026,PeakWE,20.14
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,FEB_2026,PeakWE,28.19
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,FEB_2026,PeakWE,5.12
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,10.82
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JAN_2026,PeakWE,119.52
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JUN_2026,PeakWE,5.12
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAR_2026,PeakWE,24.81
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2026,PeakWE,9.65
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2026,Off-peak,95.88
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,SLPCPR25,APR_2026,Off-peak,45.36
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2026,Off-peak,20.98
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JAN_2026,Off-peak,414.03
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JUN_2026,Off-peak,7.12
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2026,Off-peak,9.6
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAR_2026,Off-peak,49.96
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2026,Off-peak,62.33
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAY_2026,Off-peak,21.05
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,APR_2026,PeakWD,156.4
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2026,PeakWD,110.21
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2026,PeakWD,47.44
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JAN_2026,PeakWE,106.22
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JUN_2026,PeakWE,30.92
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAR_2026,PeakWE,0.09
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAY_2026,PeakWE,2.67
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2026,PeakWE,21.12
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,APR_2026,Off-peak,62.99
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,SLPCPR25,APR_2026,Off-peak,7.18
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,FEB_2026,Off-peak,7.16
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,FEB_2026,Off-peak,85.12
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JAN_2026,Off-peak,462.61
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,JUN_2026,Off-peak,16.59
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JUN_2026,Off-peak,366
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAR_2026,Off-peak,85.62
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAY_2026,Off-peak,44.67
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,APR_2026,PeakWD,99.87
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,FEB_2026,PeakWD,82.64
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,JAN_2026,PeakWD,76
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,172.67
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,SLPCPR25,MAY_2026,PeakWD,53.83
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,APR_2026,PeakWE,35.91
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,FEB_2026,PeakWE,36.96
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,40.56
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,JAN_2026,PeakWE,2.67
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,JUN_2026,PeakWE,34.08
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,MAR_2026,PeakWE,39.61
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAY_2026,PeakWE,37.87
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,APR_2026,Off-peak,67.11
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,77.0,77.0,Hard Constraint,SLPCPR25,APR_2026,Off-peak,28.21
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JUN_2026,Off-peak,365.54
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAR_2026,Off-peak,17.29
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,77.0,77.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,135.91
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,77.0,77.0,Hard Constraint,SLPCPR25,MAY_2026,PeakWD,12.8
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,APR_2026,PeakWE,7.3
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,28.88
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,JUN_2026,PeakWE,95.93
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,MAY_2026,PeakWE,4.05
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAY_2026,PeakWE,111.42
1690 VALLYSES 345 24040 VLSES1_ 1 1,Transformer,From - To,412.5,412.5,Hard Constraint,XPRS58,JAN_2026,Off-peak,10.04
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,412.5,412.5,Hard Constraint,DVLSPAC5,JAN_2026,Off-peak,29.55
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DPRSPAC5,APR_2026,PeakWD,140.21
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,412.5,412.5,Hard Constraint,DVLSPAC5,JAN_2026,PeakWD,168.14
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,412.5,412.5,Hard Constraint,DVLSPAC5,JUN_2026,PeakWD,100.28
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DPRSPAC5,APR_2026,PeakWE,13.22
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,412.5,412.5,Hard Constraint,DVLSPAC5,JAN_2026,PeakWE,25.08
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DVLSPAC5,FEB_2026,Off-peak,10.84
