CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175041021,XBIOUR,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,10.0,0.103803
175027355,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,9.3,2.627865
174966093,XBPEC,LZ_LCRA,HB_SOUTH,OBL,PeakWE,25.0,-5.611475
174983764,XSHEL3,LZ_LCRA,HB_SOUTH,OBL,PeakWE,45.5,-5.611475
175140051,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,14.0,9.183934
174950829,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.535316
174950830,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.535316
174950831,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.2,1.535316
174948995,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,1.535316
175000836,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.6,0.964409
175000837,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.9,0.964409
175000838,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,1.2,0.964409
175001460,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.2,1.333691
175061263,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.4,1.333691
175061323,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.9,1.535316
175065291,XPEAK1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,29.1,1.333691
175084626,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.3,1.535316
175095581,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.9,1.698797
175073579,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.535316
175073580,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.535316
175000960,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.2,0.739844
175000961,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,4.8,0.739844
175246511,XUNTX3,BUCKTHRN_RN,AZURE_RN,OPT,PeakWE,1.1,0.645043
175245755,XUNTX3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,9.4,0.096833
175000728,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.6,2.084575
175000729,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.9,2.084575
174979546,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,6.0,0.988541
174979547,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,12.0,0.988541
174979548,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,18.0,0.988541
175061410,XALTU2,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,5.3,0.610721
175256430,XVITRE,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,39.8,0.610721
175139318,XDCEN1,YNG_WND_ALL,AZURE_RN,OBL,PeakWE,15.0,-0.914142
175061440,XALTU2,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,4.5,0.630721
175244654,XUNTX3,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,2.7,0.5
175245254,XUNTX3,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,4.1,0.5
175258164,XVITR2,INRT_W_ALL,AZURE_RN,OPT,PeakWE,17.5,0.265099
174953601,XBJEN,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.5,0.418783
175061597,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.462839
175213205,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.0,0.396182
175244433,XUNTX3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.3,0.374991
175245033,XUNTX3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.6,0.374991
175041093,XBIOUR,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.5,1.298485
175166566,XTEFLP,HB_SOUTH,PLN_ALL,OBL,PeakWE,2.5,-2.432011
175166567,XTEFLP,HB_SOUTH,PLN_ALL,OBL,PeakWE,2.5,-2.432011
175246425,XUNTX3,AVIAT_ALL,GALO_RN1,OPT,PeakWE,1.0,0.861807
174953608,XBJEN,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,3.8,0.270736
175040936,XBIOUR,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,5.0,1.303424
175063816,XPEAK2,GID_GIDEONG1,BASTEN_CCU,OBL,PeakWE,3.4,-0.398913
175246695,XUNTX3,RHESS2_ESS1,BASTEN_CCU,OPT,PeakWE,0.4,1.57242
175064233,XPEAK2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.0,0.77
175246613,XUNTX3,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.0,0.626962
175113482,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.83645
175062284,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWE,4.0,0.650534
175244514,XUNTX3,MARBFA,FERGCC_GT1_1,OPT,PeakWE,2.0,0.8211
174953607,XBJEN,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,3.6,0.270736
175062367,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.286842
175113600,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,4.0,2.210002
175116175,XDANS1,RRC_WIND_ALL,CHISMGRD_RN,OPT,PeakWE,5.8,4.877209
175244222,XUNTX3,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,1.9,0.843992
175193732,XSCEN2,STEA_STEAM_3,CHISMGRD_RN,OPT,PeakWE,1.2,0.469605
175244114,XUNTX3,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,2.2,0.547451
175244714,XUNTX3,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,3.8,0.547451
175244498,XUNTX3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,4.0,0.3559
175244666,XUNTX3,VLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,1.8,0.582944
175245266,XUNTX3,VLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,3.3,0.582944
175041147,XBIOUR,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,0.694806
175244467,XUNTX3,KEECHI_U1,CHISMGRD_RN,OPT,PeakWE,1.7,0.843992
175245067,XUNTX3,KEECHI_U1,CHISMGRD_RN,OPT,PeakWE,2.0,0.843992
175244586,XUNTX3,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWE,1.4,1.859821
175245186,XUNTX3,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWE,1.9,1.859821
175188388,XSCEN1,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWE,16.1,0.38
175244677,XUNTX3,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,2.2,0.472508
175245277,XUNTX3,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,4.0,0.472508
175257165,XVITR1,CONIGLIO_RN,CHISMGRD_RN,OPT,PeakWE,1.9,1.128008
175084622,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.0,0.932124
175244099,XUNTX3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.5,0.826877
175244699,XUNTX3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.8,0.826877
175246504,XUNTX3,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.3,0.812201
175000500,XEDIS2,ELECTRAW_1_2,FRNYPP_1_CCU,OBL,PeakWE,0.6,3.116735
175000501,XEDIS2,ELECTRAW_1_2,FRNYPP_1_CCU,OBL,PeakWE,0.9,3.116735
175246588,XUNTX3,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,0.7,0.76712
175246281,XUNTX3,PANDA_S_CT1,FRNYPP_1_CCU,OPT,PeakWE,1.1,1.036982
156395913,XMAGE,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,20.0,0.251156
156538880,XRESIS,REDGATE_RN,MIRASOLE_GEN,OPT,PeakWE,2.5,1.56485
156396010,XMAGE,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,11.3,0.947385
156368360,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWE,15.0,0.068146
156488983,XMOUN2,EXN_PUN3,LIG_RN,OPT,PeakWE,4.0,0.260971
156412212,XQUATT,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWE,8.4,0.045006
156355596,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,10.0,0.152209
156355597,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,4.3,0.152209
156440117,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,1.2,0.152209
156488784,XMOUN2,FLTBES1,TAYGETE2_ALL,OPT,PeakWE,4.0,0.200848
156385612,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,0.7,1.638996
156385603,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,0.6,1.719233
156448305,XSARAC,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,4.6,3.534768
156448306,XSARAC,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.7,3.534768
156448307,XSARAC,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.9,3.534768
156448308,XSARAC,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,1.5,3.534768
156440066,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.3,0.101881
156371174,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.110428
156371175,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.110428
156371154,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,7.5,0.933166
156371155,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,10.5,0.933166
156370362,XTENS,DC_E,IMP_RN1,OPT,PeakWE,5.0,0.15
156407558,XBTGP2,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,0.4,0.578523
156412618,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,7.0,0.878713
156367947,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.03
156355610,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,1.2,0.04
156397346,XNRGP2,DC_L,LARDVFTN_G4,OPT,PeakWE,5.0,0.03
156480163,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.03
156397536,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,1.5,3.35
156397537,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.4,3.35
156397538,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,4.0,3.35
156397756,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,2.0,4.712981
156397757,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,6.4,4.712981
156397758,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,4.9,4.712981
156397501,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,11.1,5.693297
156397502,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.9,5.693297
156397503,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.7,5.693297
156397504,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,7.6,5.693297
156397505,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,6.5,5.693297
156397506,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,5.5,5.693297
156398487,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.7,5.853388
156398488,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.4,5.853388
156398489,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.0,5.853388
156357209,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357210,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357211,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357212,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357213,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357214,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357215,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357216,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357217,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357218,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,2.747966
156357219,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,4.3,2.747966
156366056,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,-0.105633
156366057,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,-0.105633
156366058,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,-0.105633
156366059,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,-0.105633
156366060,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,-0.105633
184625091,XCITX2,BR_VHB6CT5_6,LBRA_BES1,OPT,PeakWE,49.3,0.353494
184399767,XMAGE,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,18.8,0.954604
184622417,XCITA1,BR_VHB6CT7_8,LBRA_BES1,OPT,PeakWE,9.5,0.353494
184382261,XEDIS2,BRAUNIG_VHB3,MIL_MILG1_2,OBL,PeakWE,0.6,-1.802607
184382262,XEDIS2,BRAUNIG_VHB3,MIL_MILG1_2,OBL,PeakWE,0.9,-1.802607
184382263,XEDIS2,BRAUNIG_VHB3,MIL_MILG1_2,OBL,PeakWE,1.2,-1.802607
184376402,XMEA1,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,19.1,0.043186
184517048,XALTO2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,2.3,0.276769
184544628,XCDAFP,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,4.4,0.06
184570941,XUNTX3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,2.6,0.17
184382101,XEDIS2,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,0.6,9.052822
184382102,XEDIS2,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,0.9,9.052822
184382103,XEDIS2,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,1.2,9.052822
184509058,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,3.9,0.24
184586670,XTARHA,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,2.5,0.09
184562806,XUNCIE,DC_L,LARDVFTN_G4,OPT,PeakWE,23.4,0.03
184551722,XTEFL1,TORR_ALL,LARDVFTN_G4,OBL,PeakWE,2.8,-0.23903
184594252,XTARH2,TORR_ALL,LARDVFTN_G4,OBL,PeakWE,4.0,-0.23903
184358778,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,8.5
184351574,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.816305
184351477,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,10.490488
184357858,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,242.6,10.490488
184366123,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.9,7.816305
184366147,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,8.5
184373910,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.2,7.816305
184373925,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.5
184374581,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,10.490488
184374582,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,10.490488
184374583,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,10.490488
184374834,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.816305
184374835,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.816305
184373950,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.5
184373951,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.5
184373952,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.5
184373953,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.5
184375463,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.816305
184396018,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,10.490488
184396019,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,10.490488
184396020,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,10.490488
184396021,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,10.490488
184396022,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,10.490488
184409440,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,10.490488
184611643,XPERA2,HB_WEST,LZ_WEST,OPT,PeakWE,0.3,11.050652
184550727,XMAGE2,DIB_PUN1,CBY4_ALL,OPT,PeakWE,30.0,0.395595
184559778,XMAIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.153223
184394401,XVITO2,BTE_PUN1,CBY4_ALL,OPT,PeakWE,10.0,0.105876
184395159,XVITO2,BTE_PUN1,CBY4_ALL,OPT,PeakWE,4.0,0.078073
184397569,XSARA3,BTE_PUN1,CBY4_ALL,OPT,PeakWE,7.7,0.105876
184516765,XALTO2,BTE_PUN1,CBY4_ALL,OPT,PeakWE,1.6,0.078073
184514558,XALTO3,BTE_PUN1,CBY4_ALL,OPT,PeakWE,1.6,0.078073
184539896,XSCENE,BTE_PUN1,CBY4_ALL,OPT,PeakWE,8.7,0.119209
184611376,XPERA2,BTE_PUN1,CBY4_ALL,OPT,PeakWE,0.4,0.105876
184372192,XTENS3,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.078073
184394402,XVITO2,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.105876
184395160,XVITO2,BTE_PUN2,CBY4_ALL,OPT,PeakWE,4.0,0.078073
184397570,XSARA3,BTE_PUN2,CBY4_ALL,OPT,PeakWE,7.7,0.105876
184516766,XALTO2,BTE_PUN2,CBY4_ALL,OPT,PeakWE,1.6,0.078073
184514559,XALTO3,BTE_PUN2,CBY4_ALL,OPT,PeakWE,1.6,0.078073
184610221,XPERA1,BTE_PUN2,CBY4_ALL,OPT,PeakWE,0.4,0.105876
184473482,XLAFAY,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,1.9,9.978244
184611962,XPERA2,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.8,18.901511
184610774,XPERA1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.8,18.901511
184447010,XALTU1,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,1.3,0.194055
184466609,XDYNE3,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,0.5,0.194055
184517074,XALTO2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,1.0,0.191157
184514892,XALTO3,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,1.0,0.191157
184533691,XPERAS,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,0.8,0.194055
184584388,XENER2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,3.0,0.191157
184610599,XPERA1,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,0.8,0.194055
184386482,XSUEZI,LV1A_LV1B,WHITE_PT_UN1,OBL,PeakWE,0.5,5.326715
184553759,XPENL1,BRTSW_BCW1,DC_E,OBL,PeakWE,1.4,-0.262772
184395030,XVITO2,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.146318
184451280,XPEAK2,LHSES_UNIT2,DC_E,OBL,PeakWE,4.0,-0.833381
184466769,XDYNE3,ESTONIAN_ALL,DC_E,OPT,PeakWE,2.2,1.375336
184482502,XHERM1,ESTONIAN_ALL,DC_E,OPT,PeakWE,3.7,1.375336
184624476,XPEATR,HB_NORTH,DC_E,OPT,PeakWE,3.7,0.945898
184461267,XHERMI,LHSES_UNIT1,DC_E,OPT,PeakWE,4.0,0.231014
184466788,XDYNE3,LHSES_UNIT1,DC_E,OPT,PeakWE,1.4,0.231014
184490913,XLCPE1,LHSES_UNIT1,DC_E,OPT,PeakWE,2.6,0.243308
184533701,XPERAS,LHSES_UNIT1,DC_E,OPT,PeakWE,12.5,0.231014
184562700,XUNCIE,LHSES_UNIT1,DC_E,OPT,PeakWE,2.0,0.387687
184610612,XPERA1,LHSES_UNIT1,DC_E,OPT,PeakWE,1.2,0.243308
184610613,XPERA1,LHSES_UNIT1,DC_E,OPT,PeakWE,1.2,0.243308
184610614,XPERA1,LHSES_UNIT1,DC_E,OPT,PeakWE,12.5,0.231014
184622913,XPEAT1,LHSES_UNIT1,DC_E,OPT,PeakWE,3.7,0.243308
184593225,XTARH1,FRNYPP_1_CCU,DC_E,OPT,PeakWE,5.1,0.284918
184440786,XPEAKE,OLIN_OLING_1,DC_E,OBL,PeakWE,6.0,-1.309192
184438864,XINTER,RN_SR_WIND1,NEBULA_RN,OPT,PeakWE,1.2,4.203596
184551525,XTEFL1,EL_RAYO_ALL,NEBULA_RN,OBL,PeakWE,0.1,0.614348
184423844,XBIOUR,CHALUP_ALL,NEBULA_RN,OPT,PeakWE,1.5,4.029664
184438885,XINTER,CHALUP_ALL,NEBULA_RN,OPT,PeakWE,0.4,4.633592
184569341,XKANAP,VLSES_UNIT3,BR_ARROW_ALL,OPT,PeakWE,4.0,0.313954
184518497,XUNCI3,DC_E,BR_ARROW_ALL,OPT,PeakWE,8.6,0.144025
184597224,XVITRE,DC_E,BR_ARROW_ALL,OPT,PeakWE,8.2,0.152172
184411468,XATNV1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,36.7,0.082506
184522884,XUNCI2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,16.0,0.077111
184509086,XMOUN2,CHAMON_UN2,PSA_PUN5,OPT,PeakWE,4.0,0.23
184512562,XDCEN1,MOORE_FL_RN,FRONT_EC_RN1,OBL,PeakWE,17.9,-0.88
184352611,XBJEN,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.4,0.507239
184466834,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.396297
184482185,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,6.0,0.396297
184482186,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,24.0,0.396297
184516988,XALTO2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.0,0.507239
184514781,XALTO3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.0,0.507239
184611153,XPERA1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.9,0.386544
184611155,XPERA1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.9,0.386544
184611157,XPERA1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.6,0.507239
184611158,XPERA1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.6,0.507239
184412392,XUNCIA,SJS_SJS_G1,WAP_WAP_G6,OPT,PeakWE,2.8,0.394746
184466753,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWE,3.1,2.191443
184482389,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.0,2.191443
184490751,XLCPE1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,9.3,2.056595
184516755,XALTO2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,2.8,2.525496
184552273,XVIEWE,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.3,2.282899
184563195,XATVU1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,12.9,2.525496
184624487,XPEATR,BCK_RN,WAP_WAP_G6,OPT,PeakWE,18.3,2.056595
184352764,XBJEN,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.494305
184465894,XHARTR,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.4,0.529563
184517025,XALTO2,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.617996
184514843,XALTO3,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.617996
184611361,XPERA2,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.3,0.494305
184611363,XPERA2,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.3,0.494305
184512509,XDCEN1,JAY_RN_1,WAP_WAP_G6,OBL,PeakWE,20.0,0.26
184611744,XPERA2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,5.2,0.676365
184611745,XPERA2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,5.2,0.676365
184506645,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,0.658791
184506731,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWE,4.0,0.958782
184516886,XALTO2,LZ_WEST,TRENT_TRENT,OPT,PeakWE,0.1,4.117085
184514679,XALTO3,LZ_WEST,TRENT_TRENT,OPT,PeakWE,0.1,4.117085
184389515,XLQA,MOZART_WIND1,TRENT_TRENT,OPT,PeakWE,3.0,2.476471
184397648,XSARA3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWE,7.7,0.16
184515230,XALTO2,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWE,4.6,0.135957
184514427,XALTO3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWE,4.6,0.135957
184427983,XSNDAL,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWE,1.0,2.456231
184374979,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,10.0,1.0003
184375072,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,5.0,1.0003
184375121,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,3.8,1.0003
184375123,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,0.2,1.0003
184375218,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,1.0,1.0003
184492000,XLCPE,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,7.3,0.50119
184597386,XVITRE,MAR_MARSFOG2,LOS_LOSTPST1,OPT,PeakWE,10.6,0.896634
184446705,XALTU1,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWE,0.2,0.305863
