CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
174984772,XSUEZI,CHALUP_ALL,TRUENO_ALL,OBL,PeakWE,0.9,3.249737
175167906,XPERAS,CHALUP_ALL,TRUENO_ALL,OPT,PeakWE,4.2,3.196727
175000680,XEDIS2,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.6,2.362042
175000681,XEDIS2,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.9,2.362042
175000682,XEDIS2,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,1.2,2.362042
175000683,XEDIS2,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.9,2.362042
175115962,XDANS1,WHCCS_CT2,PANDA_T2_CT1,OPT,PeakWE,6.2,2.160518
175103893,XHERM2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,2.9,1.9485
175115961,XDANS1,WHCCS_CT1_ST,PANDA_T2_CT1,OPT,PeakWE,6.2,2.160518
175041600,XBIOUR,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,2.5,0.672834
175064416,XPEAK2,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,3.1,0.741272
175041650,XBIOUR,MNWL_BESS_RN,OLIN_OLING_1,OPT,PeakWE,2.5,2.006739
175175494,XBAYE2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,0.8,0.28
175167763,XPERAS,MCSES_UNIT6,SCES_UNIT1,OPT,PeakWE,5.0,1.537249
175244198,XUNTX3,LEG_LEG_G1,SCES_UNIT1,OPT,PeakWE,1.0,1.636028
175244798,XUNTX3,LEG_LEG_G1,SCES_UNIT1,OPT,PeakWE,1.7,1.636028
175110283,XLCPE,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,5.1,0.198195
175182178,XBAYE1,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,22.0,0.198195
175244156,XUNTX3,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.4,0.728697
175244756,XUNTX3,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.9,0.728697
175084546,XDYNE3,GOLINDA_UN1,SCES_UNIT1,OPT,PeakWE,2.4,0.198195
175084292,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.1,0.312222
175244559,XUNTX3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,6.8,0.870759
175245159,XUNTX3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,6.7,0.870759
175061600,XALTU2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,5.6,0.17838
175245696,XUNTX3,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,7.8,0.263812
175246183,XUNTX3,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,7.8,0.263812
175167863,XPERAS,CHISMGRD_RN,SCES_UNIT1,OPT,PeakWE,4.5,2.023672
174972198,XENDUR,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,15.0,0.132817
175001396,XEDIS2,PANDA_T2_ST1,AURO_SLR_RN,OPT,PeakWE,0.6,1.166802
175001397,XEDIS2,PANDA_T2_ST1,AURO_SLR_RN,OPT,PeakWE,0.9,1.166802
175001398,XEDIS2,PANDA_T2_ST1,AURO_SLR_RN,OPT,PeakWE,1.2,1.166802
175001399,XEDIS2,PANDA_T2_ST1,AURO_SLR_RN,OPT,PeakWE,0.9,1.166802
175000976,XEDIS2,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,0.6,1.521597
175000977,XEDIS2,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,0.9,1.521597
175000978,XEDIS2,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,1.2,1.521597
175000979,XEDIS2,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,0.9,1.521597
175258017,XVITR2,HOL_ALL,PEY_RN,OPT,PeakWE,16.4,0.711737
175014679,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,16.6,0.311087
175014680,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,11.3,0.311087
175049739,XSNDAL,STP_STP_G2,PEY_RN,OPT,PeakWE,1.6,0.311087
175084559,XDYNE3,STP_STP_G2,PEY_RN,OPT,PeakWE,0.6,0.311087
175001538,XSUEZI,HB_SOUTH,PEY_RN,OBL,PeakWE,4.8,-1.557533
175065266,XPEAK1,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWE,5.8,2.354907
175084532,XDYNE3,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWE,0.7,2.173306
175245343,XUNTX3,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWE,0.1,2.684744
175063664,XSNDA1,SUNVASLR_ALL,DILEOS_UNIT1,OBL,PeakWE,0.6,6.097129
175245440,XUNTX3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,22.2,0.041481
175082457,XQUAT1,ARAGORN_RN,WAYMARK_RN,OBL,PeakWE,1.2,-2.958786
175243124,XKANAP,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWE,4.0,4.490023
175064690,XPEAK1,HOVEY_GEN,WAYMARK_RN,OBL,PeakWE,2.8,-1.491318
175040347,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,35.0,0.041481
175058266,XINTER,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,0.031111
175065850,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,30.0,0.04
175065851,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,30.0,0.04
175084278,XDYNE3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.2,0.026667
175041479,XBIOUR,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,3.4,0.418216
175084542,XDYNE3,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,0.8,0.306743
175244290,XUNTX3,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,4.2,0.396064
175082160,XQUAT1,REDGATE_RN,NED_NEDIN_G1,OBL,PeakWE,1.2,-0.100485
175084240,XDYNE3,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,1.4,0.622222
175215204,XATVU1,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,4.5,0.729248
175215205,XATVU1,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,0.5,0.729248
175255474,XTARH2,SENATEWD_1,WFCOGEN_24,OBL,PeakWE,2.0,-0.213709
165396340,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.140535
165456702,XUNCIA,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,2.0,0.140535
165575212,XPERAS,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.9,0.116211
165489729,XALTU2,LIG_RN,PSA_PUN1,OPT,PeakWE,1.5,0.220761
165430519,XSARA3,LHM_PUN1,PSA_PUN1,OPT,PeakWE,7.7,0.507633
165513886,XQUAT1,RVRVLYS_ALL,PISG_RN_ALL,OBL,PeakWE,0.3,-1.439539
165513647,XQUAT1,CALAVER_OWS2,PISG_RN_ALL,OBL,PeakWE,0.3,-3.659518
165473074,XPEAKE,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,5.0,0.33898
165534848,XLCPE2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,2.8,0.33898
165640103,XMAIA1,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,0.5,0.311862
165615070,XMAIA,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,1.8,0.121401
165381320,XSARAW,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,7.6,0.617778
165456629,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.4,0.22
165486506,XPEAK2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,2.9,0.212613
165615089,XMAIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.5,0.242994
165467894,XPEAKE,LGE_LGE_STG,INGLCO_PUN2,OPT,PeakWE,2.9,0.212613
165396279,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.8,0.095785
165457142,XUNCIA,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,4.4,0.095785
165467888,XPEAKE,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,2.9,0.212613
165616515,XATVUM,ANCHOR_ALL,RAB_G1-8,OBL,PeakWE,5.0,-2.984749
165616516,XATVUM,ANCHOR_ALL,RAB_G1-8,OBL,PeakWE,1.7,-2.984749
165489914,XALTU2,ROW_ALL,RAB_G1-8,OPT,PeakWE,1.2,1.35463
165396255,XTENS,DUP_PUN4,DUP_PUN3,OPT,PeakWE,10.0,0.0
165466130,XCWPEI,DUP_PUN1,DUP_PUN3,OPT,PeakWE,4.0,0.0
165391086,XBJEN,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWE,0.4,0.799898
165500778,XDYNE3,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWE,0.2,0.76587
165579711,XPERAS,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWE,0.6,0.799898
165456704,XUNCIA,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,0.8,0.599558
165391085,XBJEN,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,0.2,0.765516
165500676,XDYNE3,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,0.2,0.765516
165579713,XPERAS,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,0.4,0.765516
165456978,XUNCIA,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,0.8,0.717713
165489531,XALTU2,EL_RAYO_ALL,L_FRE_ESR_RN,OPT,PeakWE,5.8,0.905199
165420400,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,3.6,2.87055
165420397,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.87055
165420398,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.8,2.87055
165420399,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,2.4,2.87055
165500675,XDYNE3,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.1,1.122278
165503936,XLAFAY,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.4,1.037774
165413023,XSUEZI,TGCCS_ALL,SAMSON_ALL,OBL,PeakWE,4.5,-0.234877
165413030,XSUEZI,MLSES_UNIT1,SAMSON_ALL,OBL,PeakWE,6.0,-0.154836
165396355,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.015766
165391066,XBJEN,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.2,0.008372
165446171,XUNCIA,MDANP_CT1_2,BVE_UNIT3,OBL,PeakWE,0.6,-5.204093
165568982,XUNCI3,MDANP_CT1_2,BVE_UNIT3,OBL,PeakWE,0.6,-5.204093
165513055,XQUAT1,BTE_PUN1,BVE_UNIT3,OBL,PeakWE,0.3,-4.387397
175001496,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,3.57373
175001497,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.9,3.57373
175064387,XPEAK2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.2,3.139188
175215200,XATVU1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,2.2,3.57373
175215201,XATVU1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.4,3.57373
175215202,XATVU1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.4,3.57373
175215203,XATVU1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,3.57373
175245468,XUNTX3,AJAXWIND_RN,GPASTURE_ALL,OPT,PeakWE,1.3,0.842274
175233760,XVITR1,GRSES_UNIT1,GPASTURE_ALL,OPT,PeakWE,18.3,0.552768
175049855,XSNDAL,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,15.0,0.0
175135943,XRESI1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,64.4,0.0
175246817,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,5.7,0.0
175247170,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,5.5,0.0
175247523,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,5.5,0.0
175247876,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,5.8,0.0
175065261,XPEAK1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.2,0.354801
175084298,XDYNE3,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,0.3,0.354801
175073547,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,8.0,0.354801
175073548,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.0,0.354801
175073549,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,8.0,0.354801
175106832,XLCPE2,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,1.5,0.262125
175041767,XBIOUR,SHEEPCRK_1,AQUI_ALL,OPT,PeakWE,2.5,1.336416
175049845,XSNDAL,SHEEPCRK_1,AQUI_ALL,OPT,PeakWE,1.0,1.436656
175245342,XUNTX3,BOSQ_BSQSU_5,AQUI_ALL,OPT,PeakWE,1.3,0.415304
175246563,XUNTX3,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,1.4,0.603131
175041364,XBIOUR,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,2.5,1.863401
174997499,XTENS2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.164929
175058304,XINTER,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,1.7,0.139894
175167784,XPERAS,WILDWIND_ALL,AQUI_ALL,OPT,PeakWE,4.8,1.021639
175245691,XUNTX3,RN_ECEC_HOLT,PROSPERO_ALL,OPT,PeakWE,2.1,0.673841
175010106,XSARA3,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,10.0,0.173153
175244320,XUNTX3,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,3.8,0.292
175244920,XUNTX3,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,7.7,0.292
175244472,XUNTX3,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,2.1,0.477705
175245072,XUNTX3,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,5.0,0.477705
175082342,XQUAT1,LEONLCPCT3_4,JC_BAT_RN,OBL,PeakWE,0.7,-1.411084
175081929,XQUAT1,BRAUNIG_VHB3,JC_BAT_RN,OBL,PeakWE,0.6,-0.515686
175041851,XBIOUR,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,0.1,1.071247
175061511,XALTU2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,1.2,1.201943
175122916,XDCEND,WAP_WAP_G3,FEGC_RN,OBL,PeakWE,15.0,-0.114369
175197760,XPENL1,OGSES_1,FEGC_RN,OBL,PeakWE,0.8,-1.412111
175233614,XVITR1,CBY_CBY_G2,FEGC_RN,OPT,PeakWE,18.1,0.555288
175041619,XBIOUR,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,5.0,0.2236
175001627,XSUEZI,TAV_RN,FEGC_RN,OBL,PeakWE,4.8,-0.924782
175122915,XDCEND,WAP_WAPGT_1,FEGC_RN,OBL,PeakWE,15.0,-0.048929
175180006,XUNCIE,OLIN_OLING_2,JACKCNTY_CT1,OPT,Off-peak,1.0,1.044027
175015842,XBIOUR,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,2.5,2.240251
175038346,XPEAKE,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,4.2,2.068519
175090706,XLCPE2,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,1.5,1.837423
175060304,XQUAT1,BARROW_ALL,FLVABES1_ESR,OBL,Off-peak,1.0,4.433641
175124754,XPERAS,RRC_WIND_ALL,CPSES_UNIT1,OPT,Off-peak,5.0,1.796538
175054854,XPEAK1,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,2.7,1.470582
174999239,XEDIS1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,3.0,1.912859
174999240,XEDIS1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,3.0,1.912859
174999241,XEDIS1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,6.0,1.912859
175179074,XUNCIE,HB_NORTH,CPSES_UNIT1,OPT,Off-peak,3.5,0.367085
175047516,XHARTR,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.5,0.155202
175047517,XHARTR,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.5,0.155202
175047518,XHARTR,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.5,0.155202
175177839,XUNCIE,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,6.5,0.146526
175178714,XUNCIE,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,9.0,0.146526
174954060,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.3,0.037006
174982961,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.035868
174995127,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,7.5,0.035868
174995499,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.5,0.035868
174995508,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.035868
174995615,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.7,0.035868
175028794,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.037006
175097551,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.035868
175097717,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,7.5,0.035868
175098089,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.5,0.035868
175098098,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.035868
175098205,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.7,0.035868
175157152,XVIEWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.0,0.037006
175177640,XUNCIE,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,6.0,0.212078
175177476,XUNCIE,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,2.5,0.187139
175178351,XUNCIE,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,4.2,0.187139
174954061,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,3.8,0.039192
175028798,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.039192
175186933,XENERZ,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,20.0,0.037984
175187182,XENERZ,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,29.0,0.037984
175187431,XENERZ,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,52.8,0.037984
175051841,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,3.448891
175054218,XPEAK2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.2,3.274489
175045922,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,6.0,3.540408
175045923,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,3.0,3.540408
175083136,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.7,3.448891
175029921,XBIOUR,CBECII_89,PHO_ALL,OPT,Off-peak,10.0,0.023233
175131688,XRESI1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,13.1,0.0
175179032,XUNCIE,DUP_PUN4,DUP_PUN1,OPT,Off-peak,5.1,0.0
175179529,XUNCIE,DUP_PUN4,DUP_PUN1,OPT,Off-peak,5.1,0.0
175177812,XUNCIE,STEA_STEAM_1,HLSES_UNIT3,OPT,Off-peak,1.9,0.738052
175178819,XUNCIE,MDANP_CT1_2,HLSES_UNIT3,OPT,Off-peak,2.4,0.376109
175177642,XUNCIE,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.9,0.32491
175178517,XUNCIE,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,6.4,0.32491
175177329,XUNCIE,SPNC_SPNCE_4,HLSES_UNIT3,OPT,Off-peak,0.9,3.419082
175178204,XUNCIE,SPNC_SPNCE_4,HLSES_UNIT3,OPT,Off-peak,1.3,3.419082
175179013,XUNCIE,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,1.5,0.87248
175179510,XUNCIE,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,1.6,0.87248
175205181,XVITRE,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,18.4,0.797533
175063010,XDYNE3,ERSL_RN,HRZN_SLR_UN1,OPT,Off-peak,1.5,0.293607
175096086,XDANS2,HOLCOMB_RN1,HRZN_SLR_UN1,OPT,Off-peak,1.8,13.942903
174953815,XBJEN,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,0.1,0.96238
174975795,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,10.0,0.05
174975796,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,15.0,0.05
174975797,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,25.0,0.05
174975798,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,4.8,0.05
175015685,XBIOUR,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,2.4,0.019987
175187087,XENERZ,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,10.0,0.020508
175086221,XHART1,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,0.5,0.432645
175086222,XHART1,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,0.5,0.432645
175146647,XBAYE2,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,43.5,0.479485
175155410,XSCEN2,LZ_WEST,ANCHOR_ALL,OPT,Off-peak,46.4,0.627809
175096056,XDANS2,LONEWOLF_ALL,ANCHOR_ALL,OPT,Off-peak,3.6,2.087783
175177081,XUNCIE,NOBLESLR_ALL,ANCHOR_ALL,OPT,Off-peak,1.8,0.853084
175177956,XUNCIE,NOBLESLR_ALL,ANCHOR_ALL,OPT,Off-peak,2.6,0.853084
175177072,XUNCIE,WCPP_CT1,ANCHOR_ALL,OPT,Off-peak,1.9,0.704791
175177947,XUNCIE,WCPP_CT1,ANCHOR_ALL,OPT,Off-peak,2.8,0.704791
175177252,XUNCIE,JCKCNTY2_CT3,ANCHOR_ALL,OPT,Off-peak,1.9,0.72544
175103452,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,Off-peak,28.2,0.602797
175103453,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,Off-peak,11.2,0.602797
175177461,XUNCIE,CHISMGRD_RN,ANCHOR_ALL,OPT,Off-peak,1.9,0.734839
175178336,XUNCIE,CHISMGRD_RN,ANCHOR_ALL,OPT,Off-peak,2.9,0.734839
175074776,XDCEND,EUNICE_ALL,NWF_NWF1,OBL,Off-peak,1.5,2.066112
175002999,XSUEZI,GUNMTN_NODE,NWF_NWF1,OBL,Off-peak,0.2,-7.7064
175002607,XEDIS2,MIRASOLE_GEN,ELSAUZ_ALL,OBL,Off-peak,0.6,0.302401
175002608,XEDIS2,MIRASOLE_GEN,ELSAUZ_ALL,OBL,Off-peak,0.9,0.302401
175002609,XEDIS2,MIRASOLE_GEN,ELSAUZ_ALL,OBL,Off-peak,1.2,0.302401
175002610,XEDIS2,MIRASOLE_GEN,ELSAUZ_ALL,OBL,Off-peak,0.9,0.302401
175054624,XPEAK1,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,8.5,-1.516217
174999077,XEDIS1,HB_PAN,MASSENGL_G6,OBL,Off-peak,1.6,-0.888307
174999078,XEDIS1,HB_PAN,MASSENGL_G6,OBL,Off-peak,0.4,-0.888307
165440356,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,13.0,2.964842
165440357,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,10.7,2.964842
165440358,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,8.6,2.964842
165572158,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.256339
165572159,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.256339
165572160,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.256339
165572161,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.256339
165572162,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.256339
175181529,XATVU2,GUADG_CCU2,LBRA_BES1,OPT,Off-peak,4.0,0.194843
175212368,XPNTFI,LZ_CPS,LBRA_BES1,OPT,Off-peak,13.5,0.154546
175177310,XUNCIE,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,0.1,0.449423
175177730,XUNCIE,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,3.8,0.1196
175178605,XUNCIE,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,8.1,0.1196
175161494,XPENT2,CALAVER_JKS1,BRA_AVR_CST1,OBL,Off-peak,9.0,-0.252699
175103034,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,6.6,2.277994
175103035,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,2.8,2.277994
175103036,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,3.4,2.277994
175103037,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,4.2,2.277994
175060910,XQUAT1,PROSPERO_ALL,QUEEN_SL_RN,OBL,Off-peak,1.2,-0.04974
175135558,XBRAV2,HOUSEMTN_RN,QUEEN_SL_RN,OPT,Off-peak,0.6,0.93462
175178900,XUNCIE,RIGGIN_UNIT1,QUEEN_SL_RN,OPT,Off-peak,1.8,0.736887
175103054,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,6.6,2.27
175103055,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,2.8,2.27
175103056,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,3.4,2.27
175103057,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,4.2,2.27
175103058,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,3.4,2.27
175060286,XQUAT1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.2,0.135753
175062814,XDYNE3,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,1.2,1.36263
175083100,XLAFAY,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,1.9,1.224374
175124817,XPERAS,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,2.4,1.23
175044063,XSNDA1,QALSW_ALL,FLOWERII_RN,OBL,Off-peak,2.1,7.488023
