CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184572590,XUNTX3,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,5.8,0.581585
184430206,XPEAKE,RELOJ_ALL,LV4_UNIT_1,OBL,Off-peak,10.0,0.441003
184436673,XALTU1,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,2.0,0.91
184468395,XHART2,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,1.0,0.91
184547744,XMAIA,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,5.0,0.761349
184547745,XMAIA,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,10.0,0.761349
184454966,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.4,1.31903
184547588,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,2.0,1.263028
184547589,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,2.0,1.263028
184547590,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,2.0,1.263028
184499860,XALTO1,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,0.9,0.224012
184500643,XALTO2,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,0.9,0.224012
184595756,XBRAV2,ETCCS_CCU,ANOL_ESS_RN,OPT,Off-peak,4.5,0.429539
184595757,XBRAV2,ETCCS_CCU,ANOL_ESS_RN,OPT,Off-peak,10.5,0.429539
184361956,XENDUR,LZ_NORTH,ANOL_ESS_RN,OPT,Off-peak,15.0,0.295017
184444041,XPEAK1,MDANP_CT1_2,ANOL_ESS_RN,OPT,Off-peak,1.4,0.338541
184444042,XPEAK1,MDANP_CT5_6,ANOL_ESS_RN,OPT,Off-peak,1.4,0.338541
184361955,XENDUR,HB_NORTH,ANOL_ESS_RN,OPT,Off-peak,15.0,0.303357
184361954,XENDUR,FRNYPP_1_CCU,ANOL_ESS_RN,OPT,Off-peak,15.0,0.103985
184467581,XHART1,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,0.4,0.64
184469067,XHART2,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,15.0,0.64
184384434,XEDIS1,ASTRA_RN,BLSMT1_5_A_6,OBL,Off-peak,2.0,3.451058
184384435,XEDIS1,ASTRA_RN,BLSMT1_5_A_6,OBL,Off-peak,2.0,3.451058
184384436,XEDIS1,ASTRA_RN,BLSMT1_5_A_6,OBL,Off-peak,3.0,3.451058
184391310,XLQA,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.141606
184590484,XPERA2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,0.2,0.141606
184384443,XEDIS1,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,2.4,2.742224
184384444,XEDIS1,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,2.4,2.742224
183890116,XEDISO,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,10.8,1.22
183890117,XEDISO,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,7.4,1.22
184376083,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,1.5,1.353237
184376150,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.3,1.353237
184436180,XALTU2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,12.9,1.22
184457986,XDYNE3,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,4.8,1.184036
184465391,XLAFAY,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,1.9,1.22
184474351,XQDTT,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,29.0,1.22
184500019,XALTO1,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,15.3,1.413741
184500802,XALTO2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,15.3,1.413741
184591002,XPERA2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,7.2,1.22
184591003,XPERA2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,7.2,1.22
184499849,XALTO1,LZ_WEST,IND_INADALE1,OPT,Off-peak,0.9,0.197947
184500632,XALTO2,LZ_WEST,IND_INADALE1,OPT,Off-peak,0.9,0.197947
184507993,XUNCI2,LZ_WEST,IND_INADALE1,OPT,Off-peak,1.1,0.197947
184376028,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,1.5,1.095142
184376032,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,0.3,1.095142
184457929,XDYNE3,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,4.8,0.980328
184465394,XLAFAY,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,1.9,0.996027
184474069,XQDTT,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,19.0,0.996027
184448636,XQUAT1,SWTWN4_WND45,PISG_RN_ALL,OBL,Off-peak,1.0,0.343128
184579278,XVITRE,PAULN_RN,PISG_RN_ALL,OPT,Off-peak,12.2,0.407654
184444333,XNEWM2,VISION_RN,PISG_RN_ALL,OPT,Off-peak,10.0,0.156567
184533193,XTEFL1,PAVLOV_BT_RN,CBEC_ALL,OBL,Off-peak,5.0,-3.883591
184535767,XPENTX,BAYC_BESS_RN,CBEC_ALL,OBL,Off-peak,1.2,-3.997336
184502288,XDEN3,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,5.0,0.768998
184458052,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,1.5,-0.534859
184387030,XSUEZI,LV1A_LV1B,NUE_NUECESG7,OBL,Off-peak,0.4,2.47788
184387031,XSUEZI,LV1A_LV1B,NUE_NUECESG7,OBL,Off-peak,0.8,2.47788
184578509,XTARH2,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,20.0,0.001751
184359580,XFPLE,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,2.0,-0.425739
184536459,XPENTX,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,2.7,-0.425739
184493868,XDCEND,B_DAVIS_3,NUE_NUECESG7,OBL,Off-peak,3.3,-0.796914
184429348,XINTER,BTE_PUN1,HLY_RN,OPT,Off-peak,5.0,0.171146
184436457,XALTU2,BTE_PUN1,HLY_RN,OPT,Off-peak,1.7,0.126673
184366408,XMEA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,50.0,0.028824
184367209,XMEA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,33.2,0.029229
184569734,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,20.0,0.028911
184569735,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,30.0,0.028911
184507886,XUNCI2,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,21.3,0.046624
184590826,XPERA2,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,0.4,0.046624
184366310,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.023754
184547632,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,15.0,0.017984
184547633,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.017984
184572622,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,25.6,0.023754
184589884,XPERA1,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.4,0.023754
184366486,XMEA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,36.3,0.040917
184547928,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,20.0,0.040285
184589834,XPERA1,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,0.4,0.040917
184447706,XGEO1,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,4.5,10.805633
184486930,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,25.0,10.805633
184486931,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,5.9,10.805633
184486932,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,2.1,10.805633
184572575,XUNTX3,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.3,0.204539
184548651,XATVUM,FLTCK_SSI,ATK_ATKINSG7,OBL,Off-peak,4.9,-1.891859
184548652,XATVUM,FLTCK_SSI,ATK_ATKINSG7,OBL,Off-peak,0.3,-1.891859
184548653,XATVUM,FLTCK_SSI,ATK_ATKINSG7,OBL,Off-peak,1.1,-1.891859
184396428,XSARA3,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,7.7,0.214623
184499905,XALTO1,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,0.9,0.251917
184507951,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.4,0.070133
184396470,XSARA3,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,7.7,0.18019
184499780,XALTO1,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.6,0.161069
184565731,XATVU2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,0.5,0.161069
184444290,XNEWM2,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,10.0,0.049105
184503781,XUNCI3,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,14.1,0.049105
184428458,XBIOU1,TNP_TNP_O_1,THW_THWGT5X,OPT,Off-peak,5.0,0.593457
184519592,XBAYE2,ATK_ATKINSG7,THW_THWGT5X,OBL,Off-peak,3.0,-0.558969
184572680,XUNTX3,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,1.0,0.51087
184526101,XMAGE1,BVE_UNIT3,THW_THWGT5X,OPT,Off-peak,20.0,0.874021
184387162,XSUEZI,SCES_UNIT1,THW_THWGT5X,OBL,Off-peak,3.5,0.05264
184499847,XALTO1,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,1.6,0.190889
184436266,XALTU2,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,11.0,0.01
184590608,XPERA2,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,1.6,0.01
184589920,XPERA1,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,1.6,0.01
184436650,XALTU1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,0.7,0.01
184569768,XMAIA1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,5.0,0.063768
184569769,XMAIA1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,9.4,0.063768
184353731,XBJEN,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,1.0,0.211093
184348538,XSESSW,TNP_TNP_O_1,BLUEJAY_RN,OPT,Off-peak,7.0,0.642057
184348579,XSESSW,OGSES_1,BLUEJAY_RN,OPT,Off-peak,7.0,0.487982
184396446,XSARA3,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,7.7,0.445933
184499906,XALTO1,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,0.9,0.232002
184500689,XALTO2,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,0.9,0.232002
184362016,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,15.0,0.290972
184366360,XMEA,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,14.4,0.290972
184578739,XVITRE,SIL_SILAS_10,SIL_SILAS_9,OPT,Off-peak,7.0,0.39
184607236,XCITX2,FAL_FALCONG3,GARC_BESS_RN,OPT,Off-peak,25.8,3.372921
184385813,XEDIS2,TRUSGILL_RN,MDANP_CT1_2,OPT,Off-peak,1.2,4.096139
184385814,XEDIS2,TRUSGILL_RN,MDANP_CT1_2,OPT,Off-peak,1.8,4.096139
184408325,XUNCIA,LILY_RN,MDANP_CT1_2,OPT,Off-peak,3.5,0.403285
184467865,XHART1,LILY_RN,MDANP_CT1_2,OPT,Off-peak,7.2,0.438227
184428173,XBIOU1,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,10.0,0.81289
184572642,XUNTX3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,11.9,0.303199
184441893,XSNDA1,HOLSTEIN_ALL,MDANP_CT1_2,OBL,Off-peak,3.8,0.22357
184441894,XSNDA1,HOLSTEIN_ALL,MDANP_CT1_2,OBL,Off-peak,4.3,0.22357
184359586,XFPLE,ELS_RN_1,MDANP_CT1_2,OBL,Off-peak,2.0,0.111717
184448400,XQUAT1,HHOLLW3_WND1,MDANP_CT1_2,OBL,Off-peak,1.0,-0.123125
184391366,XLQA,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.358666
184588874,XCITAT,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,18.7,2.465334
184604677,XCITA1,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,12.0,2.465334
184579176,XVITRE,PAULN_RN,MDANP_CT1_2,OPT,Off-peak,7.7,0.822094
184376055,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.168148
184376086,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.168148
184376103,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.168148
184376146,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.168148
184376151,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.168148
184555500,XUNCIE,BVE_UNIT1,NCO_RN,OPT,Off-peak,1.0,1.129212
184375305,XTENS2,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,10.0,0.082942
184510134,XPERAS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,0.2,0.082942
184572470,XUNTX2,DAG_ALL,NCO_RN,OPT,Off-peak,12.9,0.101196
184366646,XMEA,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,10.8,0.21
184366648,XMEA,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,0.5,0.21
184458047,XDYNE3,STEA_STEAM_1,STEA_STEAM_2,OBL,Off-peak,0.1,-0.141583
184578588,XVITRE,TTRSW_RN,STEA_STEAM_2,OPT,Off-peak,12.2,0.350005
184396473,XSARA3,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,7.7,0.16282
184499954,XALTO1,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.6,0.142556
184500737,XALTO2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.6,0.142556
184499688,XALTO1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.6,0.2189
184500488,XALTO2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.1,0.2189
184590698,XPERA2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.4,0.22
184590008,XPERA1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.4,0.22
184540342,XPENT2,DECKER_GT,AUSTPL_ALL,OBL,Off-peak,10.0,0.097549
184367289,XMEA,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,1.8,0.400714
184428176,XBIOU1,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,3.1,0.29
184377210,XMEA1,SSPURT_WIND1,ASTRA_RN,OPT,Off-peak,12.2,0.093514
184353666,XBJEN,FRYE_SLR_ALL,ASTRA_RN,OPT,Off-peak,9.0,0.140018
184404577,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,Off-peak,30.0,0.140018
184534074,XVIEWE,FRYE_SLR_ALL,ASTRA_RN,OPT,Off-peak,2.5,0.135162
184499504,XALTO1,SPLAIN1_RN,ASTRA_RN,OPT,Off-peak,1.0,0.292581
184500304,XALTO2,SPLAIN1_RN,ASTRA_RN,OPT,Off-peak,1.0,0.292581
184377212,XMEA1,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,22.1,0.051953
184408291,XUNCIA,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,15.8,0.051953
184455595,XDYNE3,SGM_SIGNALMT,CARBN_BSP_1,OPT,Off-peak,0.7,1.019651
184465395,XLAFAY,SGM_SIGNALMT,CARBN_BSP_1,OPT,Off-peak,1.3,1.019651
184499503,XALTO1,SGM_SIGNALMT,CARBN_BSP_1,OPT,Off-peak,0.9,1.019651
184508587,XTEFLP,GUNMTN_NODE,CARBN_BSP_1,OBL,Off-peak,1.8,-13.68033
184533103,XTEFL1,TORR_ALL,STELLA_RN,OBL,Off-peak,2.0,2.96951
184392189,XLQA3,PENA_ALL,STELLA_RN,OPT,Off-peak,10.0,0.001139
184572825,XENER1,PENA_ALL,STELLA_RN,OPT,Off-peak,3.0,0.0
184604712,XCITA1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,14.9,1.458424
184384623,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.2,2.688022
184384624,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.2,2.688022
184384625,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.8,2.688022
184457923,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.0,0.948272
184485838,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,4.0,0.948272
184485839,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.9,0.948272
184485840,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,4.8,0.948272
184485841,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,4.3,0.948272
184494032,XDCEND,BARROW_ALL,RN_ECEC_HOLT,OBL,Off-peak,6.7,-0.334055
184430212,XPEAKE,WOV_BESS_RN,RN_ECEC_HOLT,OBL,Off-peak,9.5,1.288782
184494029,XDCEND,LAPETUS_U1,RN_ECEC_HOLT,OBL,Off-peak,13.3,-0.62362
184507994,XUNCI2,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,1.3,0.555597
184507882,XUNCI2,HICK_G1_G2,RAMBLER_UNIT,OPT,Off-peak,1.0,0.623382
184499965,XALTO1,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,0.1,2.50943
184605779,XPEAT2,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,12.5,2.520039
184364222,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,38.4,0.09497
184364224,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,38.4,0.09497
184364226,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,38.4,0.09497
183890220,XEDISO,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.723747
183890221,XEDISO,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,3.0,0.723747
184364223,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.4,0.09497
184364225,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.4,0.09497
184364227,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.6,0.09497
184444282,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,5.061335
184444283,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,5.061335
184605251,XPEAT1,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,3.7,5.061335
184385655,XEDIS2,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,1.2,2.957597
184385656,XEDIS2,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,1.8,2.957597
184385657,XEDIS2,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,2.4,2.957597
184385569,XEDIS2,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.2,3.550324
184385570,XEDIS2,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.8,3.550324
184385571,XEDIS2,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,2.4,3.550324
184564677,XATVU1,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,1.3,6.083609
184370444,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.0,1.665468
184370445,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.0,1.665468
184370446,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.0,1.665468
184370447,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.0,1.665468
184370448,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.9,1.665468
184606494,XPEATR,OECCS_1,ODESW_RN,OPT,Off-peak,7.3,0.977327
184392532,XSESKP,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.3,4.724821
184499896,XALTO1,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.4,2.550261
184392449,XSESKP,OECCS_2,ODESW_RN,OPT,Off-peak,3.0,0.977327
184428328,XBIOU1,OECCS_2,ODESW_RN,OPT,Off-peak,5.0,0.99743
184564882,XATVU1,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,9.0,1.721984
184564883,XATVU1,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,1.7,1.721984
184564884,XATVU1,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,2.5,1.721984
184448411,XQUAT1,HOLSTEIN_ALL,NOBLESLR_ALL,OBL,Off-peak,2.0,-1.119048
184493996,XDCEND,ELECTRAW_1_2,NOBLESLR_ALL,OBL,Off-peak,17.7,1.922443
184493964,XDCEND,WHTTAIL_WR1,NOBLESLR_ALL,OBL,Off-peak,12.4,1.281316
184548422,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,25.8,1.332343
184548423,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,5.2,1.332343
184548424,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.9,1.332343
184566102,XATVU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,12.1,1.325122
184566103,XATVU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.4,1.325122
184566104,XATVU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.3,1.325122
184605229,XPEAT1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,27.4,1.325122
184449242,XQUAT1,SWEETWN2_2_4,NOBLESLR_ALL,OBL,Off-peak,2.0,-0.558652
184375984,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.303074
184375992,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.303074
184376037,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.0,1.303074
184376184,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,10.0,1.303074
184376197,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.8,1.303074
184353722,XBJEN,TORR_ALL,CEDROHI_CHW1,OPT,Off-peak,0.2,1.857744
184472475,XVIRIB,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,5.0,-2.02995
184532940,XTEFL1,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,1.8,-2.600226
184353721,XBJEN,BORDAS_345,CEDROHI_CHW1,OPT,Off-peak,0.2,2.05524
184377967,XMEA1,POTSVIL_RN,MRKM_SLR_RN,OPT,Off-peak,4.9,0.984761
184346833,XSESSW,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,10.0,0.935234
184419104,XCC8C1,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.8,3.258361
184377492,XMEA1,GOODNIT1_ALL,COTPLNS_RN,OPT,Off-peak,10.1,0.105221
184429342,XINTER,BRISCOE_WIND,COTPLNS_RN,OPT,Off-peak,4.0,0.094002
184503805,XUNCI3,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,1.7,0.551451
184436680,XALTU1,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,1.7,0.110877
184590542,XPERA2,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,0.2,0.110877
184590543,XPERA2,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,0.2,0.110877
184555579,XUNCIE,AZURE_RN,COTPLNS_RN,OPT,Off-peak,1.2,0.645752
184454828,XHARTR,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.6,2.219011
184362066,XENDUR,LZ_RAYBN,SIG_SLR_RN,OPT,Off-peak,15.0,0.220912
184362067,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,Off-peak,15.0,0.052655
184387069,XSUEZI,RAMBLER_UNIT,HRBESS_BESS,OBL,Off-peak,0.2,23.155363
184387222,XSUEZI,GOMZ_RN,HRBESS_BESS,OBL,Off-peak,0.7,-0.76
184555577,XUNCIE,ANSON1_ALL,FOARDCTY_ALL,OPT,Off-peak,1.9,0.641474
184359209,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,1.749881
184385695,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,1.749881
184385696,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.749881
184572963,XENER1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.5,1.840196
184385325,XEDIS2,FRYE_SLR_ALL,FOARDCTY_ALL,OBL,Off-peak,0.6,2.769149
184385326,XEDIS2,FRYE_SLR_ALL,FOARDCTY_ALL,OBL,Off-peak,0.9,2.769149
184385327,XEDIS2,FRYE_SLR_ALL,FOARDCTY_ALL,OBL,Off-peak,1.2,2.769149
184353688,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,9.0,0.11212
184406470,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,42.0,0.11212
184503811,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,9.9,0.109963
184534086,XVIEWE,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,2.5,0.106523
184475151,XLCPE2,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,2.1,0.277196
184499758,XALTO1,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,1.6,0.321148
184385361,XEDIS2,HRFDWIND_ALL,FOARDCTY_ALL,OBL,Off-peak,0.6,3.151032
184385362,XEDIS2,HRFDWIND_ALL,FOARDCTY_ALL,OBL,Off-peak,0.9,3.151032
184579751,XVITRE,BRPANGLE_RN,CBECII_89,OPT,Off-peak,9.8,0.309027
184359596,XFPLE,JAY_RN_1,CBECII_89,OBL,Off-peak,2.0,-0.209009
184499882,XALTO1,PLN_ALL,CBECII_89,OPT,Off-peak,4.6,0.235147
184438122,XBIOU1,RN_DEC_AGR_B,LHSES_UNIT1,OPT,PeakWE,5.0,2.172513
184373610,XTENS2,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,11.3,0.236287
184373611,XTENS2,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,15.0,0.236287
184373612,XTENS2,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,11.8,0.236287
184597075,XVITRE,BRP_LOOP_RN,VIC_VICTORG6,OPT,PeakWE,10.6,0.266458
184399432,XMAGE,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,18.8,0.5
184466425,XDYNE3,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,0.4,0.5
184352507,XBJEN,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.8,0.019004
184517017,XALTO2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.6,0.008446
