SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
NBOHR_RN,JUN_2026,Off-peak,-3.157086
WIPOPA_1_2,JUN_2026,Off-peak,-1.140003
LON_RN1,JUN_2026,Off-peak,-0.677211
WHMESA_U1,JUN_2026,Off-peak,-6.015203
BOARDCRK_ALL,JUN_2026,Off-peak,0.566415
JAY_RN_1,JUN_2026,Off-peak,-0.040458
BYRDR_ES_ALL,JUN_2026,Off-peak,-0.760382
SBE_RN_1,JUN_2026,Off-peak,-1.108185
PHO_ALL,JUN_2026,Off-peak,0.248824
REDGATE_RN,JUN_2026,Off-peak,1.356854
TV_RN,JUN_2026,Off-peak,-0.431721
CFLATS_UNIT,JUN_2026,Off-peak,-3.620196
AMO_AMOCO_G1,JUN_2026,Off-peak,-0.816664
AMO_AMOCO_G2,JUN_2026,Off-peak,-0.816664
MERCURY_ALL,JUN_2026,Off-peak,0.718834
JCKCNTY2_ST2,JUN_2026,Off-peak,1.040114
AMO_AMOCO_G3,JUN_2026,Off-peak,-0.816664
FORMOSA_PUN2,JUN_2026,Off-peak,-2.301899
FORMOSA_PUN1,JUN_2026,Off-peak,-2.301899
DOWGEN_PUN2,JUN_2026,Off-peak,0.111809
CBECII_89,JUN_2026,Off-peak,0.253785
S_HILLS_RN,JUN_2026,Off-peak,1.131667
DOWGEN_PUN3,JUN_2026,Off-peak,0.111809
L_FRE_ESR_RN,JUN_2026,Off-peak,2.280308
DOWGEN_PUN1,JUN_2026,Off-peak,0.111809
SIL_SILAS_9,JUN_2026,Off-peak,1.325144
MGSES_CT123,JUN_2026,Off-peak,-6.657899
ANSON1_ALL,JUN_2026,Off-peak,1.743937
SGM_SIGNALMT,JUN_2026,Off-peak,-15.148409
CANYONWD_ALL,JUN_2026,Off-peak,0.903986
SIL_SILAS_6,JUN_2026,Off-peak,1.325144
PRSPERO2_ALL,JUN_2026,Off-peak,-17.424415
BRP_SWNY_RN,JUN_2026,Off-peak,-0.760382
FAULKNER_RN,JUN_2026,Off-peak,-20.570968
BRTSW_BCW1,JUN_2026,Off-peak,0.642986
BCK_RN,JUN_2026,Off-peak,0.578956
WEBBER_WS_T1,JUN_2026,Off-peak,-1.505455
TRINITY_ALL,JUN_2026,Off-peak,2.299494
COTULLA_RN,JUN_2026,Off-peak,-5.247697
HEARN_RD_RN,JUN_2026,Off-peak,-0.541612
SANTACRU_ALL,JUN_2026,Off-peak,0.081413
DDPEC_GT6,JUN_2026,Off-peak,-0.705993
PAVLOV_BT_RN,JUN_2026,Off-peak,-2.526577
EBELLS_UNIT1,JUN_2026,Off-peak,-0.117068
DDPEC_GT1,JUN_2026,Off-peak,-0.705993
DDPEC_GT4,JUN_2026,Off-peak,-0.705993
DDPEC_GT2,JUN_2026,Off-peak,-0.705993
DDPEC_GT3,JUN_2026,Off-peak,-0.705993
PCT_RN,JUN_2026,Off-peak,0.024662
FOXTROT_ALL,JUN_2026,Off-peak,-0.019821
PSA_PUN4,JUN_2026,Off-peak,-0.569554
PSA_PUN5,JUN_2026,Off-peak,-0.500240
ELMCRK_RN,JUN_2026,Off-peak,-4.465347
PSA_PUN2,JUN_2026,Off-peak,-0.500240
PSA_PUN3,JUN_2026,Off-peak,-0.569549
JUNO_ALL,JUN_2026,Off-peak,-4.430196
PSA_PUN1,JUN_2026,Off-peak,-0.500240
RUSSEKST_RN,JUN_2026,Off-peak,-73.253911
RIGGIN_UNIT1,JUN_2026,Off-peak,-20.197703
BASTEN_CCU,JUN_2026,Off-peak,-1.979939
WCPP_CT2,JUN_2026,Off-peak,1.220491
WCPP_CT1,JUN_2026,Off-peak,1.220491
KEO_KEO_SM1,JUN_2026,Off-peak,-20.733466
NWF_NWF1,JUN_2026,Off-peak,-18.397702
HRBESS_BESS,JUN_2026,Off-peak,-19.728226
KEECHI_U1,JUN_2026,Off-peak,0.420621
FREC_1_CCU,JUN_2026,Off-peak,0.580441
RIONOG_CT2,JUN_2026,Off-peak,-2.129285
RIONOG_CT3,JUN_2026,Off-peak,-2.129285
BTE_PUN2,JUN_2026,Off-peak,-0.588163
WLTC_ESR_RN,JUN_2026,Off-peak,-0.128488
BTE_PUN1,JUN_2026,Off-peak,-0.588163
GARC_BESS_RN,JUN_2026,Off-peak,0.739476
GUADG_CCU1,JUN_2026,Off-peak,-2.170437
LGDRAW_S_ALL,JUN_2026,Off-peak,-4.490196
WND_WHITNEY,JUN_2026,Off-peak,-0.005082
PSG_PSG_GT3,JUN_2026,Off-peak,-0.656581
GUADG_CCU2,JUN_2026,Off-peak,-2.170437
MDANP_CT1_2,JUN_2026,Off-peak,0.725433
RAB_G1-8,JUN_2026,Off-peak,0.922140
BCNV_RN,JUN_2026,Off-peak,-0.611195
RRANCHES_ALL,JUN_2026,Off-peak,-20.830721
TEN_CT1_STG,JUN_2026,Off-peak,0.343809
BRP_RN_UNIT1,JUN_2026,Off-peak,-3.027564
PSG_PSG_GT2,JUN_2026,Off-peak,-0.656581
TRENT_TRENT,JUN_2026,Off-peak,-5.069430
TC_GTG2_RN,JUN_2026,Off-peak,-0.244044
KELAMSL_U1,JUN_2026,Off-peak,0.392335
RIONOG_CT1,JUN_2026,Off-peak,-2.129285
PAP1_PAP1,JUN_2026,Off-peak,0.114583
ATK_ATKINSG7,JUN_2026,Off-peak,-0.278183
PROSPERO_ALL,JUN_2026,Off-peak,-17.424415
NF_BRP_RN,JUN_2026,Off-peak,-2.826227
SENATEWD_1,JUN_2026,Off-peak,1.658363
PENA_ALL,JUN_2026,Off-peak,2.171891
FLTBES1,JUN_2026,Off-peak,-20.490076
BRP_LOOP_RN,JUN_2026,Off-peak,-2.041054
BRP_LOP1_RN,JUN_2026,Off-peak,2.311027
CACH_ESS_RN,JUN_2026,Off-peak,-2.177210
BRA_AVR_CST1,JUN_2026,Off-peak,-2.722978
DIB_PUN2,JUN_2026,Off-peak,-0.742371
DIB_PUN1,JUN_2026,Off-peak,-0.742371
GRIM_SLR_RN,JUN_2026,Off-peak,-0.098614
TKWSW_ROSCOE,JUN_2026,Off-peak,0.821946
LHM_CVC_G4,JUN_2026,Off-peak,-0.677028
CCEC_PUN2,JUN_2026,Off-peak,0.056034
LZ_WEST,JUN_2026,Off-peak,-14.042070
CCEC_PUN1,JUN_2026,Off-peak,0.056034
OLNEYTN_AGR1,JUN_2026,Off-peak,-0.045427
DIB_DIB_G3,JUN_2026,Off-peak,-0.742371
DIB_DIB_G4,JUN_2026,Off-peak,-0.742371
FREC_2_CCU,JUN_2026,Off-peak,0.568129
THW_THWGT_1,JUN_2026,Off-peak,-0.257325
TORT_ESS_RN,JUN_2026,Off-peak,-0.611195
BAFFIN_ALL,JUN_2026,Off-peak,2.171891
ANDMDSLR_ALL,JUN_2026,Off-peak,4.126878
LZ_LCRA,JUN_2026,Off-peak,-2.045783
CLO_RN,JUN_2026,Off-peak,-0.372900
DIB_DIB_G1,JUN_2026,Off-peak,-0.742371
DIB_DIB_G2,JUN_2026,Off-peak,-0.742371
PANDA_T1_ST1,JUN_2026,Off-peak,-0.205831
INDNNWP_RN,JUN_2026,Off-peak,-22.576237
MNWL_BESS_RN,JUN_2026,Off-peak,-0.748389
RN_TOSBATT,JUN_2026,Off-peak,-8.743893
MIDWY_RN,JUN_2026,Off-peak,-18.894710
LAUR_BESS_RN,JUN_2026,Off-peak,2.251488
TAYGETE_ALL,JUN_2026,Off-peak,-20.245004
MCDLD_FCSBW1,JUN_2026,Off-peak,-11.739194
LHORN_N_U1_2,JUN_2026,Off-peak,5.812502
MOZART_WIND1,JUN_2026,Off-peak,-3.124525
FRMRSVLW_RN,JUN_2026,Off-peak,0.286435
ANG_ALL,JUN_2026,Off-peak,-0.064655
JADE_SLR_ALL,JUN_2026,Off-peak,4.699229
CCEC_ST1,JUN_2026,Off-peak,0.056034
RAMBLER_UNIT,JUN_2026,Off-peak,-0.064655
CALHOUN_ALL,JUN_2026,Off-peak,-1.941011
INDNENR_1_RN,JUN_2026,Off-peak,-23.363327
NOBLESLR_ALL,JUN_2026,Off-peak,0.947411
STWF_T1,JUN_2026,Off-peak,-5.069430
LEG_LEG_G2,JUN_2026,Off-peak,0.207844
LEG_LEG_G1,JUN_2026,Off-peak,0.207844
WHTTAIL_WR1,JUN_2026,Off-peak,1.980621
TRSES_UNIT6,JUN_2026,Off-peak,0.184697
CARN_ESS_RN,JUN_2026,Off-peak,-0.125892
SCLP_SCLPC_2,JUN_2026,Off-peak,-0.777520
SCLP_SCLPC_1,JUN_2026,Off-peak,-0.777520
SCLP_SCLPC_4,JUN_2026,Off-peak,-0.777520
SWEETWND_1,JUN_2026,Off-peak,0.293244
W_PECO_UNIT1,JUN_2026,Off-peak,-20.523800
AJAXWIND_RN,JUN_2026,Off-peak,2.863302
ALP_BESS_RN,JUN_2026,Off-peak,-33.527284
BIGSTAR_ALL,JUN_2026,Off-peak,-1.639847
RN_DEC_AGR_A,JUN_2026,Off-peak,2.586123
RN_DEC_AGR_B,JUN_2026,Off-peak,2.493480
MROW_SLR_RN,JUN_2026,Off-peak,-6.297468
ARAGORN_RN,JUN_2026,Off-peak,-20.381146
PHOENIX_RN,JUN_2026,Off-peak,0.279881
MIAM1_G1_G2,JUN_2026,Off-peak,5.440358
WFCOGEN_13,JUN_2026,Off-peak,2.493059
HWF_HWFG1,JUN_2026,Off-peak,0.971241
CHE_LYD,JUN_2026,Off-peak,-0.658562
HB_WEST,JUN_2026,Off-peak,-3.896988
RN_DEC_AGR_C,JUN_2026,Off-peak,2.631944
RN_DEC_AGR_D,JUN_2026,Off-peak,2.525780
STAM_SLR_ALL,JUN_2026,Off-peak,0.284971
PRID_RN,JUN_2026,Off-peak,0.433415
JACKCNTY_CT1,JUN_2026,Off-peak,0.420621
T_CK_GT2_RN,JUN_2026,Off-peak,-14.150850
JACKCNTY_CT2,JUN_2026,Off-peak,0.420621
SWEC_G1,JUN_2026,Off-peak,-16.440298
BYU_BYU_1,JUN_2026,Off-peak,-0.744869
VICTPORT_RN,JUN_2026,Off-peak,-1.828982
WFCOGEN_24,JUN_2026,Off-peak,2.493059
RAYB_G78910,JUN_2026,Off-peak,-1.949020
BYU_G4_RN,JUN_2026,Off-peak,-0.744869
SJS_SJS_G2,JUN_2026,Off-peak,-0.672897
SJS_SJS_G1,JUN_2026,Off-peak,-0.672897
DAN_ALL,JUN_2026,Off-peak,-0.041226
EIFSLR_UNIT1,JUN_2026,Off-peak,0.433582
SPARTA_ALL,JUN_2026,Off-peak,-0.019821
BRAZ_WND_ALL,JUN_2026,Off-peak,-0.747036
AMO_AMOCO_S1,JUN_2026,Off-peak,-0.816664
BLSMT1_5_A_6,JUN_2026,Off-peak,3.603748
SSPURT_WIND1,JUN_2026,Off-peak,6.091364
AMO_AMOCO_S2,JUN_2026,Off-peak,-0.816664
ECLIPSE_UN1,JUN_2026,Off-peak,-16.965199
LV4_UNIT_1,JUN_2026,Off-peak,3.413087
EUNICE_ALL,JUN_2026,Off-peak,-17.112774
STELLA_RN,JUN_2026,Off-peak,2.171891
CATARINA_B1,JUN_2026,Off-peak,-16.604634
DKNS_ESS_RN,JUN_2026,Off-peak,5.117667
LV1A_LV1B,JUN_2026,Off-peak,1.983993
AGUAYO_UNIT1,JUN_2026,Off-peak,0.420420
LGD_LANGFORD,JUN_2026,Off-peak,-10.778985
ADL_RN,JUN_2026,Off-peak,-0.577074
DRYFRIO_RN,JUN_2026,Off-peak,-8.890019
MV_VALV4_RN,JUN_2026,Off-peak,0.929999
WL_RANCH_RN,JUN_2026,Off-peak,-3.014081
YNG_WND_ALL,JUN_2026,Off-peak,2.356515
INGLCO_PUN1,JUN_2026,Off-peak,-0.683612
INGLCO_PUN2,JUN_2026,Off-peak,-0.567033
INGLCO_PUN3,JUN_2026,Off-peak,-0.567033
SADLBACK_RN,JUN_2026,Off-peak,-20.562353
X443ESRN,JUN_2026,Off-peak,-3.090855
PC_SOUTH_ALL,JUN_2026,Off-peak,-1.874785
MCSES_UNIT8,JUN_2026,Off-peak,0.159535
BRP_DIKN_RN,JUN_2026,Off-peak,-0.751610
BVE_UNIT1,JUN_2026,Off-peak,0.922140
SALVTION_GEN,JUN_2026,Off-peak,3.469484
ALVIN_RN,JUN_2026,Off-peak,-0.611195
UCC_COG_PUN2,JUN_2026,Off-peak,-0.805064
BVE_UNIT2,JUN_2026,Off-peak,0.922140
BVE_UNIT3,JUN_2026,Off-peak,0.922140
MCSES_UNIT7,JUN_2026,Off-peak,0.159535
MCSES_UNIT6,JUN_2026,Off-peak,0.159535
SIL_SILAS_10,JUN_2026,Off-peak,1.185144
HMNG_ESS_RN,JUN_2026,Off-peak,0.947411
JKLP_SLR_RN,JUN_2026,Off-peak,-0.473195
HB_SOUTH,JUN_2026,Off-peak,-1.156988
LAMESASLR_G,JUN_2026,Off-peak,-33.527284
HV_BESS1_RN,JUN_2026,Off-peak,-0.489747
KARAKAW1_1,JUN_2026,Off-peak,0.473925
TKWSW_CHAMP,JUN_2026,Off-peak,0.821946
CS_RN,JUN_2026,Off-peak,-0.583183
ANTL_ESS_ES1,JUN_2026,Off-peak,-21.102068
CHAMON_UN2,JUN_2026,Off-peak,-0.659517
CHAMON_UN1,JUN_2026,Off-peak,-0.659517
AQUI_ALL,JUN_2026,Off-peak,0.718834
LHM_PUN2,JUN_2026,Off-peak,-0.677028
LHM_PUN1,JUN_2026,Off-peak,-0.677028
SANDHSYD_5AC,JUN_2026,Off-peak,-1.884898
STRG_SLR_ALL,JUN_2026,Off-peak,-0.741625
PB2SES_CT3,JUN_2026,Off-peak,-21.185327
PB2SES_CT4,JUN_2026,Off-peak,-21.185327
RELOJ_ALL,JUN_2026,Off-peak,3.753736
PB2SES_CT5,JUN_2026,Off-peak,-21.185327
MAG_RN,JUN_2026,Off-peak,0.253785
MIL_MILG345,JUN_2026,Off-peak,-0.835587
RVRVLYS_ALL,JUN_2026,Off-peak,-1.290466
RN_OCI_ALAMO,JUN_2026,Off-peak,-2.823401
PB2SES_CT1,JUN_2026,Off-peak,-21.185327
PB2SES_CT2,JUN_2026,Off-peak,-21.185327
TAHOKA_ALL,JUN_2026,Off-peak,-5.650590
GPASTURE_ALL,JUN_2026,Off-peak,2.387253
PIRATE_RN,JUN_2026,Off-peak,-0.705318
ASTRA_RN,JUN_2026,Off-peak,6.426281
TNP_TNP_O_2,JUN_2026,Off-peak,-0.014765
NOVA1SLR_ALL,JUN_2026,Off-peak,4.880839
MOORE_FL_RN,JUN_2026,Off-peak,1.207837
HOVEY_GEN,JUN_2026,Off-peak,-19.798656
CHISMGRD_RN,JUN_2026,Off-peak,0.890488
AURO_SLR_RN,JUN_2026,Off-peak,-0.162968
MUENSTER_RN,JUN_2026,Off-peak,2.156239
STRATEGC_RN,JUN_2026,Off-peak,0.685720
TNP_TNP_O_1,JUN_2026,Off-peak,-0.014765
TI_SOLAR_ALL,JUN_2026,Off-peak,-20.381146
SHANNONW_RN,JUN_2026,Off-peak,2.345441
HHOLLW3_WND1,JUN_2026,Off-peak,-0.091029
PRO_RN,JUN_2026,Off-peak,-0.319549
GREGORY_RN,JUN_2026,Off-peak,-0.693036
TYNAN_RN,JUN_2026,Off-peak,-1.250389
PALACIOS_RN,JUN_2026,Off-peak,-2.540984
CTW_RN,JUN_2026,Off-peak,-0.681391
MAINLAND_RN,JUN_2026,Off-peak,-0.753219
SRWE1_UNIT1,JUN_2026,Off-peak,-4.510196
PORTSL_UNIT1,JUN_2026,Off-peak,2.154486
CAPRIDG4_CR4,JUN_2026,Off-peak,-1.798323
RN_RTS1,JUN_2026,Off-peak,0.413739
LOS_LOSTPST1,JUN_2026,Off-peak,-1.144864
BRP_PBL1_RN,JUN_2026,Off-peak,-19.308104
MONT_WND_RN,JUN_2026,Off-peak,3.622218
STEA_STEAM_2,JUN_2026,Off-peak,0.069153
STEA_STEAM_1,JUN_2026,Off-peak,0.002329
RHESS2_ESS1,JUN_2026,Off-peak,-2.825722
STEA_STEAM_3,JUN_2026,Off-peak,0.069153
OUTP_SLR_RN,JUN_2026,Off-peak,2.967701
GOLINDA_UN1,JUN_2026,Off-peak,0.053539
JAD_RN,JUN_2026,Off-peak,-0.586775
BYU_BYU_12,JUN_2026,Off-peak,-0.744869
HYDR_ESS_RN,JUN_2026,Off-peak,-17.874131
OGSES_2,JUN_2026,Off-peak,0.069617
DGFS_ESR_RN,JUN_2026,Off-peak,-20.294752
OGSES_1,JUN_2026,Off-peak,0.069617
MESQCRK_ALL,JUN_2026,Off-peak,-4.510196
DA_BESS2,JUN_2026,Off-peak,-0.652216
GKS_BESS_RN,JUN_2026,Off-peak,1.692332
RIOG_ESR_RN,JUN_2026,Off-peak,0.816510
SCES_UNIT1,JUN_2026,Off-peak,0.033580
SPLAIN2_RN,JUN_2026,Off-peak,6.206597
WFTANK_ESS1,JUN_2026,Off-peak,3.609578
AVIL_ESS_RN,JUN_2026,Off-peak,-20.292255
BBREEZE_1_2,JUN_2026,Off-peak,3.102127
BRAUNIG_VHB3,JUN_2026,Off-peak,-2.814581
HICK_G1_G2,JUN_2026,Off-peak,-6.015203
PYR_PYRON1,JUN_2026,Off-peak,0.821946
BRAUNIG_VHB1,JUN_2026,Off-peak,-2.882030
BRAUNIG_VHB2,JUN_2026,Off-peak,-2.882030
WIR_WIRTZ_G1,JUN_2026,Off-peak,-1.614201
WIR_WIRTZ_G2,JUN_2026,Off-peak,-1.614201
HRZN_SLR_UN1,JUN_2026,Off-peak,-6.317683
JUNORTH_RN,JUN_2026,Off-peak,-8.015391
EMPCT_RN,JUN_2026,Off-peak,0.522731
AZ_ALL,JUN_2026,Off-peak,-0.784961
LACASAWD_RN,JUN_2026,Off-peak,-0.661532
BYU_BYU_34,JUN_2026,Off-peak,-0.744869
OXY_OXY_CCG1,JUN_2026,Off-peak,-0.187920
COYOTSPR_AGR,JUN_2026,Off-peak,-20.570968
STAR_SLR_RN,JUN_2026,Off-peak,0.587241
SWTWN4_WND45,JUN_2026,Off-peak,0.293244
CITYVICT_ALL,JUN_2026,Off-peak,-1.612408
CARBN_BSP_1,JUN_2026,Off-peak,-13.725266
TRUSGILL_RN,JUN_2026,Off-peak,3.485100
DENISON_G1_2,JUN_2026,Off-peak,0.197525
LZ_NORTH,JUN_2026,Off-peak,0.422986
BATCAVE_RN,JUN_2026,Off-peak,-2.667914
FWLR_SLR_1,JUN_2026,Off-peak,-20.173609
FIVEWSLR_ALL,JUN_2026,Off-peak,-0.246796
PANDA_T2_CT2,JUN_2026,Off-peak,-0.205831
PANDA_T2_CT1,JUN_2026,Off-peak,-0.205831
MAR_MARSFOG3,JUN_2026,Off-peak,-1.982949
MAR_MARSFOG2,JUN_2026,Off-peak,-2.019623
MAR_MARSFOG1,JUN_2026,Off-peak,-1.824017
EXGNSND_RN,JUN_2026,Off-peak,1.923592
TBWF_ES_BES1,JUN_2026,Off-peak,-20.209314
HLSES_UNIT3,JUN_2026,Off-peak,0.669163
HLSES_UNIT4,JUN_2026,Off-peak,0.669080
HLSES_UNIT5,JUN_2026,Off-peak,0.669163
BAIRDWND_ALL,JUN_2026,Off-peak,1.943156
SWOOSE1_U1,JUN_2026,Off-peak,-21.175551
AZURE_RN,JUN_2026,Off-peak,3.111623
HB_HUBAVG,JUN_2026,Off-peak,-1.215961
DANSBY_ALL,JUN_2026,Off-peak,-0.235165
BULLCRK_1_2,JUN_2026,Off-peak,1.627617
GIGA_ESS_RN,JUN_2026,Off-peak,-1.793986
CHE_LYD2,JUN_2026,Off-peak,-0.658562
LV3_RN,JUN_2026,Off-peak,3.265615
RDCAN_RDCNY1,JUN_2026,Off-peak,-0.396988
BSS_U1,JUN_2026,Off-peak,-0.710162
BRPANGLE_RN,JUN_2026,Off-peak,-0.652917
GREASWOD_ALL,JUN_2026,Off-peak,-18.471985
CVC_CVC_G2,JUN_2026,Off-peak,-0.585786
CVC_CVC_G3,JUN_2026,Off-peak,-0.585786
ENDPARK_ESS1,JUN_2026,Off-peak,6.087172
FOARDCTY_ALL,JUN_2026,Off-peak,3.777900
CVC_CVCG1_5,JUN_2026,Off-peak,-0.585786
ELSA_ESR_RN,JUN_2026,Off-peak,0.311375
RANCHERO_ALL,JUN_2026,Off-peak,-6.815283
ODESW_RN,JUN_2026,Off-peak,-16.652196
RADN_SLR_ALL,JUN_2026,Off-peak,0.498036
WAKEWE_ALL,JUN_2026,Off-peak,5.117667
POTEETS_RN,JUN_2026,Off-peak,-4.226270
POTSVIL_RN,JUN_2026,Off-peak,-2.750667
MEDILA_RN,JUN_2026,Off-peak,-4.200692
ANACACHO_ANA,JUN_2026,Off-peak,-15.160648
HB_BUSAVG,JUN_2026,Off-peak,-0.493091
BRP_BRAZ_RN,JUN_2026,Off-peak,-0.713203
CALAVER_OWS1,JUN_2026,Off-peak,-2.867782
DA_BESS,JUN_2026,Off-peak,-0.652216
FRONT_EC_RN3,JUN_2026,Off-peak,1.193830
COL_COLETOG1,JUN_2026,Off-peak,-0.866894
CALAVER_OWS2,JUN_2026,Off-peak,-2.867782
HALO_RN1,JUN_2026,Off-peak,-0.205755
FRONT_EC_RN2,JUN_2026,Off-peak,1.193830
FRONT_EC_RN1,JUN_2026,Off-peak,1.193830
DDPEC_ST1,JUN_2026,Off-peak,-0.705993
DC2SES_ALL,JUN_2026,Off-peak,0.242057
SHAFFER_ALL,JUN_2026,Off-peak,0.351891
HOUSEMTN_RN,JUN_2026,Off-peak,-20.210755
REROCK_ALL,JUN_2026,Off-peak,-19.789232
PEARSA_1_24,JUN_2026,Off-peak,-6.125776
CRANELL_ALL,JUN_2026,Off-peak,-0.243938
LZ_SOUTH,JUN_2026,Off-peak,-1.400759
PSA_PSA_G5,JUN_2026,Off-peak,-0.500240
PSA_PSA_G6,JUN_2026,Off-peak,-0.500240
BCH_RN,JUN_2026,Off-peak,-0.662897
PANDA_S_CT2,JUN_2026,Off-peak,0.532373
PSA_PSA_G7,JUN_2026,Off-peak,-0.500240
SGSA_DGR,JUN_2026,Off-peak,-19.818656
CAL_PUN1,JUN_2026,Off-peak,-0.766944
CAL_PUN2,JUN_2026,Off-peak,-0.766944
TIMPP_RN2,JUN_2026,Off-peak,-1.983793
ABINDUST_RN,JUN_2026,Off-peak,-1.492185
TIMPP_RN1,JUN_2026,Off-peak,-1.983793
PLATINUM_RN,JUN_2026,Off-peak,0.435935
SWEETWN3_3,JUN_2026,Off-peak,0.293244
MAND_SLR_RN,JUN_2026,Off-peak,-0.139294
GOMZ_RN,JUN_2026,Off-peak,-20.166927
WOODWRD2_RN,JUN_2026,Off-peak,-20.761134
WNDTS2_UNIT1,JUN_2026,Off-peak,3.058126
PSA_PSA_G1,JUN_2026,Off-peak,-0.569420
PANDA_S_CT1,JUN_2026,Off-peak,0.532373
PSA_PSA_G2,JUN_2026,Off-peak,-0.569420
PSA_PSA_G3,JUN_2026,Off-peak,-0.569420
PSA_PSA_G4,JUN_2026,Off-peak,-0.569420
WES_ALL,JUN_2026,Off-peak,-0.586644
BR_VHB6CT5_6,JUN_2026,Off-peak,-2.882030
MDANP_CT5_6,JUN_2026,Off-peak,0.725433
GOODWIN_ESR,JUN_2026,Off-peak,1.142737
OLIN_OLING_4,JUN_2026,Off-peak,0.125720
OR_BESS_RN,JUN_2026,Off-peak,-1.003483
OLIN_OLING_3,JUN_2026,Off-peak,0.125720
LEONLCPCT3_4,JUN_2026,Off-peak,-3.268267
OLIN_OLING_2,JUN_2026,Off-peak,0.125720
OLIN_OLING_1,JUN_2026,Off-peak,0.064413
STP_STP_G2,JUN_2026,Off-peak,0.000000
STP_STP_G1,JUN_2026,Off-peak,0.000000
SANDHSYD1_2,JUN_2026,Off-peak,-1.884898
ROUTE66_RN,JUN_2026,Off-peak,5.759407
AUSTPL_ALL,JUN_2026,Off-peak,-1.957150
SLCN_ESS_ALL,JUN_2026,Off-peak,-1.706134
ELECTRAW_1_2,JUN_2026,Off-peak,3.090554
ELZA_SLR_RN,JUN_2026,Off-peak,0.294518
OGS_SLR_RN,JUN_2026,Off-peak,-0.615957
SPTX12B_RN,JUN_2026,Off-peak,-20.184009
LZ_RAYBN,JUN_2026,Off-peak,0.262373
AMOCO_PUN1,JUN_2026,Off-peak,-0.816664
AMOCO_PUN2,JUN_2026,Off-peak,-0.816664
TTRSW_RN,JUN_2026,Off-peak,0.364951
OWF_OWF,JUN_2026,Off-peak,-11.590850
BOOTLEG_UN1,JUN_2026,Off-peak,-17.874131
B_DAVIS_4,JUN_2026,Off-peak,-0.376561
B_DAVIS_3,JUN_2026,Off-peak,-0.376561
CNLY_ESS_RN,JUN_2026,Off-peak,0.854209
WH_WIND_ALL,JUN_2026,Off-peak,1.155902
BRP_ZPT2_RN,JUN_2026,Off-peak,2.041027
LV3_UNIT1,JUN_2026,Off-peak,3.372754
MIRAGE_G1,JUN_2026,Off-peak,-0.728152
CARRIZO_ESR1,JUN_2026,Off-peak,-16.230499
DUKE_GST1CCU,JUN_2026,Off-peak,1.375237
JCKCNTY2_CT4,JUN_2026,Off-peak,1.040114
JCKCNTY2_CT3,JUN_2026,Off-peak,1.040114
BYU_PUN4,JUN_2026,Off-peak,-0.744869
W_HRL_ESR_RN,JUN_2026,Off-peak,0.340308
LZ_HOUSTON,JUN_2026,Off-peak,-0.532897
VLSES_UNIT3,JUN_2026,Off-peak,0.437902
HHOLLW4_WND1,JUN_2026,Off-peak,0.238971
BYU_PUN1,JUN_2026,Off-peak,-0.744869
AMISTAD_ALL,JUN_2026,Off-peak,-20.787118
LMO_ESR_RN,JUN_2026,Off-peak,-0.107472
BYU_PUN2,JUN_2026,Off-peak,-0.744869
BYU_PUN3,JUN_2026,Off-peak,-0.744869
LMAJADAS_ALL,JUN_2026,Off-peak,1.921921
WGU_RN,JUN_2026,Off-peak,-0.557791
CHALUP_ALL,JUN_2026,Off-peak,2.154664
BR_VHB6CT7_8,JUN_2026,Off-peak,-2.882030
GUNMTN_NODE,JUN_2026,Off-peak,-33.264148
CAPRIDGE_ALL,JUN_2026,Off-peak,-1.798323
MARIAH_ALL,JUN_2026,Off-peak,6.426281
HRFDWIND_ALL,JUN_2026,Off-peak,6.426281
SLTFRK_UN1_2,JUN_2026,Off-peak,5.436072
LEONLCPCT1_2,JUN_2026,Off-peak,-3.268267
MDANP_CT3_4,JUN_2026,Off-peak,0.717478
CAMWIND_RN,JUN_2026,Off-peak,2.479200
ELS_RN_1,JUN_2026,Off-peak,0.380647
SANDHSYD3_4,JUN_2026,Off-peak,-1.884898
HLY_RN,JUN_2026,Off-peak,-0.583183
EXGNWTL_1,JUN_2026,Off-peak,7.080917
BARROW_ALL,JUN_2026,Off-peak,-18.179240
BUCHAN_ALL,JUN_2026,Off-peak,-1.944212
GOA_GOATWIND,JUN_2026,Off-peak,-2.300900
LGE_LGE_STG,JUN_2026,Off-peak,-0.553612
RN_APOGEE,JUN_2026,Off-peak,1.859092
PH1_UNIT1_2,JUN_2026,Off-peak,5.595866
LIG_RN,JUN_2026,Off-peak,-0.660837
PHILLWND_ALL,JUN_2026,Off-peak,0.058302
GOODNIT1_ALL,JUN_2026,Off-peak,5.774440
FLVABES1_ESR,JUN_2026,Off-peak,-20.490076
LBRA_BES1,JUN_2026,Off-peak,-2.094129
PC_NORTH_1,JUN_2026,Off-peak,-1.874785
EVLN_ESS_RN,JUN_2026,Off-peak,-0.755879
PITSDD_UNIT1,JUN_2026,Off-peak,0.092867
GALO_RN1,JUN_2026,Off-peak,0.335373
PIONR_DJ_RN,JUN_2026,Off-peak,-15.195545
HI_LONE_ALL,JUN_2026,Off-peak,-7.627798
IND_INADALE1,JUN_2026,Off-peak,0.821946
BRANDON_RN,JUN_2026,Off-peak,-2.114088
QUEEN_BA_RN,JUN_2026,Off-peak,-18.334544
