CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176855950,XMEA,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,5.8,0.140639
176955689,XDYNE3,NEBULA_RN,W_HRL_ESR_RN,OPT,Off-peak,0.7,0.483491
177087612,XPNTFI,NEBULA_RN,W_HRL_ESR_RN,OPT,Off-peak,1.6,0.54
176951995,XGEO1,RN_SR_WIND1,W_HRL_ESR_RN,OPT,Off-peak,0.5,0.686979
176986604,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,Off-peak,3.1,0.686979
176987366,XDCEND,SIL_SILAS_10,W_HRL_ESR_RN,OBL,Off-peak,4.2,-0.14211
176955647,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,Off-peak,0.3,0.5
176932375,XPEAK2,OECCS_1,LASSO_GEN,OBL,Off-peak,2.8,1.927246
176856044,XMEA,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,6.1,0.33
177060218,XUNTX2,BTE_PUN1,THW_1_CCU,OPT,Off-peak,8.7,0.227136
176913050,XBIOUR,CHAMON_UN1,THW_1_CCU,OPT,Off-peak,7.0,0.212462
176923816,XALTU2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,1.7,0.058602
177086339,XPERA2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,0.3,0.058602
177086442,XPERA2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,0.3,0.058602
176951412,XCWPE1,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,16.6,0.01
176995970,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.017922
176996105,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.017922
177060689,XUNTX2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.1,0.09
176987499,XDCEND,NF_BRP_RN,MAR_MARSFOG3,OBL,Off-peak,1.5,-1.082353
176919250,XCWPEI,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,3.0,0.190799
177060510,XUNTX2,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,1.1,0.668366
177016308,XCDAFP,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,5.6,0.5
177060714,XUNTX2,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,0.8,0.761355
177060789,XUNTX2,MARBFA,FERGCC_GT1_1,OPT,Off-peak,1.2,0.345761
176913374,XBIOUR,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,7.0,0.148765
177085919,XPERA2,VISION_RN,MLSES_UNIT2,OPT,Off-peak,0.9,0.10289
176919870,XINTER,PENA_ALL,TGW_T1_T2,OPT,Off-peak,15.0,0.013261
177044230,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,30.0,0.01
177086575,XPERA2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,0.2,0.01011
176951650,XCWPE1,BAFFIN_ALL,TGW_T1_T2,OPT,Off-peak,5.5,0.010202
176936850,XPEAK1,REDFISH_ALL,TGW_T1_T2,OBL,Off-peak,0.9,0.885302
176863814,XTENS2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,10.0,0.01
176919354,XCWPEI,STELLA_RN,TGW_T1_T2,OPT,Off-peak,5.5,0.010202
177018158,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.205419
177018159,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.205419
177018160,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.205419
177018183,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.6,0.205419
177018184,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,29.4,0.205419
177018185,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,29.3,0.205419
177060667,XUNTX2,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.9,0.230166
177044630,XATVUM,HB_HOUSTON,LZ_NORTH,OBL,Off-peak,1.8,-0.590732
176916626,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.0,-2.525041
176916627,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.0,-2.525041
176916628,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,2.0,-2.525041
176916629,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,2.0,-2.525041
177044743,XATVUM,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.8,-2.416035
177044744,XATVUM,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,0.4,-2.416035
176953550,XQUAT1,PRID_RN,LZ_NORTH,OPT,Off-peak,5.0,1.805256
176932360,XPEAK2,BUFF_GAP_ALL,LZ_NORTH,OBL,Off-peak,10.0,-0.227633
177018191,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,0.7,0.087044
177018192,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,0.7,0.087044
177044745,XATVUM,LZ_HOUSTON,LZ_NORTH,OBL,Off-peak,1.8,-0.732862
176966391,XSARAC,BRTSW_BCW1,VERTIGO_UN1,OPT,Off-peak,8.2,0.815199
176953649,XQUAT1,AMADEUS_ALL,FLUVANNA_1_2,OBL,Off-peak,1.0,-1.620383
176953796,XQUAT1,JADE_SLR_ALL,FLUVANNA_1_2,OBL,Off-peak,1.0,-0.961258
177060405,XUNTX2,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.7,0.596766
177080163,XVITRE,LON_RN1,PSA_PSA_G7,OPT,Off-peak,7.9,0.585824
177060431,XUNTX2,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,0.9,0.992057
177060800,XUNTX2,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,0.8,0.737752
176913042,XBIOUR,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,7.0,0.053565
176994240,XMOUN2,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,4.0,0.101519
177001825,XBAYES,B_DAVIS_3,WLTC_ESR_RN,OPT,Off-peak,25.0,0.083726
167172503,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,0.55
167172504,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,0.65338
167173400,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,150.0,0.73676
167173397,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.73676
167173398,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.73676
167173399,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.73676
167173401,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,99.9,0.73676
167196555,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,0.73676
167410033,XMAIA1,CVC_CVCG1_5,CHEDPW_GT2,OPT,Off-peak,10.0,0.039261
167160430,XTENS,GBY_GT,CHEDPW_GT2,OPT,Off-peak,10.0,0.139158
167232956,XALTU2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,1.0,0.139158
167160900,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,11.0,0.039261
167160390,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,10.0,0.039261
167410027,XMAIA1,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,10.0,0.039261
167156620,XENDUR,SAMSON_ALL,EIFSLR_UNIT1,OPT,Off-peak,2.7,0.184503
167156679,XENDUR,VLSES_UNIT3,EIFSLR_UNIT1,OPT,Off-peak,9.3,0.178793
167161033,XTENS,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,5.0,0.080973
167438576,XSTRO2,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,4.5,0.080973
167252200,XQUAT1,RSK_RN,STWF_T1,OBL,Off-peak,0.5,1.596885
167252662,XQUAT1,LACY_CRK_ALL,STWF_T1,OBL,Off-peak,0.5,1.657402
167160957,XTENS,MIRAGE_G1,DDPEC_ST1,OPT,Off-peak,11.0,0.07
167160883,XTENS,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,11.0,0.073872
167180911,XSUEZI,TTWEC_G1,FLTCK_SSI,OBL,Off-peak,3.5,-2.041573
167286968,XLCPE,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,1.0,0.138401
167160867,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,Off-peak,10.2,0.010101
167160852,XTENS,AMO_AMOCO_G1,TXCTY_CTB,OPT,Off-peak,11.0,0.04
167160849,XTENS,AMOCO_PUN1,TXCTY_CTB,OPT,Off-peak,11.0,0.04
167161035,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,11.0,0.02
167307006,XLELAN,LV5_UNIT1,FRONT_EC_RN1,OPT,Off-peak,4.0,0.631111
167331382,XBAYE2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,12.0,0.04
167331388,XBAYE2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,6.0,0.04
167392574,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,3.0,0.06
167289142,XSARA1,KINGW_ALL,WOODWRD1_RN,OPT,Off-peak,9.7,0.544553
167406337,XENERZ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.7,0.932412
167148244,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,1.577995
167148245,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,1.577995
167148246,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.6,1.577995
166714961,XEDISO,AEEC,SALVTION_GEN,OPT,Off-peak,2.4,6.660194
167205114,XATNV2,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,25.0,0.28
167333408,XSCEN1,ELECTRAW_1_2,SALVTION_GEN,OPT,Off-peak,3.8,0.33715
167253300,XHARTR,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,4.2,0.330271
167253302,XHARTR,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,4.2,0.330271
167253303,XHARTR,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,4.2,0.330271
167334708,XCDAFP,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,0.6,0.330271
167334709,XCDAFP,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,10.0,0.330271
167345445,XBAYE1,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,18.0,0.450171
167160465,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,10.0,0.01
167266796,XCWPE2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,8.8,0.02
167439453,XTARH1,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,6.1,0.02
167209775,XSNDAL,SPNC_SPNCE_4,RIPPEY_ALL,OPT,Off-peak,0.6,0.594047
167277008,XHERM1,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.3,1.638369
167296946,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,3.9,1.49531
167156599,XENDUR,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,15.0,0.418872
167392487,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,1.0,0.336998
167156563,XENDUR,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,Off-peak,15.0,0.095769
167397390,XATVU1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,50.0,0.10903
167390646,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,4.5,0.190799
167412185,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,8.0,0.05
167160427,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.0,0.05
167156418,XENDUR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.05
167206721,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.051874
167345968,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,14.1,0.279265
167160590,XTENS,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,10.0,0.156575
167160475,XTENS,LILY_RN,LHSES_UNIT1,OPT,Off-peak,10.0,0.171714
167160966,XTENS,OLIN_OLING_4,LHSES_UNIT1,OPT,Off-peak,4.3,0.129481
167395543,XATVUM,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,34.2,0.028434
167307073,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,Off-peak,4.0,1.259754
167250156,XENTGR,OECCS_1,BUFF_GAP_ALL,OPT,Off-peak,1.0,0.723612
167395547,XATVUM,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,Off-peak,34.2,0.028434
167156594,XENDUR,PSG_PSG_GT3,CHE_PUN1,OPT,Off-peak,5.1,0.32962
167161039,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,11.0,0.021007
167149482,XSESSW,LZ_NORTH,ELS_RN_1,OPT,Off-peak,1.0,0.296116
167253356,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,Off-peak,0.4,0.314727
167180403,XSUEZI,RANCHERO_ALL,SIRIUS_UNIT1,OBL,Off-peak,0.5,12.375444
167180627,XSUEZI,JAY_RN_1,BVE_UNIT1,OBL,Off-peak,3.1,0.279035
167180662,XSUEZI,STP_STP_G2,BVE_UNIT1,OBL,Off-peak,2.7,0.461806
167180717,XSUEZI,ROW_ALL,BVE_UNIT1,OBL,Off-peak,2.3,0.032867
167264162,XDYNE3,ROW_ALL,BVE_UNIT1,OPT,Off-peak,0.3,0.126624
167401147,XATVU2,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,2.2,0.18628
167401148,XATVU2,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,2.3,0.18628
167253393,XDYNE3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.456754
167250210,XENTGR,TEN_CT1_STG,JCKCNTY2_CT3,OPT,Off-peak,1.3,0.290743
167296913,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,1.8,0.319328
167253413,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.0,0.440941
167156486,XENDUR,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,15.0,0.172166
167438727,XSTRO2,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,5.0,0.172166
167438728,XSTRO2,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,7.0,0.172166
167438731,XSTRO2,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,10.0,0.164823
167156389,XENDUR,EBNY_ESS_RN,GUADG_CCU1,OPT,Off-peak,9.9,0.126039
167160500,XTENS,MIRAGE_G1,LIG_RN,OPT,Off-peak,3.8,0.359798
167160894,XTENS,CHAMON_UN2,LIG_RN,OPT,Off-peak,11.0,0.01
167160529,XTENS,PSA_PUN5,LIG_RN,OPT,Off-peak,3.4,0.065468
167160983,XTENS,PSA_PUN5,LIG_RN,OPT,Off-peak,11.0,0.065468
167313701,XBRAVO,NUE_NUECESG7,WLTC_ESR_RN,OPT,Off-peak,0.1,0.224993
167253429,XDYNE3,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,0.6,0.053288
167313707,XBRAVO,NUE_NUECESG9,WLTC_ESR_RN,OPT,Off-peak,0.5,0.036304
167313708,XBRAVO,NUE_NUECESG9,WLTC_ESR_RN,OPT,Off-peak,0.2,0.036304
167330922,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,8.6,0.070043
167252506,XQUAT1,NCARBID_PUN1,FOXTROT_ALL,OBL,Off-peak,0.5,-2.248208
167192862,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,1.4,0.578222
167192863,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,15.0,0.578222
167192864,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,15.0,0.578222
167193278,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,9.9,0.578222
167193279,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,8.6,0.578222
167319525,XDYST2,SCES_UNIT1,KELAMSL_U1,OPT,Off-peak,2.5,0.75599
167319658,XDYST2,SCES_UNIT1,KELAMSL_U1,OPT,Off-peak,0.7,0.75599
167232919,XALTU2,PAULN_RN,KELAMSL_U1,OPT,Off-peak,0.9,0.16
167266808,XCWPE2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,7.5,0.02
167296948,XCRIMS,VIC_VICTORG5,DUP_PUN1,OPT,Off-peak,4.0,0.182862
167266754,XCWPE2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.5,6.05E-4
176998074,XDANSK,ELECTRAW_1_2,GRIF_TRL_RN,OPT,PeakWD,9.0,0.695714
177070699,XDCEND,YNG_WND_ALL,GRIF_TRL_RN,OBL,PeakWD,4.3,-0.623558
176993187,XDYNE3,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWD,0.4,0.221546
177140700,XUNCIE,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWD,3.2,0.234067
176937706,XBIOUR,BTM_ALL,PRO_RN,OPT,PeakWD,0.4,1.433572
177153848,XKANAP,BTM_ALL,PRO_RN,OPT,PeakWD,4.0,1.809504
176986403,XQUAT1,PSG_PSG_GT2,PRO_RN,OBL,PeakWD,1.0,-3.279194
177140547,XUNCIE,PEY_RN,STP_STP_G1,OPT,PeakWD,2.2,0.170293
177090686,XBRAVO,DAN_ALL,STP_STP_G1,OPT,PeakWD,4.9,0.433214
176904040,XTXAP3,SCLP_PUN4,SCLP_PUN2,OPT,PeakWD,5.4,0.11
176993154,XDYNE3,SCLP_PUN4,SCLP_PUN2,OPT,PeakWD,2.0,0.11
176903788,XTXAP3,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWD,4.3,0.21
176858164,XTENS,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWD,2.5,3.541174
176957305,XPEAK2,GID_GIDEONG3,LOS_LOSTPST1,OBL,PeakWD,7.9,-1.961211
177020736,XSARA1,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,8.8,1.3
177020737,XSARA1,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,6.6,1.3
177020738,XSARA1,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,6.4,1.3
177020739,XSARA1,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,3.2,1.3
176957299,XPEAK2,BRAUNIG_VHB3,SANDHSYD_5AC,OBL,PeakWD,10.0,6.71339
177140200,XUNCIE,BARROW_ALL,NBOHR_RN,OPT,PeakWD,0.8,0.496799
177140456,XUNCIE,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,0.8,0.380744
177139814,XUNCIE,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.8,1.337704
177140354,XUNCIE,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.249672
177140545,XUNCIE,ODESW_RN,NBOHR_RN,OPT,PeakWD,0.8,0.478369
177070598,XDCEND,OBERON_U1,NBOHR_RN,OBL,PeakWD,1.7,-9.460466
176998097,XDANSK,NUE_NUECESG9,KARAKAW2_1,OPT,PeakWD,6.1,1.321911
176933650,XATNV,MYR_ALL,WES_ALL,OPT,PeakWD,8.0,1.346761
176949437,XALTU2,MYR_ALL,WES_ALL,OPT,PeakWD,0.2,1.720968
176946270,XINTER,NCO_RN,WES_ALL,OPT,PeakWD,1.0,0.192658
177175184,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.1,3.951146
177175185,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.1,3.951146
177175191,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.1,3.951146
177175192,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.1,3.951146
176829344,XEDISO,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.6,4.11533
176877297,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.6,4.11533
176981178,XGEO1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.0,4.480831
176981320,XGEO1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.0,4.480831
176981462,XGEO1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.5,4.480831
177133027,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.5,4.11533
177133028,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.3,4.11533
177133029,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.4,4.11533
177133057,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.5,4.480831
177133058,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.3,4.480831
177133059,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.4,4.480831
177134640,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.5,4.560149
177134641,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.3,4.560149
177134642,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.4,4.560149
177174131,XPERA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.0,4.480831
177174141,XPERA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.0,4.480831
177174377,XPERA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.8,4.480831
177174391,XPERA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.8,4.480831
177174557,XPERA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.6,4.480831
177174563,XPERA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.6,4.480831
177174757,XPERA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.4,4.480831
177174761,XPERA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.4,4.480831
177173209,XPERA1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.1,4.480831
177173219,XPERA1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.1,4.480831
177173566,XPERA1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.7,4.480831
177173573,XPERA1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.7,4.480831
177173886,XPERA1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.3,4.480831
177173906,XPERA1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.3,4.480831
176945276,XQUATT,PRID_RN,PHILLWND_ALL,OPT,PeakWD,0.5,2.160034
176945942,XCWPEI,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,0.3,0.09
176978375,XENTGR,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,5.0,0.09
177129398,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.063785
177148505,XATVU2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,13.5,0.109402
176993020,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.6,0.403123
177075586,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,2.787672
176939861,XFREEP,STEA_STEAM_1,STEA_STEAM_2,OBL,PeakWD,0.4,-0.05
177152247,XSTROM,STEA_STEAM_1,STEA_STEAM_2,OBL,PeakWD,3.0,-0.05
176944476,XQUATT,COTPLNS_RN,STEA_STEAM_2,OPT,PeakWD,1.0,7.972418
176945121,XQUATT,MLSES_UNIT1,STEA_STEAM_2,OPT,PeakWD,0.5,2.623064
177070549,XDCEND,WNDTS2_UNIT1,OLNEYTN_RN,OBL,PeakWD,0.2,13.859892
177140617,XUNCIE,SIL_SILAS_10,CAMWIND_RN,OPT,PeakWD,0.8,0.450166
177173386,XPERA1,DIBOL_RN,OGSES_2,OPT,PeakWD,2.0,2.125021
177090733,XBRAVO,MRKM_SLR_RN,CRWN_SLR_UN1,OBL,PeakWD,1.9,-0.795115
177139925,XUNCIE,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWD,0.9,0.57906
176945273,XQUATT,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,0.5,2.066879
176828895,XEDISO,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWD,7.2,0.645677
177090721,XBRAVO,BELM_SLR_RN,CRWN_SLR_UN1,OBL,PeakWD,3.0,-0.16408
176844538,XSESSW,THW_THWGT_1,THW_2_CCU,OPT,PeakWD,4.5,0.43
176903470,XTXAP3,THW_THWGT5X,THW_2_CCU,OPT,PeakWD,20.0,0.109706
176946738,XINTER,THW_THWGT5X,THW_2_CCU,OPT,PeakWD,1.0,0.137751
176961313,XPEAK1,PSA_PUN5,THW_2_CCU,OBL,PeakWD,10.0,-1.331395
176903858,XTXAP3,PSA_PUN1,LHM_CVC_G4,OPT,PeakWD,2.3,0.15
176993066,XDYNE3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.2,0.16
176937928,XBIOUR,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,7.0,0.630716
177073681,XMOUN2,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,4.0,0.532504
177101805,XBAYE1,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,19.9,1.097836
176978462,XENTGR,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.882537
177070411,XDCEND,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWD,1.5,0.07734
177109033,XPENTX,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWD,8.0,0.053603
177109034,XPENTX,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWD,8.0,0.053603
176993185,XDYNE3,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,1.6,0.479903
177070529,XDCEND,UCC_COG_PUN2,BAC_RN_ALL,OBL,PeakWD,15.0,0.033875
176956861,XSNDA1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,3.8,0.441077
176985627,XQUAT1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,15.0,0.441077
176946543,XINTER,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,3.0,0.257621
176990016,XHARTR,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,0.3,0.24
177095091,XBAYES,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,17.7,0.24
177140262,XUNCIE,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,2.3,0.24
176978366,XENTGR,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,1.8,0.61
176985297,XQUAT1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,5.0,0.645108
176877305,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.713031
176877306,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,6.0,0.713031
176993144,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,8.0,0.807642
