CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167156451,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,15.0,0.954639
167154783,XFPLE,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,0.952905
167148726,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-5.826087
167173451,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.954639
167173452,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.954639
167307955,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,0.954639
167307956,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.954639
167307957,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.954639
167307958,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.954639
167307959,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.954639
167156514,XENDUR,LZ_NORTH,HB_NORTH,OPT,Off-peak,15.0,0.091177
167156515,XENDUR,LZ_NORTH,HB_NORTH,OPT,Off-peak,15.0,0.091177
167324092,XPERAS,LZ_NORTH,HB_NORTH,OPT,Off-peak,1.1,0.091177
167155756,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.330587
167155757,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.330587
167155758,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.330587
167155759,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.330587
167155760,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.330587
167155767,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.330587
167155768,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.330587
167161053,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,11.0,0.120035
167156432,XENDUR,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,15.0,0.114494
167160864,XTENS,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,11.0,0.12
167324065,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,12.0,0.12
167324066,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,16.0,0.12
167324067,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,22.0,0.12
167160986,XTENS,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,11.0,0.125109
167250343,XENTGR,HICK_G1_G2,HI_LONEB_RN1,OPT,Off-peak,0.2,2.585232
167314942,XTEFLP,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,2.0,0.497948
167314943,XTEFLP,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,4.0,0.497948
167240794,XPEAK2,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,2.4,1.06
167264370,XDYNE3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.2,1.119931
167160343,XTENS,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,10.0,0.186954
167264308,XDYNE3,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.1,0.098279
167315014,XTEFLP,DC_N,ELECTRAW_1_2,OPT,Off-peak,2.4,0.275344
167315015,XTEFLP,DC_N,ELECTRAW_1_2,OPT,Off-peak,4.0,0.275344
167350173,XSCEN1,DC_N,ELECTRAW_1_2,OPT,Off-peak,3.2,0.098279
167296970,XCRIMS,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,4.0,0.524916
167160915,XTENS,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.095839
167161026,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.03
167160995,XTENS,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.025254
167264374,XDYNE3,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.03559
167390710,XRESIS,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,6.1,0.018607
167160901,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.036894
167156377,XENDUR,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.036894
167156518,XENDUR,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.16
167160878,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.037191
167156307,XENDUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.037191
167264298,XDYNE3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.038809
167399344,XATVU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.037191
167402468,XMAIA1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.038809
167250418,XENTGR,JACKCNTY_CT1,BAIRDWND_ALL,OPT,Off-peak,0.9,0.576104
167206311,XATNV1,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,20.0,0.126589
167334743,XCDAFP,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.2,0.24
167307099,XLELAN,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.3,0.08877
167390675,XRESIS,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,2.5,0.08877
167188601,XSUEZI,GUADG_CCU1,BRA_AVR_CST1,OBL,Off-peak,4.5,0.507094
167314864,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.0,0.420293
167314865,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,3.0,0.420293
167314866,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,3.0,0.420293
167160443,XTENS,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.115758
167192068,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,20.0,0.227949
167192267,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,10.0,0.227949
167198877,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,20.0,0.227949
167160381,XTENS,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,10.0,0.260282
167155822,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.5,0.172931
167155823,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.172931
167155824,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.172931
167155825,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.172931
167154395,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.172931
167150971,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.142129
167155960,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.215269
167150879,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,122.0,0.18
167154100,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,196.5,0.142129
167154099,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.142129
167148758,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,62.0,0.18
167148759,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,40.0,0.215269
167161668,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.4,0.142129
167161669,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.163307
167161670,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.1,0.172931
167161692,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,17.3,0.142129
167161693,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,17.2,0.142129
167161697,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.1,0.163307
167161698,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.1,0.163307
167161702,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.3,0.172931
167161703,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.3,0.172931
167161704,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.3,0.172931
167172496,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.142129
167172497,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.172931
167172507,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.142129
167172508,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.142129
167172512,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.2,0.163307
167172513,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.2,0.163307
167172516,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.7,0.172931
167172517,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.172931
167172518,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.1,0.172931
167173387,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.142129
167173388,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.142129
167173343,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.172931
167173345,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.172931
167173347,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.172931
167173348,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.172931
167173349,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.172931
167196557,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.8,0.18
167218372,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.18
167243329,XPEAK1,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,5.0,1.458566
167318149,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,2.0,1.458566
167192828,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,10.0,1.458566
167192829,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,10.0,1.458566
167155869,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,10.0,2.005024
167155870,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,10.0,2.005024
167148771,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,236.0,2.302648
167148718,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,15.0,2.302648
167202450,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,10.0,2.06
167253783,XDYNE3,BRIGHTSD_U1,HB_SOUTH,OPT,Off-peak,1.2,0.770904
167180558,XSUEZI,EXGNSND_RN,HB_SOUTH,OBL,Off-peak,0.5,1.327778
167168347,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,20.9,-2.480403
167168348,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,20.9,-2.480403
167168349,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,20.9,-2.480403
167168350,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,20.9,-2.480403
167168351,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,20.9,-2.480403
167168352,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,20.9,-2.480403
167168353,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,20.9,-2.480403
167168354,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,11.8,-2.480403
167152905,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,15.1,0.216747
166715010,XEDISO,CITYVICT_ALL,HB_SOUTH,OPT,Off-peak,1.3,0.789652
166715011,XEDISO,CITYVICT_ALL,HB_SOUTH,OPT,Off-peak,1.7,0.789652
167188610,XSUEZI,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.2,2.61751
167235681,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,4.0,0.864438
167239281,XSNDA1,LACY_CRK_ALL,AVIAT_ALL,OPT,Off-peak,1.9,2.829274
167239282,XSNDA1,LACY_CRK_ALL,AVIAT_ALL,OPT,Off-peak,2.4,2.829274
167160877,XTENS,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,Off-peak,11.0,0.061603
167161009,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,8.9,0.02
167180598,XSUEZI,PLN_ALL,NCO_RN,OBL,Off-peak,0.2,0.626117
167180599,XSUEZI,PLN_ALL,NCO_RN,OBL,Off-peak,1.4,0.626117
167161012,XTENS,SCLP_SCLPC_2,NCO_RN,OPT,Off-peak,11.0,0.032457
167161007,XTENS,SCLP_PUN4,NCO_RN,OPT,Off-peak,11.0,0.052369
167180660,XSUEZI,HOL_ALL,NCO_RN,OBL,Off-peak,0.2,0.64029
167180661,XSUEZI,HOL_ALL,NCO_RN,OBL,Off-peak,1.4,0.64029
167215563,XALTU2,DAG_ALL,NCO_RN,OPT,Off-peak,1.7,0.07
167215819,XALTU2,DAG_ALL,NCO_RN,OPT,Off-peak,1.1,0.04
167422133,XKANAP,BATCAVE_RN,JUNCTION_RN,OPT,Off-peak,4.0,17.98
167160875,XTENS,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,0.8,0.120471
167180470,XSUEZI,COL_COLETOG1,LON_RN1,OBL,Off-peak,0.5,-1.699351
167180471,XSUEZI,COL_COLETOG1,LON_RN1,OBL,Off-peak,2.4,-1.699351
167312974,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.241861
167312975,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.241861
167312976,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.241861
167312977,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.241861
167312978,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,1.241861
167312979,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,1.241861
167156330,XENDUR,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,15.0,0.132713
167180505,XSUEZI,CORAZON_RN,SCLP_PUN4,OBL,Off-peak,0.5,4.055507
167160876,XTENS,BRP_SWNY_RN,SCLP_PUN4,OPT,Off-peak,10.7,0.080868
167180588,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,Off-peak,0.5,-1.513303
167180589,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,Off-peak,2.4,-1.513303
167180673,XSUEZI,HOL_ALL,SCLP_PUN4,OBL,Off-peak,0.2,0.662067
167180674,XSUEZI,HOL_ALL,SCLP_PUN4,OBL,Off-peak,2.2,0.662067
167307104,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.21043
167383403,XPENT2,CHEDPW_GT2,TC_PUN1,OBL,Off-peak,1.5,-0.367999
176974624,XCRIMS,MGSES_CT123,STWF_T1,OPT,Off-peak,1.1,2.781051
177060939,XUNTX2,SWT_BESS_RN,STWF_T1,OPT,Off-peak,1.5,0.484218
177061523,XENER1,SWT_BESS_RN,STWF_T1,OPT,Off-peak,0.9,0.484218
177061984,XENER1,SWT_BESS_RN,STWF_T1,OPT,Off-peak,1.1,0.484218
176851118,XTENS,SALVTION_GEN,ANSON1_ALL,OPT,Off-peak,2.5,2.071725
177060088,XUNTX2,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,1.0,0.211721
176974609,XCRIMS,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,4.0,2.62
176822805,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.7,4.936729
176822806,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.9,4.936729
176823196,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,1.7,6.345543
176823197,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.0,6.345543
176951813,XGEO1,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.5,6.345543
176951888,XGEO1,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.5,6.345543
176951963,XGEO1,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.5,6.345543
177081948,XVITR1,RN_ECEC_HOLT,GOA_GOATWIND,OPT,Off-peak,7.0,0.582543
176953355,XQUAT1,AVIAT_ALL,GOA_GOATWIND,OPT,Off-peak,20.0,0.813445
176855889,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,5.3,0.195129
176856043,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,10.4,0.195129
177060082,XUNTX2,FLCNS_UNIT1,GOA_GOATWIND,OPT,Off-peak,0.8,1.815597
177060076,XUNTX2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,0.8,0.851668
177060749,XUNTX2,LZ_AEN,BASTEN_CCU,OPT,Off-peak,2.3,0.342917
177060764,XUNTX2,LZ_LCRA,BASTEN_CCU,OPT,Off-peak,1.5,0.472172
177060599,XUNTX2,DECKER_GT,BASTEN_CCU,OPT,Off-peak,2.8,0.352559
177060447,XUNTX2,AUSTPL_ALL,BASTEN_CCU,OPT,Off-peak,2.3,0.372676
177005536,XBAYE2,WEBBER_WS_T1,BASTEN_CCU,OPT,Off-peak,4.0,1.063931
176840961,XSUEZI,RN_APOGEE,SHANNONW_RN,OBL,Off-peak,3.2,-0.554088
176840941,XSUEZI,PYR_PYRON1,SHANNONW_RN,OBL,Off-peak,0.2,-0.196014
176919198,XCWPEI,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,10.2,0.065329
177029725,XPENT2,IND_INADALE1,OLIN_OLING_1,OBL,Off-peak,9.0,1.389878
177060777,XUNTX2,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.9,0.429813
176835358,XENDUR,WIG_BESS_RN,OLIN_OLING_1,OPT,Off-peak,8.5,0.176368
176995285,XDCEN1,B_DAVIS_4,DUKE_GT2_CCU,OBL,Off-peak,1.9,-0.958279
177043728,XMAIA,BRAUNIG_VHB1,CALAVER_OWS2,OPT,Off-peak,5.0,0.05075
176863544,XTENS2,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,10.0,0.199773
176995422,XDCEN1,LV4_UNIT_1,RELOJ_ALL,OBL,Off-peak,2.9,-0.410825
177060376,XUNTX2,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,2.5,0.199773
176856245,XMEA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.3
176954526,XHARTR,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.0,0.393688
176954527,XHARTR,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.0,0.393688
177044606,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.3
177044607,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.3
177060521,XUNTX2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,3.1,0.3
177076981,XTARH1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,40.0,0.248154
177078762,XTARH1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,6.0,0.248154
177060481,XUNTX2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.2,0.632326
177060923,XUNTX2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,7.3,0.042243
177086253,XPERA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,0.3,0.042243
176995328,XDCEN1,LGD_LANGFORD,RAT_RN_1,OBL,Off-peak,0.8,-3.822776
177076912,XTARH1,CFLATS_UNIT,RAT_RN_1,OPT,Off-peak,0.2,2.246911
176850973,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,5.0,0.45
176850974,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,7.5,0.45
176850975,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,15.0,0.45
177083805,XVITR2,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,9.8,0.45
176861538,XTENS3,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,Off-peak,11.0,0.220657
177055107,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,Off-peak,4.0,0.359038
176966613,XSARAC,HB_BUSAVG,PHILLWND_ALL,OPT,Off-peak,13.1,0.484011
176896446,XSARA3,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,6.5,0.14
176913289,XBIOUR,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,7.0,0.122051
176919886,XINTER,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.0,0.122051
176923287,XALTU2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,0.5,0.1166
176955236,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.8,0.1166
177000572,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,18.0,0.1166
177000573,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.5,0.1166
176995397,XDCEN1,WND_WHITNEY,PHILLWND_ALL,OBL,Off-peak,1.9,-0.130347
176863707,XTENS2,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,10.0,0.146154
176822835,XEDISO,MDANP_CT5_6,PHILLWND_ALL,OPT,Off-peak,2.8,0.898579
176913246,XBIOUR,PRID_RN,PHILLWND_ALL,OPT,Off-peak,3.5,1.092465
176942389,XPEAK1,PRID_RN,PHILLWND_ALL,OPT,Off-peak,5.8,1.073224
176953312,XQUAT1,PRID_RN,PHILLWND_ALL,OPT,Off-peak,5.0,1.073224
176972467,XLCPE2,PRID_RN,PHILLWND_ALL,OPT,Off-peak,3.1,1.073224
177084891,XPERA1,PRID_RN,PHILLWND_ALL,OPT,Off-peak,2.4,1.073224
177084913,XPERA1,PRID_RN,PHILLWND_ALL,OPT,Off-peak,2.4,1.073224
176955238,XDYNE3,SIRIUS_UNIT1,WOODWRD1_RN,OPT,Off-peak,0.2,0.857059
176972041,XQDTT,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,4.0,0.24
176972042,XQDTT,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,3.4,0.24
177029802,XPENT2,IND_INADALE1,WHCCS_CT1_ST,OBL,Off-peak,9.0,0.932951
176923928,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.5,0.030952
177079232,XVITRE,ROW_ALL,DA_BESS,OPT,Off-peak,0.3,1.115886
177045203,XATVUM,LZ_LCRA,HB_BUSAVG,OBL,Off-peak,1.8,-1.518231
177045204,XATVUM,LZ_LCRA,HB_BUSAVG,OBL,Off-peak,0.4,-1.518231
177044891,XATVUM,LZ_SOUTH,HB_BUSAVG,OBL,Off-peak,1.8,-1.231353
177044892,XATVUM,LZ_SOUTH,HB_BUSAVG,OBL,Off-peak,0.2,-1.231353
177045152,XATVUM,HB_SOUTH,HB_BUSAVG,OBL,Off-peak,1.8,-0.681353
177045153,XATVUM,HB_SOUTH,HB_BUSAVG,OBL,Off-peak,0.2,-0.681353
176993382,XMOUN2,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,4.0,0.126848
176995570,XDCEN1,POTSVIL_RN,FLTCK_SSI,OBL,Off-peak,1.2,-0.631228
176826014,XSESSW,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,3.9,0.238912
176974661,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,4.0,0.238912
176851265,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,8.1,0.024179
176830310,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,6.9,0.027806
176971676,XSARA1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,11.2,0.027806
177063694,XENER2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,16.3,0.024179
177064058,XENER2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,14.7,0.024179
177086298,XPERA2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.2,0.024179
177086401,XPERA2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.2,0.024179
176913344,XBIOUR,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,7.0,0.044284
177086309,XPERA2,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,0.3,0.044078
177086804,XPERA2,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,0.1,0.066498
177086827,XPERA2,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,0.1,0.066498
176880651,XSESKP,SGSA_DGR,TOYAH_RN,OPT,Off-peak,4.5,0.449139
177060916,XUNTX2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,1.2,0.48
177060690,XUNTX2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.2,0.566741
176846171,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,25.0,2.155103
176846177,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,10.0,2.155103
176846143,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,18.2,1.4
176846148,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,23.0,1.4
176837668,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.854417
176837669,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.854417
176993595,XMOUN2,PISG_RN_ALL,HB_NORTH,OPT,Off-peak,4.0,0.292308
177029668,XPENT2,IND_INADALE1,HB_NORTH,OBL,Off-peak,9.0,1.163452
176993257,XMOUN2,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,4.0,0.226938
176847900,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-7.121825
176847898,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-7.121825
176847902,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-7.121825
176847904,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-7.121825
176847906,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-7.121825
176845677,XFPLE,HB_WEST,HB_NORTH,OPT,Off-peak,2.7,0.952905
176823407,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,10.5,-6.541073
176866350,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.954639
176866351,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.954639
176871347,XEDIS2,HB_WEST,HB_NORTH,OPT,Off-peak,1.8,0.659585
