CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177150581,XENERZ,RAYB_G78910,BRIGHTSD_U1,OPT,PeakWD,0.3,2.082307
177150302,XENERZ,VIC_VICTORG6,BRIGHTSD_U1,OPT,PeakWD,0.2,2.168134
177150830,XENERZ,VIC_VICTORG6,BRIGHTSD_U1,OPT,PeakWD,0.2,2.168134
176998340,XDANSK,NCARBID_PUN2,BRIGHTSD_U1,OPT,PeakWD,4.2,1.634965
176945026,XQUATT,LHSES_UNIT1,EIFSLR_UNIT1,OPT,PeakWD,3.0,0.771012
176937589,XBIOUR,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,12.0,0.099812
176992468,XDYNE3,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,2.9,0.11
177074524,XDCND2,TNSKA_CCU,EIFSLR_UNIT1,OBL,PeakWD,0.1,-0.09
177122826,XRESI1,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,14.9,0.11
176945373,XQUATT,RRC_WIND_ALL,EIFSLR_UNIT1,OPT,PeakWD,1.0,2.689113
176992475,XDYNE3,VLSES_UNIT3,EIFSLR_UNIT1,OPT,PeakWD,0.3,0.418339
176961000,XPEAK2,CALAVER_OWS1,X443ESRN,OPT,PeakWD,5.8,0.94
176961022,XPEAK2,LZ_CPS,X443ESRN,OPT,PeakWD,6.1,0.647031
177101873,XBAYE1,LZ_CPS,X443ESRN,OPT,PeakWD,14.0,0.647031
176904334,XTXAP3,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,4.8,0.16
177122666,XRESIS,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,16.5,0.261253
177139963,XUNCIE,BTE_PUN1,PSA_PSA_G5,OPT,PeakWD,1.9,0.348558
176904805,XTXAP3,CHAMON_UN1,PSA_PSA_G5,OPT,PeakWD,4.8,0.136831
177139953,XUNCIE,DDPEC_GT1,PSA_PSA_G5,OPT,PeakWD,1.0,0.766939
176937533,XBIOUR,SCLP_PUN2,BSS_U1,OPT,PeakWD,5.7,0.149533
176937420,XBIOUR,NCO_RN,BSS_U1,OPT,PeakWD,12.0,0.166889
177129893,XMAIA,NCO_RN,BSS_U1,OPT,PeakWD,0.8,0.111337
177174904,XPERA2,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,0.2,0.183178
176945556,XQUATT,TRINITY_ALL,LZ_NORTH,OPT,PeakWD,1.0,3.13481
177074525,XDCND2,TRSES_UNIT6,LZ_NORTH,OBL,PeakWD,1.0,-0.170348
176944707,XQUATT,GALO_RN1,LZ_NORTH,OPT,PeakWD,0.5,4.622742
176949397,XALTU2,ANSON1_ALL,FLUVANNA_1_2,OPT,PeakWD,1.0,1.097144
176948902,XPEAKE,GRIF_TRL_RN,FLUVANNA_1_2,OBL,PeakWD,2.2,-0.727627
176961481,XPEAK1,DERMOTT_ALL,FLUVANNA_1_2,OBL,PeakWD,1.8,-0.532897
176985826,XQUAT1,DERMOTT_ALL,FLUVANNA_1_2,OBL,PeakWD,1.0,-1.414879
176985616,XQUAT1,PYR_PYRON1,FLUVANNA_1_2,OPT,PeakWD,5.0,2.087794
176986242,XQUAT1,WAKEWE_ALL,FLUVANNA_1_2,OBL,PeakWD,1.0,-0.38123
176948909,XPEAKE,NOVA1SLR_ALL,FLUVANNA_1_2,OBL,PeakWD,10.0,0.090927
176877661,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWD,0.6,5.145558
176877662,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWD,0.9,5.145558
176877957,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.5,4.230209
176998759,XLAFAY,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWD,0.6,4.411333
176877965,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.6,4.24
176877966,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.9,4.24
176876559,XEDIS1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,1.6,4.885774
176876560,XEDIS1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,1.6,4.885774
177133953,XATVUM,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.9,4.24
177133954,XATVUM,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.1,4.24
177157665,XTARHA,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,4.0,4.424281
176848569,XBJEN,DDPEC_GT6,PSA_PSA_G7,OPT,PeakWD,0.3,0.68308
176904799,XTXAP3,CHAMON_UN2,PSA_PSA_G7,OPT,PeakWD,4.8,0.136831
176978800,XENTGR,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,2.1,1.212027
176998372,XDANSK,ECLIPSE_UN1,HELIOS_RN,OPT,PeakWD,3.2,1.686698
176985793,XQUAT1,BYU_G4_RN,HELIOS_RN,OBL,PeakWD,1.0,1.874604
176933035,XATNV,DRYFRIO_RN,HELIOS_RN,OPT,PeakWD,7.0,1.39033
176952892,XMUDD,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,4.0,0.437155
176992923,XDYNE3,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,PeakWD,0.6,0.305982
176929574,XMAGE,OXY_PUN2,WLTC_ESR_RN,OPT,PeakWD,17.3,0.052441
176858174,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWD,1.5,0.551597
176858175,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWD,3.0,0.551597
176858176,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWD,4.5,0.551597
176858177,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWD,10.0,0.551597
176904361,XTXAP3,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,29.4,0.19
176992910,XDYNE3,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,2.0,0.174632
167399778,XATVU2,DUKE_GST1CCU,N_AL_BESS_RN,OPT,PeakWD,4.5,1.65251
167219307,XSUEZI,TGW_T1_T2,N_AL_BESS_RN,OBL,PeakWD,0.5,4.601832
167219308,XSUEZI,TGW_T1_T2,N_AL_BESS_RN,OBL,PeakWD,0.5,4.601832
167219301,XSUEZI,SHAFFER_ALL,N_AL_BESS_RN,OBL,PeakWD,0.5,3.276426
167219302,XSUEZI,SHAFFER_ALL,N_AL_BESS_RN,OBL,PeakWD,0.5,3.276426
167436630,XSTRO2,TAV_RN,OR_BESS_RN,OPT,PeakWD,5.0,0.595969
167341839,XTEFLP,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWD,0.4,0.921165
167341920,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,2.0,0.402954
167341921,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.0,0.402954
167341922,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.0,0.402954
167317571,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.0,0.893234
167332750,XBAYE2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,23.9,0.893234
167278252,XENTGR,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,1.4,0.926893
167288159,XDYNE3,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,1.5,0.721324
167227652,XSARA2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,5.0,1.605835
167227653,XSARA2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,5.0,1.605835
167227648,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.5,1.551353
167227649,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.5,1.551353
167216504,XATNV1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,12.0,1.44921
167394462,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,7.5,1.44921
167245278,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,PeakWD,2.0,5.779173
167258667,XPEAKE,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,17.1,1.716503
167169173,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,12.5,0.51043
167164951,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.754566
167164952,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.754566
167180050,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,22.3,0.162345
167180052,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,22.4,0.162345
167180189,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.7,0.162345
167180193,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,30.1,0.162345
167172398,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWD,16.7,-3.069266
167172476,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWD,10.0,4.107013
167172478,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWD,1.0,4.107013
167260275,XALTU2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,0.8,0.085617
167229053,XNRGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,15.0,0.21362
167234893,XATNV2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,30.6,0.224645
167189575,XTENS,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,11.0,0.068283
167178027,XENDUR,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,15.0,0.011539
167242803,XCC8C2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,10.0,0.02
167242809,XCC8C2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,8.5,0.02
167290374,XCWPE2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,29.2,0.02
167218998,XSUEZI,MISAE_GEN_RN,WFCOGEN_24,OBL,PeakWD,0.2,3.147968
167219000,XSUEZI,SLTFRK_UN1_2,WFCOGEN_24,OBL,PeakWD,0.5,3.895035
167238266,XUNCIA,PB2SES_CT4,WFCOGEN_24,OBL,PeakWD,0.4,-22.52971
167330506,XUNCI3,PB2SES_CT4,WFCOGEN_24,OBL,PeakWD,0.4,-22.52971
167312418,XCRIMS,AEEC,SPLAIN1_RN,OPT,PeakWD,4.0,4.929395
167177946,XENDUR,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,15.0,0.02
167161872,XSESSW,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.02
167242713,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,3.2,0.02
167242719,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.02
167260128,XALTU2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,23.9,0.02
167290361,XCWPE2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,8.7,0.02
167404714,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.023415
167245181,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWD,2.0,1.830248
167245186,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,2.0,0.913459
167229001,XNRGP2,MCDLD_FCSBW1,ASTRA_RN,OBL,PeakWD,0.8,-13.394666
167216499,XATNV1,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,1.9,0.53
167260089,XALTU2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,2.5,0.446451
167288321,XDYNE3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,3.4,0.06
167419456,XSTROM,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,2.0,0.06
167278238,XENTGR,OXY_OXY_CCG1,CCEC_GT1,OPT,PeakWD,1.7,0.110573
167161916,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,5.0,0.269563
167343335,XBAYES,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,5.5,0.269563
167161861,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,5.0,0.0
167210337,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,5.0,0.0
167290354,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,34.0,0.0
167404682,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,10.0,0.0
167404684,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,30.0,0.0
167278302,XENTGR,SIL_SILAS_10,CAMWIND_RN,OPT,PeakWD,1.2,0.41427
167219676,XSUEZI,PEARSA_1_24,LEONLCPCT1_2,OBL,PeakWD,2.7,5.57
167312435,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWD,4.0,0.859574
167312448,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,4.0,0.75506
167402153,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,20.0,0.035581
167334997,XSCEN1,AZ_ALL,BTE_PUN2,OPT,PeakWD,3.2,0.229008
167197741,XEDIS1,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,1.5,0.521565
167407330,XENERZ,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,0.6,0.678856
167410149,XENERZ,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,0.8,0.746526
167238231,XUNCIA,JUNO_ALL,IMP_RN1,OBL,PeakWD,2.3,-5.063972
167330471,XUNCI3,JUNO_ALL,IMP_RN1,OBL,PeakWD,2.3,-5.063972
167238232,XUNCIA,LGDRAW_S_ALL,IMP_RN1,OBL,PeakWD,0.4,-4.964352
167238233,XUNCIA,MESQCRK_ALL,IMP_RN1,OBL,PeakWD,2.3,-5.120607
167330473,XUNCI3,MESQCRK_ALL,IMP_RN1,OBL,PeakWD,2.3,-5.120607
167262689,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWD,4.0,0.1882
167216376,XATNV1,SAMSON_ALL,IMP_RN1,OPT,PeakWD,21.0,0.234982
167288162,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,PeakWD,0.7,0.385663
167177114,XENDUR,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.03509
167161790,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWD,9.9,0.02
167242647,XCC8C2,AEEC,PALE_ESS_EN,OPT,PeakWD,1.0,0.02
167262567,XMUDD,AEEC,PALE_ESS_EN,OPT,PeakWD,3.9,0.02
167285191,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,2.0,0.013125
167285192,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,5.0,0.013125
167285193,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,8.0,0.013125
167285194,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.013125
167285195,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.013125
167330591,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWD,25.0,0.03509
167330592,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWD,30.0,0.03509
167347736,XSCENE,AEEC,PALE_ESS_EN,OPT,PeakWD,9.5,0.013125
167395676,XATVUM,AEEC,PALE_ESS_EN,OPT,PeakWD,25.0,0.03509
167395677,XATVUM,AEEC,PALE_ESS_EN,OPT,PeakWD,4.5,0.03509
167404326,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWD,5.0,0.014762
167262803,XMUDD,T_CK_GT3_RN,PALE_ESS_EN,OPT,PeakWD,4.0,0.419682
167228963,XNRGP2,BRP_DIKN_RN,BRANDON_RN,OBL,PeakWD,0.8,5.51653
167278183,XENTGR,AEEC,BRANDON_RN,OPT,PeakWD,0.1,19.290684
167209355,XEDIS2,HB_WEST,BRANDON_RN,OPT,PeakWD,0.4,14.116263
167238251,XUNCIA,HAYSEN3_4,STEAM_ENG123,OBL,PeakWD,1.8,-3.750705
167330491,XUNCI3,HAYSEN3_4,STEAM_ENG123,OBL,PeakWD,1.8,-3.750705
167390542,XRESIS,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWD,3.5,0.113234
167327916,XDYST2,HAYSEN3_4,BR_VHB6CT7_8,OPT,PeakWD,2.4,3.003276
167341854,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,1.0,0.389142
167341855,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,3.0,0.389142
167341856,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,2.0,0.389142
167349488,XBAYE2,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,1.8,0.571492
167309163,XSARA1,NWF_NWF1,OBERON_U1,OPT,PeakWD,8.0,1.190986
167341866,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,1.0,0.868361
167341867,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,3.0,0.868361
167341868,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,2.0,0.868361
167238263,XUNCIA,TI_SOLAR_ALL,OBERON_U1,OBL,PeakWD,0.6,-0.239567
167278906,XENTGR,PALMWI_UNIT1,MNWL_BESS_RN,OBL,PeakWD,0.1,7.817932
167220712,XSESKP,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,1.5,0.207095
167421873,XKANAP,MADERO_RN,MIRASOLE_GEN,OPT,PeakWD,4.0,1.063721
167312650,XCRIMS,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,4.0,1.426655
167208678,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.6,3.30372
167208679,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.9,3.30372
167208680,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,1.2,3.30372
167209371,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,1.2,4.070633
167209372,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,1.8,4.070633
167208814,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.6,1.414379
167208815,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.9,1.414379
167208816,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,1.2,1.414379
167209486,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.183941
167209487,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.7,2.183941
167208934,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWD,0.6,2.86952
167208935,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWD,0.9,2.86952
167209679,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,2.7,3.335946
167209680,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.4,3.335946
167209684,XEDIS2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,1.2,3.682363
167209685,XEDIS2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,1.8,3.682363
167208630,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.6,2.381925
167208631,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.9,2.381925
167208632,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,1.2,2.381925
167209346,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,1.2,3.001046
167209347,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,1.8,3.001046
167208926,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.6,2.86952
167208927,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.9,2.86952
167208928,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,1.2,2.86952
167209672,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.8,3.335946
167209673,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,2.7,3.335946
167209674,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.4,3.335946
167227642,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,5.0,3.185519
167259868,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,3.185519
167317555,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,3.461052
167218270,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,0.6,3.30372
167218271,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,0.9,3.30372
167317509,XLELAN,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWD,1.2,0.78058
167398214,XATVU1,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,1.5,0.96
167421749,XKANAP,DC_N,GPASTURE_ALL,OPT,PeakWD,0.3,1.210401
167238245,XUNCIA,SWEETWN3_3,GPASTURE_ALL,OBL,PeakWD,2.5,-1.306924
167330485,XUNCI3,SWEETWN3_3,GPASTURE_ALL,OBL,PeakWD,2.5,-1.306924
167158641,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,PeakWD,1.8,5.47733
167278346,XENTGR,SHANNONW_RN,GPASTURE_ALL,OPT,PeakWD,2.4,1.228105
167161882,XSESSW,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.9,0.116429
167288336,XDYNE3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.3,0.116429
167330555,XTEFLP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,3.0,0.20134
167330556,XTEFLP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,2.1,0.20134
167407361,XENERZ,TRSES_UNIT6,LILY_RN,OPT,PeakWD,0.4,1.630759
167325315,XMOUNT,VANCOURT_RN,TRUENO_ALL,OPT,PeakWD,2.5,1.736604
167325316,XMOUNT,VANCOURT_RN,TRUENO_ALL,OPT,PeakWD,0.6,1.736604
167347274,XSCENE,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,PeakWD,3.8,0.227159
167341917,XTEFLP,LAPETUS_U1,NWF_NWF1,OPT,PeakWD,2.0,0.958014
167320386,XDANS1,HOVEY_GEN,NWF_NWF1,OPT,PeakWD,1.6,3.784886
167288144,XDYNE3,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,0.4,1.030384
167232563,XATNV,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,12.0,0.815853
167338044,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.73838
167338269,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,1.6,0.73838
167338270,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.836821
167338495,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,4.0,0.836821
167217869,XSNDAL,OECCS_2,NWF_NWF1,OBL,PeakWD,1.0,1.560963
167312505,XCRIMS,GRSES_UNIT2,GRSES_UNIT1,OPT,PeakWD,4.0,1.326352
167219008,XSUEZI,MISAE_GEN_RN,GRSES_UNIT1,OBL,PeakWD,0.5,4.435117
167219012,XSUEZI,SPLAIN2_RN,GRSES_UNIT1,OBL,PeakWD,0.5,5.707853
167219010,XSUEZI,HB_PAN,GRSES_UNIT1,OBL,PeakWD,0.5,5.316668
167407285,XENERZ,WCPP_CT2,GRSES_UNIT1,OPT,PeakWD,0.3,1.819228
167177745,XENDUR,MYR_ALL,BCH_RN,OPT,PeakWD,15.0,0.01
176949448,XALTU2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.4,0.973848
177140555,XUNCIE,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,0.973848
177157678,XTARHA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,4.0,0.851809
176949686,XALTU2,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,1.0,0.275237
176961456,XPEAK1,FORMOSA_PUN2,CALHOUN_ALL,OBL,PeakWD,3.3,-0.08
176887234,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,6.0,0.429211
177174955,XPERA2,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,0.2,0.275237
177174964,XPERA2,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,0.2,0.275237
176877633,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-7.863079
176877634,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-7.863079
177037828,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,0.9
176956222,XSNDA1,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,3.8,2.350155
176998728,XLAFAY,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,2.3,1.08852
177107340,XCDAFP,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWD,0.5,0.27
176932995,XATNV,CBEC_ALL,OR_BESS_RN,OPT,PeakWD,6.0,2.408354
176929407,XMAGE,TAV_RN,OR_BESS_RN,OPT,PeakWD,7.9,0.31
176929591,XMAGE,TAV_RN,OR_BESS_RN,OPT,PeakWD,7.9,0.31
177099382,XBAYE2,TAV_RN,OR_BESS_RN,OPT,PeakWD,14.0,0.31
176998407,XDANSK,WIPOPA_3_4,OR_BESS_RN,OPT,PeakWD,2.3,3.551757
176848628,XBJEN,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWD,0.1,2.521179
176985130,XQUAT1,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWD,1.0,2.435968
176957489,XPEAK2,BIGSTAR_ALL,SANDHSYD1_2,OBL,PeakWD,10.0,2.947623
176877789,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,0.6,1.032037
176877790,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,0.9,1.032037
176877791,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,1.2,1.032037
176877792,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,0.9,1.032037
176904671,XTXAP3,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,19.5,0.20653
177140340,XUNCIE,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,3.4,0.298736
176978898,XENTGR,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWD,4.6,0.709087
177140182,XUNCIE,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWD,0.8,0.897852
176935866,XATNV1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,22.1,0.223692
177174790,XPERA2,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,0.3,0.077364
176904289,XTXAP3,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,12.9,0.18
176948423,XPEAKE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.9,0.973231
176945035,XQUATT,LHSES_UNIT2,OLIN_OLING_2,OPT,PeakWD,0.5,1.438137
176877589,XEDIS2,BRA_AVR1_CT2,OLIN_OLING_2,OBL,PeakWD,0.6,-5.553796
