SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
LPCCS_CT22,DEC_2026,PeakWE,-2.529047
APPALOSA_ALL,DEC_2026,PeakWE,-32.287635
LPCCS_CT21,DEC_2026,PeakWE,-2.529047
GRDNE_ESR_RN,DEC_2026,PeakWE,-12.416004
PALMWI_UNIT1,DEC_2026,PeakWE,3.710010
INKS_INKS_G1,DEC_2026,PeakWE,-5.913308
MYRY_ESR_RN,DEC_2026,PeakWE,1.354898
RBN_BESS1,DEC_2026,PeakWE,-3.177650
SUNVASLR_ALL,DEC_2026,PeakWE,-2.462405
TRIPBUT1_RN,DEC_2026,PeakWE,-18.954859
DUKE_GT2_CCU,DEC_2026,PeakWE,1.339557
WAP_WAP_G8,DEC_2026,PeakWE,-1.551461
PANDA_T1_CT2,DEC_2026,PeakWE,-3.200862
WAP_WAP_G7,DEC_2026,PeakWE,-1.071461
EBNY_ESS_RN,DEC_2026,PeakWE,-6.091467
WAP_WAP_G6,DEC_2026,PeakWE,-1.071461
WAP_WAP_G5,DEC_2026,PeakWE,-2.271461
CHAL_SLR_RN,DEC_2026,PeakWE,-19.404486
SG_BES_BESS1,DEC_2026,PeakWE,-18.496849
PANDA_T1_CT1,DEC_2026,PeakWE,-3.200862
NCARBIDE_1_7,DEC_2026,PeakWE,-5.379037
PAD1_ESS_RN,DEC_2026,PeakWE,-6.057241
CBY_CBY_G1,DEC_2026,PeakWE,-3.191461
CBY_CBY_G2,DEC_2026,PeakWE,-3.131461
BUFF_GAP_ALL,DEC_2026,PeakWE,-2.595024
MRKM_SLR_RN,DEC_2026,PeakWE,-3.386593
HAYSEN3_4,DEC_2026,PeakWE,-4.695793
DUP_PUN2,DEC_2026,PeakWE,-4.348619
DUP_PUN1,DEC_2026,PeakWE,-4.348619
DUP_PUN4,DEC_2026,PeakWE,-4.358619
CALLAHA_WND1,DEC_2026,PeakWE,-4.403308
DUP_PUN3,DEC_2026,PeakWE,-4.384379
OLNEYTN_RN,DEC_2026,PeakWE,-3.803174
CORALSLR_ALL,DEC_2026,PeakWE,-2.879740
LPCCS_CT11,DEC_2026,PeakWE,-2.529047
SROSA_ESR_RN,DEC_2026,PeakWE,1.677372
LPCCS_CT12,DEC_2026,PeakWE,-2.549047
INRT_W_ALL,DEC_2026,PeakWE,-0.721194
DAG_ALL,DEC_2026,PeakWE,-3.014914
7RNCHSLR_ALL,DEC_2026,PeakWE,-3.140824
WEC_WECG1,DEC_2026,PeakWE,-3.995085
ELB_ELBCREEK,DEC_2026,PeakWE,-7.359648
MYRY_BES2_RN,DEC_2026,PeakWE,1.354898
HELIOS_RN,DEC_2026,PeakWE,-10.189885
HOLCOMB_RN1,DEC_2026,PeakWE,-0.526532
PEY_RN,DEC_2026,PeakWE,-0.224583
SADLBCK_AGR1,DEC_2026,PeakWE,-19.231559
GID_GIDEONG1,DEC_2026,PeakWE,-5.011749
DIBOL_RN,DEC_2026,PeakWE,-3.078334
GID_GIDEONG2,DEC_2026,PeakWE,-5.011749
SOLARA_UNIT1,DEC_2026,PeakWE,-4.039756
GID_GIDEONG3,DEC_2026,PeakWE,-5.011749
BKSL_RN,DEC_2026,PeakWE,0.543048
LOS_LOSTPGT1,DEC_2026,PeakWE,-2.704300
MASSENGL_G7,DEC_2026,PeakWE,-0.805855
FRMR_BS2_RN1,DEC_2026,PeakWE,-3.088309
MASSENGL_G6,DEC_2026,PeakWE,-0.805855
PRCRK_RN,DEC_2026,PeakWE,-2.845558
LOS_LOSTPGT2,DEC_2026,PeakWE,-2.704300
MASSENGL_G8,DEC_2026,PeakWE,9.536636
SHEEPCRK_1,DEC_2026,PeakWE,-1.619724
CASL_GAP_UN1,DEC_2026,PeakWE,-18.686429
FERGCC_GT1_1,DEC_2026,PeakWE,-1.997313
PSG_PSG_ST1,DEC_2026,PeakWE,-3.338538
AVIAT_ALL,DEC_2026,PeakWE,-5.763102
PH2_U1_U2,DEC_2026,PeakWE,2.343548
TREB_SOLAR1,DEC_2026,PeakWE,-6.509976
GRSES_UNIT1,DEC_2026,PeakWE,-2.058695
FTWIND_UNIT1,DEC_2026,PeakWE,-1.376880
GRSES_UNIT2,DEC_2026,PeakWE,-1.556322
FALFUR_RN,DEC_2026,PeakWE,1.388748
WAYMARK_RN,DEC_2026,PeakWE,-16.492725
H_HOLLO_WND1,DEC_2026,PeakWE,-2.629424
OXY_PUN1,DEC_2026,PeakWE,-0.256544
OXY_PUN2,DEC_2026,PeakWE,-0.256544
TXCTY_ST,DEC_2026,PeakWE,-3.413077
ANCHOR_ALL,DEC_2026,PeakWE,-1.720289
LONESTAR_RN,DEC_2026,PeakWE,-18.999594
EXN_PUN3,DEC_2026,PeakWE,-3.354668
EXN_PUN2,DEC_2026,PeakWE,-3.354668
EXN_PUN1,DEC_2026,PeakWE,-3.354668
BLUEJAY_RN,DEC_2026,PeakWE,-2.992640
DMA_RN,DEC_2026,PeakWE,-3.006739
DILEOS_UNIT1,DEC_2026,PeakWE,-3.842963
ESTONIAN_ALL,DEC_2026,PeakWE,-2.878442
HORSCR_RN,DEC_2026,PeakWE,-18.915577
TRBT_SLR_RN,DEC_2026,PeakWE,-16.769600
RRC_WIND_ALL,DEC_2026,PeakWE,-1.567796
SKY1,DEC_2026,PeakWE,-4.773463
JACKCNTY_STG,DEC_2026,PeakWE,-3.273083
KARAKAW2_1,DEC_2026,PeakWE,3.061488
WHITE_PT_UN1,DEC_2026,PeakWE,-0.415694
STEAM_ENG123,DEC_2026,PeakWE,-3.553131
VERAWIND_ALL,DEC_2026,PeakWE,-0.600911
AE_RN,DEC_2026,PeakWE,-2.206003
WIG_BESS_RN,DEC_2026,PeakWE,-3.737098
BELM_SLR_RN,DEC_2026,PeakWE,-3.046047
NCO_RN,DEC_2026,PeakWE,-2.540034
PLN_ALL,DEC_2026,PeakWE,-1.066106
LILY_RN,DEC_2026,PeakWE,-4.356575
BUCKTHRN_RN,DEC_2026,PeakWE,-4.525497
FEGC_RN,DEC_2026,PeakWE,-2.002464
CBEC_ALL,DEC_2026,PeakWE,-5.431455
FILESSLR_PV1,DEC_2026,PeakWE,-2.624885
BCATWD_WD_1,DEC_2026,PeakWE,-1.113490
HOPKNSLR_ALL,DEC_2026,PeakWE,-2.961117
RAT_RN_1,DEC_2026,PeakWE,-5.730620
SCLP_PUN2,DEC_2026,PeakWE,-2.592231
SCLP_PUN3,DEC_2026,PeakWE,-2.592231
SCLP_PUN4,DEC_2026,PeakWE,-2.550724
BAC_RN_ALL,DEC_2026,PeakWE,-3.444676
BRA_AVR1_CT2,DEC_2026,PeakWE,-7.107189
CITRUSCY_RN,DEC_2026,PeakWE,1.184256
BR_ARROW_ALL,DEC_2026,PeakWE,-2.977006
LIGSW_RN,DEC_2026,PeakWE,-2.899424
SCLP_PUN1,DEC_2026,PeakWE,-2.597840
LHSES_UNIT1,DEC_2026,PeakWE,-2.869758
LHSES_UNIT2,DEC_2026,PeakWE,-2.869758
NOVA2S_UNIT1,DEC_2026,PeakWE,0.088327
QUEEN_SL_RN,DEC_2026,PeakWE,-17.273955
CABEZON_ALL,DEC_2026,PeakWE,2.913240
CHEDPW_GT2,DEC_2026,PeakWE,-3.013678
T_CK_GT3_RN,DEC_2026,PeakWE,-13.921105
SHAMROCK_RN,DEC_2026,PeakWE,-9.858201
TAYGETE2_ALL,DEC_2026,PeakWE,-18.762606
B_D_B_DAVIG2,DEC_2026,PeakWE,-0.225701
MESTENO_RN,DEC_2026,PeakWE,3.020696
MIRASOLE_GEN,DEC_2026,PeakWE,2.730707
LNCRK_ALL,DEC_2026,PeakWE,-1.304061
KINGE_ALL,DEC_2026,PeakWE,-18.798383
MADERO_RN,DEC_2026,PeakWE,1.319641
CR_RN,DEC_2026,PeakWE,-2.669111
B_D_B_DAVIG1,DEC_2026,PeakWE,-0.225701
VERTIGO_UN1,DEC_2026,PeakWE,-1.368330
AEEC,DEC_2026,PeakWE,4.184579
KINGW_ALL,DEC_2026,PeakWE,-18.587139
ERSL_RN,DEC_2026,PeakWE,-7.156384
CCEC_GT1,DEC_2026,PeakWE,0.193357
CONTINEN_RN,DEC_2026,PeakWE,0.936981
JDKNS_RN,DEC_2026,PeakWE,-24.726452
SP_RN,DEC_2026,PeakWE,-3.761850
CCEC_GT2,DEC_2026,PeakWE,0.193357
MAVCRK_W_ALL,DEC_2026,PeakWE,-2.739899
IMP_RN1,DEC_2026,PeakWE,-2.501598
CEDRVALE_RN,DEC_2026,PeakWD,-19.208177
HRNT_SLR_RN,DEC_2026,PeakWD,4.536937
WRSBES_BESS1,DEC_2026,PeakWD,-19.396627
SBEAN_BESS,DEC_2026,PeakWD,-19.157384
VIC_VICTORG6,DEC_2026,PeakWD,-2.699175
REDBARN_RN,DEC_2026,PeakWD,-16.743572
VISION_RN,DEC_2026,PeakWD,-2.383978
GRIF_TRL_RN,DEC_2026,PeakWD,-0.097390
VIC_VICTORG5,DEC_2026,PeakWD,-2.699175
MYR_ALL,DEC_2026,PeakWD,-2.060576
CEDROHI_CHW1,DEC_2026,PeakWD,2.722399
HAMI_BESS_RN,DEC_2026,PeakWD,-25.239832
CMPD_SLR_RN,DEC_2026,PeakWD,-1.952567
BRP_ZPT1_RN,DEC_2026,PeakWD,-1.505096
N_MRD_ESR_RN,DEC_2026,PeakWD,-0.176295
SPNC_SPNCE_5,DEC_2026,PeakWD,-3.445519
RIOG_ESR2_RN,DEC_2026,PeakWD,0.174949
VORT_ALL_RN,DEC_2026,PeakWD,-0.570971
SPNC_SPNCE_4,DEC_2026,PeakWD,-3.445519
SAN_SANMIGG1,DEC_2026,PeakWD,-1.119631
SC2SES_UNIT1,DEC_2026,PeakWD,-2.642969
MCLNSLR_RN,DEC_2026,PeakWD,-18.259870
CBECII_CT7,DEC_2026,PeakWD,-0.486870
WILDWIND_ALL,DEC_2026,PeakWD,-2.938564
MU_RN,DEC_2026,PeakWD,-2.998111
TGCCS_ALL,DEC_2026,PeakWD,-2.343853
HB_NORTH,DEC_2026,PeakWD,-2.490217
COTPLNS_RN,DEC_2026,PeakWD,4.057086
SIG_SLR_RN,DEC_2026,PeakWD,-3.018709
CISC_RN,DEC_2026,PeakWD,-4.511305
CALAVER_JKS2,DEC_2026,PeakWD,-8.051095
CALAVER_JKS1,DEC_2026,PeakWD,-8.051095
FORTMA_RN,DEC_2026,PeakWD,-5.540819
CALAVER_JTD2,DEC_2026,PeakWD,-6.648490
CALAVER_JTD1,DEC_2026,PeakWD,-6.648490
HHGT_KENDAL,DEC_2026,PeakWD,-6.119104
BRPMAGNO_RN,DEC_2026,PeakWD,-4.290878
PEARSALL_RN,DEC_2026,PeakWD,-7.195217
LASSO_GEN,DEC_2026,PeakWD,-18.983102
LGE_LGE_GT2,DEC_2026,PeakWD,-0.462667
LGE_LGE_GT1,DEC_2026,PeakWD,-0.462667
RIPPEY_ALL,DEC_2026,PeakWD,-3.265519
SANDHSYD6_7,DEC_2026,PeakWD,-6.326061
BRP_PBL2_RN,DEC_2026,PeakWD,-14.882429
DC_R,DEC_2026,PeakWD,1.380958
PAVO_ESS_ALL,DEC_2026,PeakWD,-19.132231
DC_N,DEC_2026,PeakWD,-0.050288
PISG_RN_ALL,DEC_2026,PeakWD,-2.383403
ALGOD_ALL_RN,DEC_2026,PeakWD,3.835005
DC_L,DEC_2026,PeakWD,5.653292
TNSKA_CCU,DEC_2026,PeakWD,-2.307573
VANCOURT_RN,DEC_2026,PeakWD,-2.535971
LPCCS_UNIT1,DEC_2026,PeakWD,-1.911021
DC_E,DEC_2026,PeakWD,-3.007399
LPCCS_UNIT2,DEC_2026,PeakWD,-1.911021
NCARBID_PUN1,DEC_2026,PeakWD,-3.445068
NCARBID_PUN2,DEC_2026,PeakWD,-3.445176
CN_BRKS_UNT1,DEC_2026,PeakWD,4.259493
QALSW_ALL,DEC_2026,PeakWD,-16.312995
LZ_AEN,DEC_2026,PeakWD,-5.943682
WAP_WAPGT_1,DEC_2026,PeakWD,-2.196784
TXCTY_CTB,DEC_2026,PeakWD,-3.447250
TXCTY_CTC,DEC_2026,PeakWD,-3.447250
TORR_ALL,DEC_2026,PeakWD,3.438033
TXCTY_CTA,DEC_2026,PeakWD,-3.447250
REDFISH_ALL,DEC_2026,PeakWD,3.033065
PANDA_T2_ST1,DEC_2026,PeakWD,-2.633187
SWT_BESS_RN,DEC_2026,PeakWD,-10.151900
DECKER_GT,DEC_2026,PeakWD,-7.330921
OBERON_U1,DEC_2026,PeakWD,-18.408115
GRAN_SLR_RN,DEC_2026,PeakWD,-5.177787
MISAE_GEN_RN,DEC_2026,PeakWD,2.620158
N_AL_BESS_RN,DEC_2026,PeakWD,0.872020
ANEM_ESS_RN,DEC_2026,PeakWD,2.888441
ASCK_SLR_RN,DEC_2026,PeakWD,-2.102756
ZIER_SLR_ALL,DEC_2026,PeakWD,-16.317587
RSK_RN,DEC_2026,PeakWD,-7.461230
BAYC_BESS_RN,DEC_2026,PeakWD,-8.555175
WHCCS2_4,DEC_2026,PeakWD,-2.250169
RN_ECEC_HOLT,DEC_2026,PeakWD,-17.268838
BOSQ_BSQS_12,DEC_2026,PeakWD,-2.562160
FLTCK_SSI,DEC_2026,PeakWD,-5.027331
NED_NEDIN_G1,DEC_2026,PeakWD,2.254139
LONEWOLF_ALL,DEC_2026,PeakWD,-4.874014
NED_NEDIN_G2,DEC_2026,PeakWD,2.547168
NED_NEDIN_G3,DEC_2026,PeakWD,2.335005
BRISCOE_WIND,DEC_2026,PeakWD,3.776075
ELSAUZ_ALL,DEC_2026,PeakWD,3.961596
BOSQ_BSQSU_5,DEC_2026,PeakWD,-2.562160
RTLSNAKE_BT,DEC_2026,PeakWD,-19.286627
COTTON_PAP2,DEC_2026,PeakWD,1.090085
JUNCTION_RN,DEC_2026,PeakWD,-28.541189
HI_LONEB_RN1,DEC_2026,PeakWD,-12.523826
TGS_GT01,DEC_2026,PeakWD,-3.780517
CRWN_SLR_UN1,DEC_2026,PeakWD,-2.351764
FERGCC_GT2_3,DEC_2026,PeakWD,-3.257832
MLSES_UNIT1,DEC_2026,PeakWD,-2.210217
MLSES_UNIT2,DEC_2026,PeakWD,-2.210217
MLSES_UNIT3,DEC_2026,PeakWD,-2.210217
ROW_ALL,DEC_2026,PeakWD,-1.160564
MWEC_G1,DEC_2026,PeakWD,-5.573165
E_BLACK_RN,DEC_2026,PeakWD,-5.102093
JAR_RN,DEC_2026,PeakWD,-0.873506
CHE_PUN2,DEC_2026,PeakWD,-3.023966
CHE_PUN1,DEC_2026,PeakWD,-3.023966
THW_1_CCU,DEC_2026,PeakWD,-2.714415
BAKE_RN_ALL,DEC_2026,PeakWD,-2.025658
JC_BAT_RN,DEC_2026,PeakWD,-5.648779
HB_PAN,DEC_2026,PeakWD,3.586286
SANDLAKE_RN,DEC_2026,PeakWD,-18.970526
BOSQ_BSQS_34,DEC_2026,PeakWD,-3.138665
TNS_SLR_ALL,DEC_2026,PeakWD,-1.379868
GBY_GT,DEC_2026,PeakWD,-2.991250
FLCNS_UNIT3,DEC_2026,PeakWD,-13.905023
FENCESLR_ALL,DEC_2026,PeakWD,-3.329706
FLCNS_UNIT2,DEC_2026,PeakWD,-13.905023
FLCNS_UNIT1,DEC_2026,PeakWD,-13.905023
TOPAZ_ALL,DEC_2026,PeakWD,-3.435908
CORAZON_RN,DEC_2026,PeakWD,3.448033
LGW_UNIT_ALL,DEC_2026,PeakWD,-1.365650
GWEC_G1,DEC_2026,PeakWD,-5.020276
PANDA_S_ST1,DEC_2026,PeakWD,-2.985533
WHCCS_CT1_ST,DEC_2026,PeakWD,-2.247019
BOCO_ESS_RN,DEC_2026,PeakWD,-6.886988
FRNYPP_1_CCU,DEC_2026,PeakWD,-2.340217
TGW_T1_T2,DEC_2026,PeakWD,2.933065
CHIL_SLR,DEC_2026,PeakWD,-2.582872
COYOTSPR_RN,DEC_2026,PeakWD,-19.156987
SAMSON_ALL,DEC_2026,PeakWD,-2.983520
TTWEC_G1,DEC_2026,PeakWD,-5.278677
WIPOPA_3_4,DEC_2026,PeakWD,-2.891789
WOODWRD1_RN,DEC_2026,PeakWD,-19.202231
LAPETUS_U1,DEC_2026,PeakWD,-17.170803
LV5_UNIT1,DEC_2026,PeakWD,1.007923
FRNYPP_2_CCU,DEC_2026,PeakWD,-2.340217
FLOWERII_RN,DEC_2026,PeakWD,-19.118177
PNPI_GT2_RN,DEC_2026,PeakWD,-2.139420
LFSTH_RN,DEC_2026,PeakWD,-2.967251
CONIGLIO_RN,DEC_2026,PeakWD,-2.899811
MARBFA,DEC_2026,PeakWD,-6.433658
HAYSEN1_2,DEC_2026,PeakWD,-4.004949
HDNLAKES_RN,DEC_2026,PeakWD,-4.798580
FLUVANNA_1_2,DEC_2026,PeakWD,1.706512
CBY4_ALL,DEC_2026,PeakWD,-2.995193
ROSELAND_ALL,DEC_2026,PeakWD,-1.229018
TC_PUN1,DEC_2026,PeakWD,-0.652430
TC_PUN2,DEC_2026,PeakWD,-0.652430
TURQ_BESS1,DEC_2026,PeakWD,-3.397650
LZ_CPS,DEC_2026,PeakWD,-6.710439
PHOEBE_ALL,DEC_2026,PeakWD,-18.170592
AMADEUS_ALL,DEC_2026,PeakWD,-0.009664
FERGCC_ST1_5,DEC_2026,PeakWD,-3.257832
HHOLLW2_WND1,DEC_2026,PeakWD,-2.726011
HOL_ALL,DEC_2026,PeakWD,-1.081621
FAL_FALCONG1,DEC_2026,PeakWD,-0.713717
FAL_FALCONG2,DEC_2026,PeakWD,-0.713717
EL_RAYO_ALL,DEC_2026,PeakWD,2.745657
FAL_FALCONG3,DEC_2026,PeakWD,-0.713717
CNTRY_RN,DEC_2026,PeakWD,-2.425840
FRYE_SLR_ALL,DEC_2026,PeakWD,4.082707
CPSES_UNIT2,DEC_2026,PeakWD,-2.167019
THW_THWGT5X,DEC_2026,PeakWD,-2.723966
TAV_RN,DEC_2026,PeakWD,-3.598814
CPSES_UNIT1,DEC_2026,PeakWD,-2.167019
MIL_MILG1_2,DEC_2026,PeakWD,-4.414835
SWOOSEII_RN,DEC_2026,PeakWD,-19.675311
GRANDVW1_A_B,DEC_2026,PeakWD,3.756075
HB_HOUSTON,DEC_2026,PeakWD,-2.490217
ETCCS_CCU,DEC_2026,PeakWD,-4.343208
SCSES_UNIT2,DEC_2026,PeakWD,-2.642969
SPLAIN1_RN,DEC_2026,PeakWD,4.057086
NBOHR_RN,DEC_2026,PeakWD,-7.461230
WIPOPA_1_2,DEC_2026,PeakWD,-2.891789
LON_RN1,DEC_2026,PeakWD,-2.397889
WHMESA_U1,DEC_2026,PeakWD,-9.370217
BOARDCRK_ALL,DEC_2026,PeakWD,-2.383403
JAY_RN_1,DEC_2026,PeakWD,-0.898180
BYRDR_ES_ALL,DEC_2026,PeakWD,-2.448401
SBE_RN_1,DEC_2026,PeakWD,-4.080273
PHO_ALL,DEC_2026,PeakWD,-1.151650
REDGATE_RN,DEC_2026,PeakWD,1.904139
TV_RN,DEC_2026,PeakWD,-2.140545
CFLATS_UNIT,DEC_2026,PeakWD,-6.959355
AMO_AMOCO_G1,DEC_2026,PeakWD,-3.511820
AMO_AMOCO_G2,DEC_2026,PeakWD,-3.511820
MERCURY_ALL,DEC_2026,PeakWD,-2.102756
JCKCNTY2_ST2,DEC_2026,PeakWD,-1.754771
AMO_AMOCO_G3,DEC_2026,PeakWD,-3.511820
FORMOSA_PUN2,DEC_2026,PeakWD,-4.757770
FORMOSA_PUN1,DEC_2026,PeakWD,-4.757770
DOWGEN_PUN2,DEC_2026,PeakWD,-0.968562
CBECII_89,DEC_2026,PeakWD,-0.486870
S_HILLS_RN,DEC_2026,PeakWD,-2.062572
DOWGEN_PUN3,DEC_2026,PeakWD,-0.968562
L_FRE_ESR_RN,DEC_2026,PeakWD,4.725657
DOWGEN_PUN1,DEC_2026,PeakWD,-0.968562
SIL_SILAS_9,DEC_2026,PeakWD,-1.126563
MGSES_CT123,DEC_2026,PeakWD,-9.799052
ANSON1_ALL,DEC_2026,PeakWD,-1.693127
SGM_SIGNALMT,DEC_2026,PeakWD,-16.940678
CANYONWD_ALL,DEC_2026,PeakWD,-2.657959
SIL_SILAS_6,DEC_2026,PeakWD,-1.126563
PRSPERO2_ALL,DEC_2026,PeakWD,-17.081012
BRP_SWNY_RN,DEC_2026,PeakWD,-2.448401
FAULKNER_RN,DEC_2026,PeakWD,-19.186987
BRTSW_BCW1,DEC_2026,PeakWD,-3.150244
BCK_RN,DEC_2026,PeakWD,-1.126871
WEBBER_WS_T1,DEC_2026,PeakWD,-3.419941
TRINITY_ALL,DEC_2026,PeakWD,-0.842572
SANTACRU_ALL,DEC_2026,PeakWD,0.695109
DDPEC_GT6,DEC_2026,PeakWD,-3.040765
PAVLOV_BT_RN,DEC_2026,PeakWD,-9.112762
EBELLS_UNIT1,DEC_2026,PeakWD,-2.544886
DDPEC_GT1,DEC_2026,PeakWD,-3.040765
DDPEC_GT4,DEC_2026,PeakWD,-3.040765
DDPEC_GT2,DEC_2026,PeakWD,-3.040765
DDPEC_GT3,DEC_2026,PeakWD,-3.040765
FOXTROT_ALL,DEC_2026,PeakWD,3.174710
PSA_PUN4,DEC_2026,PeakWD,-2.912941
PSA_PUN5,DEC_2026,PeakWD,-3.003966
PSA_PUN2,DEC_2026,PeakWD,-3.003966
PSA_PUN3,DEC_2026,PeakWD,-2.915885
JUNO_ALL,DEC_2026,PeakWD,-6.845544
PSA_PUN1,DEC_2026,PeakWD,-3.003966
RUSSEKST_RN,DEC_2026,PeakWD,-53.162387
RIGGIN_UNIT1,DEC_2026,PeakWD,-18.799608
BASTEN_CCU,DEC_2026,PeakWD,-4.891020
WCPP_CT2,DEC_2026,PeakWD,-1.889693
WCPP_CT1,DEC_2026,PeakWD,-1.889693
KEO_KEO_SM1,DEC_2026,PeakWD,-19.132231
NWF_NWF1,DEC_2026,PeakWD,-17.624410
HRBESS_BESS,DEC_2026,PeakWD,-18.703102
KEECHI_U1,DEC_2026,PeakWD,-3.543888
FREC_1_CCU,DEC_2026,PeakWD,-2.360834
RIONOG_CT2,DEC_2026,PeakWD,-5.591431
RIONOG_CT3,DEC_2026,PeakWD,-5.591431
BTE_PUN2,DEC_2026,PeakWD,-3.065193
WLTC_ESR_RN,DEC_2026,PeakWD,0.988470
BTE_PUN1,DEC_2026,PeakWD,-3.065193
GARC_BESS_RN,DEC_2026,PeakWD,0.583106
GUADG_CCU1,DEC_2026,PeakWD,-5.595020
LGDRAW_S_ALL,DEC_2026,PeakWD,-6.776988
WND_WHITNEY,DEC_2026,PeakWD,-3.395348
PSG_PSG_GT3,DEC_2026,PeakWD,-3.232624
GUADG_CCU2,DEC_2026,PeakWD,-5.595020
MDANP_CT1_2,DEC_2026,PeakWD,-2.470217
RAB_G1-8,DEC_2026,PeakWD,-1.333895
RRANCHES_ALL,DEC_2026,PeakWD,-19.396627
TEN_CT1_STG,DEC_2026,PeakWD,-3.996254
BRP_RN_UNIT1,DEC_2026,PeakWD,-7.001095
PSG_PSG_GT2,DEC_2026,PeakWD,-3.232624
TRENT_TRENT,DEC_2026,PeakWD,-8.910141
TC_GTG2_RN,DEC_2026,PeakWD,-0.652430
KELAMSL_U1,DEC_2026,PeakWD,-2.490640
RIONOG_CT1,DEC_2026,PeakWD,-5.591431
PAP1_PAP1,DEC_2026,PeakWD,1.090085
ATK_ATKINSG7,DEC_2026,PeakWD,-2.903807
PROSPERO_ALL,DEC_2026,PeakWD,-17.081012
NF_BRP_RN,DEC_2026,PeakWD,-8.462121
SENATEWD_1,DEC_2026,PeakWD,-1.013643
PENA_ALL,DEC_2026,PeakWD,2.973065
FLTBES1,DEC_2026,PeakWD,-19.118177
BRP_LOOP_RN,DEC_2026,PeakWD,-3.109175
BRP_LOP1_RN,DEC_2026,PeakWD,-1.048596
BRA_AVR_CST1,DEC_2026,PeakWD,-7.606531
DIB_PUN2,DEC_2026,PeakWD,-3.628008
DIB_PUN1,DEC_2026,PeakWD,-3.628008
TKWSW_ROSCOE,DEC_2026,PeakWD,-2.069446
LHM_CVC_G4,DEC_2026,PeakWD,-3.053966
CCEC_PUN2,DEC_2026,PeakWD,1.803704
LZ_WEST,DEC_2026,PeakWD,-14.450217
CCEC_PUN1,DEC_2026,PeakWD,1.803704
OLNEYTN_AGR1,DEC_2026,PeakWD,-3.603941
DIB_DIB_G3,DEC_2026,PeakWD,-3.628008
DIB_DIB_G4,DEC_2026,PeakWD,-3.628008
FREC_2_CCU,DEC_2026,PeakWD,-2.349144
THW_THWGT_1,DEC_2026,PeakWD,-2.847858
TORT_ESS_RN,DEC_2026,PeakWD,-2.292011
BAFFIN_ALL,DEC_2026,PeakWD,2.973065
ANDMDSLR_ALL,DEC_2026,PeakWD,0.218627
LZ_LCRA,DEC_2026,PeakWD,-6.477832
CLO_RN,DEC_2026,PeakWD,-2.000618
DIB_DIB_G1,DEC_2026,PeakWD,-3.628008
DIB_DIB_G2,DEC_2026,PeakWD,-3.628008
PANDA_T1_ST1,DEC_2026,PeakWD,-2.633187
INDNNWP_RN,DEC_2026,PeakWD,-20.728094
MNWL_BESS_RN,DEC_2026,PeakWD,-4.030081
RN_TOSBATT,DEC_2026,PeakWD,-8.885688
MIDWY_RN,DEC_2026,PeakWD,-17.977119
LAUR_BESS_RN,DEC_2026,PeakWD,3.441592
TAYGETE_ALL,DEC_2026,PeakWD,-18.848858
MCDLD_FCSBW1,DEC_2026,PeakWD,-10.158332
LHORN_N_U1_2,DEC_2026,PeakWD,3.776075
MOZART_WIND1,DEC_2026,PeakWD,-8.311840
FRMRSVLW_RN,DEC_2026,PeakWD,-2.973664
ANG_ALL,DEC_2026,PeakWD,-4.612953
JADE_SLR_ALL,DEC_2026,PeakWD,0.574083
CCEC_ST1,DEC_2026,PeakWD,1.803704
RAMBLER_UNIT,DEC_2026,PeakWD,-4.612953
CALHOUN_ALL,DEC_2026,PeakWD,-4.563120
INDNENR_1_RN,DEC_2026,PeakWD,-21.397260
NOBLESLR_ALL,DEC_2026,PeakWD,-2.928564
STWF_T1,DEC_2026,PeakWD,-8.910141
LEG_LEG_G2,DEC_2026,PeakWD,-2.504434
LEG_LEG_G1,DEC_2026,PeakWD,-2.504434
WHTTAIL_WR1,DEC_2026,PeakWD,-2.495533
TRSES_UNIT6,DEC_2026,PeakWD,-3.209706
SCLP_SCLPC_2,DEC_2026,PeakWD,-2.442235
SCLP_SCLPC_1,DEC_2026,PeakWD,-2.442235
SCLP_SCLPC_4,DEC_2026,PeakWD,-2.442235
SWEETWND_1,DEC_2026,PeakWD,-2.852383
W_PECO_UNIT1,DEC_2026,PeakWD,-19.169171
AJAXWIND_RN,DEC_2026,PeakWD,-0.425844
ALP_BESS_RN,DEC_2026,PeakWD,-16.100217
BIGSTAR_ALL,DEC_2026,PeakWD,-3.687776
RN_DEC_AGR_A,DEC_2026,PeakWD,-2.870479
RN_DEC_AGR_B,DEC_2026,PeakWD,-3.370479
MROW_SLR_RN,DEC_2026,PeakWD,-7.169611
ARAGORN_RN,DEC_2026,PeakWD,-18.985667
PHOENIX_RN,DEC_2026,PeakWD,-2.895533
MIAM1_G1_G2,DEC_2026,PeakWD,3.497449
WFCOGEN_13,DEC_2026,PeakWD,-0.710513
HWF_HWFG1,DEC_2026,PeakWD,-1.517004
CHE_LYD,DEC_2026,PeakWD,-3.023966
HB_WEST,DEC_2026,PeakWD,-6.370217
RN_DEC_AGR_C,DEC_2026,PeakWD,-3.594732
RN_DEC_AGR_D,DEC_2026,PeakWD,-3.207355
STAM_SLR_ALL,DEC_2026,PeakWD,-2.989495
PRID_RN,DEC_2026,PeakWD,-2.581290
JACKCNTY_CT1,DEC_2026,PeakWD,-3.580081
T_CK_GT2_RN,DEC_2026,PeakWD,-18.662553
