CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167324065,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,12.0,0.12
167324066,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,16.0,0.12
167324067,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,22.0,0.12
167160986,XTENS,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,11.0,0.125109
167314942,XTEFLP,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,2.0,0.497948
167314943,XTEFLP,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,4.0,0.497948
167149771,XSESSW,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,1.1,1.48
167250840,XENTGR,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.5,1.48
167264267,XDYNE3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.1,1.25
167160343,XTENS,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,10.0,0.186954
167148005,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,Off-peak,0.6,2.824153
167148006,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,Off-peak,0.9,2.824153
167178037,XEDIS2,PH1_UNIT1_2,ELECTRAW_1_2,OBL,Off-peak,0.6,3.721781
167178038,XEDIS2,PH1_UNIT1_2,ELECTRAW_1_2,OBL,Off-peak,0.9,3.721781
167264405,XDYNE3,DC_N,ELECTRAW_1_2,OPT,Off-peak,2.5,0.278954
167315014,XTEFLP,DC_N,ELECTRAW_1_2,OPT,Off-peak,2.4,0.275344
167315015,XTEFLP,DC_N,ELECTRAW_1_2,OPT,Off-peak,4.0,0.275344
167297531,XCRIMS,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,4.0,0.54368
167160915,XTENS,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.095839
167161026,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.03
167160995,XTENS,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.025254
167264269,XDYNE3,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.023988
167160901,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.036894
167156377,XENDUR,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.036894
167156518,XENDUR,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.16
167160878,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.037191
167156307,XENDUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.037191
167264201,XDYNE3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.015455
167399344,XATVU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.037191
167206311,XATNV1,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,20.0,0.126589
167215617,XALTU2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,1.1,0.13861
167297564,XCRIMS,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,4.0,0.248119
167188601,XSUEZI,GUADG_CCU1,BRA_AVR_CST1,OBL,Off-peak,4.5,0.507094
167314864,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.0,0.420293
167314865,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,3.0,0.420293
167314866,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,3.0,0.420293
167160443,XTENS,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.115758
167160381,XTENS,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,10.0,0.260282
167155827,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.111369
167155828,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.111369
167155829,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.111369
167155830,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.111369
167154413,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.111369
167150971,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.142129
167154718,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.099515
167154100,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,196.5,0.142129
167154099,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.142129
167148803,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,51.0,0.092119
167148804,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,21.0,0.141036
167161668,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.4,0.142129
167161673,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.092119
167161692,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,17.3,0.142129
167161693,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,17.2,0.142129
167161712,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.1,0.092119
167161713,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.1,0.092119
167172496,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.142129
167172507,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.142129
167172508,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.142129
167172525,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.7,0.092119
167173387,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.142129
167173388,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.142129
167173351,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.111369
167173353,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.111369
167173354,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.111369
167196569,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.1,0.092119
167218346,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,12.0,0.092119
167202052,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,10.0,2.610691
167202053,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,10.0,2.610691
167202054,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,10.0,2.610691
167192842,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,10.0,2.610691
167192843,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,10.0,2.610691
167192844,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,10.0,2.610691
167193121,XECNRQ,STELLA_RN,HB_SOUTH,OPT,Off-peak,10.0,4.133365
167155869,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,10.0,2.005024
167155870,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,10.0,2.005024
167148816,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,204.0,0.823739
167148721,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,6.0,0.823739
167196584,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,0.1,0.823739
167202464,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,3.7,3.0
167202465,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,10.0,3.0
167150759,XDCEN2,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,4.6,1.88
167180558,XSUEZI,EXGNSND_RN,HB_SOUTH,OBL,Off-peak,0.5,1.327778
167168392,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,26.7,-2.325018
167168393,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,26.7,-2.325018
167168394,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,26.7,-2.325018
167168395,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,26.7,-2.325018
167168397,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,1.0,-2.325018
167192724,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OPT,Off-peak,7.8,3.400838
167152911,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,5.9,0.344611
167148029,XEDIS2,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.6,2.937702
167188610,XSUEZI,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.2,2.61751
167236299,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,4.0,1.198326
167239281,XSNDA1,LACY_CRK_ALL,AVIAT_ALL,OPT,Off-peak,1.9,2.829274
167239282,XSNDA1,LACY_CRK_ALL,AVIAT_ALL,OPT,Off-peak,2.4,2.829274
167160877,XTENS,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,Off-peak,11.0,0.061603
167161009,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,8.9,0.02
167413383,XKANAP,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,4.0,0.240632
167180598,XSUEZI,PLN_ALL,NCO_RN,OBL,Off-peak,0.2,0.626117
167180599,XSUEZI,PLN_ALL,NCO_RN,OBL,Off-peak,1.4,0.626117
167161012,XTENS,SCLP_SCLPC_2,NCO_RN,OPT,Off-peak,11.0,0.032457
167161007,XTENS,SCLP_PUN4,NCO_RN,OPT,Off-peak,11.0,0.052369
167180660,XSUEZI,HOL_ALL,NCO_RN,OBL,Off-peak,0.2,0.64029
167180661,XSUEZI,HOL_ALL,NCO_RN,OBL,Off-peak,1.4,0.64029
167215563,XALTU2,DAG_ALL,NCO_RN,OPT,Off-peak,1.7,0.07
167160875,XTENS,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,0.8,0.120471
167254757,XCWPE2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,4.3,0.058576
167180470,XSUEZI,COL_COLETOG1,LON_RN1,OBL,Off-peak,0.5,-1.699351
167180471,XSUEZI,COL_COLETOG1,LON_RN1,OBL,Off-peak,2.4,-1.699351
167312974,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.241861
167312975,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.241861
167312976,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.241861
167312977,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.241861
167312978,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,1.241861
167312979,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,1.241861
167334925,XCDAFP,CROSSETT_ALL,TBWF_ES_BES1,OPT,Off-peak,8.5,0.255887
167156330,XENDUR,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,15.0,0.132713
167270078,XDANSK,STELLA_RN,VANCOURT_RN,OPT,Off-peak,1.8,3.257709
167270076,XDANSK,SHAFFER_ALL,VANCOURT_RN,OPT,Off-peak,1.2,3.488941
167180505,XSUEZI,CORAZON_RN,SCLP_PUN4,OBL,Off-peak,0.5,4.055507
167160876,XTENS,BRP_SWNY_RN,SCLP_PUN4,OPT,Off-peak,10.7,0.080868
167180588,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,Off-peak,0.5,-1.513303
167180589,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,Off-peak,2.4,-1.513303
167254756,XCWPE2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,2.4,0.012278
167180673,XSUEZI,HOL_ALL,SCLP_PUN4,OBL,Off-peak,0.2,0.662067
167180674,XSUEZI,HOL_ALL,SCLP_PUN4,OBL,Off-peak,2.2,0.662067
167178157,XEDIS2,SWEETWND_1,HOLSTEIN_ALL,OBL,Off-peak,0.6,0.44505
167178158,XEDIS2,SWEETWND_1,HOLSTEIN_ALL,OBL,Off-peak,0.9,0.44505
167178159,XEDIS2,SWEETWND_1,HOLSTEIN_ALL,OBL,Off-peak,1.2,0.44505
167178160,XEDIS2,SWEETWND_1,HOLSTEIN_ALL,OBL,Off-peak,0.3,0.44505
167307684,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.453383
167264249,XDYNE3,ODESW_RN,OECCS_2,OPT,Off-peak,1.0,0.288312
167285775,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,8.3,1.730115
167288101,XDYNE3,DA_BESS,WGU_RN,OPT,PeakWD,0.6,0.191401
167288102,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.1,0.259463
167288105,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,3.0,0.25745
167288120,XDYNE3,HORSCR_RN,FWLR_SLR_1,OPT,PeakWD,0.6,0.319109
167288130,XDYNE3,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,1.6,1.549516
167288149,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,0.6,2.896758
167288166,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWD,0.4,2.337005
167308167,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.697139
167309471,XSARA1,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,16.4,0.258432
167324616,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,6.2,1.655607
167327979,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,5.0,0.38892
167338045,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.836821
167338058,XDYST2,MLSES_UNIT1,LFSTH_RN,OPT,PeakWD,5.0,0.925451
167338159,XDYST2,LBRA_BES1,CALAVER_JTD2,OPT,PeakWD,5.0,2.117832
167391494,XMAIA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,8.0,0.117981
167392717,XMAIA,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,1.0,0.262645
176994440,XDCND2,LAPETUS_U1,BARROW_ALL,OBL,Off-peak,15.0,-0.214575
176975091,XCRIMS,MGSES_CT123,STWF_T1,OPT,Off-peak,1.6,3.348405
177060939,XUNTX2,SWT_BESS_RN,STWF_T1,OPT,Off-peak,1.5,0.484218
177061523,XENER1,SWT_BESS_RN,STWF_T1,OPT,Off-peak,0.9,0.484218
177061984,XENER1,SWT_BESS_RN,STWF_T1,OPT,Off-peak,1.1,0.484218
176851123,XTENS,SALVTION_GEN,ANSON1_ALL,OPT,Off-peak,2.5,2.170905
177060088,XUNTX2,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,1.0,0.211721
176863142,XTENS3,CAPRIDGE_ALL,GOA_GOATWIND,OPT,Off-peak,56.9,0.973762
176863217,XTENS3,CAPRIDGE_ALL,GOA_GOATWIND,OPT,Off-peak,61.8,0.973762
176975079,XCRIMS,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,4.0,3.182646
176822952,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.1,5.974232
176822953,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.5,5.974232
176823064,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.5,6.304238
176823065,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.6,6.304238
176951814,XGEO1,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.5,5.974232
176951964,XGEO1,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.5,5.974232
176953355,XQUAT1,AVIAT_ALL,GOA_GOATWIND,OPT,Off-peak,20.0,0.813445
176855889,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,5.3,0.195129
176856043,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,10.4,0.195129
177060082,XUNTX2,FLCNS_UNIT1,GOA_GOATWIND,OPT,Off-peak,0.8,1.815597
177060076,XUNTX2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,0.8,0.851668
176994315,XDCND2,HAYSEN1_2,BASTEN_CCU,OBL,Off-peak,6.8,-0.574845
177060749,XUNTX2,LZ_AEN,BASTEN_CCU,OPT,Off-peak,2.3,0.342917
177060764,XUNTX2,LZ_LCRA,BASTEN_CCU,OPT,Off-peak,1.5,0.472172
177060599,XUNTX2,DECKER_GT,BASTEN_CCU,OPT,Off-peak,2.8,0.352559
177060447,XUNTX2,AUSTPL_ALL,BASTEN_CCU,OPT,Off-peak,2.3,0.372676
176840961,XSUEZI,RN_APOGEE,SHANNONW_RN,OBL,Off-peak,3.2,-0.554088
176840941,XSUEZI,PYR_PYRON1,SHANNONW_RN,OBL,Off-peak,0.2,-0.196014
176824802,XSESSW,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,0.8,0.065329
176919460,XCWPEI,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,5.6,0.065329
176955299,XDYNE3,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.3,0.307601
177060777,XUNTX2,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.9,0.429813
176835358,XENDUR,WIG_BESS_RN,OLIN_OLING_1,OPT,Off-peak,8.5,0.176368
177019719,XSCEN2,MYRY_ESR_RN,DUKE_GT2_CCU,OPT,Off-peak,10.0,0.307182
176871715,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.6,4.044094
176871675,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.412362
176863544,XTENS2,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,10.0,0.199773
177060376,XUNTX2,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,2.5,0.199773
176856245,XMEA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.3
177044606,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.3
177044607,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.3
177060521,XUNTX2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,3.1,0.3
177077921,XTARH1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,40.0,0.115184
177078985,XTARH1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,6.0,0.115184
176850918,XTENS,BORDAS_345,RELOJ_ALL,OPT,Off-peak,3.0,0.706287
176955286,XDYNE3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.1,0.596794
177060481,XUNTX2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.2,0.632326
177060923,XUNTX2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,7.3,0.042243
177086253,XPERA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,0.3,0.042243
177027209,XPENT2,BUFF_GAP_ALL,RAT_RN_1,OBL,Off-peak,0.6,3.192711
176850978,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,5.0,0.535699
176850979,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,7.5,0.535699
176861538,XTENS3,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,Off-peak,11.0,0.220657
177055538,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,Off-peak,4.0,0.34256
177080593,XVITRE,LOS_LOSTPST1,PHILLWND_ALL,OPT,Off-peak,9.8,0.998596
176919748,XINTER,GOLINDA_UN1,PHILLWND_ALL,OPT,Off-peak,2.7,0.203231
176911458,XBIOUR,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,12.0,0.097966
176923280,XALTU2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,0.9,0.1
176955583,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.8,0.1
177000565,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,18.0,0.1
177000567,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.6,0.1
177000742,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,7.7,0.1
177000743,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,0.7,0.1
176863707,XTENS2,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,10.0,0.146154
177012299,XSCEN1,DECKER_GT,PHILLWND_ALL,OPT,Off-peak,10.0,0.818334
176896666,XSARA3,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,6.5,0.25
176919770,XINTER,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,2.0,0.182985
176955297,XDYNE3,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,5.3,0.25
176972049,XQDTT,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,6.0,0.25
177001004,XPERAS,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,4.1,0.25
176923928,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.5,0.030952
177002709,XSCENE,LON_RN1,DA_BESS,OPT,Off-peak,6.2,0.509395
177045203,XATVUM,LZ_LCRA,HB_BUSAVG,OBL,Off-peak,1.8,-1.518231
177045204,XATVUM,LZ_LCRA,HB_BUSAVG,OBL,Off-peak,0.4,-1.518231
177044891,XATVUM,LZ_SOUTH,HB_BUSAVG,OBL,Off-peak,1.8,-1.231353
177044892,XATVUM,LZ_SOUTH,HB_BUSAVG,OBL,Off-peak,0.2,-1.231353
177045152,XATVUM,HB_SOUTH,HB_BUSAVG,OBL,Off-peak,1.8,-0.681353
177045153,XATVUM,HB_SOUTH,HB_BUSAVG,OBL,Off-peak,0.2,-0.681353
177081639,XVITR1,LONESTAR_RN,WHMESA_U1,OPT,Off-peak,0.4,0.747073
176993382,XMOUN2,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,4.0,0.126848
176989367,XLELAN,CISC_RN,FLTCK_SSI,OPT,Off-peak,4.0,1.199227
176824785,XSESSW,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,2.0,0.168064
176975141,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,4.0,0.168064
176851265,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,8.1,0.024179
177063694,XENER2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,16.3,0.024179
177064058,XENER2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,14.7,0.024179
177086298,XPERA2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.2,0.024179
177086401,XPERA2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.2,0.024179
176911513,XBIOUR,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,12.0,0.043873
177086309,XPERA2,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,0.3,0.044078
177086804,XPERA2,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,0.1,0.066498
177086827,XPERA2,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,0.1,0.066498
177060916,XUNTX2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,1.2,0.48
177060690,XUNTX2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.2,0.566741
177028799,XPENT2,GID_GIDEONG1,LZ_LCRA,OBL,Off-peak,9.0,0.523719
176837671,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.819363
176837672,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.819363
176837673,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,44.1,0.819363
176916646,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,0.819363
176848859,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,45.6,0.35961
176848861,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,45.6,0.35961
176848863,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,45.6,0.35961
176848865,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,45.6,0.35961
176993595,XMOUN2,PISG_RN_ALL,HB_NORTH,OPT,Off-peak,4.0,0.292308
176993257,XMOUN2,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,4.0,0.226938
176845688,XFPLE,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.244642
176823407,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,10.5,-6.541073
176866350,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.954639
176866351,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.954639
176908576,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,1.3,-6.5
176995861,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,0.954639
176995862,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.954639
176995863,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.954639
176995864,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.954639
176995865,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,250.0,0.954639
177000944,XPERAS,HB_WEST,HB_NORTH,OPT,Off-peak,4.6,1.244642
177060676,XUNTX2,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,0.954639
176871679,XEDIS2,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,0.6,6.444727
176871680,XEDIS2,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,0.9,6.444727
176884031,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,5.3,5.810498
176884032,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,3.9,5.810498
177085287,XPERA1,RN_DEC_AGR_A,HB_NORTH,OPT,Off-peak,1.7,0.944234
177085293,XPERA1,RN_DEC_AGR_A,HB_NORTH,OPT,Off-peak,1.1,0.944234
177044627,XATVUM,HB_HOUSTON,HB_NORTH,OBL,Off-peak,11.3,-0.729721
176900119,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,47.0,-0.187227
177060850,XUNTX2,PRID_RN,HB_NORTH,OPT,Off-peak,0.8,1.65546
176993731,XMOUN2,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,4.0,0.188112
176942609,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,2.469315
176936734,XPEAK2,SENATEWD_1,HB_NORTH,OPT,Off-peak,15.4,2.031463
176962839,XLAFAY,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.9,2.031463
177000946,XPERAS,SENATEWD_1,HB_NORTH,OPT,Off-peak,4.6,2.031463
177060733,XUNTX2,LILY_RN,LZ_RAYBN,OPT,Off-peak,1.2,0.390998
