CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177140128,XUNCIE,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,0.8,0.965482
177172990,XPERA1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,2.3,0.972007
177173003,XPERA1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,2.3,0.972007
177074910,XDCEN1,CHALUP_ALL,LMAJADAS_ALL,OBL,PeakWD,15.0,-0.493598
177140293,XUNCIE,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,0.9,0.502221
176978662,XENTGR,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWD,2.5,1.403641
176930267,XNRGP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.3,0.86437
176949583,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.7,0.935108
176949684,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.4,0.901953
176944181,XQUATT,AJAXWIND_RN,SAMSON_ALL,OPT,PeakWD,1.0,3.420907
176893307,XSUEZI,PAULN_RN,SAMSON_ALL,OBL,PeakWD,2.4,0.140779
176836963,XTENS,DC_E,SAMSON_ALL,OPT,PeakWD,10.0,0.0588
176904320,XTXAP3,DC_E,SAMSON_ALL,OPT,PeakWD,68.9,0.1
176991000,XDYNE3,DC_E,SAMSON_ALL,OPT,PeakWD,2.9,0.088212
177140332,XUNCIE,DC_E,SAMSON_ALL,OPT,PeakWD,11.9,0.0588
177174767,XPERA2,DC_E,SAMSON_ALL,OPT,PeakWD,0.3,0.0588
177134167,XATVUM,TGCCS_ALL,SAMSON_ALL,OBL,PeakWD,6.3,0.537635
176877733,XEDIS2,FRNYPP_1_CCU,SAMSON_ALL,OBL,PeakWD,0.6,-0.065395
176877734,XEDIS2,FRNYPP_1_CCU,SAMSON_ALL,OBL,PeakWD,0.9,-0.065395
176877735,XEDIS2,FRNYPP_1_CCU,SAMSON_ALL,OBL,PeakWD,1.2,-0.065395
176877736,XEDIS2,FRNYPP_1_CCU,SAMSON_ALL,OBL,PeakWD,0.9,-0.065395
176904355,XTXAP3,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,68.9,0.1
176877513,XEDIS2,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.6,1.372949
176877514,XEDIS2,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.9,1.372949
176877515,XEDIS2,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,1.2,1.372949
176877516,XEDIS2,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.9,1.372949
176837414,XMEA,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,16.7,0.078992
176904314,XTXAP3,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,8.4,0.04
176930651,XNRGP2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,0.4,0.045938
176946514,XINTER,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,8.7,0.032666
177174784,XPERA2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,0.3,0.055749
177154759,XENER1,AURO_SLR_RN,CHIL_SLR,OPT,PeakWD,2.0,0.457107
177155282,XENER1,BAFFIN_ALL,B_DAVIS_4,OPT,PeakWD,0.2,3.6823
176853418,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWD,17.0,5.575744
176853419,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWD,4.0,5.575744
176853420,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWD,5.0,5.575744
177075032,XDCEN1,PALE_ESS_EN,MARIAH_ALL,OBL,PeakWD,0.4,1.237856
177004790,XSARAC,FILESSLR_PV1,MERCURY_ALL,OPT,PeakWD,9.4,0.373046
177004791,XSARAC,FILESSLR_PV1,MERCURY_ALL,OPT,PeakWD,2.3,0.373046
177071730,XLELAN,FILESSLR_PV1,MERCURY_ALL,OPT,PeakWD,4.0,0.269774
177149963,XMAIA1,FILESSLR_PV1,MERCURY_ALL,OPT,PeakWD,2.0,0.303097
176904195,XTXAP3,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,9.0,0.07447
176845309,XSARAW,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWD,1.0,1.920183
176845310,XSARAW,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWD,2.0,1.920183
176946085,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,4.8,0.003215
176946430,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,19.4,0.003215
176980943,XCWPE1,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,44.2,0.0
176934677,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,4.0,-3.707318
177094319,XBAYES,SHEEPCRK_1,HB_NORTH,OPT,PeakWD,18.0,1.952286
176836048,XLUTRD,WCPP_CT2,HB_NORTH,OPT,PeakWD,18.5,2.130087
176836051,XLUTRD,WCPP_CT2,HB_NORTH,OPT,PeakWD,18.5,2.130087
176877737,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.6,-0.406829
176877738,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.406829
176877739,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,1.2,-0.406829
176877740,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.406829
176835945,XBJEN,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,1.5,0.846914
176936418,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,10.0,0.846914
176998850,XLAFAY,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,1.0,0.961765
176836049,XLUTRD,WCPP_ST1,HB_NORTH,OPT,PeakWD,18.5,2.130087
177013944,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,8.0,0.670194
177013945,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,4.0,0.670194
177013946,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,8.0,0.670194
177013947,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,5.3,0.670194
177122878,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.5,0.718208
177122879,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.6,0.718208
177122880,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.8,0.718208
177122881,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.718208
177122882,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.7,0.718208
177122883,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.5,0.718208
177122884,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.718208
177122885,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,6.3,0.718208
177122886,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.3,0.718208
176960980,XPEAK2,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,8.1,0.377137
177030830,XLCPE1,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,7.0,0.377137
177140346,XUNCIE,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,3.2,0.224902
176978747,XENTGR,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.6,1.37
177134700,XATVUM,ECLIPSE_UN1,BRP_PBL1_RN,OPT,PeakWD,0.8,4.024057
177071840,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,PeakWD,4.0,0.634699
177154331,XKANAP,MOZART_WIND1,SOLARA_UNIT1,OPT,PeakWD,4.0,1.656114
176893384,XSUEZI,RN_RTS1,SOLARA_UNIT1,OBL,PeakWD,3.6,3.146211
177150104,XENERZ,HHOLLW4_WND1,CALLAHA_WND1,OPT,PeakWD,0.2,6.956822
177074859,XDCEN1,SOLARA_UNIT1,CALLAHA_WND1,OBL,PeakWD,5.0,0.826211
177037715,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,1.062911
176978770,XENTGR,SWEC_G1,PC_SOUTH_ALL,OPT,PeakWD,4.3,1.181608
176992486,XDYNE3,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWD,0.8,3.754344
176998837,XLAFAY,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWD,1.3,3.754344
177021014,XQDTT,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWD,1.0,3.754344
177021015,XQDTT,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWD,0.3,3.754344
177091732,XBRAVO,ANACACHO_ANA,ZIER_SLR_ALL,OBL,PeakWD,2.5,0.51381
177173093,XPERA1,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWD,2.2,3.754344
176877657,XEDIS2,CATARINA_B1,ZIER_SLR_ALL,OBL,PeakWD,0.6,-6.326191
176877658,XEDIS2,CATARINA_B1,ZIER_SLR_ALL,OBL,PeakWD,0.9,-6.326191
176877659,XEDIS2,CATARINA_B1,ZIER_SLR_ALL,OBL,PeakWD,1.2,-6.326191
176877660,XEDIS2,CATARINA_B1,ZIER_SLR_ALL,OBL,PeakWD,0.9,-6.326191
176992524,XDYNE3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.7,2.650909
176998836,XLAFAY,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.9,2.650909
176933959,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,8.0,0.204672
177140277,XUNCIE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.217166
177154959,XENER1,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.1,0.217166
176842203,XSESSW,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.218795
177139975,XUNCIE,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,2.0,0.17516
176904221,XTXAP3,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,15.2,0.136163
177073385,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.162657
177139967,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.0,0.162657
176929886,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,0.9,-3.348218
176852808,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,10.0,0.932972
176852809,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,7.7,0.932972
177098694,XBAYE2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.5,1.274155
177139992,XUNCIE,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,0.8,0.707113
177155325,XENER1,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,1.2,0.707113
177093494,XPERAS,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,4.0,0.274358
176874701,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.3,0.948126
176874702,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.3,0.948126
176929870,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,43.0,-2.418675
176852823,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,10.0,0.932972
176852824,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,7.7,0.932972
177093814,XPERAS,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,3.0,0.92
177150351,XENERZ,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.3,1.595785
177173284,XPERA1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,0.92
177014934,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,10.0,2.861477
177014935,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,2.861477
176998310,XDANSK,VIC_VICTORG6,SAN_SANMIGG1,OPT,PeakWD,4.1,1.861414
176981119,XGEO1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.5,1.103329
176981403,XGEO1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.5,1.103329
177093849,XPERAS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.6,1.192415
177141265,XATVU1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.7,1.103329
177141267,XATVU1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.8,1.103329
177141269,XATVU1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.0,1.103329
177155178,XENER1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.2,1.556589
177173458,XPERA1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.4,1.192415
177140190,XUNCIE,AZ_ALL,CVC_CVCG1_5,OPT,PeakWD,0.8,0.572583
176998873,XLAFAY,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,1.4,0.640615
177139994,XUNCIE,CAL_PUN1,CVC_CVCG1_5,OPT,PeakWD,0.9,0.626377
176904337,XTXAP3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,21.8,0.04
176869152,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176869153,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176869154,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176869155,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176869156,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176869157,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176869158,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176869159,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176869160,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,3.740392
176998264,XDANSK,PEARSA_1_24,HB_SOUTH,OPT,PeakWD,2.8,1.840287
176965373,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,1.0,6.540536
176931294,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,3.9,1.597147
177133574,XATVUM,LV1A_LV1B,HB_SOUTH,OPT,PeakWD,0.9,11.74491
176931241,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,12.0,1.597147
176931242,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,9.3,1.597147
176944149,XCC8C1,OECCS_1,TTWEC_G1,OPT,PeakWD,0.6,8.069161
177120727,XRESI2,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,1.4,6.35175
177120739,XRESI2,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,1.4,6.35175
176961434,XPEAK1,GALO_RN1,TTWEC_G1,OBL,PeakWD,3.1,1.57534
176888931,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.069996
177154336,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,PeakWD,4.0,1.133869
176904176,XTXAP3,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWD,13.2,0.217546
176949003,XALTU2,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,7.8,0.602103
177057507,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,14.1,0.643466
177057508,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,10.0,0.643466
177057509,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,16.6,0.643466
176893571,XSUEZI,SWTWN4_WND45,ANCHOR_ALL,OBL,PeakWD,2.4,-1.133564
176933831,XATNV,SHEEPCRK_1,ANCHOR_ALL,OPT,PeakWD,40.0,0.670265
176992495,XDYNE3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,2.2,0.171153
177140158,XUNCIE,SANDHSYD1_2,LOS_LOSTPGT1,OPT,PeakWD,0.8,0.401891
177140390,XUNCIE,GID_GIDEONG3,LOS_LOSTPGT1,OPT,PeakWD,1.1,1.269628
176904191,XTXAP3,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,16.8,0.239645
176904670,XTXAP3,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,16.8,0.239645
176877629,XEDIS2,BRPMAGNO_RN,BRTSW_BCW1,OBL,PeakWD,0.6,-3.903071
176877630,XEDIS2,BRPMAGNO_RN,BRTSW_BCW1,OBL,PeakWD,0.9,-3.903071
176877631,XEDIS2,BRPMAGNO_RN,BRTSW_BCW1,OBL,PeakWD,1.2,-3.903071
176877632,XEDIS2,BRPMAGNO_RN,BRTSW_BCW1,OBL,PeakWD,0.9,-3.903071
176878017,XEDIS2,TXCTY_ST,BRTSW_BCW1,OBL,PeakWD,0.5,-2.393955
176877997,XEDIS2,TOPAZ_ALL,BRTSW_BCW1,OBL,PeakWD,0.6,-2.396619
176850834,XGEUS,HB_NORTH,LZ_NORTH,OPT,PeakWD,15.0,0.734463
176835444,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,40.0,0.6
176853727,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,1.162558
176853728,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,1.162558
176853017,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,274.0,0.6
176853069,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,256.0,0.6
176853075,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,21.0,0.6
176831724,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,75.0,0.734463
176863446,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,26.5,1.162558
176863451,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.8,1.520345
176874533,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.1,1.162558
176874538,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,1.520345
176874934,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.6
176874935,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,29.2,0.6
176874621,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.482812
176874622,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.482812
176874623,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.482812
176874624,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.482812
176874625,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.482812
176874626,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.482812
176875171,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.5,1.162558
176932703,XCOLGS,HB_NORTH,LZ_NORTH,OPT,PeakWD,66.0,0.734463
176934663,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.7,0.6
176939928,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.312031
176960900,XPEAK2,HB_NORTH,LZ_NORTH,OPT,PeakWD,29.0,0.734463
177030731,XLCPE1,HB_NORTH,LZ_NORTH,OPT,PeakWD,12.5,0.734463
177106114,XFRESL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.6
177106150,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.6,0.6
177107676,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.1,0.6
177107677,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.6
167290294,XCWPE2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,56.1,0.0
167396165,XATVUM,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,25.0,0.007567
167189563,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,0.8,0.10946
167433658,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,8.0,0.10946
167433659,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,10.0,0.10946
167290275,XCWPE2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,14.7,0.02
167330305,XBRAVO,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWD,0.2,-0.099698
167218350,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,0.6,-1.530948
167218352,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,0.9,-1.530948
167218354,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.2,-1.530948
167218355,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,0.5,-1.530948
167309789,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,4.3,-2.801231
167309790,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,-2.801231
167309791,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.2,-2.801231
167399112,XATVU2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,3.4,-2.183349
167262381,XMUDD,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWD,4.0,0.443911
167421413,XKANAP,DC_N,AJAXWIND_RN,OPT,PeakWD,4.0,0.660429
167218314,XEDIS2,BRISCOE_WIND,AJAXWIND_RN,OBL,PeakWD,0.6,4.607457
167237429,XATNV1,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWD,3.2,0.426403
167327993,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.143218
167338218,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.143218
167338443,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,4.0,0.143218
167288240,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,2.8,0.25
167309847,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,3.8,0.25
167281831,XQUAT1,TXCTY_CTA,MIRAGE_G1,OBL,PeakWD,0.5,-0.446901
167181519,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,11.0,0.054987
167146314,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146315,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146316,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146317,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146318,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146330,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,2.2,1.53
167146331,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
167146332,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
167146333,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
167190719,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,1.44669
167190720,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,1.44669
167190721,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,1.44669
167190722,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,1.44669
167190723,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,1.44669
167190724,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,1.44669
167187972,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,10.7,-0.259212
167187973,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,10.7,-0.259212
167187975,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,10.7,-0.259212
167187977,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,6.5,-0.259212
167219371,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWD,6.3,0.109921
167282007,XQUAT1,DIB_DIB_G1,THW_THWGT5X,OBL,PeakWD,0.5,-1.967476
167290227,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,6.3,0.02
167216454,XATNV1,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,8.0,1.088186
167303338,XLCPE1,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,4.3,0.975036
167281835,XQUAT1,VIC_VICTORG5,DOWGEN_PUN1,OBL,PeakWD,1.5,-2.286124
167301790,XLCPE2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.3,0.875784
167327981,XDYST2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,5.0,1.013193
167262485,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,0.936408
167277998,XDYNE3,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,0.2,0.936408
167317213,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,0.6
167327987,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,0.687168
167327990,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,0.687168
167338212,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.687168
167338215,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.687168
167274669,XQUAT1,NCARBID_PUN1,DOWGEN_PUN1,OBL,PeakWD,1.5,-3.453032
167278143,XENTGR,FPPYD_FPP_G1,AEEC,OPT,PeakWD,0.4,3.82521
167312375,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,3.357856
167288179,XDYNE3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.6,1.079147
167245239,XALTUS,DDPEC_GT3,CBY_CBY_G1,OPT,PeakWD,6.0,0.571755
167238132,XUNCIA,CBY4_ALL,CBY_CBY_G1,OBL,PeakWD,2.5,0.15
167323458,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.5,0.358707
167323459,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.358707
167323460,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.358707
167340402,XUNCI2,CBY4_ALL,CBY_CBY_G1,OBL,PeakWD,2.5,0.15
167259911,XALTU2,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWD,1.5,0.908161
167233639,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,15.0,0.595089
167265028,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.4,0.574247
167330564,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.574247
167259835,XALTU2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,5.4,0.43784
167268619,XPEAK1,MARBFA,MAR_MARSFOG3,OPT,PeakWD,4.8,1.645476
