CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176986387,XQUAT1,MYR_ALL,PLN_ALL,OBL,PeakWD,1.0,-2.089292
176993030,XDYNE3,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWD,2.2,0.132157
176855191,XENDUR,COYOTSPR_AGR,CEDRVALE_RN,OPT,PeakWD,15.0,0.182599
176926762,XSARA3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,6.5,0.699241
176992977,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.2,0.661203
177147889,XATVU2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,13.5,0.699241
177147890,XATVU2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.5,0.699241
167398612,XATVU1,SBE_RN_1,TAV_RN,OBL,PeakWD,5.6,-1.57258
167398613,XATVU1,SBE_RN_1,TAV_RN,OBL,PeakWD,0.4,-1.57258
167398614,XATVU1,SBE_RN_1,TAV_RN,OBL,PeakWD,0.7,-1.57258
167398615,XATVU1,SBE_RN_1,TAV_RN,OBL,PeakWD,1.3,-1.57258
167341821,XTEFLP,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,1.0,0.710745
167177587,XENDUR,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,15.0,0.098217
167184218,XMEA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,1.9,0.098217
167184441,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,30.0,0.06
167184442,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,0.2,0.06
167242847,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,2.0,0.06
167242853,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,2.0,0.06
167245068,XINTER,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,1.0,0.098217
167284954,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,2.0,0.089692
167284955,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,5.0,0.089692
167284956,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,8.0,0.089692
167284957,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.089692
167284958,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.089692
167284959,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,6.5,0.089692
167403233,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,2.0,0.08
167270428,XENTGR,APPALOSA_ALL,CFLATS_UNIT,OPT,PeakWD,0.2,3.188278
167261717,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,4.0,2.323043
167219004,XSUEZI,MASSENGL_G8,OLNEYTN_RN,OBL,PeakWD,0.2,30.643783
167261832,XMUDD,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWD,0.3,14.411881
167217273,XUNCIA,LV5_UNIT1,FAL_FALCONG1,OBL,PeakWD,2.3,1.151687
167340151,XUNCI2,LV5_UNIT1,FAL_FALCONG1,OBL,PeakWD,2.3,1.151687
167275311,XQUAT1,N_MRD_ESR_RN,FAL_FALCONG1,OBL,PeakWD,1.0,-0.195226
167397215,XATVU1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWD,2.5,3.813659
167281855,XQUAT1,X443ESRN,BRP_RN_UNIT1,OBL,PeakWD,0.5,0.289635
167169100,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.7,0.13
167168923,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.3,0.13
167168925,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.3,0.13
167168927,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.3,0.13
167168929,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.3,0.13
167168931,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.8,0.13
167169098,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.7,0.13
167165105,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-2.018788
167168972,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,9.9,1.84
167169147,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,14.1,1.84
167180058,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.2,0.33
167180061,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.2,0.33
167217061,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,0.834839
167180091,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.1,-0.310311
167180093,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.1,-0.310311
167180095,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.2,-0.310311
167180246,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,-0.310311
167180248,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,-0.310311
167180250,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,-0.310311
167342019,XTEFLP,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.8,0.59
167261616,XMUDD,BORDAS_345,CABEZON_ALL,OPT,PeakWD,4.0,0.415742
167165447,XDCENG,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,2.5,0.19
167165448,XDCENG,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,2.5,0.19
167165450,XDCENG,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,2.5,0.19
167165451,XDCENG,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,2.0,0.19
167167030,XDCEN3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,2.5,0.19
167162776,XDCEN2,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,2.5,0.19
167307971,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.3,0.616564
167407329,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.1,0.869878
167410148,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.1,0.869878
167407470,XENERZ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.1,1.264317
167274803,XQUAT1,LGD_LANGFORD,WFCOGEN_13,OBL,PeakWD,0.5,-8.902074
167288041,XDYNE3,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,0.7,1.121463
167343475,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,5.7,1.121463
167369410,XPENTX,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,0.1,0.62174
167390368,XRESIS,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,30.6,0.448768
167158130,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,1.8,1.953218
167286675,XHART1,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,0.9,1.826608
167286676,XHART1,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,0.9,1.826608
167286677,XHART1,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,0.9,1.826608
167228073,XMAGE,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,3.5,0.335769
167228257,XMAGE,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,3.5,0.335769
167235144,XATNV2,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,25.0,0.364787
167235156,XATNV2,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWD,19.2,0.345161
167271887,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,8.0,3.052153
167253589,XSNDA1,SPNC_SPNCE_4,FRNYPP_1_CCU,OPT,PeakWD,3.0,1.074532
167197266,XEDIS1,HOPKNSLR_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.0,0.70828
167157626,XEDISO,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,3.1,0.807642
167157627,XEDISO,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.807642
167308540,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,12.0,0.807642
167308541,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,6.0,0.807642
167308542,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,12.0,0.807642
167308543,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,30.0,0.807642
167245271,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.0,1.868347
167277176,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.3,2.071207
167319982,XDANS1,WHCCS_CT2,CORALSLR_ALL,OPT,PeakWD,0.1,1.90526
167197433,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,1.6,3.981801
167197434,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,1.6,3.981801
167197435,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,2.4,3.981801
167197436,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,3.2,3.981801
167206465,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,1.6,4.520282
167206466,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,1.6,4.520282
167420761,XKANAP,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWD,4.0,0.874739
167319980,XDANS1,WHCCS_CT1_ST,CORALSLR_ALL,OPT,PeakWD,0.1,1.90526
167146434,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146435,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146436,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146437,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146438,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146439,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146440,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146441,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146442,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146443,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146444,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146445,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146446,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146447,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167146448,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.162558
167172281,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,2.1
167164474,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.162558
167164577,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.1,2.1
167164578,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.1,2.1
167164579,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.6,2.1
167309130,XSARA1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,7.1,1.607694
167309131,XSARA1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,1.8,1.607694
167309132,XSARA1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,3.1,1.607694
167189942,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.0,0.180308
167189943,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,10.0,0.180308
167189944,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,15.0,0.180308
167189945,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,25.0,0.180308
167251012,XINTER,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,1.0,0.180308
167251013,XINTER,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,1.0,0.180308
167251014,XINTER,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,1.0,0.180308
167309525,XSARA1,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWD,7.9,1.628258
167309526,XSARA1,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWD,2.0,1.628258
167309527,XSARA1,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWD,3.5,1.628258
167251015,XINTER,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,1.0,0.180308
167251016,XINTER,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,1.0,0.180308
167251017,XINTER,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,1.0,0.180308
167194071,XTENS2,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWD,18.3,0.644825
167261814,XMUDD,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,4.0,0.244825
167217295,XUNCIA,ECLIPSE_UN1,WHTTAIL_WR1,OBL,PeakWD,0.4,-6.508141
167340173,XUNCI2,ECLIPSE_UN1,WHTTAIL_WR1,OBL,PeakWD,0.4,-6.508141
167281748,XQUAT1,PSG_PSG_GT3,THW_THWGT_1,OBL,PeakWD,0.5,-3.107384
167261696,XMUDD,HB_HOUSTON,THW_THWGT_1,OPT,PeakWD,0.9,1.164764
167281921,XQUAT1,BAC_RN_ALL,THW_THWGT_1,OBL,PeakWD,1.0,-3.97868
167158124,XEDISO,MISAE_GEN_RN,DC_N,OPT,PeakWD,1.8,2.150753
167197044,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,1.6,1.557754
167197045,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,1.6,1.557754
167197046,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,2.4,1.557754
167177394,XENDUR,ELECTRAW_1_2,DC_N,OPT,PeakWD,15.0,0.073643
167160195,XSESSW,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.239139
167229027,XNRGP2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.0,0.25385
167419416,XSTROM,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.25385
167265268,XSNDA1,MLSES_UNIT2,FREC_1_CCU,OPT,PeakWD,4.9,0.845162
167451477,XVITRE,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,5.0,0.279887
167316550,XLELAN,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWD,4.0,1.434044
167358339,XCDAFP,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,0.5,1.434044
167397409,XATVU1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWD,0.2,2.419688
167180000,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179978,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179979,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179980,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179981,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179982,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179983,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179984,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179985,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179986,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179987,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179988,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179989,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179990,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179991,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179992,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179993,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179994,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179995,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179996,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179997,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179998,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167179999,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180001,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180002,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180003,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180004,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180005,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180006,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180007,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180008,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180009,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180010,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180011,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180012,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167180013,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.600728
167158324,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,1.4,3.600728
167274629,XQUAT1,LZ_HOUSTON,WAP_WAP_G7,OBL,PeakWD,0.5,-3.854992
167285272,XSNDA2,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWD,0.5,0.69051
167270405,XENTGR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWD,1.4,0.480154
167181277,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,8.7,0.105687
167177599,XENDUR,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,13.0,0.105687
167420810,XKANAP,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,0.09449
167435991,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.105687
167257573,XENTGR,RN_APOGEE,DERMOTT_ALL,OPT,PeakWD,1.7,0.721527
167219428,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,PeakWD,6.8,1.37
167219431,XSUEZI,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWD,0.5,1.871555
167313098,XDANS1,DA_BESS,RAB_G1-8,OPT,PeakWD,1.7,1.191307
167321737,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,3.6,0.699241
167321738,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.2,0.699241
167321739,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,6.3,0.699241
167277237,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.8,0.179545
167321773,XGBPPO,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.10481
167321774,XGBPPO,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.2,0.10481
167277151,XDYNE3,SWOOSE1_U1,CEDRVALE_RN,OPT,PeakWD,0.1,0.560471
167190240,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.339414
167190241,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,7.5,0.339414
167190242,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,3.1,0.339414
167237523,XATNV1,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,15.5,0.14
167313158,XDANS1,LFSTH_RN,TRSES_UNIT6,OPT,PeakWD,0.3,0.827119
167308022,XCRIMS,DUKE_GST1CCU,ELSA_ESR_RN,OPT,PeakWD,4.0,2.690084
167219337,XSUEZI,FRONT_EC_RN2,ELSA_ESR_RN,OBL,PeakWD,0.5,1.227566
167219120,XSUEZI,TGW_T1_T2,ELSA_ESR_RN,OBL,PeakWD,0.5,4.85282
167219121,XSUEZI,TGW_T1_T2,ELSA_ESR_RN,OBL,PeakWD,0.5,4.85282
167420839,XKANAP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,3.7,0.777857
167341755,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.375499
167341756,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,2.0,0.375499
167341757,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.375499
167320035,XDANS1,WOV_BESS_RN,GUNMTN_NODE,OPT,PeakWD,1.5,7.0443
167324947,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,PeakWD,1.9,5.292072
167324948,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,PeakWD,0.4,5.292072
167324949,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,PeakWD,0.6,5.292072
167324950,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,PeakWD,0.9,5.292072
167217302,XUNCIA,ECLIPSE_UN1,GUNMTN_NODE,OBL,PeakWD,0.6,5.595781
167217303,XUNCIA,ANACACHO_ANA,GUNMTN_NODE,OBL,PeakWD,0.6,6.005625
167311663,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,3.9,4.166238
167416819,XTARHA,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.6,0.05238
167328483,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,1.0,2.0
167328484,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,1.0,2.0
167328485,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,3.0,2.0
167328486,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,2.0
167328487,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,0.9,2.0
167227562,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,2.6,18.454677
167146479,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.148864
167146480,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.148864
167146481,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.148864
167146482,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.148864
167146483,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.148864
167143197,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.457054
167143198,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.457054
167172240,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,22.0,8.045846
167172293,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,8.02
167163051,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,31.0,8.02
167158826,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,87.0,8.02
167158827,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,44.0,8.285146
176957282,XPEAK2,RN_DEC_AGR_A,RN_DEC_AGR_B,OBL,PeakWD,4.4,-0.55
176848573,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.7,1.114286
177140573,XUNCIE,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.9,0.726998
177037026,XCRIMS,RRC_WIND_ALL,BAIRDWND_ALL,OPT,PeakWD,4.0,0.705509
176829336,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.8,5.379471
176829337,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.7,5.379471
177133018,XATVUM,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,1.5,5.379471
177133019,XATVUM,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.3,5.379471
177173131,XPERA1,ANG_ALL,BAIRDWND_ALL,OPT,PeakWD,2.2,3.165777
177173141,XPERA1,ANG_ALL,BAIRDWND_ALL,OPT,PeakWD,2.2,3.165777
177057519,XGBPP1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,8.3,0.343794
177057520,XGBPP1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,6.1,0.343794
176930096,XNRGP2,POTSVIL_RN,TNP_TNP_O_2,OBL,PeakWD,0.5,-0.19711
176903953,XTXAP3,LHM_PUN1,PSA_PUN1,OPT,PeakWD,6.2,0.15
176937921,XBIOUR,LIG_RN,PSA_PUN1,OPT,PeakWD,7.0,0.168266
176889688,XSTRO2,JAD_RN,PSA_PUN1,OPT,PeakWD,8.0,0.135581
176932945,XATNV,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,25.0,0.4
176903550,XTXAP3,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,16.7,0.024581
176889381,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.02
176889383,XSTRO2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,8.0,0.104961
176957250,XPEAK2,HAYSEN1_2,RIONOG_ST1,OBL,PeakWD,10.0,0.621961
176944863,XQUATT,IND_INADALE1,ESTONIAN_ALL,OPT,PeakWD,1.0,3.847403
176978222,XENTGR,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,3.4,1.103681
176858590,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,7.5,1.821631
176858592,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,15.0,1.821631
176858594,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,20.0,1.821631
176858596,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,31.9,1.821631
176867076,XTXAPI,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,5.0,1.804858
176978217,XENTGR,MYR_ALL,WAP_WAP_G7,OPT,PeakWD,1.9,0.957357
176829355,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,1.4,1.769346
176829356,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,1.8,1.769346
