CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145340205,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,3.7,0.26
145263510,XPEAKE,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,5.4,1.976095
145340111,XUNCI2,INGLCO_PUN3,NUE_NUECESG7,OPT,Off-peak,0.8,0.721229
145340103,XUNCI2,INGLCO_PUN2,NUE_NUECESG7,OPT,Off-peak,0.8,0.720155
145339598,XUNCI2,LGE_LGE_GT1,NUE_NUECESG7,OPT,Off-peak,0.8,0.515947
145329733,XDEN2,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,10.0,-0.00351
145201168,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,2.2,0.41587
145216741,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,5.7,0.41587
145216758,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.3,0.41587
145216821,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.5,0.41587
145172510,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.029873
145186220,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.029873
145201066,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.029873
145201143,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.029873
145201417,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.029873
145216822,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.029873
145216991,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.029873
145321029,XMOUN2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.144464
145221048,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.231249
145221049,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.231249
145221050,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.2,0.231249
145230230,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.5,0.201112
145230231,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.5,0.201112
145256875,XBTGP2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.201112
145290493,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.201112
145263502,XPEAKE,HORSECRK_RN,AZURE_RN,OPT,Off-peak,5.4,0.461935
145287687,XPEAK1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.3
145287677,XPEAK1,CHALUP_ALL,NEBULA_RN,OPT,Off-peak,2.3,0.552924
145260006,XCWPEI,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,1.8,0.168263
145268508,XCWPEI,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.9,0.168263
145340268,XUNCI2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,1.0,0.714295
145172469,XTENS,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,5.0,0.02
145287640,XPEAK1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,5.9,0.723151
145287769,XPEAK1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.723151
145287645,XPEAK1,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,5.4,2.218679
145330455,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.574433
145330456,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.574433
145330457,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.574433
145330458,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.5,2.574433
145330459,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.7,2.574433
145201047,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,Off-peak,0.5,0.186852
145201369,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,Off-peak,0.1,0.186852
145203912,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,1.787657
145203913,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,1.787657
145203914,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,1.787657
145277057,XSNDA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,1.817841
145276459,XPEAK2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,12.7,1.697038
145290633,XQUAT1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.1,1.787657
145300156,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.697038
145314279,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,1.697038
145196163,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.3,10.767736
145196164,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.3,10.767736
145196165,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.3,10.767736
145196166,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.3,10.767736
145196167,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.3,10.767736
145196168,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.3,10.767736
145175515,XMEA,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,3.9,1.896952
145287872,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,4.399749
145287873,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,4.399749
145196522,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,17.3,-0.736623
145196523,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,17.3,-0.736623
145196524,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,17.3,-0.736623
145196525,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.1,-0.736623
145195702,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.9,2.0
145195703,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.9,2.0
145195762,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.2,2.0
145195763,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.2,2.0
137590943,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590944,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590945,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590946,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590947,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590948,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590949,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590950,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590951,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.3
137590952,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.3
137607000,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606807,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606808,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606809,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606810,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606811,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606812,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606813,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606814,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606815,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606816,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606817,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606818,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606819,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606820,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606821,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606822,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606823,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606824,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606825,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606826,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606827,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606828,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606829,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606830,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606831,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606832,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606833,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606834,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606835,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606836,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606837,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606838,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606839,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606840,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606841,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606842,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606843,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606844,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606845,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606991,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606992,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606993,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606994,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606995,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606996,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606997,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606998,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606999,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137607001,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137652952,XPEAKE,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,6.5,5.858636
137666920,XPEAK1,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,6.5,5.858636
137695637,XDEN3,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWE,0.5,-2.903586
137670593,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWE,1.7,0.87648
137708373,XDESL2,LZ_WEST,TAYGETE_ALL,OPT,PeakWE,0.6,1.136595
137701558,XDESLY,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.258904
137710248,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.258904
137708335,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.258904
137628415,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,2.2,1.531764
137628416,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.531764
137628417,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.531764
137628418,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.7,1.531764
137628419,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.8,1.531764
137628420,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,1.5,1.531764
137692148,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,4.0,0.16156
137619240,XEDIS1,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,1.6,2.341021
137619241,XEDIS1,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,1.6,2.341021
137619242,XEDIS1,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,0.4,2.341021
137588858,XSARAW,TRSES_UNIT6,TNSKA_CCU,OPT,PeakWE,0.4,0.820115
137691611,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.407387
137601694,XTENS,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,4.4,0.409802
137701348,XDESLY,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,4.0,0.192481
137709965,XDESL1,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,4.0,0.192481
137708935,XDESL2,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,4.0,0.192481
137641617,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.4,0.240512
137698757,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.5,0.240512
137696126,XDEN3,DC2SES_ALL,WIPOPA_1_2,OBL,PeakWE,7.8,2.590182
137601680,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,5.0,0.01
137606568,XMEA,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,0.4,0.01
137606788,XMEA,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,0.6,0.01
137702576,XDESL2,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,1.0,0.01
137601640,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,3.1,0.03
137707017,XDEN3,VERAWIND_ALL,HORSECRK_RN,OBL,PeakWE,8.0,-0.150981
137702554,XDESL2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.0,0.08
137601860,XTENS,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,5.0,2.259888
137601653,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,3.9,0.202143
137656627,XALTU2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.3,0.202143
137628026,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,2.2,3.414247
137628027,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,0.5,3.414247
137601865,XTENS,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,10.0,2.185874
137601866,XTENS,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,10.0,2.185874
137696928,XMOUNT,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,4.5,1.9099
137701633,XDESLY,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,7.0,1.9099
137601815,XTENS,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,2.667844
137588609,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,3.012177
137588610,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,3.012177
137588788,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,2.667844
137588789,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,6.0,2.667844
137588790,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,9.4,2.667844
137628024,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,2.7,2.516313
137623370,XVITO1,WND_WHITNEY,PANDA_T1_CT1,OPT,PeakWE,0.9,1.245324
137623371,XVITO1,WND_WHITNEY,PANDA_T1_CT1,OPT,PeakWE,0.1,1.245324
137685541,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,4.0,1.663149
137638226,XATNV2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.0,3.188482
137654603,XMUDD,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.0,2.757529
137620668,XSUEZI,JACKCNTY_STG,TEN_CT1_STG,OBL,PeakWE,2.5,3.692051
137657331,XALTU2,MASSENGL_G8,MASSENGL_G7,OPT,PeakWE,0.4,4.699705
137623082,XVITO1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.9,2.287937
137623083,XVITO1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.1,2.287937
137623069,XVITO1,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,10.0,0.562404
137657236,XALTU2,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,2.0,0.702173
137664614,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,1.8,1.302217
137701598,XDESLY,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,4.2,0.912406
137701625,XDESLY,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,1.0,0.912406
137709685,XDESL1,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,0.3,0.912406
137710045,XDESL1,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,1.7,0.912406
137710205,XDESL1,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,0.7,0.912406
137708425,XDESL2,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,1.0,0.912406
137619283,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,1.6,2.432263
137616749,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.365756
137616750,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.365756
137616751,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,6.365756
137617242,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,4.248888
137617243,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,4.248888
137617245,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,4.248888
137617246,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,4.248888
137647131,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,4.248888
137648383,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWE,11.0,3.474741
137701685,XDESLY,CBEC_ALL,STP_STP_G1,OPT,PeakWE,0.2,0.729665
137600050,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,11.5,0.07
137623174,XVITO1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.1,0.07
137704238,XBAYES,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,1.9,0.032847
137620739,XSUEZI,WHTTAIL_WR1,VLSES_UNIT3,OBL,PeakWE,1.5,0.147458
137601975,XTENS,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWE,16.6,0.5
137637891,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137637892,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137637893,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137638016,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638017,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638018,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638019,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137701731,XDESLY,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,0.2,2.243143
137708547,XDESL2,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,0.2,2.243143
137688970,XMOUNT,RELOJ_ALL,CORAZON_RN,OPT,PeakWE,6.2,0.954594
137601800,XTENS,WAP_WAP_G6,PRO_RN,OPT,PeakWE,3.0,4.323439
137652960,XPEAKE,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,9.6,2.264395
137656958,XALTU2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,0.6,2.264395
137601697,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.0,0.02
137602999,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,0.8,0.02
137606719,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,1.3,0.02
137623345,XVITO1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,4.0,0.02
137710032,XDESL1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,2.0,0.006405
137621123,XSUEZI,QUEEN_SL_RN,PHOEBE_ALL,OBL,PeakWE,1.0,0.19801
137666830,XPEAK1,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,5.4,0.553716
137675581,XLCPE,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,3.4,0.553716
137685575,XCRIMS,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,4.0,0.553716
137708594,XDESL2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,0.2,0.553716
137685628,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,1.5,0.33
137611510,XVITO1,CHE_LYD,CVC_CVC_G2,OPT,PeakWE,2.5,0.111077
137666953,XPEAK1,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,9.1,5.49
137688534,XMOUNT,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,8.1,6.14902
137688535,XMOUNT,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,1.9,6.14902
137696536,XMOUNT,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,2.7,6.14902
137696537,XMOUNT,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,3.9,6.14902
137708364,XDESL2,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,0.4,5.49
137623103,XVITO1,GBY_GT,CVC_CVC_G2,OPT,PeakWE,5.0,0.685802
137670759,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,5.2,0.761563
145221195,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.8,0.504494
145332591,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.1,0.494539
145200548,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.358674
145200688,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.358674
145216356,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.358674
145216419,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.358674
145216462,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.358674
145221326,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.2,0.358674
145221327,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.8,0.358674
145221328,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.8,0.358674
145221329,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.4,0.358674
145261295,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,25.0,0.334111
145261301,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,50.0,0.334111
145261307,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,25.0,0.334111
145280867,XPEAK2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,27.3,0.334111
145314032,XLCPE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.334111
145310932,XLCPE2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.334111
145330047,XUNCI3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.358674
145236875,XATNV,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,6.0,0.487666
145247257,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247258,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247259,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247260,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145272765,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.4,0.454294
145280875,XPEAK2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,5.4,0.423183
145300245,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.7,0.423183
145330351,XUNCI3,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.8,0.454294
145302717,XCRIMS,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.0,0.334111
145302675,XCRIMS,RAMBLER_UNIT,WL_RANCH_RN,OPT,PeakWE,4.0,1.938805
145269483,XQUATT,NED_NEDIN_G3,FAL_FALCONG1,OBL,PeakWE,1.0,-3.643645
145151515,XSESSW,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,5.0,0.143598
145300822,XSARA1,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,11.0,0.453695
145300823,XSARA1,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,2.9,0.453695
145270259,XINTER,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.0,0.571552
145291285,XSAAIC,HB_PAN,LZ_CPS,OPT,PeakWE,0.5,11.81622
145270266,XINTER,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,2.0,0.560883
145226930,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,19.728086
145226853,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.5,9.950085
