CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137542695,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.495063
137542696,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.495063
137542697,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.495063
137530182,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.25
137530186,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,-0.25
137529875,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.495063
137540460,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.25
137540360,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.0,-0.559398
137529557,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,-0.52914
137529587,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.52914
137529588,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.52914
137529589,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.52914
137529590,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.52914
137539451,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,30.0,-0.559398
137539541,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.5,-0.559398
137529403,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,2.0,1.527489
137529415,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,8.0,1.527489
137532964,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.5,-0.25
137532965,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.52914
137533025,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.1,-0.25
137533029,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.52914
137546142,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.9,-0.25
137546146,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.52914
137546205,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,-0.25
137546206,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.52914
137546243,XBPEC1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,80.0,-0.559398
137535790,XSUEZI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,7.0,-0.25
137552216,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.9,-0.559398
137543975,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.221981
137543977,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.221981
137543979,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.221981
137543981,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.221981
137543983,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.221981
137543985,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.221981
137533862,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,1.598222
137533863,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,1.598222
137544956,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,0.114438
137530104,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,0.5,-0.173954
137527819,XEDISO,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.2,1.987607
137530921,XEXELO,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,1.6,0.338046
137530922,XEXELO,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,10.0,0.338046
137567509,XSNDA1,KEECHI_U1,HB_NORTH,OPT,Off-peak,3.2,0.789751
137541043,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.09
137541045,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.09
137541047,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.09
137541049,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.09
137551040,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,127.5,0.016935
137551041,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,71.1,0.016935
137546878,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,14.3,-1.25
137576586,XHART2,HB_NORTH,HB_SOUTH,OPT,Off-peak,5.0,1.384701
137560787,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,3.7,2.42
137544716,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,9.993545
137544717,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,9.993545
137544718,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,9.993545
137544719,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,9.993545
137570231,XCWPE2,BORDAS_345,HB_SOUTH,OPT,Off-peak,0.1,10.399381
137570243,XCWPE2,BRISCOE_WIND,HB_SOUTH,OPT,Off-peak,0.1,5.116413
137541584,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,Off-peak,9.0,5.908823
137587194,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,5.0,7.537383
137545016,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.7,-1.10366
137545017,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.7,-1.10366
137545018,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.7,-1.10366
137551251,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,5.9,-8.57
137551252,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,2.1,-8.57
137560624,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,1.7,3.2836
137548795,XVITO1,VORT_ALL_RN,HB_HOUSTON,OBL,Off-peak,0.8,3.20395
137530868,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,16.7,1.232246
137530869,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,1.232246
137530870,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,1.232246
137530871,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,1.232246
137530872,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,1.232246
137530876,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,1.232246
137530877,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,1.232246
137558716,XVITO1,ANCHOR_ALL,HB_HOUSTON,OBL,Off-peak,0.8,2.478166
137532199,XTENS,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,1.7,0.096709
137576117,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,4.0,0.096709
137549736,XVITO2,LHM_PUN2,HB_HOUSTON,OBL,Off-peak,4.2,-0.74776
137549737,XVITO2,LHM_PUN2,HB_HOUSTON,OBL,Off-peak,0.8,-0.74776
137582193,XDESLY,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,0.4,0.221992
137592800,XDESL1,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,1.0,0.221992
137582524,XDESL2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,0.6,0.221992
137532186,XTENS,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,5.0,0.114737
137532778,XTENS,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,5.0,0.114737
137542990,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,15.0,0.114737
137531206,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,1.9,0.145452
137532187,XTENS,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,5.0,0.1
137542991,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,15.0,0.1
137548982,XVITO1,HB_BUSAVG,HB_HOUSTON,OBL,Off-peak,0.8,1.289096
137548983,XVITO1,HB_BUSAVG,HB_HOUSTON,OBL,Off-peak,0.2,1.289096
137560480,XVITO2,CHE_PUN2,HB_HOUSTON,OPT,Off-peak,5.0,0.11
137552059,XATNV,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,15.0,0.055344
137532179,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.178632
137544291,XMEA,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,0.4,0.178632
137544529,XMEA,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,0.6,0.178632
137532191,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.101054
137532783,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.101054
137550888,XMAGE,DDPEC_GT4,DIB_DIB_G4,OPT,Off-peak,7.5,0.311904
137565793,XALTU2,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,0.8,0.247725
137554507,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,3.1,1.392707
137528658,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,4.2,0.298888
137580680,XDEN2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,3.5,0.341134
137563195,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,-0.559398
137529768,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,6.234539
137569423,XHARTR,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,0.3,1.389071
137569424,XHARTR,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,0.2,1.389071
137576043,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,2.6,1.431171
137553776,XCC8C2,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.5,0.349871
137553782,XCC8C2,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.5,0.349871
137553788,XCC8C2,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.8,0.349871
137577828,XLCPE2,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,1.2,0.349871
137575588,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.2
137533040,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,0.6,0.035854
137544302,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,0.4,0.035854
137544268,XMEA,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,0.4,0.02
137544506,XMEA,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,0.6,0.02
137552316,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.6,5.438066
137552317,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.6,5.438066
137552318,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.6,5.438066
137550905,XMAGE,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,7.5,0.431814
137552446,XATNV2,CCEC_GT2,WHITE_PT_UN1,OPT,Off-peak,0.6,4.693255
137552447,XATNV2,CCEC_GT2,WHITE_PT_UN1,OPT,Off-peak,0.6,4.693255
137552448,XATNV2,CCEC_GT2,WHITE_PT_UN1,OPT,Off-peak,0.6,4.693255
137592647,XDESL1,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,0.2,0.584199
137578652,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,4.0,0.605841
137548535,XVITO1,SNY_BESS_RN,BRA_AVR_CST1,OBL,Off-peak,0.8,1.644415
137557660,XVITO1,PEARSA_1_24,BRA_AVR_CST1,OPT,Off-peak,2.2,1.538939
137557661,XVITO1,PEARSA_1_24,BRA_AVR_CST1,OPT,Off-peak,0.3,1.538939
137558344,XVITO1,VORT_ALL_RN,BRA_AVR_CST1,OBL,Off-peak,0.8,3.088022
137558266,XVITO1,AZURE_RN,BRA_AVR_CST1,OBL,Off-peak,3.4,3.287732
137590458,XDEN2,CALAVER_JKS1,BRA_AVR_CST1,OBL,Off-peak,8.0,-0.109785
137572172,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,Off-peak,3.1,5.89
137576726,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,8.0,0.833275
137576727,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.9,0.833275
137548689,XVITO1,WAKEWE_ALL,HHGT_KENDAL,OBL,Off-peak,0.8,3.824867
137536198,XSUEZI,GRSES_UNIT1,BOSQ_BSQS_34,OBL,Off-peak,0.4,1.732827
137530915,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.337673
137530916,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.337673
137530917,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.337673
137532534,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,1.11007
137532535,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,1.11007
137532536,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,1.11007
137532537,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,1.11007
137532538,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,1.11007
137592654,XDESL1,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.1,1.367846
137545076,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.4,-4.893601
137545077,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.4,-4.893601
137545078,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.4,-4.893601
137545079,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.4,-4.893601
137545080,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.3,-4.893601
137545081,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.3,-4.893601
137545082,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.3,-4.893601
137545083,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,0.4,-4.893601
137530910,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.338046
137530911,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.338046
137530912,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.338046
137591930,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.005756
137591954,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.005756
137592655,XDESL1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.005756
137582290,XDESL2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.005756
137532217,XTENS,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,5.0,0.108709
137541042,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.09
137541044,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.09
137541046,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.09
137541048,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.09
137555100,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,4.073301
137555098,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,3.0,4.073301
137555099,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,4.073301
137536520,XSUEZI,SAN_SANMIGG1,HB_SOUTH,OBL,Off-peak,0.1,0.41226
137570249,XCWPE2,CAMWIND_RN,HB_SOUTH,OPT,Off-peak,0.1,8.167002
137551455,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,11.7,7.24676
137551456,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,14.1,7.24676
137551457,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,17.1,7.24676
137570328,XDUKER,MESTENO_RN,HB_SOUTH,OBL,Off-peak,23.2,9.868672
137570330,XDUKER,MESTENO_RN,HB_SOUTH,OBL,Off-peak,23.9,9.868672
137592446,XDESL1,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,0.4,0.231506
137560579,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,6.2,2.42
137560580,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,5.7,2.42
137570225,XCWPE2,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.1,6.019204
137560412,XVITO2,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,3.0,0.1
137528670,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,5.0,0.162738
137563465,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,6.4,0.17
137591545,XDESLY,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.0,0.162738
137556634,XSESCA,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,1.9,0.12142
137528687,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.0,0.12142
137529334,XDCENG,HB_NORTH,DERMOTT_ALL,OPT,Off-peak,12.5,0.266016
137572497,XCRIMS,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,4.0,1.078916
137531153,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,10.0,0.317618
137544149,XMEA,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,2.0,0.317618
137544387,XMEA,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,3.0,0.317618
137533041,XMEA,DUP_PUN4,DUP_PUN2,OPT,Off-peak,0.3,0.01
137544303,XMEA,DUP_PUN4,DUP_PUN2,OPT,Off-peak,0.2,0.01
137560392,XVITO2,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,3.6,10.517946
137560398,XVITO2,LZ_WEST,LAMESASLR_G,OPT,Off-peak,4.5,6.34
137560399,XVITO2,LZ_WEST,LAMESASLR_G,OPT,Off-peak,0.5,6.34
137560402,XVITO2,LAPETUS_U1,LAMESASLR_G,OPT,Off-peak,2.3,6.050305
137592476,XDESL1,PROSPERO_ALL,EUNICE_ALL,OPT,Off-peak,0.4,0.080524
137559409,XSESKP,CHAMON_UN1,LIG_RN,OPT,Off-peak,5.0,0.004304
137542787,XENDUR,PSA_PUN1,LIG_RN,OPT,Off-peak,14.2,0.06076
137548641,XVITO1,SNY_BESS_RN,GAMBIT_RN,OBL,Off-peak,0.2,0.86083
137558782,XVITO1,HB_HUBAVG,GAMBIT_RN,OBL,Off-peak,0.8,0.100695
137558783,XVITO1,HB_HUBAVG,GAMBIT_RN,OBL,Off-peak,0.2,0.100695
137558324,XVITO1,HWF_HWFG1,GAMBIT_RN,OBL,Off-peak,3.4,2.382642
137558489,XVITO1,VORT_ALL_RN,GAMBIT_RN,OBL,Off-peak,0.8,2.304437
137558490,XVITO1,VORT_ALL_RN,GAMBIT_RN,OBL,Off-peak,0.2,2.304437
137558594,XVITO1,ANCHOR_ALL,GAMBIT_RN,OBL,Off-peak,0.8,1.578653
137558595,XVITO1,ANCHOR_ALL,GAMBIT_RN,OBL,Off-peak,0.2,1.578653
137558806,XVITO1,HB_BUSAVG,GAMBIT_RN,OBL,Off-peak,0.8,0.389583
137558807,XVITO1,HB_BUSAVG,GAMBIT_RN,OBL,Off-peak,0.2,0.389583
137548867,XVITO1,GRSES_UNIT2,GAMBIT_RN,OBL,Off-peak,0.8,2.310387
137556752,XSESCA,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.02
137565469,XALTU2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,0.8,0.01
137554332,XALTUS,DDPEC_GT3,EXN_PUN3,OPT,Off-peak,3.0,0.431372
137548931,XVITO1,VORT_ALL_RN,EXN_PUN3,OBL,Off-peak,0.8,4.856129
137558322,XVITO1,GRSES_UNIT2,PTLBES_BESS1,OBL,Off-peak,0.7,2.050499
137542992,XENDUR,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,13.2,0.136059
137544096,XMEA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,0.9,0.136059
137544334,XMEA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,1.4,0.136059
137581581,XDEN2,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,9.0,-0.389302
137565529,XALTU2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.8,0.26
137574349,XLELAN,WHITE_PT_UN1,CRANELL_ALL,OPT,Off-peak,4.0,0.568486
137576023,XMOUN2,KARAKAW2_1,CRANELL_ALL,OPT,Off-peak,1.6,0.374359
137565617,XALTU2,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,0.5,0.53
137576022,XMOUN2,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,1.5,0.374359
137556586,XSUEZI,STP_STP_G2,PEY_RN,OBL,Off-peak,0.1,0.03912
137554523,XALTUS,STP_STP_G1,PEY_RN,OPT,Off-peak,5.0,0.148809
137558189,XVITO1,MASSENGL_G8,FRNYPP_2_CCU,OBL,Off-peak,0.8,14.148847
137558190,XVITO1,MASSENGL_G8,FRNYPP_2_CCU,OBL,Off-peak,0.2,14.148847
137568190,XPEAK1,OECCS_1,ODESW_RN,OPT,Off-peak,2.0,1.578106
137577796,XLCPE2,OECCS_1,ODESW_RN,OPT,Off-peak,1.1,1.578106
137536013,XSUEZI,VIC_VICTORG5,RAYB_G78910,OBL,Off-peak,0.3,0.109102
137550092,XVITO2,LZ_SOUTH,SIL_SILAS_6,OPT,Off-peak,4.5,1.1
137550093,XVITO2,LZ_SOUTH,SIL_SILAS_6,OPT,Off-peak,0.5,1.1
137572511,XCRIMS,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,4.0,0.032535
137590641,XDEN2,WNDTS2_UNIT1,BOSQ_BSQS_34,OBL,Off-peak,3.1,-0.986082
137558648,XVITO1,ANCHOR_ALL,WAP_WAP_G5,OBL,Off-peak,3.4,1.834983
137558649,XVITO1,ANCHOR_ALL,WAP_WAP_G5,OBL,Off-peak,0.6,1.834983
137556592,XSUEZI,CBEC_ALL,WAP_WAP_G5,OBL,Off-peak,1.0,-1.275604
137544217,XMEA,WAKEWE_ALL,MARIAH_ALL,OPT,Off-peak,1.6,0.245759
137544455,XMEA,WAKEWE_ALL,MARIAH_ALL,OPT,Off-peak,2.4,0.245759
137544196,XMEA,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,1.6,0.236939
137558224,XVITO1,RADN_SLR_ALL,ETCCS_CCU,OBL,Off-peak,3.4,0.928788
137558225,XVITO1,RADN_SLR_ALL,ETCCS_CCU,OBL,Off-peak,0.6,0.928788
137567434,XSNDA1,HB_NORTH,ETCCS_CCU,OPT,Off-peak,2.0,0.511789
137567435,XSNDA1,HB_NORTH,ETCCS_CCU,OPT,Off-peak,1.2,0.511789
137578632,XLELAN,HB_NORTH,ETCCS_CCU,OPT,Off-peak,4.0,0.565915
137566311,XMUDD,STRATEGC_RN,ETCCS_CCU,OPT,Off-peak,4.0,0.648626
137554561,XSNDA1,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,2.0,0.348952
137567472,XSNDA1,HLSES_UNIT3,ETCCS_CCU,OPT,Off-peak,2.0,0.669995
137572490,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,2.7,0.355031
137591953,XDESLY,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.4,0.355031
137562889,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,10.2,0.030177
137540100,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,25.0,0.98
137540098,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,10.0,0.98
137540099,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.98
137540186,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.823559
137540187,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,6.0,0.823559
137540188,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,4.7,0.823559
137582098,XDESLY,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,5.0,0.798289
137592721,XDESL1,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.0,0.798289
137582385,XDESL2,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,3.0,0.798289
137550045,XVITO2,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,10.0,0.02
137556870,XSESCA,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,10.0,0.010045
137562872,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,18.6,0.015089
137556741,XSESCA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,10.0,0.010045
137558320,XVITO1,GUNMTN_NODE,JAY_RN_1,OBL,Off-peak,0.8,-2.164534
137558321,XVITO1,GUNMTN_NODE,JAY_RN_1,OBL,Off-peak,0.2,-2.164534
137557986,XVITO1,QALSW_ALL,JAY_RN_1,OBL,Off-peak,0.8,-5.910367
137557987,XVITO1,QALSW_ALL,JAY_RN_1,OBL,Off-peak,0.2,-5.910367
137558262,XVITO1,FLCNS_UNIT1,JAY_RN_1,OBL,Off-peak,0.8,-3.683914
137558263,XVITO1,FLCNS_UNIT1,JAY_RN_1,OBL,Off-peak,0.2,-3.683914
137557976,XVITO1,OECCS_2,JAY_RN_1,OBL,Off-peak,0.8,-6.519926
137557977,XVITO1,OECCS_2,JAY_RN_1,OBL,Off-peak,0.2,-6.519926
137552441,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,0.6,1.248587
137552442,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,0.6,1.248587
137565797,XALTU2,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,0.5,1.359561
137529345,XDCENG,WAYMARK_RN,QUEEN_SL_RN,OPT,Off-peak,12.5,0.789664
137529340,XDCENG,QALSW_ALL,QUEEN_SL_RN,OPT,Off-peak,3.2,1.003752
137555121,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,4.073301
137555122,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,4.073301
137576598,XHART2,HB_PAN,HB_NORTH,OPT,Off-peak,2.0,4.022846
137577612,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,23.4,1.435814
137577613,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,23.4,1.435814
137531370,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.221981
