CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145330376,XUNCI3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,8.5,0.07
145197391,XMEA,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,3.4,0.212109
145203453,XMEA2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,5.7,0.212109
145270294,XINTER,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,2.0,0.25273
145266828,XMUDD,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,4.0,0.212109
145167102,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167103,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167104,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167105,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167106,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167107,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167108,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167109,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167110,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.527425
145167111,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.5,0.527425
145347880,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
145347881,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
145347882,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
145171093,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.5,0.906944
145216276,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,0.2,2.253496
145173847,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,15.0,0.42
145173994,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,12.1,0.42
145167300,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,3.61
137650609,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,1.0,0.170727
137652760,XPEAKE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,5.4,1.207106
137657272,XALTU2,CHE_LYD,CVC_CVC_G2,OPT,PeakWE,0.5,0.103279
137659352,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.0,0.514178
137662392,XPEAK2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,1.3,0.025646
137662416,XPEAK2,OECCS_1,ODESW_RN,OPT,PeakWE,1.3,0.795951
137662465,XPEAK2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,17.1,1.846472
137666928,XPEAK1,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,7.0,5.023284
137666937,XPEAK1,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWE,7.0,5.916526
137667277,XPEAK1,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,15.5,0.434099
137669004,XCWPE1,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWE,4.0,0.388386
137670293,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,4.3,2.114387
137670661,XSARAC,NOBLESLR_ALL,HLSES_UNIT3,OPT,PeakWE,3.7,1.039816
137671215,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,15.0,-5.660705
137671736,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,3.0,0.719955
137673426,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,6.9,-13.647358
137685404,XCRIMS,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,4.0,0.859979
137686185,XCRIMS,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,4.0,0.240838
137688434,XMOUNT,VIC_VICTORG5,CALAVER_JKS1,OPT,PeakWE,3.1,6.901574
137688571,XMOUNT,BVE_UNIT3,TC_PUN1,OPT,PeakWE,7.6,4.395325
137688652,XMOUNT,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,2.1,2.09
137691515,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,PeakWE,4.0,2.519121
137695992,XDEN3,CORAZON_RN,EXGNWTL_1,OBL,PeakWE,0.1,2.609575
137701068,XDEN2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.0,0.281546
137701518,XDESLY,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,2.1,2.633952
137701541,XDESLY,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,3.5,1.9099
137701543,XDESLY,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWE,1.3,4.413168
137701560,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.6,6.436323
137706953,XDEN3,TTWEC_G1,BULLCRK_1_2,OBL,PeakWE,8.0,-2.405393
137708307,XDESL2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,8.7,3.192271
137708382,XDESL2,FAL_FALCONG3,DC_R,OPT,PeakWE,2.0,3.613302
137708453,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,1.550746
137709760,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.2,0.562811
137709910,XDESL1,SAMSON_ALL,IMP_RN1,OPT,PeakWE,0.1,0.134331
137709957,XDESL1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,4.2,0.740459
137711859,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.3,0.7
145156586,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,1.080076
145156979,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,0.437425
145160436,XEDISO,QALSW_ALL,EUNICE_ALL,OPT,PeakWE,2.3,2.096897
145162604,XSESSW,CEDRVALE_RN,W_PECO_UNIT1,OPT,PeakWE,10.0,0.341973
145162646,XSESSW,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.0,0.297662
145165226,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.323542
145165265,XSARAW,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWE,2.3,2.198356
145165662,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.7,0.474275
145171037,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.0,-0.535745
145171174,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,0.3,0.334217
145172068,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,17.00354
145172084,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,9.320831
145172122,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWE,1.0,9.939108
145173794,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.1,0.52753
145175002,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,7.5,1.695697
145175017,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,2.40921
145175045,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.3,2.7
145182612,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWE,4.2,3.091862
145184907,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,8.4,0.157929
145188567,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,191.0,1.630267
145188640,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,141.0,7.7
145189482,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,3.5
145195302,XMEA,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,6.2,0.06
145197398,XMEA,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,3.3,1.472229
145203262,XMEA2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,9.7,0.01
137710279,XDESL1,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.5,1.577614
137708727,XDESL2,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.5,1.577614
137646039,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,PeakWE,20.0,0.049955
137688818,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,20.4,0.038063
137688819,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,14.9,0.038063
137701390,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.7,0.038063
137620663,XSUEZI,MGSES_CT123,BULLCRK_1_2,OBL,PeakWE,0.6,0.21696
137620664,XSUEZI,MGSES_CT123,BULLCRK_1_2,OBL,PeakWE,0.1,0.21696
137620687,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,1.4,-0.864887
137620688,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,2.0,-0.864887
137620689,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,2.6,-0.864887
137706895,XDEN3,TRENT_TRENT,BULLCRK_1_2,OBL,PeakWE,1.2,-0.854867
137622593,XSESCA,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWE,10.0,0.08
137708331,XDESL2,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,0.4,1.09
137691266,XLELAN,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.106863
137636000,XBTGP,RN_DEC_AGR_A,RN_DEC_AGR_B,OBL,PeakWE,2.5,-0.008881
137593664,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.9,-0.535745
137593666,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.9,-0.535745
137593668,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.9,-0.535745
137593670,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.535745
137667360,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,6.433508
137598771,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,20.0,0.798117
137598772,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,20.0,0.798117
137633915,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,6.2,1.150146
137633916,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,8.4,1.150146
137633917,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,11.0,1.150146
137633918,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,13.6,1.150146
137633919,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,0.9,1.150146
137600913,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.7,0.52753
137603528,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,1.0,9.360829
137603529,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,1.0,9.360829
137603530,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.8,9.360829
137676618,XCWPE2,BORDAS_345,HB_SOUTH,OPT,PeakWE,0.1,11.734886
137593991,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWE,6.0,3.0
137594008,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWE,6.0,3.0
137633806,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,5.9,9.387924
137633807,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,2.4,9.387924
137608328,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,8.6,-0.28
137608329,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,8.6,-0.28
137608330,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,8.6,-0.28
137614488,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,3.4,-10.279216
137633776,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,6.5,4.391121
137638171,XATNV2,VIC_VICTORG5,HB_SOUTH,OPT,PeakWE,0.6,3.088718
137638172,XATNV2,VIC_VICTORG5,HB_SOUTH,OPT,PeakWE,0.6,3.088718
137638173,XATNV2,VIC_VICTORG5,HB_SOUTH,OPT,PeakWE,0.6,3.088718
137676655,XCWPE2,CAMWIND_RN,HB_SOUTH,OPT,PeakWE,0.1,12.426679
137691159,XLELAN,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,0.6,15.12063
137604454,XTENS3,STP_STP_G1,PEY_RN,OPT,PeakWE,22.7,0.54427
137638121,XATNV2,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.553559
137638122,XATNV2,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.553559
137650959,XCC8C2,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.54427
137650962,XCC8C2,STP_STP_G1,PEY_RN,OPT,PeakWE,0.5,0.54427
137651889,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWE,5.0,0.52789
137651973,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWE,5.0,0.553559
137657356,XALTU2,STP_STP_G1,PEY_RN,OPT,PeakWE,0.7,0.54427
137691444,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.54427
137709605,XDESL1,STP_STP_G1,PEY_RN,OPT,PeakWE,0.4,0.54427
137620843,XSUEZI,MIAM1_G1_G2,VORT_ALL_RN,OBL,PeakWE,0.5,2.847143
137620844,XSUEZI,MIAM1_G1_G2,VORT_ALL_RN,OBL,PeakWE,0.8,2.847143
137620802,XSUEZI,PH1_UNIT1_2,VORT_ALL_RN,OBL,PeakWE,0.5,2.914906
137620803,XSUEZI,PH1_UNIT1_2,VORT_ALL_RN,OBL,PeakWE,0.8,2.914906
137620742,XSUEZI,ROUTE66_RN,VORT_ALL_RN,OBL,PeakWE,0.5,2.984258
137620743,XSUEZI,ROUTE66_RN,VORT_ALL_RN,OBL,PeakWE,0.8,2.984258
137698920,XMOUN2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,4.0,0.113967
137651926,XALTUS,OECCS_2,ODESW_RN,OPT,PeakWE,2.0,1.05385
137620614,XSUEZI,VIC_VICTORG5,RAYB_G78910,OBL,PeakWE,0.7,-0.646463
137667240,XPEAK1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWE,2.5,0.833655
137708729,XDESL2,VIC_VICTORG5,RAYB_G78910,OPT,PeakWE,0.2,0.833655
137657364,XALTU2,DUP_PUN1,RAYB_G78910,OPT,PeakWE,0.4,1.073586
137662387,XPEAK2,DUP_PUN1,RAYB_G78910,OPT,PeakWE,5.4,1.073586
137623204,XVITO1,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,4.2,3.269587
137623205,XVITO1,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,0.5,3.269587
137606556,XMEA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,0.4,0.01
137606776,XMEA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,0.6,0.01
137622648,XSESCA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,10.0,0.014878
137628909,XMAGE,TXCTY_CTA,DIB_DIB_G3,OPT,PeakWE,7.2,0.865136
137698834,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.12
137699345,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWE,5.0,2.243143
137699346,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWE,5.0,2.243143
137699347,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWE,5.0,2.243143
137699348,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWE,5.0,2.243143
137699349,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWE,5.0,2.243143
137699350,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWE,10.0,2.243143
137601965,XTENS,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWE,6.0,1.939376
137601966,XTENS,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWE,6.0,1.939376
137601967,XTENS,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWE,6.0,1.939376
137701726,XDESLY,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWE,1.0,1.971019
137710108,XDESL1,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWE,1.0,1.971019
137708661,XDESL2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWE,1.0,1.971019
137602135,XTENS,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,10.0,0.21
137602136,XTENS,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,10.0,0.21
137602137,XTENS,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,10.0,0.21
137622666,XSESCA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,6.0,0.206931
137601660,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.2,0.05
137639515,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,6.4,0.05
137656674,XALTU2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.7,0.05
137677997,XSARAC,SWEC_G1,FWLR_SLR_1,OPT,PeakWE,5.8,11.511807
137643774,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWE,1.2,0.95234
137653022,XPEAKE,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWE,2.1,0.421189
137628451,XVITO2,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,1.8,1.78572
137628452,XVITO2,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,0.4,1.78572
137628453,XVITO2,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,0.3,1.78572
137628454,XVITO2,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,0.6,1.78572
137671572,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.731752
137671573,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.5,0.731752
137671574,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.731752
137671575,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,4.2,0.731752
137591325,XDCENG,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.178847
137711943,XBAYES,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.059097
145345413,XBAYE2,ROW_ALL,JAY_RN_1,OPT,PeakWE,15.0,0.162177
145345419,XBAYE2,ROW_ALL,JAY_RN_1,OPT,PeakWE,15.0,0.162177
145330108,XUNCI3,BCK_RN,JAY_RN_1,OPT,PeakWE,2.0,0.235314
145195112,XMEA,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,1.6,0.16
145218046,XMEA2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,2.4,0.16
145228194,XSARA3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,10.0,0.1
145231764,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,6.6,0.275437
145231765,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,10.4,0.275437
145231766,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,16.0,0.275437
145231799,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,17.0,2.541111
145174984,XTENS,ELECTRAW_1_2,HB_WEST,OPT,PeakWE,3.0,2.431962
145174985,XTENS,ELECTRAW_1_2,HB_WEST,OPT,PeakWE,3.0,2.431962
145231823,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,6.6,0.008664
145231824,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,10.4,0.008664
145231825,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,16.0,0.008664
145231826,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,21.5,0.008664
145231827,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,3.2,0.008664
145171382,XSUEZ,PRID_RN,HB_WEST,OPT,PeakWE,38.0,2.042818
145191973,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,10.0,2.642888
145191974,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,10.0,2.642888
145191975,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,10.0,2.642888
145191976,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,10.0,2.642888
145191977,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,10.0,2.642888
145174978,XTENS,LNCRK_ALL,HB_WEST,OPT,PeakWE,5.0,1.662795
145174979,XTENS,LNCRK_ALL,HB_WEST,OPT,PeakWE,5.0,1.662795
145186987,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.15
145186988,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.15
145186989,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,0.9,0.15
145195098,XMEA,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,1.6,0.156651
145178882,XBJEN,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,0.3,0.067397
145178888,XBJEN,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,3.0,0.15
145187002,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.15
145187003,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.15
145187004,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,0.9,0.15
145195099,XMEA,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,1.6,0.156651
145195144,XMEA,AZ_ALL,HB_HOUSTON,OPT,PeakWE,1.6,0.031206
145218078,XMEA2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,2.4,0.031206
145330101,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,1.0,0.031206
145178880,XBJEN,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,0.1,0.067397
145340492,XUNCI3,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,1.0,0.077159
145239080,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,1.7,4.08
145340474,XUNCI3,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,1.0,0.298341
145177047,XBJEN,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.8,0.259223
145178971,XBJEN,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,3.0,0.247034
145193016,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.247034
145330153,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,1.0,0.247034
145239160,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,100.0,2.703463
145215960,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,7.010121
145215961,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,7.010121
145229487,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,97.2,7.575
145186878,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,11.9,0.203973
145340465,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,0.9,0.178153
145193801,XTENS,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,5.0,0.178153
145186885,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,11.9,0.203973
145193159,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.11
145340488,XUNCI3,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,0.8,0.734014
145195139,XMEA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.6,0.043228
145260996,XCWPEI,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,3.1,0.040232
145340468,XUNCI3,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.0,0.043228
145229463,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,10.0,-7.064137
145229464,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,1.1,-7.064137
145195140,XMEA,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,1.6,0.043228
145178890,XBJEN,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,3.0,0.15
145187017,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.15
145187018,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.15
145299995,XLAFAY,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWE,0.7,0.6
145162667,XSESSW,X443ESRN,CALAVER_JTD2,OPT,PeakWE,9.8,0.14
145238445,XMAGE,CALAVER_OWS2,CALAVER_JTD2,OPT,PeakWE,3.7,0.325743
145295267,XQUAT1,CALAVER_OWS2,CALAVER_JTD2,OPT,PeakWE,0.6,0.503948
145204968,XVITO1,SL_PUN1,CAL_PUN1,OPT,PeakWE,4.0,0.195847
145340504,XUNCI3,SL_PUN1,CAL_PUN1,OPT,PeakWE,2.9,0.195847
145165296,XSARAW,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.0,0.841894
145165297,XSARAW,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,2.0,0.841894
145165298,XSARAW,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,3.0,0.841894
145165299,XSARAW,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,4.0,0.841894
145264295,XPEAKE,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.3,0.85
145310873,XLCPE2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.4,0.85
145200800,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,0.2,0.363961
145200671,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,3.8,0.363961
145200915,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,1.0,0.363961
145200735,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.324759
145200812,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,7.5,0.324759
145216336,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.324759
145216460,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.324759
145216502,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.324759
145223377,XSUEZI,BAIRDWND_ALL,HORSCR_RN,OBL,PeakWE,3.0,3.528611
145195131,XMEA,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,1.6,0.09
145218065,XMEA2,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,2.4,0.09
145228177,XSARA3,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,8.8,0.13
145270370,XINTER,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,5.0,0.09
