CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145175739,XMEA,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.9,1.759991
145202610,XMEA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.8,1.759991
145271621,XALTU1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.9,1.759991
145272511,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.0,1.759991
145290148,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,6.5,1.742915
145282654,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.222042
145282655,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.222042
145282656,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.222042
145283002,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.222042
145283003,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.222042
145283004,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.222042
145292811,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.222042
145292812,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.222042
145292813,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.222042
145293248,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.222042
145293249,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.4,1.222042
145293250,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.8,1.222042
145175728,XMEA,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.9,0.63396
145201314,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,0.967988
145216732,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.967988
145216857,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,0.967988
145216940,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,0.967988
145320664,XMOUN2,LHM_PUN2,PSA_PUN3,OPT,Off-peak,2.0,0.407024
145222180,XEDIS2,BRISCOE_WIND,TRENT_TRENT,OBL,Off-peak,0.6,4.183582
145222196,XEDIS2,CN_BRKS_UNT1,TRENT_TRENT,OBL,Off-peak,0.6,4.46941
145222220,XEDIS2,SPLAIN1_RN,TRENT_TRENT,OBL,Off-peak,0.6,4.350925
145158664,XSESSW,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,12.2,0.0
145263175,XPEAKE,HRFDWIND_ALL,LHORN_N_U1_2,OPT,Off-peak,16.2,0.552145
145294618,XCWPE2,SPLAIN1_RN,LHORN_N_U1_2,OPT,Off-peak,1.2,0.232522
145302264,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.761855
145340114,XUNCI2,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,1.0,0.818017
145158579,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,5.0,0.072469
145237036,XSESKP,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.05
145257297,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.031279
145257298,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,7.0,0.031279
145331994,XBAYES,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,35.0,0.05
145172421,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.01
145265308,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.4,0.01
145339892,XUNCI2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.7,0.321392
145339925,XUNCI2,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,0.8,0.73
145186069,XTENS,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,4.0,0.288223
145271668,XALTU1,QALSW_ALL,PB2SES_CT3,OPT,Off-peak,0.2,2.52583
145186865,XTENS,W_PECO_UNIT1,PB2SES_CT3,OPT,Off-peak,1.5,0.737469
145186866,XTENS,W_PECO_UNIT1,PB2SES_CT3,OPT,Off-peak,1.5,0.737469
145186867,XTENS,W_PECO_UNIT1,PB2SES_CT3,OPT,Off-peak,2.0,0.737469
145186868,XTENS,W_PECO_UNIT1,PB2SES_CT3,OPT,Off-peak,2.5,0.737469
145186869,XTENS,W_PECO_UNIT1,PB2SES_CT3,OPT,Off-peak,2.5,0.737469
145340198,XUNCI2,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,0.2,0.612503
145282870,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.3,3.698576
145282871,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.3,3.698576
145292680,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.3,3.698576
145292681,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.3,3.698576
145293031,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.4,3.698576
145293032,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.4,3.698576
145175613,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,3.1,0.01
145202484,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.2,0.01
145248081,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,2.0,0.012503
145248082,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,2.0,0.012503
145248083,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,2.0,0.012503
145248084,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,2.0,0.012503
145216946,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,0.2,0.471977
145248036,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,1.2,0.649372
145248037,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,1.2,0.649372
145248106,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,2.0,0.614611
145248107,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,2.0,0.614611
145340324,XUNCI2,WAKEWE_ALL,ASTRA_RN,OPT,Off-peak,0.8,0.245759
145320863,XMOUN2,MISAE_GEN_RN,ASTRA_RN,OPT,Off-peak,4.0,0.14686
145172445,XTENS,DUP_PUN4,DUP_PUN2,OPT,Off-peak,5.0,0.01
145229339,XSESKP,QALSW_ALL,OBERON_U1,OBL,Off-peak,3.2,4.3
145216863,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,1.0,0.83725
145216906,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,0.2,0.83725
145293993,XCWPE2,HAYSEN1_2,BASTEN_CCU,OPT,Off-peak,0.8,0.376626
145339868,XUNCI2,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,3.1,0.249904
145339872,XUNCI2,SANDHSYD1_2,BASTEN_CCU,OPT,Off-peak,1.2,0.080018
145313688,XLCPE,FPPYD_FPP_G1,BASTEN_CCU,OPT,Off-peak,3.8,0.444199
145339810,XUNCI2,FPPYD_FPP_G1,BASTEN_CCU,OPT,Off-peak,1.8,0.35432
145340134,XUNCI2,LILY_RN,FRNYPP_1_CCU,OPT,Off-peak,1.2,0.300274
145340066,XUNCI2,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,1.1,0.611476
145159185,XBJEN,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,0.3,0.241989
145194068,XMEA,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,2.0,0.710609
145202939,XMEA2,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,3.0,0.710609
145294080,XCWPE2,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.4,0.710609
145300402,XLAFAY,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.3,0.710609
145159184,XBJEN,BORDAS_345,CABEZON_ALL,OPT,Off-peak,0.3,0.23722
145172500,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,5.0,0.032039
145186211,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,5.0,0.032039
145175337,XMEA,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,15.0,0.04
145175404,XMEA,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,6.0,0.032039
145194356,XMEA,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,5.3,0.04
145202275,XMEA2,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,10.0,0.032039
145263626,XPEAKE,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,15.0,0.032039
145303734,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.2,0.0
145344877,XBAYE1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,0.9,0.0
145340728,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,1.0,0.123758
145339587,XUNCI2,LPCCS_CT11,LZ_RAYBN,OPT,Off-peak,1.0,0.370547
145148304,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.9,0.499019
145148305,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.9,0.499019
145148306,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.9,0.499019
145148307,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.9,0.499019
145148308,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,13.1,0.499019
145169491,XFPLE,DC_E,LZ_RAYBN,OPT,Off-peak,2.7,0.229513
145263129,XPEAKE,DC_E,LZ_RAYBN,OPT,Off-peak,5.4,0.251899
145340297,XUNCI2,TNSKA_CCU,LZ_RAYBN,OPT,Off-peak,1.0,0.447559
145148302,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,10.3,-0.107964
145148303,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,10.1,-0.184689
145334557,XBAYE1,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,5.0,0.28
145159370,XBJEN,LILY_RN,LZ_RAYBN,OPT,Off-peak,0.7,0.128768
145181646,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.363289
145181648,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.363289
145181650,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.363289
145181652,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.363289
145181654,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.363289
145263138,XPEAKE,HB_NORTH,LZ_RAYBN,OPT,Off-peak,5.4,0.345354
145311148,XLCPE2,HB_NORTH,LZ_RAYBN,OPT,Off-peak,3.8,0.345354
145286151,XCWPE2,TURQ_BESS1,LZ_RAYBN,OPT,Off-peak,7.8,0.211735
145286152,XCWPE2,TURQ_BESS1,LZ_RAYBN,OPT,Off-peak,2.0,0.211735
145302335,XCRIMS,NED_NEDIN_G1,MIRASOLE_GEN,OPT,Off-peak,1.3,0.56406
145159358,XBJEN,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.6,0.17
145158661,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,2.8,0.2
145172364,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.0,0.1
145186092,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.0,0.1
145158685,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,10.0,0.105934
145339554,XUNCI2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,0.8,0.1
145158622,XSESSW,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,5.0,0.12359
145172363,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.1
145186091,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.1
145175749,XMEA,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,1.3,0.349431
145263589,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,7.5,0.349431
145263592,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,12.5,0.349431
145271585,XALTU1,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,2.5,0.708887
145290403,XQUAT1,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.1,0.581385
145290404,XQUAT1,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.1,0.581385
145290507,XQUAT1,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,0.5,0.458887
145203960,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.2,0.728872
145203961,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.8,0.728872
145203962,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.8,0.728872
145340096,XUNCI2,INGLCO_PUN1,NUE_NUECESG7,OPT,Off-peak,0.8,0.848016
145212619,XTENS2,B_D_B_DAVIG1,NUE_NUECESG7,OPT,Off-peak,6.2,0.554421
145216724,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.0,0.26
145216918,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.2,0.26
145340205,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,3.7,0.26
145212635,XTENS2,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,40.5,2.028671
145340111,XUNCI2,INGLCO_PUN3,NUE_NUECESG7,OPT,Off-peak,0.8,0.721229
145340103,XUNCI2,INGLCO_PUN2,NUE_NUECESG7,OPT,Off-peak,0.8,0.720155
145339598,XUNCI2,LGE_LGE_GT1,NUE_NUECESG7,OPT,Off-peak,0.8,0.515947
145329732,XDEN2,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,10.0,-0.106283
145194057,XMEA,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.2,0.743104
145300398,XLAFAY,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.1,0.743104
145201168,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,2.2,0.41587
145216741,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,5.7,0.41587
145216758,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.3,0.41587
145216821,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.5,0.41587
145300395,XLAFAY,HB_NORTH,ETCCS_CCU,OPT,Off-peak,0.1,0.882827
145172510,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.029873
145186220,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.029873
145158599,XSESSW,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.038013
145201066,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.029873
145201143,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.029873
145201417,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.029873
145216822,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.029873
145216991,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.029873
145245422,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.032274
145321029,XMOUN2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.144464
145221048,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.231249
145221049,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.231249
145221050,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.2,0.231249
145230230,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.5,0.201112
145230231,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.5,0.201112
145256875,XBTGP2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.201112
145290493,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.201112
145263194,XPEAKE,HORSECRK_RN,AZURE_RN,OPT,Off-peak,10.8,0.496048
145276102,XPEAK2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.356123
145324251,XDYST2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,4.0,0.70153
145340268,XUNCI2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,1.0,0.714295
145172469,XTENS,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,5.0,0.02
145262940,XINTER,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,15.0,0.034171
145263188,XPEAKE,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,5.9,1.050488
145287767,XPEAK1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,10.0,1.050488
145263196,XPEAKE,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,3.5,2.767395
145274687,XSNDA1,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,3.2,2.299097
145330455,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.574433
145330456,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.574433
145330457,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.574433
145330458,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.5,2.574433
145330459,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,0.7,2.574433
145201047,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,Off-peak,0.5,0.186852
145201369,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,Off-peak,0.1,0.186852
145203912,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,1.787657
145203913,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,1.787657
145203914,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,1.787657
145271894,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.959482
145274505,XSNDA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.2,1.757094
145287294,XPEAK1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,12.7,2.121944
145290633,XQUAT1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.1,1.787657
145300399,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,2.121944
145175904,XMEA,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,3.08
145287858,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.679745
145287859,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.679745
145287860,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.679745
145287861,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.679745
145196492,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,10.3,0.17
145195672,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.7,2.711338
145195673,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.7,2.711338
145195674,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.7,2.711338
145195675,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.7,2.711338
145195676,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.7,2.711338
145195732,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.6,2.711338
145195733,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.6,2.711338
145195734,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.6,2.711338
145195735,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.6,2.711338
145195736,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.6,2.711338
137607000,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606807,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606808,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606809,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606810,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606811,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606812,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606813,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606814,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606815,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606816,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606817,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606818,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606819,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606820,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606821,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606822,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606823,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606824,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606825,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606826,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606827,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606828,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606829,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606830,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606831,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606832,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606833,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606834,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606835,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606836,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606837,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606838,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606839,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606840,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606841,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606842,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606843,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606844,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606845,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606991,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606992,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606993,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606994,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606995,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606996,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606997,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606998,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606999,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137607001,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137662639,XPEAK2,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,6.5,5.385831
137666912,XPEAK1,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,6.5,5.385831
137590712,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,1.181069
137590713,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,1.181069
137591569,XDCEN3,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,1.6,12.0
137658699,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.0,0.481474
137708592,XDESL2,FLTBES1,TAYGETE_ALL,OPT,PeakWE,0.4,0.181748
137670585,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWE,11.9,0.997262
137670586,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWE,1.2,0.997262
137708369,XDESL2,LZ_WEST,TAYGETE_ALL,OPT,PeakWE,0.6,1.475229
137701589,XDESLY,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.702249
137710251,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.702249
137708376,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.702249
137628415,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,2.2,1.531764
137628416,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.531764
137628417,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.531764
137628418,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.7,1.531764
137628419,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.8,1.531764
137628420,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,1.5,1.531764
137692148,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,4.0,0.16156
