CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145222309,XSUEZI,KEECHI_U1,STEAM_ENG123,OBL,Off-peak,3.0,-0.081815
145339999,XUNCI2,DC_E,STEAM_ENG123,OPT,Off-peak,1.6,0.3
145242017,XSARA3,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,9.3,0.149096
137535233,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,3.058693
137557243,XSESCA,STEA_STEAM_2,OLIN_OLING_3,OPT,Off-peak,2.4,0.153417
137573160,XGBPPO,HB_WEST,GPASTURE_ALL,OPT,Off-peak,0.5,0.414523
137554594,XSNDA1,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,3.2,2.05034
137581897,XDEN2,TTWEC_G1,CAPRIDGE_ALL,OBL,Off-peak,8.0,-1.2
137569712,XHARTR,RSK_RN,CAPRIDGE_ALL,OPT,Off-peak,0.3,2.321192
137569713,XHARTR,RSK_RN,CAPRIDGE_ALL,OPT,Off-peak,0.1,2.321192
137556066,XHARTR,NBOHR_RN,CAPRIDGE_ALL,OPT,Off-peak,0.6,2.297588
137548992,XVITO1,HB_HUBAVG,CHE_LYD2,OBL,Off-peak,0.8,1.684677
137548993,XVITO1,HB_HUBAVG,CHE_LYD2,OBL,Off-peak,0.2,1.684677
137558738,XVITO1,ANCHOR_ALL,CHE_LYD2,OBL,Off-peak,0.8,3.162636
137549016,XVITO1,HB_BUSAVG,CHE_LYD2,OBL,Off-peak,0.8,1.973566
137549017,XVITO1,HB_BUSAVG,CHE_LYD2,OBL,Off-peak,0.2,1.973566
137528753,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.107702
137582761,XDESL2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.0,0.107702
137570122,XCWPE2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,0.8,0.012142
137570152,XCWPE2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,0.8,0.012142
137570182,XCWPE2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,0.8,0.012142
137570212,XCWPE2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,0.8,0.012142
137549735,XVITO2,FREC_1_CCU,SCSES_UNIT2,OBL,Off-peak,0.1,0.052636
137575731,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,4.0,0.146192
137547978,XSESCA,TRSES_UNIT6,SCSES_UNIT2,OPT,Off-peak,5.0,0.411231
137576297,XMOUN2,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.8,0.24
137592729,XDESL1,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.0,0.24
137531234,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,7.9,0.174763
137532604,XTENS,SWEC_G1,LZ_WEST,OPT,Off-peak,0.4,5.745502
137582287,XDESL2,SWEC_G1,LZ_WEST,OPT,Off-peak,0.3,5.745502
137530183,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,7.779303
137530187,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,7.779303
137540357,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,13.0,9.387097
137557783,XVITO1,REDFISH_ALL,FOXTROT_ALL,OBL,Off-peak,3.4,4.82527
137557784,XVITO1,REDFISH_ALL,FOXTROT_ALL,OBL,Off-peak,0.6,4.82527
137557787,XVITO1,PALMWI_UNIT1,FOXTROT_ALL,OBL,Off-peak,0.8,4.225011
137557788,XVITO1,PALMWI_UNIT1,FOXTROT_ALL,OBL,Off-peak,0.2,4.225011
137594314,XBAYES,SBE_RN_1,TAV_RN,OPT,Off-peak,7.0,0.13497
137572071,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.6,1.905979
137576008,XMOUN2,RN_SR_WIND1,CHALUP_ALL,OPT,Off-peak,4.0,0.246231
137532500,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.5,1.778335
137532499,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.5,1.778335
137532501,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.5,1.778335
137566665,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,1.674264
137545732,XTENS2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,32.7,0.061758
137552411,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.0409
137552412,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.0409
137552413,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.0409
137572102,XCRIMS,WCPP_CT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.435117
137592438,XDESL1,WCPP_CT1,CPSES_UNIT1,OPT,Off-peak,0.4,0.435117
137532549,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,1.0,4.356216
137532550,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,1.0,4.356216
137557827,XVITO1,CORAZON_RN,CALAVER_JKS2,OBL,Off-peak,0.8,12.775055
137557828,XVITO1,CORAZON_RN,CALAVER_JKS2,OBL,Off-peak,0.2,12.775055
137553924,XVBEIN,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,3.7,0.5
137576194,XMOUN2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,4.0,0.326744
137592644,XDESL1,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,0.2,0.5
137591777,XDESLY,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,0.2,0.08
137582516,XDESL2,CHE_LYD,CBY4_ALL,OPT,Off-peak,0.2,0.853214
137566654,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,4.0,0.124601
137591705,XDESLY,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,0.2,0.929353
137565427,XALTU2,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,0.8,0.072988
137544215,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.107626
137544453,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.107626
137591753,XDESLY,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,2.0,0.09639
137544160,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.107626
137544398,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.107626
137582680,XDESL2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,2.0,0.09639
137560511,XVITO2,ETCCS_CCU,MLSES_UNIT3,OPT,Off-peak,0.2,0.175823
137557045,XSESCA,TRSES_UNIT6,MLSES_UNIT3,OPT,Off-peak,10.0,0.2
137558286,XVITO1,ENDPARK_ESS1,DANSBY_ALL,OBL,Off-peak,3.4,3.112376
137548563,XVITO1,HB_WEST,DANSBY_ALL,OBL,Off-peak,0.8,-0.550917
137548564,XVITO1,HB_WEST,DANSBY_ALL,OBL,Off-peak,0.2,-0.550917
137558336,XVITO1,DERMOTT_ALL,DANSBY_ALL,OBL,Off-peak,0.8,2.69337
145215358,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,1.25
145201452,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,100.0,1.041167
145275786,XPEAK2,HB_NORTH,HB_WEST,OPT,Off-peak,2.0,2.501805
145319238,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.09639
145294991,XCWPE2,LNCRK_ALL,HOLSTEIN_ALL,OPT,Off-peak,0.8,0.726123
145204016,XEDIS2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.8,0.558574
145265601,XALTU1,CALAVER_JKS1,X443ESRN,OPT,Off-peak,0.4,0.854229
145290326,XQUAT1,BR_VHB6CT5_6,X443ESRN,OPT,Off-peak,0.5,0.695083
145340039,XUNCI2,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,1.9,0.32
145303831,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,1.3,1.285942
145303832,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.4,1.285942
145303833,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.5,1.285942
145303834,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.6,1.285942
145303835,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.4,1.285942
145303836,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.6,1.285942
145245011,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
145245012,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
145245013,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
145245014,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
145175748,XMEA,LHM_CVC_G4,RAB_G1-8,OPT,Off-peak,2.9,0.260561
145242056,XSARA3,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,10.0,0.123297
145341761,XKWANX,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,0.3,0.123297
145274771,XSNDA1,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,2.0,0.747397
145287047,XPEAK1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.264969
145270481,XPEAKE,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.066572
145300078,XLAFAY,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,0.2,2.066572
145294891,XCWPE2,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,0.027662
145339799,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,3.8,0.033265
145274507,XSNDA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.2,1.790023
145275883,XPEAK2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,9.0,1.577888
145290642,XQUAT1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.1,1.815527
145294209,XCWPE2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.4,1.577888
145300073,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.2,1.577888
145341264,XKWANX,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.3,1.577888
145341266,XKWANX,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.4,1.577888
145339965,XUNCI2,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,1.3,0.1
145148369,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.577785
145148370,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.577785
145148371,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.577785
145158258,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,63.0,0.52867
145215641,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.52867
145215642,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.52867
145215643,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,68.4,0.52867
145244542,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.0,0.52867
145258606,XSNDAL,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,10.0,0.01
145340132,XUNCI2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,6.3,0.03
145339791,XUNCI2,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,6.7,0.01
145245006,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.2,0.938302
145245007,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.2,0.938302
145245008,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.2,0.938302
145245009,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.2,0.938302
145242427,XMAGE,PSA_PSA_G3,THW_2_CCU,OPT,Off-peak,3.5,0.144553
145254560,XBTGP1,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,5.0,0.033845
145339891,XUNCI2,BAC_RN_ALL,FEGC_RN,OPT,Off-peak,1.4,0.116414
145225102,XVITO1,CVC_CVCG1_5,FEGC_RN,OPT,Off-peak,5.0,0.192574
145320454,XMOUN2,GBY_GT,FEGC_RN,OPT,Off-peak,4.0,0.133969
145271921,XALTU1,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,1.0,0.830316
145295019,XCWPE2,BR_VHB6CT5_6,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.464054
145186780,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,Off-peak,1.5,1.638227
145186781,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,Off-peak,1.5,1.638227
145186782,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,Off-peak,2.0,1.638227
145186783,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,Off-peak,2.5,1.638227
145201086,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,1.0,0.571052
145201145,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,5.0,0.571052
145201146,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,10.0,0.571052
145216942,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,3.8,0.571052
145216961,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,0.2,0.571052
145340686,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,1.0,0.231628
145340687,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,0.7,0.231628
145340688,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,2.1,0.231628
145282663,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.5,1.282965
145282664,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.5,1.282965
145282665,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.9,1.282965
145283011,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.5,1.282965
145283012,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.6,1.282965
145283013,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,1.0,1.282965
145292820,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.3,1.282965
145292821,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.4,1.282965
145292822,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.9,1.282965
145293257,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.8,1.282965
145293258,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.9,1.282965
145293259,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,1.6,1.282965
145302082,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.0,1.282965
145318595,XLELAN,KARAKAW2_1,CRANELL_ALL,OPT,Off-peak,4.0,0.460885
145339671,XUNCI2,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,0.9,0.431372
145244916,XATNV2,LHM_PUN1,EXN_PUN1,OPT,Off-peak,1.4,1.083503
145275767,XPEAK2,BTE_PUN1,EXN_PUN1,OPT,Off-peak,2.1,0.387126
145147976,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,2.0,0.841499
145147977,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,3.0,0.841499
145147978,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,5.0,0.841499
145339960,XUNCI2,CBY4_ALL,EXN_PUN1,OPT,Off-peak,0.8,0.446155
145194233,XMEA,LHSES_UNIT1,DC_E,OPT,Off-peak,1.6,0.060525
145203104,XMEA2,LHSES_UNIT1,DC_E,OPT,Off-peak,2.4,0.060525
145242030,XSARA3,LHSES_UNIT1,DC_E,OPT,Off-peak,10.0,0.071456
145203860,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,1.2,0.153606
145203861,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,1.8,0.153606
145203862,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,1.8,0.153606
145203863,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,2.4,0.153606
145276994,XPEAK1,LPCCS_CT11,DC_E,OPT,Off-peak,2.4,0.06809
145344809,XBAYE1,LPCCS_CT11,DC_E,OPT,Off-peak,12.0,0.06809
145318653,XLELAN,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.119376
145320650,XMOUN2,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.132131
145340321,XUNCI2,VLSES_UNIT3,DC_E,OPT,Off-peak,4.5,0.132131
145340089,XUNCI2,IMP_RN1,DC_E,OPT,Off-peak,1.7,0.115974
145324281,XDYST2,NOBLESLR_ALL,DC_E,OPT,Off-peak,5.0,0.718884
145324354,XDYST2,NOBLESLR_ALL,DC_E,OPT,Off-peak,5.0,0.718884
145186385,XTENS,SAMSON_ALL,DC_E,OPT,Off-peak,5.0,0.01
145242409,XMAGE,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,15.0,0.448432
145158547,XSESSW,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,4.4,0.110844
145340246,XUNCI2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,10.0,0.06
145271577,XALTU1,CALAVER_JKS1,BRAUNIG_VHB3,OPT,Off-peak,7.1,0.77943
145290311,XQUAT1,BR_VHB6CT5_6,BRAUNIG_VHB3,OPT,Off-peak,1.0,0.390748
145158506,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.2
145158507,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.2
145339754,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,3.7,0.148727
145212517,XTENS2,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,3.2,0.265737
145223268,XSUEZI,CALAVER_OWS1,BRAUNIG_VHB3,OBL,Off-peak,0.8,0.024922
145194222,XMEA,LARDVFTN_G4,DC_L,OPT,Off-peak,1.6,0.14
145203093,XMEA2,LARDVFTN_G4,DC_L,OPT,Off-peak,1.5,0.14
145194221,XMEA,LARDVFTN_G5,DC_L,OPT,Off-peak,1.6,0.14
145203092,XMEA2,LARDVFTN_G5,DC_L,OPT,Off-peak,1.6,0.14
145175711,XMEA,TORR_ALL,DC_L,OPT,Off-peak,3.0,4.162815
145216932,XSWPWR,TORR_ALL,DC_L,OPT,Off-peak,0.2,4.162815
145202582,XMEA2,TORR_ALL,DC_L,OPT,Off-peak,5.0,4.162815
145222128,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,4.162815
145220944,XEDIS1,TORR_ALL,DC_L,OPT,Off-peak,2.0,3.72
145220945,XEDIS1,TORR_ALL,DC_L,OPT,Off-peak,2.0,3.72
145220946,XEDIS1,TORR_ALL,DC_L,OPT,Off-peak,1.9,3.72
145320431,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.124675
145293783,XCWPE2,SBE_RN_1,ROW_ALL,OPT,Off-peak,1.2,0.150462
145203760,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,0.6,0.242702
145203761,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,0.9,0.242702
145203762,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,0.9,0.242702
145294277,XCWPE2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,1.2,0.210276
145222076,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,0.6,0.158525
145222077,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,0.9,0.158525
145222078,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,0.9,0.158525
145222079,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.2,0.158525
145203904,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,0.6,0.348502
145203905,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,0.9,0.348502
145276977,XPEAK1,CAPRIDG4_CR4,RSK_RN,OPT,Off-peak,4.0,1.141182
145295080,XCWPE2,CAPRIDG4_CR4,RSK_RN,OPT,Off-peak,0.4,1.141182
145270398,XPEAKE,GOA_GOATWIND,RSK_RN,OPT,Off-peak,2.0,0.906847
145294633,XCWPE2,MESQCRK_ALL,RSK_RN,OPT,Off-peak,0.4,2.530341
145270391,XPEAKE,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,10.0,1.021214
145332028,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,35.0,1.021214
145270513,XPEAKE,LAPETUS_U1,RSK_RN,OPT,Off-peak,2.0,0.306669
145294379,XCWPE2,LAPETUS_U1,RSK_RN,OPT,Off-peak,0.4,0.306669
145313585,XLCPE,LAPETUS_U1,RSK_RN,OPT,Off-peak,1.8,0.306669
145222148,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.6,3.657962
145275837,XPEAK2,GRANDVW1_A_B,DC_N,OPT,Off-peak,2.0,2.510852
145300072,XLAFAY,GRANDVW1_A_B,DC_N,OPT,Off-peak,0.2,2.510852
145294762,XCWPE2,WAKEWE_ALL,DC_N,OPT,Off-peak,0.4,0.905181
145275879,XPEAK2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,2.0,0.652931
145294873,XCWPE2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,0.4,0.652931
145287039,XPEAK1,MIAM1_G1_G2,MISAE_GEN_RN,OPT,Off-peak,2.4,0.50819
145158480,XSESSW,X443ESRN,CALAVER_JTD1,OPT,Off-peak,0.4,0.227922
145212519,XTENS2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,11.4,0.24
145265812,XALTU1,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.3,0.553149
145158511,XSESSW,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,5.0,0.064056
145158497,XSESSW,BR_VHB6CT5_6,CALAVER_JTD1,OPT,Off-peak,10.0,0.24
145290314,XQUAT1,BR_VHB6CT5_6,CALAVER_JTD1,OPT,Off-peak,3.0,0.16104
145158550,XSESSW,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,5.3,0.20097
145175952,XMEA,BRA_AVR1_CT2,CALAVER_JTD1,OPT,Off-peak,1.7,0.526145
145202823,XMEA2,BRA_AVR1_CT2,CALAVER_JTD1,OPT,Off-peak,2.2,0.526145
145271953,XALTU1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,Off-peak,1.2,0.526145
145242402,XMAGE,CALAVER_OWS2,CALAVER_JTD1,OPT,Off-peak,15.0,0.094322
145276975,XPEAK1,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,2.5,0.094322
145339760,XUNCI2,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,0.8,0.134926
145201101,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.054069
145201231,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.6,0.054069
145201359,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,20.0,0.054069
145201366,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.054069
145216845,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.054069
145265692,XALTU1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.5,0.054069
145275765,XPEAK2,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,8.0,0.540147
145290317,XQUAT1,BR_VHB6CT5_6,LEONLCPCT1_2,OPT,Off-peak,0.5,0.634128
145276976,XPEAK1,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,2.0,0.395308
145290393,XQUAT1,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.5,0.579258
145290573,XQUAT1,LPCCS_CT11,HLSES_UNIT3,OPT,Off-peak,0.5,0.475282
145290825,XQUAT1,STEA_STEAM_3,HLSES_UNIT3,OPT,Off-peak,0.5,0.438044
145290867,XQUAT1,VLSES_UNIT3,HLSES_UNIT3,OPT,Off-peak,0.5,0.413851
145175464,XMEA,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,4.6,0.738109
145271568,XALTU1,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,3.1,0.738109
145290654,XQUAT1,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.1,0.817824
145290655,XQUAT1,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.1,0.817824
145300043,XLAFAY,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.5,0.672376
145268033,XCWPEI,JAY_RN_1,DOWGEN_PUN1,OPT,Off-peak,2.1,0.059022
145344971,XBAYE1,LZ_HOUSTON,DOWGEN_PUN1,OPT,Off-peak,8.0,0.130761
145159344,XBJEN,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,1.3,0.223869
145339555,XUNCI2,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,5.1,0.223869
145263019,XINTER,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,2.0,0.171333
145339738,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.2,0.171333
145344161,XBAYE2,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,15.0,0.099624
145159161,XBJEN,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.5,0.68535
145258603,XSNDAL,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.68535
145339665,XUNCI2,BRP_SWNY_RN,DOWGEN_PUN1,OPT,Off-peak,5.2,0.241231
145339924,XUNCI2,BRPANGLE_RN,DOWGEN_PUN1,OPT,Off-peak,5.4,0.23663
145271838,XALTU1,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,1.0,0.143797
145262973,XINTER,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,Off-peak,2.0,0.32971
145262985,XINTER,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,2.0,0.144499
145230241,XVITO2,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,5.0,0.207956
145204020,XEDIS2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,1.8,2.430024
145204021,XEDIS2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,2.7,2.430024
145307386,XSARAC,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,10.8,3.847308
