CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145289039,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,3.3,2.96
145281177,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,2.96
145281179,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,2.96
145284216,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,4.5,2.843333
145284325,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.5,2.843333
145300375,XLAFAY,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWE,0.1,3.57561
145319802,XLELAN,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,4.0,0.289291
145175232,XTENS,NED_NEDIN_G1,DC_R,OPT,PeakWE,4.5,0.769795
145247127,XATNV2,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.1,0.787668
145300365,XLAFAY,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.4,0.66
145175175,XTENS,LV5_UNIT1,DC_R,OPT,PeakWE,1.4,1.154207
145243083,XBTGP,DUKE_GT2_CCU,DC_R,OPT,PeakWE,5.0,0.57
145209607,XTENS3,DUKE_GST1CCU,DC_R,OPT,PeakWE,5.0,0.57
145223516,XSUEZI,DUKE_GST1CCU,DC_R,OBL,PeakWE,3.0,-2.771535
145328835,XDEN3,DUKE_GST1CCU,DC_R,OBL,PeakWE,10.0,-4.103636
145330074,XUNCI3,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.8,0.466674
145284545,XQUAT1,SIL_SILAS_10,VANCOURT_RN,OPT,PeakWE,0.5,1.004115
145340425,XUNCI3,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,1.4,0.220599
145193882,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.086133
145314847,XCRIMS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.099664
145323283,XDEN,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-0.734439
145330341,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.3,0.086133
145325141,XDEN3,AQUI_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-0.132013
145296540,XSNDA2,OGSES_1,SCES_UNIT1,OPT,PeakWE,2.1,1.178164
145200737,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,7.5,0.220599
145200746,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.3,0.220599
145200898,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,5.7,0.220599
145216256,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,1.5,0.220599
145216478,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,15.0,0.220599
145330338,XUNCI3,PEY_RN,STP_STP_G1,OPT,PeakWE,1.3,0.269473
145247252,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,1.151003
145247253,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,1.151003
145247254,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,1.151003
145300374,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.2,1.296838
145205973,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,25.0,4.22E-4
145319811,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,0.5,0.466691
145330247,XUNCI3,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,1.7,0.333826
145324920,XDYST2,NOBLESLR_ALL,SPNC_SPNCE_5,OPT,PeakWE,5.0,0.794852
145324959,XDYST2,NOBLESLR_ALL,SPNC_SPNCE_5,OPT,PeakWE,5.0,0.794852
145175305,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWE,2.3,4.026025
145175306,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWE,2.3,4.026025
145175307,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWE,3.0,4.026025
145175308,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWE,3.8,4.026025
145247347,XATNV2,TKWSW_ROSCOE,OECCS_1,OPT,PeakWE,1.0,4.296594
145247348,XATNV2,TKWSW_ROSCOE,OECCS_1,OPT,PeakWE,1.0,4.296594
145222719,XSUEZI,AZURE_RN,OECCS_1,OBL,PeakWE,1.7,2.6463
145340365,XUNCI3,PB2SES_CT1,OECCS_1,OPT,PeakWE,0.8,0.462111
145194624,XMEA,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.4,2.036753
145217643,XMEA2,LAPETUS_U1,OECCS_1,OPT,PeakWE,4.1,2.036753
145221342,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.2,1.359102
145221343,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.8,1.359102
145221344,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.8,1.359102
145221345,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.4,1.359102
145273210,XALTU1,LAPETUS_U1,OECCS_1,OPT,PeakWE,0.8,2.036753
145330275,XUNCI3,LAPETUS_U1,OECCS_1,OPT,PeakWE,0.8,1.359102
145197173,XMEA,NWF_NWF1,OECCS_1,OPT,PeakWE,6.1,1.826671
145203235,XMEA2,NWF_NWF1,OECCS_1,OPT,PeakWE,10.1,1.826671
145300356,XLAFAY,NWF_NWF1,OECCS_1,OPT,PeakWE,0.3,1.826671
145330331,XUNCI3,NWF_NWF1,OECCS_1,OPT,PeakWE,1.0,1.276189
145330425,XUNCI3,VERAWIND_ALL,MISAE_GEN_RN,OPT,PeakWE,0.8,0.079312
145330453,XUNCI3,X443ESRN,CALAVER_JTD1,OPT,PeakWE,0.8,0.235637
145165129,XSARAW,PEARSA_1_24,CALAVER_JTD1,OPT,PeakWE,2.0,5.049502
145289280,XPEAK1,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,5.4,0.7
145163343,XSESSW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,5.0,0.080452
145163386,XSESSW,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,5.0,0.514945
145330151,XUNCI3,CBY_CBY_G1,PSG_PSG_GT2,OPT,PeakWE,0.8,1.837598
145330427,XUNCI3,VISION_RN,FREC_2_CCU,OPT,PeakWE,1.9,0.251249
145165206,XSARAW,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,4.6,0.213882
145200645,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.0,0.213998
145200679,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.213998
145200805,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.213998
145200869,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,20.0,0.213998
145216373,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.6,0.213998
145330207,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.9,0.213998
145319860,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWE,4.0,0.348413
145270299,XINTER,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,2.0,0.454742
145280660,XPEAK2,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,5.4,3.143243
145295176,XQUAT1,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,0.1,2.834356
145330362,XUNCI3,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,0.8,1.100878
145289281,XPEAK1,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,5.4,2.801252
145223361,XSUEZI,PYR_PYRON1,LGD_LANGFORD,OBL,PeakWE,3.0,-0.213909
145223352,XSUEZI,AZURE_RN,LGD_LANGFORD,OBL,PeakWE,3.0,-0.645659
145223349,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWE,3.0,-0.835801
145321515,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.174619
145330366,XUNCI3,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,0.8,0.53722
145180478,XDCEN3,OGSES_1,BLUEJAY_RN,OPT,PeakWE,49.8,0.611839
145330172,XUNCI3,DANSBY_ALL,OGSES_1,OPT,PeakWE,0.8,0.302155
145195288,XMEA,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.2,1.329985
145272640,XALTU1,MLSES_UNIT1,OGSES_1,OPT,PeakWE,0.4,1.329985
145300370,XLAFAY,MLSES_UNIT1,OGSES_1,OPT,PeakWE,0.4,1.365445
145209350,XTENS3,LEG_LEG_G1,OGSES_1,OPT,PeakWE,166.6,0.289292
145319818,XLELAN,LEG_LEG_G1,OGSES_1,OPT,PeakWE,4.0,0.289292
145165174,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,4.169383
145194874,XMEA,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.8,3.012177
145286463,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.3,4.189485
145286701,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.3,4.189485
145286938,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.3,4.189485
145297148,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.6,4.189485
145163426,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.14
145221258,XEDIS2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.2,0.246225
145221259,XEDIS2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.8,0.246225
145221260,XEDIS2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.8,0.246225
145233410,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OBL,PeakWE,2.6,-0.061046
145252615,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.9,0.246225
145314780,XCRIMS,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.9,0.14
145330173,XUNCI3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,2.8,0.246225
145333057,XBAYES,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,7.8,0.14
145270256,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,2.0,0.38076
145280717,XPEAK2,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.4,1.88
145184838,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,PeakWE,8.5,1.662716
145200867,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,1.73251
145216239,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.2,1.73251
145173993,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWE,16.0,0.380533
145167157,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,1.787491
145167158,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,1.787491
145167159,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,1.787491
145167160,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,1.787491
145167161,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,1.787491
145167162,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,1.787491
145167163,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,1.787491
145321300,XMOUN2,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,4.0,0.245509
145167100,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.371628
137686120,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,3.242821
137701820,XDESLY,AEEC,WAKEWE_ALL,OPT,PeakWE,1.6,2.76167
137701874,XDESLY,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,0.6,0.888075
137709581,XDESL1,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.4,1.2
137709603,XDESL1,LASSO_GEN,HOVEY_GEN,OPT,PeakWE,0.4,0.760428
137709784,XDESL1,PHOEBE_ALL,OECCS_1,OPT,PeakWE,0.2,0.987841
137709920,XDESL1,ODESW_RN,OECCS_1,OPT,PeakWE,5.7,0.269435
137710145,XDESL1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,1.0,0.125715
145156894,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,1.096493
145163367,XSESSW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.0,0.072226
145167164,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,1.787491
145171079,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,PeakWE,6.4,1.662716
145173976,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.5,1.02
145175110,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,3.8,1.468905
145184828,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,16.7,0.166569
145184842,XLUTRD,LPCCS_CT22,HB_NORTH,OPT,PeakWE,8.5,1.662716
145191776,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,25.0,1.203096
145191818,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,3.4,-1.584501
145209096,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWE,13.2,4.176754
145219896,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWE,0.8,-2.086108
145226832,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.5,4.018997
145228154,XSARA3,CAL_PUN1,EXN_PUN2,OPT,PeakWE,6.5,0.217914
145231674,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,6.6,1.302865
145238305,XMAGE,BR_VHB6CT7_8,BRA_AVR1_CT2,OPT,PeakWE,19.8,1.18537
145240877,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWE,16.0,-4.779852
145261031,XCWPEI,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,2.2,0.421855
145266656,XMUDD,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.0,0.051547
145267049,XSNDAL,HB_WEST,LZ_AEN,OBL,PeakWE,0.5,8.410004
145273121,XALTU1,WOV_BESS_RN,OECCS_1,OPT,PeakWE,1.1,0.988343
145289296,XPEAK1,LPCCS_CT11,TNSKA_CCU,OPT,PeakWE,4.5,0.18605
145289335,XPEAK1,WRSBES_BESS1,FLTBES1,OPT,PeakWE,5.4,0.624759
145319766,XLELAN,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,4.0,0.080452
145319846,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,4.0,1.45285
145319867,XLELAN,SOLARA_UNIT1,MWEC_G1,OPT,PeakWE,4.0,1.42179
137701777,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,2.155427
137709724,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,2.155427
137708573,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,2.155427
137708776,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,2.155427
137623092,XVITO1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,2.2,3.693725
137623093,XVITO1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,3.693725
137656848,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.098173
137685956,XCRIMS,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,4.0,0.20594
137701509,XDESLY,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,0.4,2.565418
137639009,XATNV1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,15.0,0.197079
137620790,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.1,-1.330579
137620791,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.4,-1.330579
137647615,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,9.4,0.03
137588629,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,10.0,0.846296
137588630,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.846296
137588631,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,25.0,0.846296
137588773,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,0.75
137588774,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.0,0.75
137588775,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,6.0,0.75
137588776,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,0.1,0.75
137647593,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,40.0,0.015
137658831,XMUDD,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,4.0,2.374934
137709587,XDESL1,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,0.4,0.466691
137638061,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,1.151003
137638062,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,1.151003
137606555,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,0.4,0.003378
137606775,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,0.6,0.003378
137701477,XDESLY,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,1.0,0.003378
137689240,XMOUNT,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,2.0,6.43505
137710107,XDESL1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.6,6.43505
137650977,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
137650978,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
137650979,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
137650980,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
137650981,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
137650982,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.58901
137619225,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.6,1.954931
137579759,XSESSW,LILY_RN,HB_NORTH,OPT,PeakWE,10.0,0.21
137593502,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,PeakWE,9.3,1.662716
137593711,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,PeakWE,9.7,1.662716
137652945,XPEAKE,FOARDCTY_ALL,HB_NORTH,OPT,PeakWE,6.5,4.847559
137662633,XPEAK2,FOARDCTY_ALL,HB_NORTH,OPT,PeakWE,6.5,4.847559
137593463,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,15.7,0.166569
137593465,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,15.7,0.166569
137588926,XDCEN2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,35.5,0.21
137638031,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.0,1.329985
137638032,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.0,1.329985
137638033,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.0,1.329985
137608035,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,16.4,-0.57
137670819,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,10.2,3.773824
137670820,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,2.0,3.773824
137593987,XSUEZ,LGDRAW_S_ALL,HB_SOUTH,OBL,PeakWE,5.0,0.278098
137634046,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,7.0,9.0
137634047,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,0.7,9.0
137666964,XPEAK1,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,9.94813
137633675,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,9.4,3.56
137633676,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,5.8,3.56
137593995,XSUEZ,ANSON1_ALL,HB_SOUTH,OBL,PeakWE,8.0,0.537715
137588097,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,136.0,0.68
137634006,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,0.1,1.302865
137603518,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,1.0,8.2732
137603519,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,1.0,8.2732
137579737,XSESSW,LHM_CVC_G4,PSA_PSA_G1,OPT,PeakWE,3.9,0.786313
137657196,XALTU2,LHM_CVC_G4,PSA_PSA_G1,OPT,PeakWE,1.2,0.786313
137670797,XSARAC,SBE_RN_1,WAP_WAPGT_1,OPT,PeakWE,7.6,1.768121
137651957,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,2.5,3.128847
137701079,XDEN2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.2,0.2
137652666,XPEAKE,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,6.8,0.335971
137611501,XVITO1,CALHOUN_ALL,DUP_PUN2,OPT,PeakWE,0.1,2.556266
137708940,XDESL2,VIC_VICTORG6,DUP_PUN2,OPT,PeakWE,0.7,0.465993
137606575,XMEA,DUP_PUN4,DUP_PUN2,OPT,PeakWE,0.4,0.01
137606795,XMEA,DUP_PUN4,DUP_PUN2,OPT,PeakWE,0.6,0.01
137628613,XVITO2,NBOHR_RN,LAMESASLR_G,OPT,PeakWE,1.6,7.215717
137628615,XVITO2,LZ_WEST,LAMESASLR_G,OPT,PeakWE,4.5,4.58269
137628616,XVITO2,LZ_WEST,LAMESASLR_G,OPT,PeakWE,0.5,4.58269
137628623,XVITO2,LAPETUS_U1,LAMESASLR_G,OPT,PeakWE,4.5,4.752452
137599690,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWE,15.0,0.060503
137602888,XMEA,PSA_PUN1,LIG_RN,OPT,PeakWE,1.6,0.060503
137658860,XMUDD,WAP_WAP_G6,GAMBIT_RN,OPT,PeakWE,4.0,3.35972
137698927,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,0.7,0.220803
137602971,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.6,0.01
137606691,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,2.4,0.01
137621682,XSESCA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,3.0,0.0
137611487,XVITO1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,4.0,0.01
137656583,XALTU2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.7,0.01
137698913,XMOUN2,AZ_ALL,EXN_PUN3,OPT,PeakWE,4.0,0.158652
137698914,XMOUN2,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,4.0,0.246955
137692100,XMOUN2,CAL_PUN1,EXN_PUN3,OPT,PeakWE,4.0,0.203794
137697766,XLELAN,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,0.9,2.867902
137621736,XSESCA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,10.0,0.02
137635823,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.7,0.183643
137662259,XPEAK2,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,1.5,0.721398
137708732,XDESL2,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,0.2,0.721398
137656763,XALTU2,CCEC_GT2,NUE_NUECESG7,OPT,PeakWE,0.5,0.01473
137599663,XENDUR,OXY_PUN1,NUE_NUECESG7,OPT,PeakWE,2.0,0.669082
137701572,XDESLY,SPARTA_ALL,CRANELL_ALL,OPT,PeakWE,0.7,2.712187
137606752,XMEA,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,1.4,0.05
137708962,XDESL2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,2.0,0.031573
137698855,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.229458
137579806,XSESSW,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWE,6.2,0.07539
137698760,XMOUN2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.226205
137601604,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.05
137641659,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,2.2,0.05
137701586,XDESLY,SWT_BESS_RN,MOZART_WIND1,OPT,PeakWE,0.4,1.390747
137601704,XTENS,VERAWIND_ALL,MISAE_GEN_RN,OPT,PeakWE,5.0,0.079312
137673284,XSARA1,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.6,5.607684
137623179,XVITO1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,18.0,0.4
137623180,XVITO1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,2.0,0.4
137709588,XDESL1,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,0.4,0.834847
137667145,XPEAK1,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,12.8,1.492383
137657214,XALTU2,EXN_PUN1,SL_PUN1,OPT,PeakWE,0.8,1.027851
137635768,XBTGP,CAL_PUN1,SL_PUN1,OPT,PeakWE,5.0,0.3
137635769,XBTGP,CAL_PUN1,SL_PUN1,OPT,PeakWE,0.6,0.3
137628745,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.680194
137638096,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.6,1.684889
137638097,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.6,1.684889
137709494,XDESL1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,19.6,1.680194
137628735,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.3,1.289866
137628736,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.3,1.289866
137701537,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,0.1,1.1286
137708356,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,0.1,1.1286
137601655,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.01
145324649,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,5.0,2.281371
145324650,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,5.0,2.281371
145324651,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,10.0,2.281371
145324652,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,24.5,2.281371
