CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167257853,XENTGR,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.9,2.416438
167257854,XENTGR,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.9,1.118343
167257856,XENTGR,NED_NEDIN_G3,ELSA_ESR_RN,OPT,PeakWD,0.3,5.225642
167257858,XENTGR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWD,2.0,0.894814
167257859,XENTGR,BATCAVE_RN,RAT_RN_1,OPT,PeakWD,0.2,2.734122
167257860,XENTGR,SENATEWD_1,YNG_WND_ALL,OPT,PeakWD,2.0,0.708938
167257863,XENTGR,DIBOL_RN,BOARDCRK_ALL,OPT,PeakWD,1.6,0.78
167257864,XENTGR,DC_R,NEBULA_RN,OPT,PeakWD,0.6,3.461985
167257865,XENTGR,GRDNE_ESR_RN,SWEC_G1,OPT,PeakWD,0.3,8.090991
167257866,XENTGR,SWT_BESS_RN,STWF_T1,OPT,PeakWD,1.9,0.519615
167257867,XENTGR,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,4.0,0.268232
167257868,XENTGR,LZ_AEN,BASTEN_CCU,OPT,PeakWD,4.0,0.266793
167257872,XENTGR,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,2.7,0.31217
167257873,XENTGR,GBY_GT,CHEDPW_GT2,OPT,PeakWD,2.2,0.324428
167257874,XENTGR,MCLNSLR_RN,HOLCOMB_RN1,OPT,PeakWD,0.4,6.36212
167257876,XENTGR,FLTCK_SSI,LGW_UNIT_ALL,OPT,PeakWD,0.5,7.059616
167257877,XENTGR,BTE_PUN1,CHAMON_UN1,OPT,PeakWD,3.3,0.328337
167257878,XENTGR,CBECII_89,HOL_ALL,OPT,PeakWD,4.0,1.477979
167257879,XENTGR,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.9,1.063145
167257886,XENTGR,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWD,1.5,0.47
167257887,XENTGR,S_HILLS_RN,TYLRWIND_RN,OPT,PeakWD,0.3,3.248968
167257888,XENTGR,BRAUNIG_VHB1,SAN_SANMIGG1,OPT,PeakWD,1.6,1.549056
167257891,XENTGR,ATK_ATKINSG7,RPUBRDS_RN,OPT,PeakWD,0.9,2.334236
167257893,XENTGR,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,1.2,0.826566
167257896,XENTGR,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWD,0.6,1.379621
167257898,XENTGR,FEGC_RN,LON_RN1,OPT,PeakWD,0.5,1.163759
167257902,XENTGR,SIL_SILAS_10,CAMWIND_RN,OPT,PeakWD,1.2,0.495672
167257904,XENTGR,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,4.0,0.177402
167257906,XENTGR,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,3.2,0.219941
167257910,XENTGR,LGD_LANGFORD,JUNCTION_RN,OPT,PeakWD,0.1,6.748067
167257912,XENTGR,CARBN_BSP_1,CALLAHA_WND1,OPT,PeakWD,0.3,4.18
167257913,XENTGR,BVE_UNIT1,JAY_RN_1,OPT,PeakWD,2.4,0.501246
167257914,XENTGR,LGW_UNIT_ALL,TTWEC_G1,OPT,PeakWD,0.3,9.681092
167257915,XENTGR,ETCCS_CCU,MCSES_UNIT6,OPT,PeakWD,0.4,3.92624
167257916,XENTGR,TAHOKA_ALL,IND_INADALE1,OPT,PeakWD,1.7,1.472397
167257919,XENTGR,FERGCC_GT1_1,MARBFA,OPT,PeakWD,0.9,1.048358
167257928,XENTGR,NEBULA_RN,REDFISH_ALL,OPT,PeakWD,0.7,2.3147
167257932,XENTGR,ALGOD_ALL_RN,MIRASOLE_GEN,OPT,PeakWD,0.4,6.378289
167257934,XENTGR,SGM_SIGNALMT,SOLARA_UNIT1,OPT,PeakWD,0.4,2.799391
167257935,XENTGR,ALVIN_RN,T_CK_GT2_RN,OPT,PeakWD,0.1,21.87176
167257940,XENTGR,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,0.6,1.02
167257945,XENTGR,MIRASOLE_GEN,CABEZON_ALL,OPT,PeakWD,1.6,0.429136
167257946,XENTGR,SHANNONW_RN,GPASTURE_ALL,OPT,PeakWD,2.4,0.58
167257947,XENTGR,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,0.6,2.862147
167257949,XENTGR,FERMI_ALL,LGD_LANGFORD,OPT,PeakWD,0.2,3.178561
167257950,XENTGR,WFCOGEN_13,TAHOKA_ALL,OPT,PeakWD,0.2,10.567835
167257951,XENTGR,LZ_WEST,GALO_RN1,OPT,PeakWD,3.3,0.270479
167257952,XENTGR,FORMOSA_PUN1,NCARBIDE_1_7,OPT,PeakWD,0.6,1.368107
167257954,XENTGR,BULLCRK_1_2,JUNO_ALL,OPT,PeakWD,0.5,3.035326
167257955,XENTGR,NF_BRP_RN,WEBBER_WS_T1,OPT,PeakWD,1.6,0.78658
167257959,XENTGR,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWD,0.6,3.261779
167257962,XENTGR,LZ_HOUSTON,FTR_FTR_G1_4,OPT,PeakWD,2.1,0.692052
167257963,XENTGR,L_FRE_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,0.5,4.435647
167257964,XENTGR,THW_1_CCU,TC_PUN1,OPT,PeakWD,0.4,2.938238
167257965,XENTGR,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.35214
167257968,XENTGR,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWD,2.6,0.838668
167257970,XENTGR,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,2.0,0.8253
167257971,XENTGR,GRSES_UNIT2,SHANNONW_RN,OPT,PeakWD,2.1,0.481152
167257972,XENTGR,BYU_BYU_1,HB_BUSAVG,OPT,PeakWD,1.6,1.033054
167257973,XENTGR,RN_APOGEE,DERMOTT_ALL,OPT,PeakWD,1.7,0.82119
167257975,XENTGR,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWD,2.0,0.792085
167257978,XENTGR,MNWL_BESS_RN,CPSES_UNIT1,OPT,PeakWD,3.7,0.255654
167257981,XENTGR,GPASTURE_ALL,WAKEWE_ALL,OPT,PeakWD,2.5,0.542931
167258240,XPEAKE,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,19.6,0.67
167258245,XPEAKE,JACKCNTY_CT1,SPNC_SPNCE_4,OPT,PeakWD,3.6,1.619565
167258263,XPEAKE,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,5.0,0.916685
167258271,XPEAKE,NED_NEDIN_G2,DC_R,OPT,PeakWD,2.1,2.03
167258280,XPEAKE,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,4.8,0.86
167258281,XPEAKE,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,5.0,0.677128
167258282,XPEAKE,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,5.0,0.789576
167258285,XPEAKE,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,5.0,0.592237
167258289,XPEAKE,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,5.0,1.134655
167258292,XPEAKE,SWEC_G1,CARBN_BSP_1,OPT,PeakWD,3.9,1.717681
167258296,XPEAKE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,2.4,0.62
167258304,XPEAKE,TGCCS_ALL,HB_NORTH,OPT,PeakWD,5.0,0.757682
167258306,XPEAKE,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,35.0,1.02
167258319,XPEAKE,HRFDWIND_ALL,HB_PAN,OPT,PeakWD,10.0,0.808679
167258341,XPEAKE,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWD,4.1,0.8
167258345,XPEAKE,WHITE_PT_UN1,CRANELL_ALL,OPT,PeakWD,13.6,0.91
167258352,XPEAKE,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,5.0,0.618334
167258358,XPEAKE,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWD,5.0,2.402957
167258359,XPEAKE,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,5.0,2.236752
167258361,XPEAKE,PEY_RN,PLN_ALL,OPT,PeakWD,5.0,1.367026
167258390,XPEAKE,ROW_ALL,JAY_RN_1,OPT,PeakWD,16.5,0.271812
167258400,XPEAKE,MYRY_ESR_RN,DC_R,OPT,PeakWD,5.0,0.338055
167259317,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.076254
167259335,XATNV,CBY4_ALL,GBY_GT,OPT,PeakWE,10.0,0.283492
167259337,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.121082
167259362,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.138644
167259707,XATNV,X443ESRN,LZ_CPS,OPT,PeakWE,6.9,0.132033
167259717,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.4,0.618705
167259718,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.5,1.0
167259719,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,0.4
167259720,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,6.096031
167259735,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,0.6,-3.4
167259741,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,0.2,0.544207
167259747,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,0.2,3.25
167259772,XALTU2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.3,0.365675
167259788,XALTU2,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,1.4,0.747538
167259801,XALTU2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.6,1.88881
167259807,XALTU2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.4,1.604811
167259820,XALTU2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.8,1.753434
167259821,XALTU2,PRID_RN,WCPP_ST1,OPT,PeakWD,0.5,1.642269
167259822,XALTU2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.4,2.540872
167259835,XALTU2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,5.4,0.333475
167259838,XALTU2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWD,2.5,0.430298
167259840,XALTU2,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,1.1,3.926291
167259851,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.6,0.83
167259855,XALTU2,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,0.9,0.357366
167259863,XALTU2,CHALUP_ALL,REDFISH_ALL,OPT,PeakWD,0.1,2.618166
167259867,XALTU2,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.8,1.17
167259873,XALTU2,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWD,2.0,0.994458
167259875,XALTU2,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,0.5,1.300257
167259887,XALTU2,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWD,1.7,0.23317
167259889,XALTU2,SWEETWND_1,TKWSW_ROSCOE,OPT,PeakWD,2.5,0.588863
167259898,XALTU2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,2.2,0.692335
167259905,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.668635
167259908,XALTU2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,0.4,0.655284
167259911,XALTU2,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWD,1.5,0.955875
167259922,XALTU2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,1.7,0.418377
167259929,XALTU2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,0.9,0.733041
167259953,XALTU2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,0.1,0.218854
167259956,XALTU2,B_DAVIS_4,BAFFIN_ALL,OPT,PeakWD,0.6,2.437264
167259975,XALTU2,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,0.9,1.621542
167259981,XALTU2,RIOG_ESR_RN,GARC_BESS_RN,OPT,PeakWD,0.9,0.5326
167259982,XALTU2,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWD,1.1,0.223045
167259984,XALTU2,NUE_NUECESG7,ALGOD_ALL_RN,OPT,PeakWD,0.5,1.873444
167259987,XALTU2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWD,1.1,0.668812
167259999,XALTU2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.1,0.592237
167260013,XALTU2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,1.1,0.49
167260017,XALTU2,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,3.6,0.145396
167260059,XALTU2,DIBOL_RN,LFSTH_RN,OPT,PeakWD,0.1,0.134261
167260081,XALTU2,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWD,0.5,2.402957
167260148,XALTU2,KELAMSL_U1,PAULN_RN,OPT,PeakWD,0.3,0.205078
167260149,XALTU2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,0.3,0.15727
167260315,XALTU2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,0.3,0.05
167260434,XATNV2,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWE,3.0,1.085452
167260542,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,30.0,0.312428
167260571,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,20.0,0.210106
167260624,XATNV2,QUEEN_SL_RN,TOYAH_RN,OPT,PeakWE,0.7,2.382022
167260645,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,9.1,0.497716
167260648,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,20.0,0.630403
167260683,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,42.5,0.083113
167260703,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,29.2,0.07671
167260780,XATNV2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,20.0,0.31178
167260781,XATNV2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,16.7,0.31178
167260797,XATNV2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,50.0,0.167689
167260809,XATNV2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,20.0,0.13475
167260866,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,10.0,0.1
167260868,XATNV2,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,8.4,0.074485
167260906,XATNV2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,8.0,3.396525
167260918,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,30.0,0.09
167261006,XATNV2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,25.0,0.15
167261007,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,25.0,0.253724
167261008,XATNV2,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWE,25.0,0.253724
167261020,XATNV2,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,20.0,0.23595
167261022,XATNV2,VISION_RN,STRATEGC_RN,OPT,PeakWE,20.0,0.082345
167261029,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,6.0,0.191589
167261054,XATNV2,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,8.3,0.101205
167261062,XATNV1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,9.2,0.187242
167261110,XATNV1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,12.0,0.666392
167261223,XQUAT1,OLNEYTN_RN,ETCCS_CCU,OBL,Off-peak,0.5,-0.669846
167261303,XQUAT1,SKY1,LOS_LOSTPGT2,OBL,Off-peak,0.5,-1.006583
167261329,XQUAT1,WFTANK_ESS1,DC_L,OBL,Off-peak,0.5,-1.73424
167261365,XQUAT1,NED_NEDIN_G3,IND_INADALE1,OBL,Off-peak,0.5,-1.952221
167261553,XATNV1,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,3.5,1.107394
167261556,XATNV1,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,3.5,1.107394
167261561,XATNV1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,15.0,1.189943
167261562,XATNV1,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,15.0,1.189943
167261563,XATNV1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,15.0,1.189943
167262072,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,4.0,1.247717
167262091,XMUDD,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWD,4.0,0.18629
167262098,XMUDD,BSS_U1,NCO_RN,OPT,PeakWD,4.0,0.17
167262099,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,1.7,3.594528
167262101,XMUDD,BUCKTHRN_RN,POTSVIL_RN,OPT,PeakWD,3.6,7.298686
167262103,XMUDD,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWD,4.0,0.18
167262104,XMUDD,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,4.0,2.03
167262106,XMUDD,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,3.6,0.17
167262108,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWD,4.0,1.378806
167262122,XMUDD,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWD,1.4,1.818103
167262129,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,3.4,0.551891
167262133,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,4.0,0.303313
167262134,XMUDD,DERMOTT_ALL,CANYONWD_ALL,OPT,PeakWD,4.0,2.691522
167262138,XMUDD,DOWGEN_PUN1,PEY_RN,OPT,PeakWD,4.0,0.907459
167262140,XMUDD,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWD,3.2,0.21
167262142,XMUDD,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWD,4.0,0.328205
167262159,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,1.720755
167262165,XMUDD,GPASTURE_ALL,RN_APOGEE,OPT,PeakWD,4.0,0.633409
167262166,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.0,0.307271
167262182,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.0,2.964548
167262187,XMUDD,LBRA_BES1,GUADG_CCU1,OPT,PeakWD,4.0,1.031329
167262189,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,4.0,2.122672
167262197,XMUDD,LV5_UNIT1,GARC_BESS_RN,OPT,PeakWD,4.0,1.038604
167262198,XMUDD,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,4.0,0.836471
167262200,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.0,1.64513
167262203,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWD,4.0,0.769817
167262204,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,4.0,0.688324
167262216,XMUDD,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.0,0.277003
167262217,XMUDD,MNWL_BESS_RN,JACKCNTY_CT1,OPT,PeakWD,4.0,0.908588
167262223,XMUDD,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,2.6,1.437707
167262224,XMUDD,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,4.0,0.664146
167262239,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,4.0,0.151855
167262259,XMUDD,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,4.0,3.122572
167262267,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.0,0.346943
167262276,XMUDD,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWD,3.2,0.822981
167262281,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,4.0,0.799192
167262283,XMUDD,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,3.4,0.228152
167262287,XMUDD,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,4.0,2.748122
167262297,XMUDD,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWD,4.0,1.097682
167262302,XMUDD,WILDWIND_ALL,SPNC_SPNCE_4,OPT,PeakWD,4.0,1.690728
167262303,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.153223
167262306,XMUDD,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,4.0,0.582399
167262308,XMUDD,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWD,0.1,11.6
167263355,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,4.0,0.849116
167263373,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,5.6,0.98
167263376,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,2.8,0.842218
167263450,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.099057
167263451,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,20.0,0.099057
167263452,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.101899
167263550,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,20.0,0.33
167263676,XHARTR,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,0.6,1.282189
167263679,XHARTR,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,0.3,1.282189
167263691,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,1.2,0.644982
167263692,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,1.2,0.644982
167263693,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,1.2,0.644982
167263700,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,Off-peak,1.2,0.788074
167263701,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,Off-peak,1.2,0.788074
167263702,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,Off-peak,1.2,0.788074
167263988,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,1.2,0.748922
167263989,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,1.2,0.748922
167263990,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,1.2,0.748922
167263997,XHARTR,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,1.2,0.609106
167263998,XHARTR,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,1.2,0.609106
167263999,XHARTR,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,1.2,0.609106
167264110,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.618705
167264111,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,12.0,1.0
167264112,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.4
167264113,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,6.096031
167264289,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.0,1.08
167264290,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.9,1.165947
167264291,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,1.1,1.072267
167264292,XDYNE3,AUSTPL_ALL,SLCN_ESS_ALL,OPT,Off-peak,0.2,0.134866
167264293,XDYNE3,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,0.3,0.136173
167264294,XDYNE3,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.419958
167264295,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.3,0.29704
167264296,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,Off-peak,0.5,0.129908
167264297,XDYNE3,BORDAS_345,CEDROHI_CHW1,OPT,Off-peak,0.3,2.662248
167264298,XDYNE3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.02549
167264299,XDYNE3,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,0.2,0.675321
167264301,XDYNE3,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,0.3,0.030551
167264302,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,2.1,0.260766
167264303,XDYNE3,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,0.4,0.761547
167264304,XDYNE3,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,0.6,0.093913
167264305,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.8,2.184254
167264306,XDYNE3,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,1.2,0.235786
167264307,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,2.4,0.180371
167264308,XDYNE3,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.1,0.080574
167264309,XDYNE3,DIB_PUN2,HB_HOUSTON,OPT,Off-peak,0.3,0.018711
167264310,XDYNE3,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,0.311098
167264311,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,6.0,0.157592
167264312,XDYNE3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,0.8,3.245944
167264313,XDYNE3,ERSL_RN,HRZN_SLR_UN1,OPT,Off-peak,1.1,0.109101
167264314,XDYNE3,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,0.3,0.592073
167264315,XDYNE3,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,0.1,0.16918
167264316,XDYNE3,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,0.3,0.245068
167264317,XDYNE3,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,2.0,0.374273
167264318,XDYNE3,FRNYPP_1_CCU,MCSES_UNIT8,OPT,Off-peak,0.8,0.226446
167264319,XDYNE3,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,0.3,0.017693
167264320,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,Off-peak,0.4,1.153281
167264321,XDYNE3,GRANDVW1_A_B,LHORN_N_U1_2,OPT,Off-peak,4.0,0.030337
167264322,XDYNE3,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,0.7,2.650018
167264323,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,4.0,0.104699
167264324,XDYNE3,GREASWOD_ALL,GPASTURE_ALL,OPT,Off-peak,0.3,0.548474
167264325,XDYNE3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,1.4,0.030689
167264326,XDYNE3,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.6,0.867921
167264327,XDYNE3,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,0.8,0.610832
