CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167277176,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.3,1.797308
167277180,XDYNE3,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,0.2,1.480157
167277182,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.4,1.42
167277186,XDYNE3,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,0.3,0.19
167277188,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.0,1.000149
167277190,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,3.0,0.98772
167277194,XDYNE3,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,0.3,0.206233
167277198,XDYNE3,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,0.3,0.39
167277209,XDYNE3,BRP_PBL2_RN,ZIER_SLR_ALL,OPT,PeakWD,0.3,3.808893
167277215,XDYNE3,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,0.6,0.141517
167277218,XDYNE3,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.2,0.842768
167277224,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,2.0,0.195035
167277226,XDYNE3,CEDRVALE_RN,TAYGETE_ALL,OPT,PeakWD,0.1,0.476638
167277228,XDYNE3,CFLATS_UNIT,RAT_RN_1,OPT,PeakWD,0.5,1.08359
167277230,XDYNE3,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWD,1.2,0.766989
167277233,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWD,0.5,0.961746
167277235,XDYNE3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.7,0.398209
167277237,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.8,0.185035
167277239,XDYNE3,DC_N,ELECTRAW_1_2,OPT,PeakWD,1.3,0.258569
167277248,XDYNE3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,2.1,1.179619
167277256,XDYNE3,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,0.3,0.279689
167277258,XDYNE3,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,1.3,0.152124
167277260,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,PeakWD,0.4,1.5
167277262,XDYNE3,GOMZ_RN,SG_BES_BESS1,OPT,PeakWD,0.1,0.838241
167277264,XDYNE3,HB_PAN,BRISCOE_WIND,OPT,PeakWD,0.9,0.015903
167277380,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,6.0,3.500325
167277428,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,8.4,0.66416
167277452,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,2.0,0.323134
167277473,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,2.0,0.350284
167277494,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,6.0,0.326198
167277495,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.8,0.326198
167277659,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,10.0,1.041779
167277869,XHERM1,GOMZ_RN,LASSO_GEN,OPT,Off-peak,1.9,1.458698
167277914,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,8.0,0.151155
167278765,XENTGR,BATCAVE_RN,AUSTPL_ALL,OBL,PeakWD,0.8,3.752537
167278767,XENTGR,CALLAHA_WND1,PANDA_T1_CT1,OBL,PeakWD,0.4,-1.648672
167278775,XENTGR,CATARINA_B1,BRP_PBL1_RN,OBL,PeakWD,0.1,1.62322
167278981,XSNDA2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,0.36016
167279028,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.0,0.036739
167279029,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,5.0,0.036739
167279030,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,8.0,0.036739
167279031,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.036739
167279032,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.036739
167279033,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.036739
167279034,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,13.4,0.036739
167279036,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,24.8,0.462793
167279037,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,28.8,0.462793
167279051,XSARAC,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,10.3,4.754857
167279052,XSARAC,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,1.3,4.754857
167279053,XSARAC,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,1.8,4.754857
167279054,XSARAC,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,2.4,4.754857
167279071,XSARAC,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,9.4,3.07761
167279072,XSARAC,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,1.1,3.07761
167279073,XSARAC,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.07761
167279074,XSARAC,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,2.1,3.07761
167279141,XSARAC,AGUAYO_UNIT1,RADN_SLR_ALL,OPT,Off-peak,9.6,0.453017
167279275,XSARAC,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,3.7,0.579766
167279404,XSARAC,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,14.2,0.696253
167279405,XSARAC,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,3.6,0.696253
167279478,XSARAC,COTPLNS_RN,HB_PAN,OPT,Off-peak,15.7,0.401604
167279519,XSARAC,DAG_ALL,RAB_G1-8,OPT,Off-peak,11.2,0.275506
167279520,XSARAC,DAG_ALL,RAB_G1-8,OPT,Off-peak,2.8,0.275506
167279521,XSARAC,DAG_ALL,RAB_G1-8,OPT,Off-peak,5.6,0.275506
167279522,XSARAC,DAG_ALL,RAB_G1-8,OPT,Off-peak,8.5,0.275506
167279534,XSARAC,DA_BESS,WAP_WAP_G8,OPT,Off-peak,25.4,0.24
167279775,XPEAKE,FRNYPP_1_CCU,DC_E,OPT,PeakWE,5.0,1.075753
167279777,XPEAKE,FRNYPP_1_CCU,STEAM_ENG123,OPT,PeakWE,0.4,1.007233
167279778,XPEAKE,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,4.3,0.789438
167279787,XPEAKE,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,5.0,1.260073
167279788,XPEAKE,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,5.0,0.267378
167279806,XPEAKE,MDANP_CT3_4,LPCCS_CT11,OPT,PeakWE,7.3,0.913728
167280176,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,8.0,2.05
167280177,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,4.0,2.05
167280178,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,5.3,2.05
167281682,XQUAT1,LGD_LANGFORD,MGSES_CT123,OBL,PeakWD,0.5,-8.568568
167281710,XQUAT1,NED_NEDIN_G2,FAL_FALCONG1,OBL,PeakWD,1.5,4.053385
167281714,XQUAT1,NED_NEDIN_G3,SROSA_ESR_RN,OBL,PeakWD,1.0,-0.488362
167281716,XQUAT1,NED_NEDIN_G3,W_HRL_ESR_RN,OBL,PeakWD,1.0,-0.572803
167281728,XQUAT1,OXY_OXY_CCG1,COL_COLETOG1,OBL,PeakWD,0.5,-1.775187
167281738,XQUAT1,PORTSL_UNIT1,DC2SES_ALL,OBL,PeakWD,0.5,-2.50328
167281748,XQUAT1,PSG_PSG_GT3,THW_THWGT_1,OBL,PeakWD,0.5,-5.549838
167281764,XQUAT1,RAYB_G78910,LON_RN1,OBL,PeakWD,1.6,4.497301
167281796,XQUAT1,SOLARA_UNIT1,TNSKA_CCU,OBL,PeakWD,0.5,-2.072066
167281820,XQUAT1,TOPAZ_ALL,BYU_BYU_34,OBL,PeakWD,0.5,-2.412243
167281828,XQUAT1,TRSES_UNIT6,TNSKA_CCU,OBL,PeakWD,0.5,-0.602731
167281830,XQUAT1,TXCTY_CTA,MIRAGE_G1,OBL,PeakWD,0.5,-2.346882
167281834,XQUAT1,VIC_VICTORG5,DOWGEN_PUN1,OBL,PeakWD,1.5,1.970451
167281842,XQUAT1,WES_ALL,BCK_RN,OBL,PeakWD,0.5,-3.124845
167281848,XQUAT1,WGU_RN,ROW_ALL,OBL,PeakWD,0.5,-2.968652
167281855,XQUAT1,X443ESRN,BRP_RN_UNIT1,OBL,PeakWD,0.5,-2.516144
167281921,XQUAT1,BAC_RN_ALL,THW_THWGT_1,OBL,PeakWD,1.0,-5.261448
167281939,XQUAT1,BUCHAN_ALL,MAR_MARSFOG3,OBL,PeakWD,0.5,-1.956946
167281943,XQUAT1,BUCKTHRN_RN,RIONOG_CT1,OBL,PeakWD,0.5,-1.158883
167281963,XQUAT1,CALLAHA_WND1,TNSKA_CCU,OBL,PeakWD,0.5,-2.799205
167281968,XQUAT1,CBY_CBY_G2,BVE_UNIT1,OBL,PeakWD,0.5,-4.2277
167282002,XQUAT1,DIB_DIB_G1,BVE_UNIT1,OBL,PeakWD,1.0,-5.111114
167282004,XQUAT1,DIB_DIB_G1,HB_HOUSTON,OBL,PeakWD,0.5,-3.522363
167282006,XQUAT1,DIB_DIB_G1,THW_THWGT5X,OBL,PeakWD,0.5,-3.638272
167282019,XQUAT1,DUP_PUN3,CALHOUN_ALL,OBL,PeakWD,0.1,2.270865
167282055,XSNDA1,OECCS_1,RSK_RN,OPT,PeakWE,3.2,0.502837
167282072,XSNDA1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,2.4,0.110445
167282085,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.4,0.930262
167282115,XSNDA1,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.6,1.283279
167282119,XSNDA1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,2.4,0.444269
167282127,XSNDA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,PeakWE,2.4,0.402294
167282130,XSNDA1,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWE,2.4,0.42431
167282161,XSNDA1,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,0.8,0.49049
167282207,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,2.4,0.906847
167282226,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,2.4,1.042051
167282227,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,4.8,1.042051
167282229,XSNDA1,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWE,2.4,0.237933
167282236,XSNDA1,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,2.4,0.234516
167282255,XSNDA1,TAV_RN,OR_BESS_RN,OPT,PeakWE,2.4,0.267636
167283094,XPEAK1,MDANP_CT1_2,IMP_RN1,OPT,PeakWE,5.2,0.817676
167283102,XPEAK1,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWE,2.7,1.961093
167283230,XPEAK1,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,1.1,1.238177
167283857,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,3.696515
167283858,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,3.696515
167283905,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,3.0,5.45887
167283906,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,5.45887
167283929,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,3.696515
167283930,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,3.696515
167284954,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,2.0,0.079692
167284955,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,5.0,0.079692
167284956,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,8.0,0.079692
167284957,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.079692
167284958,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.079692
167284959,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,6.5,0.079692
167284968,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,2.0,0.15
167284969,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,5.0,0.15
167284970,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,8.0,0.15
167284971,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,10.0,0.15
167284972,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,10.0,0.15
167285014,XSNDA2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,1.0,0.288529
167285015,XSNDA2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,2.0,0.288529
167285022,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.538869
167285023,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.538869
167285024,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.538869
167285025,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.538869
167285026,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.538869
167285027,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,2.0,0.538869
167285030,XSNDA2,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWD,1.0,0.92
167285031,XSNDA2,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWD,1.0,0.92
167285032,XSNDA2,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWD,1.0,0.92
167285033,XSNDA2,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWD,1.0,0.92
167285147,XSNDA2,NUE_NUECESG7,PAP1_PAP1,OPT,PeakWD,1.0,2.255371
167285148,XSNDA2,NUE_NUECESG7,PAP1_PAP1,OPT,PeakWD,1.0,2.255371
167285149,XSNDA2,NUE_NUECESG7,PAP1_PAP1,OPT,PeakWD,1.0,2.255371
167285184,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,2.0,0.136462
167285185,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,5.0,0.136462
167285186,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,8.0,0.136462
167285187,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.136462
167285188,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.136462
167285198,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,PeakWD,1.0,1.333503
167285199,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,PeakWD,1.0,1.333503
167285200,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,PeakWD,1.0,1.333503
167285201,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,PeakWD,1.0,1.333503
167285202,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,PeakWD,1.0,1.333503
167285251,XSNDA2,STP_STP_G1,PEY_RN,OPT,PeakWD,1.0,0.546334
167285252,XSNDA2,STP_STP_G1,PEY_RN,OPT,PeakWD,1.0,0.546334
167285253,XSNDA2,STP_STP_G1,PEY_RN,OPT,PeakWD,2.0,0.546334
167285258,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.0,0.59
167285272,XSNDA2,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWD,1.0,0.59
167285286,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWD,1.0,0.290581
167285287,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWD,1.0,0.290581
167285288,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.0,0.290581
167285289,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWD,3.0,0.290581
167285290,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWD,3.0,0.290581
167285349,XLCPE1,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,0.8,0.356015
167285697,XSARAC,MESQCRK_ALL,LAMESASLR_G,OBL,PeakWD,0.9,8.136331
167285735,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,18.3,0.95343
167285737,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,4.4,0.95343
167285739,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,7.6,0.95343
167285763,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,20.5,1.074086
167285765,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,4.0,1.074086
167285823,XSARAC,IMP_RN1,DC_E,OPT,PeakWD,9.4,2.59595
167285825,XSARAC,IMP_RN1,DC_E,OPT,PeakWD,2.1,2.59595
167285827,XSARAC,IMP_RN1,DC_E,OPT,PeakWD,2.9,2.59595
167285829,XSARAC,IMP_RN1,DC_E,OPT,PeakWD,4.5,2.59595
167285831,XSARAC,IMP_RN1,DC_E,OPT,PeakWD,7.1,2.59595
167285832,XSARAC,IMP_RN1,DC_E,OPT,PeakWD,12.2,2.59595
167285850,XSARAC,IMP_RN1,TNSKA_CCU,OPT,PeakWD,4.1,1.650007
167285915,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,21.0,0.823711
167285917,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.7,0.823711
167285919,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.6,0.823711
167285979,XSARAC,PEY_RN,THW_THWGT5X,OPT,PeakWD,9.4,7.686293
167285981,XSARAC,PEY_RN,THW_THWGT5X,OPT,PeakWD,3.0,7.686293
167285994,XSARAC,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,8.4,8.11
167285996,XSARAC,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,2.5,8.11
167286022,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,50.2,0.300589
167286059,XSARAC,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,7.9,1.104201
167286228,XSARAC,FREC_2_CCU,SCSES_UNIT2,OPT,PeakWD,8.1,0.567767
167286461,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,8.0,1.138276
167286462,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,4.0,1.138276
167286463,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.0,1.138276
167286591,XHART1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,1.2,1.434305
167286593,XHART1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,1.2,1.434305
167286594,XHART1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,1.2,1.434305
167286600,XHART1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,0.6,1.829057
167286602,XHART1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,1.2,1.829057
167286603,XHART1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,1.2,1.829057
167286609,XHART1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,1.2,1.360817
167286611,XHART1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,1.2,1.360817
167286612,XHART1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,1.2,1.360817
167286625,XHART1,MIAM1_G1_G2,HORSECRK_RN,OPT,PeakWD,1.2,1.772122
167286633,XHART1,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,1.2,0.690581
167286635,XHART1,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,1.2,0.690581
167286636,XHART1,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,1.2,0.690581
167286660,XHART1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,1.2,1.163865
167286662,XHART1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,1.2,1.163865
167286663,XHART1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,1.2,1.163865
167286675,XHART1,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,1.2,1.137948
167286676,XHART1,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,1.2,1.137948
167286677,XHART1,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,1.2,1.137948
167286681,XHART1,MISAE_GEN_RN,VERAWIND_ALL,OPT,PeakWD,1.2,1.063552
167286682,XHART1,MISAE_GEN_RN,VERAWIND_ALL,OPT,PeakWD,1.2,1.063552
167286683,XHART1,MISAE_GEN_RN,VERAWIND_ALL,OPT,PeakWD,1.2,1.063552
167286810,XHART1,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWD,1.2,3.512761
167286819,XHART1,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,1.2,3.486019
167286820,XHART1,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,1.2,3.486019
167286821,XHART1,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,1.2,3.486019
167286891,XLCPE,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,1.3,0.733822
167286912,XLCPE,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.3,0.212013
167286920,XLCPE,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.0,0.708419
167286928,XLCPE,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,1.4,0.35
167287220,XHART2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,1.2,1.440127
167287221,XHART2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,1.2,1.440127
167287222,XHART2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,1.2,1.440127
167287226,XHART2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,1.2,1.366638
167287227,XHART2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,1.2,1.366638
167287228,XHART2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,1.2,1.366638
167287232,XHART2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.6,1.777943
167287234,XHART2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.6,1.777943
167287235,XHART2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,1.2,1.777943
167287268,XHART2,SSPURT_WIND1,FOARDCTY_ALL,OPT,PeakWD,0.6,1.875258
167287269,XHART2,SSPURT_WIND1,FOARDCTY_ALL,OPT,PeakWD,1.2,1.875258
167287270,XHART2,SSPURT_WIND1,FOARDCTY_ALL,OPT,PeakWD,1.2,1.875258
167287278,XHART2,SSPURT_WIND1,HORSECRK_RN,OPT,PeakWD,0.6,2.268198
167287281,XHART2,SSPURT_WIND1,HORSECRK_RN,OPT,PeakWD,0.6,2.268198
167287282,XHART2,SSPURT_WIND1,HORSECRK_RN,OPT,PeakWD,0.6,2.268198
167287283,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.540584
167287285,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.540584
167287286,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,4.2,0.540584
167287406,XHART2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.2,0.484994
167287408,XHART2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.2,0.484994
167287409,XHART2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.2,0.484994
167287415,XHART2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,1.2,0.469512
167287417,XHART2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,1.2,0.469512
167287418,XHART2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,1.2,0.469512
167287434,XHART2,WAKEWE_ALL,FOARDCTY_ALL,OPT,PeakWD,1.2,1.026201
167287438,XHART2,WAKEWE_ALL,FOARDCTY_ALL,OPT,PeakWD,1.2,1.026201
167287439,XHART2,WAKEWE_ALL,FOARDCTY_ALL,OPT,PeakWD,1.2,1.026201
167287452,XHART2,WAKEWE_ALL,GRIF_TRL_RN,OPT,PeakWD,1.2,1.382303
167287456,XHART2,WAKEWE_ALL,GRIF_TRL_RN,OPT,PeakWD,1.2,1.382303
167287460,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,1.2,1.342045
167287462,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,1.2,1.342045
167287463,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,1.2,1.342045
167287631,XQUAT1,HLSES_UNIT3,TNSKA_CCU,OBL,PeakWE,0.5,-1.093623
167287658,XQUAT1,N_AL_BESS_RN,FALFUR_RN,OBL,PeakWE,1.0,-6.085933
167287674,XQUAT1,OXY_OXY_CCG1,COL_COLETOG1,OBL,PeakWE,0.5,-0.977096
167287690,XQUAT1,PHOENIX_RN,TNSKA_CCU,OBL,PeakWE,0.5,-0.883658
167287728,XQUAT1,SAN_SANMIGG1,COL_COLETOG1,OBL,PeakWE,0.5,-2.361548
167287738,XQUAT1,SJS_SJS_G1,CAL_PUN1,OBL,PeakWE,0.5,0.013012
167287740,XQUAT1,SROSA_ESR_RN,L_FRE_ESR_RN,OBL,PeakWE,0.5,-4.812354
167287793,XQUAT1,X443ESRN,BRP_RN_UNIT1,OBL,PeakWE,0.5,-2.084908
167287799,XQUAT1,X443ESRN,LZ_CPS,OBL,PeakWE,0.5,-2.482322
167287836,XQUAT1,AMOCO_PUN1,BYU_BYU_12,OBL,PeakWE,0.5,-2.299002
167287854,XQUAT1,AZ_ALL,TC_PUN2,OBL,PeakWE,0.5,-1.833207
167287878,XQUAT1,BTE_PUN1,THW_THWGT_1,OBL,PeakWE,0.5,-1.658607
167287888,XQUAT1,CALAVER_JTD1,GUADG_CCU1,OBL,PeakWE,0.5,-4.194092
167287912,XQUAT1,CBY4_ALL,THW_THWGT5X,OBL,PeakWE,0.5,-1.873915
167287934,XQUAT1,DDPEC_GT2,PSA_PUN3,OBL,PeakWE,0.5,-1.57341
167287964,XQUAT1,FLTCK_SSI,HHGT_KENDAL,OBL,PeakWE,1.0,1.447084
167287997,XQUAT1,GWEC_G1,BRA_AVR1_CT2,OBL,PeakWE,0.5,-0.395527
167288038,XDYNE3,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,0.2,1.237437
167288039,XDYNE3,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,1.8,1.5
