CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167278564,XENTGR,THW_1_CCU,TC_PUN1,OPT,PeakWD,0.4,1.62991
167278565,XENTGR,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.265838
167278570,XENTGR,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,2.0,0.538501
167278571,XENTGR,GRSES_UNIT2,SHANNONW_RN,OPT,PeakWD,1.7,0.61886
167278575,XENTGR,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWD,2.0,0.823988
167278577,XENTGR,CBEC_ALL,DAN_ALL,OPT,PeakWD,0.9,1.467371
167278578,XENTGR,MNWL_BESS_RN,CPSES_UNIT1,OPT,PeakWD,0.8,0.412852
167278942,XENTGR,HRZN_SLR_UN1,MIL_MILG345,OBL,PeakWD,0.9,-1.891537
167278943,XENTGR,PALMWI_UNIT1,MNWL_BESS_RN,OBL,PeakWD,0.1,8.586332
167278950,XENTGR,BATCAVE_RN,AUSTPL_ALL,OBL,PeakWD,0.8,2.144421
167278960,XENTGR,CATARINA_B1,BRP_PBL1_RN,OBL,PeakWD,0.2,5.841909
167278989,XSNDA2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,0.482449
167279035,XSNDA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.0,0.079872
167279041,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,50.2,0.519551
167279042,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,6.9,0.519551
167279043,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,9.2,0.519551
167279044,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,12.5,0.519551
167279045,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,17.3,0.519551
167279046,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,24.5,0.519551
167279047,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,36.8,0.519551
167279061,XSARAC,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,8.5,5.255442
167279062,XSARAC,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.7,5.255442
167279280,XSARAC,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,4.1,0.68
167279302,XSARAC,BRIGHTSD_U1,HB_SOUTH,OPT,Off-peak,4.0,1.477046
167279389,XSARAC,CALAVER_OWS1,X443ESRN,OPT,Off-peak,8.9,0.300705
167279504,XSARAC,CRAWFISH_RN,STP_STP_G1,OPT,Off-peak,12.3,0.461119
167279613,XSARAC,ELSAUZ_ALL,TRUENO_ALL,OPT,Off-peak,12.5,0.34
167279646,XSARAC,EXN_PUN1,GBY_GT,OPT,Off-peak,13.1,0.126075
167279647,XSARAC,EXN_PUN1,GBY_GT,OPT,Off-peak,4.4,0.126075
167279648,XSARAC,EXN_PUN1,GBY_GT,OPT,Off-peak,12.2,0.126075
167279654,XSARAC,FAL_FALCONG1,RELOJ_ALL,OPT,Off-peak,1.5,1.32
167279659,XSARAC,FAULKNER_RN,ARAGORN_RN,OPT,Off-peak,1.0,0.525809
167279725,XPEAKE,LBRA_BES1,CALAVER_JKS1,OPT,PeakWE,25.0,5.082221
167279736,XPEAKE,CALAVER_JTD1,CALAVER_JKS1,OPT,PeakWE,25.0,3.002121
167281433,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,4.0,1.29848
167281438,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,4.0,0.824844
167281441,XMUDD,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,4.0,0.288055
167281448,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,4.0,0.88467
167281455,XMUDD,BUCKTHRN_RN,POTSVIL_RN,OPT,PeakWE,4.0,3.513634
167281457,XMUDD,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.306667
167281459,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,3.1,0.592891
167281460,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWE,0.9,2.553177
167281463,XMUDD,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,4.0,0.553015
167281483,XMUDD,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.8,1.714304
167281487,XMUDD,DOWGEN_PUN1,ALVIN_RN,OPT,PeakWE,4.0,2.827819
167281488,XMUDD,DOWGEN_PUN1,PEY_RN,OPT,PeakWE,4.0,0.56316
167281491,XMUDD,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWE,4.0,0.277224
167281498,XMUDD,FENCESLR_ALL,ETCCS_CCU,OPT,PeakWE,3.6,0.717281
167281504,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.47082
167281505,XMUDD,FTWIND_UNIT1,RADN_SLR_ALL,OPT,PeakWE,4.0,1.6363
167281509,XMUDD,GPASTURE_ALL,RN_APOGEE,OPT,PeakWE,4.0,0.539171
167281510,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWE,4.0,0.235633
167281511,XMUDD,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,4.0,0.088412
167281513,XMUDD,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,4.0,0.135967
167281519,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.0,0.33
167281530,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.0,0.579669
167281532,XMUDD,LACY_CRK_ALL,MESQCRK_ALL,OPT,PeakWE,4.0,3.12451
167281539,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,0.7,1.06
167281545,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWE,4.0,0.301498
167281547,XMUDD,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,4.0,0.473004
167281551,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWE,4.0,0.392604
167281552,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.554366
167281564,XMUDD,MNWL_BESS_RN,JACKCNTY_CT1,OPT,PeakWE,4.0,0.352084
167281569,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.186641
167281570,XMUDD,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,3.9,0.76
167281575,XMUDD,OECCS_1,ODESW_RN,OPT,PeakWE,4.0,1.440194
167281576,XMUDD,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWE,0.8,1.21
167281577,XMUDD,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,4.0,5.0
167281587,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,0.907378
167281588,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,4.0,0.116451
167281590,XMUDD,PSA_PUN1,EXN_PUN1,OPT,PeakWE,4.0,0.671969
167281597,XMUDD,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,4.0,0.539809
167281616,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,4.0,0.257265
167281631,XMUDD,THW_THWGT5X,THW_THWGT_1,OPT,PeakWE,1.9,0.140624
167281633,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,3.8,1.802867
167281634,XMUDD,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,4.0,2.551211
167281638,XMUDD,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,2.2,0.503819
167281640,XMUDD,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,2.3,0.14
167281643,XMUDD,T_CK_GT3_RN,PALE_ESS_EN,OPT,PeakWE,4.0,0.364076
167281648,XMUDD,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.867531
167281651,XMUDD,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,4.0,3.592497
167281652,XMUDD,WILDWIND_ALL,SPNC_SPNCE_4,OPT,PeakWE,4.0,0.845675
167281653,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.06306
167281656,XMUDD,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,1.8,3.612697
167281683,XQUAT1,LGD_LANGFORD,MGSES_CT123,OBL,PeakWD,0.5,-4.057299
167281749,XQUAT1,PSG_PSG_GT3,THW_THWGT_1,OBL,PeakWD,0.5,-3.623993
167281751,XQUAT1,PSG_PSG_ST1,LZ_HOUSTON,OBL,PeakWD,0.5,-2.769834
167281763,XQUAT1,RAYB_G78910,DC_E,OBL,PeakWD,0.3,-2.451365
167281765,XQUAT1,RAYB_G78910,LON_RN1,OBL,PeakWD,2.5,1.169211
167281767,XQUAT1,RAYB_G78910,PEY_RN,OBL,PeakWD,1.5,-2.425057
167281769,XQUAT1,RAYB_G78910,STP_STP_G1,OBL,PeakWD,0.5,-2.698904
167281821,XQUAT1,TOPAZ_ALL,BYU_BYU_34,OBL,PeakWD,0.5,-1.290168
167281825,XQUAT1,TREB_SOLAR1,MASSENGL_G8,OBL,PeakWD,1.0,-21.507114
167281829,XQUAT1,TRSES_UNIT6,TNSKA_CCU,OBL,PeakWD,0.3,-0.941261
167281831,XQUAT1,TXCTY_CTA,MIRAGE_G1,OBL,PeakWD,0.5,-1.343847
167281835,XQUAT1,VIC_VICTORG5,DOWGEN_PUN1,OBL,PeakWD,1.5,-1.047078
167281837,XQUAT1,VIC_VICTORG5,STP_STP_G1,OBL,PeakWD,1.5,-1.838275
167281843,XQUAT1,WES_ALL,BCK_RN,OBL,PeakWD,0.5,-2.080876
167281856,XQUAT1,X443ESRN,BRP_RN_UNIT1,OBL,PeakWD,0.5,0.042828
167281989,XQUAT1,CITYVICT_ALL,CSC_CSECG1_2,OBL,PeakWD,1.0,2.236851
167281997,XQUAT1,DDPEC_GT2,CVC_CVCG1_5,OBL,PeakWD,0.5,-2.433972
167281999,XQUAT1,DDPEC_GT2,GBY_GT,OBL,PeakWD,0.5,-2.201268
167282005,XQUAT1,DIB_DIB_G1,HB_HOUSTON,OBL,PeakWD,0.5,-3.22621
167282007,XQUAT1,DIB_DIB_G1,THW_THWGT5X,OBL,PeakWD,0.5,-3.290237
167282032,XQUAT1,EXN_PUN1,THW_THWGT_1,OBL,PeakWD,0.5,-2.58993
167282055,XSNDA1,OECCS_1,RSK_RN,OPT,PeakWE,3.2,0.502837
167282072,XSNDA1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,2.4,0.110445
167282085,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.4,0.930262
167282115,XSNDA1,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.6,1.283279
167282119,XSNDA1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,2.4,0.444269
167282127,XSNDA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,PeakWE,2.4,0.402294
167282130,XSNDA1,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWE,2.4,0.42431
167282161,XSNDA1,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,0.8,0.49049
167282207,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,2.4,0.906847
167282226,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,2.4,1.042051
167282227,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,4.8,1.042051
167282229,XSNDA1,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWE,2.4,0.237933
167282236,XSNDA1,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,2.4,0.234516
167282255,XSNDA1,TAV_RN,OR_BESS_RN,OPT,PeakWE,2.4,0.267636
167282370,XHARTR,ANCHOR_ALL,MCSES_UNIT6,OPT,PeakWD,0.6,2.339124
167282387,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,1.2,0.657112
167282388,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,1.2,0.657112
167282389,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,1.2,0.657112
167282393,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,1.2,0.804116
167282394,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,1.2,0.804116
167282801,XPEAK2,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,5.0,0.850507
167282807,XPEAK2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.3,0.44
167282815,XPEAK2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,37.5,0.34966
167282817,XPEAK2,MLSES_UNIT1,ESTONIAN_ALL,OPT,PeakWE,5.0,0.78677
167282823,XPEAK2,OECCS_1,RSK_RN,OPT,PeakWE,8.8,0.339203
167282829,XPEAK2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,5.0,0.554774
167282842,XPEAK2,TGCCS_ALL,DC_E,OPT,PeakWE,5.0,0.702762
167282844,XPEAK2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,5.0,0.383617
167282845,XPEAK2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.9,0.214198
167282849,XPEAK2,SENATEWD_1,WCPP_CT1,OPT,PeakWE,13.5,1.090906
167282850,XPEAK2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,37.5,1.06
167282864,XPEAK2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,5.0,0.621972
167282884,XPEAK2,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,10.0,1.251834
167282890,XPEAK2,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,2.0,0.41
167282893,XPEAK2,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,3.2,1.12629
167283044,XPEAK1,LBRA_BES1,CALAVER_JKS1,OPT,PeakWE,22.8,5.082221
167283726,XPEAK1,BASTEN_CCU,LZ_AEN,OPT,PeakWE,5.0,0.989321
167283728,XPEAK1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,15.0,0.793979
167283733,XPEAK1,ETCCS_CCU,LZ_NORTH,OPT,PeakWE,4.5,1.398676
167283747,XPEAK1,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.421834
167283758,XPEAK1,SC2SES_UNIT1,LPCCS_CT11,OPT,PeakWE,10.5,0.575837
167283766,XPEAK1,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.510173
167283776,XPEAK1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,5.0,0.61
167283781,XPEAK1,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,2.2,1.782657
167283784,XPEAK1,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,14.0,1.204789
167283792,XPEAK1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,3.1,1.06
167283795,XPEAK1,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWE,2.6,1.030959
167283796,XPEAK1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,36.8,0.33
167283797,XPEAK1,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,10.6,3.592497
167283805,XPEAK1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,14.9,0.417976
167283806,XPEAK1,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,6.0,0.300358
167283809,XPEAK1,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,4.4,1.584475
167283810,XPEAK1,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,5.0,0.797788
167283811,XPEAK1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,6.5,1.1
167283813,XPEAK1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,6.6,0.551145
167283817,XPEAK1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWE,2.7,2.56
167283819,XPEAK1,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,5.0,1.904599
167283820,XPEAK1,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,4.0,1.59696
167283822,XPEAK1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,15.7,1.18
167283824,XPEAK1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,5.0,1.245097
167283825,XPEAK1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,5.0,1.234977
167283831,XPEAK1,DAG_ALL,NCO_RN,OPT,PeakWE,11.0,0.25
167283832,XPEAK1,DAG_ALL,WES_ALL,OPT,PeakWE,5.5,0.299451
167283833,XPEAK1,POTSVIL_RN,OGSES_1,OPT,PeakWE,6.0,1.33
167283837,XPEAK1,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,5.0,1.515444
167283877,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,5.436622
167283878,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,5.436622
167283901,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,8.99839
167283902,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,8.99839
167283924,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.963491
167283925,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.963491
167283926,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,2.963491
167283949,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.436622
167283950,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.436622
167284658,XENTGR,ROSELAND_ALL,AEEC,OPT,PeakWE,0.2,2.126571
167284659,XENTGR,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,3.51
167284660,XENTGR,BRP_DIKN_RN,ALVIN_RN,OPT,PeakWE,0.3,1.909358
167284662,XENTGR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,2.4,0.118052
167284665,XENTGR,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWE,2.1,0.123521
167284666,XENTGR,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,0.8,0.348612
167284669,XENTGR,OWF_OWF,TEN_CT1_STG,OPT,PeakWE,0.1,6.693671
167284670,XENTGR,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.4,0.281051
167284672,XENTGR,AZ_ALL,FEGC_RN,OPT,PeakWE,1.1,0.212198
167284675,XENTGR,INKS_INKS_G1,GID_GIDEONG1,OPT,PeakWE,0.3,6.544111
167284676,XENTGR,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,0.9,3.326863
167284678,XENTGR,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,2.0,0.235175
167284679,XENTGR,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,1.2,0.316848
167284680,XENTGR,SWEC_G1,LAMESASLR_G,OPT,PeakWE,0.3,3.305063
167284682,XENTGR,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWE,2.7,0.127068
167284683,XENTGR,APPALOSA_ALL,REDGATE_RN,OPT,PeakWE,0.1,8.205609
167284685,XENTGR,PHILLWND_ALL,ROSELAND_ALL,OPT,PeakWE,1.8,0.13215
167284686,XENTGR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,1.3,0.329352
167284687,XENTGR,HLSES_UNIT3,JCKCNTY2_CT3,OPT,PeakWE,1.1,0.609136
167284690,XENTGR,LAMESASLR_G,COTTON_PAP2,OPT,PeakWE,0.1,7.010645
167284691,XENTGR,AMISTAD_ALL,BCATWD_WD_1,OPT,PeakWE,0.1,5.733292
167284694,XENTGR,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,3.3,0.1264
167284698,XENTGR,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,1.0,0.519022
167284701,XENTGR,RN_TOSBATT,MCDLD_FCSBW1,OPT,PeakWE,0.1,9.400369
167284702,XENTGR,AUSTPL_ALL,WEBBER_WS_T1,OPT,PeakWE,2.2,0.315275
167284703,XENTGR,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.6,1.06
167284706,XENTGR,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.8,0.34
167284707,XENTGR,MARBFA,HB_SOUTH,OPT,PeakWE,0.7,1.367673
167284708,XENTGR,SROSA_ESR_RN,CAMWIND_RN,OPT,PeakWE,1.2,0.920459
167284709,XENTGR,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,0.6,0.282049
167284710,XENTGR,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,2.0,0.284046
167284713,XENTGR,SKY1,BCK_RN,OPT,PeakWE,0.3,1.193867
167284716,XENTGR,MAR_MARSFOG1,RHESS2_ESS1,OPT,PeakWE,0.2,2.075063
167284717,XENTGR,S_HILLS_RN,TYLRWIND_RN,OPT,PeakWE,0.2,2.438256
167284718,XENTGR,ROW_ALL,JAY_RN_1,OPT,PeakWE,2.6,0.119242
167284721,XENTGR,BCK_RN,BVE_UNIT1,OPT,PeakWE,0.5,0.788978
167284722,XENTGR,REDGATE_RN,NEBULA_RN,OPT,PeakWE,0.2,1.725319
167284724,XENTGR,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,2.1,0.375651
167284727,XENTGR,CONIGLIO_RN,LZ_RAYBN,OPT,PeakWE,0.4,0.768506
167284728,XENTGR,WOV_BESS_RN,AVIAT_ALL,OPT,PeakWE,1.5,0.279203
167284729,XENTGR,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWE,0.3,0.623041
167284733,XENTGR,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,0.7,0.46
167284735,XENTGR,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.4,1.14
167284736,XENTGR,WFCOGEN_13,SIL_SILAS_10,OPT,PeakWE,0.1,11.007246
167284737,XENTGR,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWE,1.1,0.353865
167284738,XENTGR,HAYSEN1_2,T_CK_GT2_RN,OPT,PeakWE,0.1,10.79139
167284740,XENTGR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.7,0.781398
167284741,XENTGR,ALVIN_RN,JACKCNTY_CT1,OPT,PeakWE,0.1,5.271941
167284744,XENTGR,HICK_G1_G2,HI_LONEB_RN1,OPT,PeakWE,0.3,4.570588
167284745,XENTGR,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWE,1.0,0.336041
167284747,XENTGR,RPUBRDS_RN,OGSES_1,OPT,PeakWE,3.6,0.059076
167284748,XENTGR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.8,0.123046
167284749,XENTGR,BARROW_ALL,HICK_G1_G2,OPT,PeakWE,0.6,0.767571
167284750,XENTGR,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,0.2,1.287293
167284751,XENTGR,BRPANGLE_RN,BTM_ALL,OPT,PeakWE,0.6,0.661704
167284753,XENTGR,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,3.1,0.117757
167284754,XENTGR,BASTEN_CCU,GWEC_G1,OPT,PeakWE,0.2,3.359363
167284755,XENTGR,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,2.6,0.203458
167284757,XENTGR,WEBBER_WS_T1,WND_WHITNEY,OPT,PeakWE,0.2,1.425971
167284758,XENTGR,CHEDPW_GT2,THW_1_CCU,OPT,PeakWE,2.7,0.133756
167284759,XENTGR,B_DAVIS_3,BAFFIN_ALL,OPT,PeakWE,0.7,0.688817
167284760,XENTGR,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,1.4,0.284323
167284761,XENTGR,SBE_RN_1,BRPANGLE_RN,OPT,PeakWE,1.1,0.556251
167284762,XENTGR,COTTON_PAP2,B_DAVIS_3,OPT,PeakWE,0.4,1.422437
167284763,XENTGR,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,0.7,0.473004
167284764,XENTGR,PTLBES_BESS1,CITYVICT_ALL,OPT,PeakWE,0.3,1.869379
167284765,XENTGR,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,1.0,0.356825
167284766,XENTGR,SLCN_ESS_ALL,MAR_MARSFOG1,OPT,PeakWE,0.3,1.016473
167284767,XENTGR,BRANDON_RN,CEDROHI_CHW1,OPT,PeakWE,0.1,9.670923
167284768,XENTGR,GBY_GT,CHEDPW_GT2,OPT,PeakWE,1.4,0.145908
167284770,XENTGR,SAN_SANMIGG1,MOZART_WIND1,OPT,PeakWE,0.1,12.199404
167284771,XENTGR,MGSES_CT123,NF_BRP_RN,OPT,PeakWE,0.1,7.579152
167284772,XENTGR,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,1.1,0.406048
167284776,XENTGR,MCSES_UNIT6,LZ_NORTH,OPT,PeakWE,0.8,0.432287
167284778,XENTGR,RAT_RN_1,POTSVIL_RN,OPT,PeakWE,0.1,8.916392
167284779,XENTGR,LZ_LCRA,COL_COLETOG1,OPT,PeakWE,0.6,4.081817
167284780,XENTGR,LGW_UNIT_ALL,GRSES_UNIT1,OPT,PeakWE,0.2,3.005766
167284782,XENTGR,DUKE_GST1CCU,ELSA_ESR_RN,OPT,PeakWE,0.3,1.31858
167284784,XENTGR,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,1.2,0.367549
167284785,XENTGR,GWEC_G1,BRIGHTSD_U1,OPT,PeakWE,0.2,5.105494
167284786,XENTGR,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.2,1.126987
167284787,XENTGR,GOMZ_RN,HOUSEMTN_RN,OPT,PeakWE,0.2,1.593707
167284788,XENTGR,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.089343
167284789,XENTGR,PANDA_T1_CT1,HB_BUSAVG,OPT,PeakWE,0.6,1.327108
167284790,XENTGR,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,0.3,0.824844
167284792,XENTGR,ATK_ATKINSG7,RPUBRDS_RN,OPT,PeakWE,1.2,0.813464
167284794,XENTGR,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,2.0,0.09762
167284795,XENTGR,CAMWIND_RN,BRP_LOP1_RN,OPT,PeakWE,0.1,7.32758
167284796,XENTGR,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,1.2,0.301002
167284798,XENTGR,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.6,0.306665
167284799,XENTGR,POTSVIL_RN,FLTCK_SSI,OPT,PeakWE,0.3,1.100869
167284802,XENTGR,BRAUNIG_VHB1,SAN_SANMIGG1,OPT,PeakWE,1.2,2.7876
167284803,XENTGR,BR_ARROW_ALL,AQUI_ALL,OPT,PeakWE,0.6,0.626394
167284804,XENTGR,AQUI_ALL,BOARDCRK_ALL,OPT,PeakWE,0.9,0.392893
167284807,XENTGR,ARAGORN_RN,GUNMTN_NODE,OPT,PeakWE,0.2,8.932896
167284809,XENTGR,LZ_NORTH,BR_ARROW_ALL,OPT,PeakWE,1.4,0.283091
167284811,XENTGR,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,2.4,0.34265
167284812,XENTGR,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWE,0.3,1.754905
