CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167213348,XINTER,NCO_RN,SCLP_PUN2,OPT,Off-peak,0.2,0.05
167213349,XINTER,NCO_RN,SCLP_PUN2,OPT,Off-peak,0.2,0.05
167213350,XINTER,NCO_RN,SCLP_PUN2,OPT,Off-peak,0.2,0.05
167213488,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-2.151157
167213493,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,1.7
167213494,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,1.7
167213495,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,100.0,1.7
167213496,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,125.0,1.7
167213497,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.374842
167213498,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.374842
167213499,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,1.374842
167213500,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,1.374842
167213505,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.2
167213506,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.2
167213507,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,39.2,8.2
167213529,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,9.85
167213530,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,9.85
167213531,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,2.7,9.85
167213533,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,11.0
167213534,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,11.0
167213535,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,11.0
167213536,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,3.0,11.0
167213784,XINTER,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,1.9,1.843538
167213793,XINTER,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,1.9,1.843538
167213795,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,1.0,0.0
167213798,XINTER,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,1.9,1.843538
167213811,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.25
167213812,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.25
167213813,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.25
167213814,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.25
167213823,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.60837
167213824,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.60837
167213825,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.60837
167213826,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.60837
167213827,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.60837
167213828,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.60837
167213835,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.507566
167213836,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.507566
167213848,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.045532
167213849,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.045532
167213851,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,25.0,0.135452
167213852,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,25.0,0.135452
167213857,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,35.5,8.045532
167213859,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,1.962765
167213860,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,1.962765
167213861,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,100.0,1.962765
167213865,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,3.013665
167213871,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.499937
167213872,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.499937
167213873,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.499937
167213874,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,200.0,0.499937
167213878,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.793057
167213879,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.793057
167213880,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.793057
167213881,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.793057
167213885,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.045532
167213886,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.045532
167213887,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.045532
167213892,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,4.410909
167213901,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.07
167213902,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,31.4,5.07
167213912,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-1.962765
167213913,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-1.962765
167213914,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWE,100.0,-1.962765
167213915,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,5.390862
167213916,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,7.8,5.390862
167213919,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.90277
167213920,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.90277
167213927,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,3.816191
167213928,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,33.8,3.816191
167214052,XMAGE,RELOJ_ALL,MESTENO_RN,OPT,PeakWD,8.8,0.737943
167214057,XMAGE,PSA_PUN5,LHM_PUN2,OPT,PeakWD,12.3,0.119048
167214062,XMAGE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,1.6,0.77
167214063,XMAGE,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,20.0,0.053346
167214078,XMAGE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,20.0,0.145571
167214082,XMAGE,BTE_PUN1,PSA_PSA_G7,OPT,PeakWD,8.4,0.312611
167214085,XMAGE,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,0.9,0.363556
167214086,XMAGE,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,4.0,0.24868
167214095,XMAGE,PSA_PSA_G3,CVC_CVC_G3,OPT,PeakWD,15.0,0.750395
167214105,XMAGE,BVE_UNIT2,DOWGEN_PUN1,OPT,PeakWD,20.0,0.886842
167214109,XMAGE,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,5.3,2.992495
167214124,XMAGE,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,7.2,0.21
167214125,XMAGE,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,6.6,0.11657
167214132,XMAGE,VIC_VICTORG5,DUP_PUN3,OPT,PeakWD,0.6,0.571122
167214133,XMAGE,BCK_RN,JAY_RN_1,OPT,PeakWD,11.4,0.301872
167214554,XPEAKE,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,5.0,0.16
167214556,XPEAKE,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,0.2,0.272435
167214566,XPEAKE,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,6.3,0.45
167214606,XPEAKE,BRIGHTSD_U1,HB_SOUTH,OPT,Off-peak,4.2,1.294112
167214610,XPEAKE,N_AL_BESS_RN,DC_R,OPT,Off-peak,0.1,1.241732
167214612,XPEAKE,MYRY_ESR_RN,DC_R,OPT,Off-peak,5.0,1.072492
167214613,XPEAKE,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,5.0,0.739387
167215406,XEDIS1,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,2.0,1.12
167215407,XEDIS1,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,2.0,1.12
167215408,XEDIS1,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,3.0,1.12
167215412,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,2.0,-6.425162
167215537,XALTU2,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,1.7,0.038143
167215545,XALTU2,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,1.1,0.153039
167215546,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.045795
167215547,XALTU2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,1.1,0.043127
167215550,XALTU2,FLCNS_UNIT3,GOA_GOATWIND,OPT,Off-peak,1.1,0.147464
167215552,XALTU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.8,1.088298
167215560,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.7,0.028773
167215563,XALTU2,DAG_ALL,NCO_RN,OPT,Off-peak,1.7,0.033316
167215570,XALTU2,LEONLCPCT3_4,BRAUNIG_VHB3,OPT,Off-peak,0.4,0.098674
167215578,XALTU2,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,1.7,0.023162
167215595,XALTU2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.4,0.059347
167215606,XALTU2,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,0.7,0.632231
167215618,XALTU2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,1.1,0.084803
167215620,XALTU2,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,1.1,0.158748
167215622,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.051737
167215623,XALTU2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,1.1,0.03
167215665,XALTU2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,1.1,0.088604
167215668,XALTU2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,1.1,0.072556
167215671,XALTU2,VISION_RN,MLSES_UNIT2,OPT,Off-peak,1.1,0.046793
167215674,XALTU2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.7,0.04
167215800,XALTU2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,1.1,0.08
167215907,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,8.0,0.208392
167215908,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,20.0,0.208392
167215936,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.0,0.285559
167216181,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.036357
167216248,XATNV1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,40.0,0.02
167216357,XATNV1,ROW_ALL,BCK_RN,OPT,PeakWD,15.0,0.193459
167216376,XATNV1,SAMSON_ALL,IMP_RN1,OPT,PeakWD,21.0,0.318763
167216382,XATNV1,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,26.1,0.115335
167216454,XATNV1,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,8.0,0.68859
167216496,XATNV1,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,1.9,1.04
167216499,XATNV1,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,1.9,1.04
167216504,XATNV1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,12.0,1.256683
167216505,XATNV1,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,12.0,1.256683
167216506,XATNV1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,12.0,1.256683
167216723,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,10.0,0.915085
167216729,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,2.4,1.447051
167216944,XSESKP,FENCESLR_ALL,HB_NORTH,OPT,PeakWE,0.8,0.763774
167216975,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.150561
167216976,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,20.0,0.150561
167216977,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,15.0,0.154707
167216978,XATNV1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,15.0,0.15451
167217061,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,0.937282
167217091,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,40.0,0.21
167217142,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,20.0,0.170521
167217156,XATNV1,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,8.5,0.179097
167217243,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,1.5,0.155725
167217348,XUNCIA,LV5_UNIT1,FAL_FALCONG1,OBL,PeakWD,2.5,1.774845
167217349,XUNCIA,NCARBIDE_1_7,STP_STP_G2,OBL,PeakWD,0.7,-1.830355
167217350,XUNCIA,GUADG_CCU1,RIONOG_ST1,OBL,PeakWD,2.5,-0.009201
167217353,XUNCIA,BOSQ_BSQSU_5,PANDA_T1_CT2,OBL,PeakWD,2.5,0.433985
167217355,XUNCIA,HB_HUBAVG,LOS_LOSTPGT1,OBL,PeakWD,2.5,-1.046296
167217356,XUNCIA,HB_BUSAVG,LOS_LOSTPST1,OBL,PeakWD,2.2,-0.36011
167217358,XUNCIA,MDANP_CT3_4,LOS_LOSTPST1,OBL,PeakWD,2.0,0.483491
167217359,XUNCIA,RN_RTS1,IMP_RN1,OBL,PeakWD,0.8,-2.892011
167217360,XUNCIA,PTLBES_BESS1,STP_STP_G2,OBL,PeakWD,2.5,-4.131223
167217361,XUNCIA,FTWIND_UNIT1,CPSES_UNIT2,OBL,PeakWD,2.5,-0.193259
167217362,XUNCIA,CALLAHA_WND1,WCPP_ST1,OBL,PeakWD,2.0,-2.347396
167217364,XUNCIA,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,1.9,0.720758
167217365,XUNCIA,SRWE1_UNIT1,TNSKA_CCU,OBL,PeakWD,1.6,-4.102427
167217366,XUNCIA,JUNO_ALL,TNSKA_CCU,OBL,PeakWD,1.6,-4.097189
167217367,XUNCIA,LGDRAW_S_ALL,IMP_RN1,OBL,PeakWD,2.1,-5.880742
167217368,XUNCIA,SRWE1_UNIT1,IMP_RN1,OBL,PeakWD,2.1,-5.905028
167217369,XUNCIA,LGD_LANGFORD,TAHOKA_ALL,OBL,PeakWD,2.0,1.030398
167217370,XUNCIA,PEARSA_1_24,STP_STP_G1,OBL,PeakWD,0.6,-3.837189
167217371,XUNCIA,FTWIND_UNIT1,JCKCNTY2_CT3,OBL,PeakWD,2.5,0.236995
167217372,XUNCIA,LHSES_UNIT2,HB_NORTH,OBL,PeakWD,2.5,1.389697
167217373,XUNCIA,PEARSA_1_24,PEY_RN,OBL,PeakWD,0.6,-3.512394
167217375,XUNCIA,LONEWOLF_ALL,WCPP_CT1,OBL,PeakWD,0.2,-1.091133
167217378,XUNCIA,CAMWIND_RN,LV1A_LV1B,OBL,PeakWD,2.5,0.194463
167217380,XUNCIA,CABEZON_ALL,TORR_ALL,OBL,PeakWD,2.2,-0.504416
167217381,XUNCIA,LV4_UNIT_1,TORR_ALL,OBL,PeakWD,2.2,-0.699377
167217382,XUNCIA,GRSES_UNIT2,WCPP_CT2,OBL,PeakWD,1.1,-0.201018
167217383,XUNCIA,CALLAHA_WND1,WHCCS2_5_6,OBL,PeakWD,1.3,-2.653567
167217384,XUNCIA,SAN_SANMIGG1,EXGNSND_RN,OBL,PeakWD,0.5,7.46915
167217386,XUNCIA,REDFISH_ALL,CHALUP_ALL,OBL,PeakWD,2.4,-2.398571
167217388,XUNCIA,NACPW_UNIT1,MDANP_CT1_2,OBL,PeakWD,2.5,-0.114571
167217390,XUNCIA,DC_L,LARDVFTN_G5,OBL,PeakWD,0.7,-0.127143
167217392,XUNCIA,CEDROHI_CHW1,LARDVFTN_G4,OBL,PeakWD,0.2,1.343724
167217393,XUNCIA,CEDROHI_CHW1,DC_L,OBL,PeakWD,1.2,1.470867
167217394,XUNCIA,MWEC_G1,HB_BUSAVG,OBL,PeakWD,1.4,-1.042877
167217396,XUNCIA,BORDAS_345,CAMWIND_RN,OBL,PeakWD,0.6,-3.119422
167217399,XUNCIA,MWEC_G1,BOSQ_BSQSU_5,OBL,PeakWD,0.8,-1.697778
167217400,XUNCIA,BUCKTHRN_RN,GUADG_CCU1,OBL,PeakWD,0.4,-1.041875
167217401,XUNCIA,BOSQ_BSQS_12,WIPOPA_1_2,OBL,PeakWD,0.6,2.723855
167217402,XUNCIA,MWEC_G1,PHILLWND_ALL,OBL,PeakWD,1.4,-1.272905
167217403,XUNCIA,LV4_UNIT_1,CAMWIND_RN,OBL,PeakWD,0.6,-3.659066
167217404,XUNCIA,CABEZON_ALL,CAMWIND_RN,OBL,PeakWD,0.6,-3.464105
167217406,XUNCIA,LARDVFTN_G4,CAMWIND_RN,OBL,PeakWD,0.5,-3.263146
167217407,XUNCIA,DC_L,CAMWIND_RN,OBL,PeakWD,0.5,-3.390289
167217408,XUNCIA,NED_NEDIN_G2,LV5_UNIT1,OBL,PeakWD,1.3,2.75447
167217409,XUNCIA,LGE_LGE_STG,SIL_SILAS_6,OBL,PeakWD,0.4,2.545484
167217410,XUNCIA,MIRASOLE_GEN,CAMWIND_RN,OBL,PeakWD,0.5,-3.77674
167217411,XUNCIA,LGE_LGE_STG,SIL_SILAS_10,OBL,PeakWD,0.4,3.395484
167217412,XUNCIA,MIL_MILG1_2,OLIN_OLING_1,OBL,PeakWD,0.8,-3.2352
167217414,XUNCIA,WEBBER_WS_T1,DC2SES_ALL,OBL,PeakWD,0.7,-1.57522
167217416,XUNCIA,BULLCRK_1_2,DC2SES_ALL,OBL,PeakWD,0.2,-5.095986
167217422,XUNCIA,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWD,0.8,-6.196983
167217424,XUNCIA,CALAVER_OWS2,FTR_FTR_G1_4,OBL,PeakWD,0.5,-6.59099
167217427,XUNCIA,RN_OCI_ALAMO,FTR_FTR_G1_4,OBL,PeakWD,1.0,-7.188022
167217430,XUNCIA,BRAUNIG_VHB3,WAP_WAP_G8,OBL,PeakWD,0.9,-7.826926
167217441,XUNCIA,RIGGIN_UNIT1,AUSTPL_ALL,OBL,PeakWD,0.6,-4.664345
167217443,XUNCIA,TAYGETE_ALL,AUSTPL_ALL,OBL,PeakWD,0.1,-4.615663
167217445,XUNCIA,RIONOG_ST1,DC2SES_ALL,OBL,PeakWD,0.8,-6.176875
167217856,XSNDAL,TAHOKA_ALL,MASSENGL_G6,OBL,PeakWD,1.0,-9.189542
167217857,XSNDAL,TAHOKA_ALL,MASSENGL_G7,OBL,PeakWD,2.0,-9.189542
167217867,XSNDAL,OECCS_1,BARROW_ALL,OBL,PeakWD,0.5,1.275881
167217868,XSNDAL,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWD,0.5,0.42378
167217869,XSNDAL,OECCS_2,NWF_NWF1,OBL,PeakWD,1.0,1.080937
167217870,XSNDAL,QALSW_ALL,ODESW_RN,OBL,PeakWD,2.0,0.749984
167217922,XSNDAL,MAVCRK_W_ALL,LZ_NORTH,OBL,PeakWD,1.0,-0.446971
167217923,XSNDAL,FTWIND_UNIT1,LZ_NORTH,OBL,PeakWD,1.5,1.814885
167217924,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.750193
167217925,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.429393
167217932,XSNDAL,HB_SOUTH,LZ_NORTH,OBL,PeakWD,0.5,2.652199
167217956,XSNDAL,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.0,1.489157
167218098,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,24.5,0.798531
167218108,XTXAPI,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWE,5.5,0.917204
167218118,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,12.7,0.05
167218128,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,24.5,0.368076
167218129,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,5.7,0.368076
167218133,XTXAPI,BAYC_BESS_RN,PAVLOV_BT_RN,OPT,PeakWE,0.1,1.978227
167218143,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,30.0,0.07
167218144,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,25.2,0.07
167218148,XTXAPI,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,8.1,8.202193
167218364,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.146183
167218366,XMIDAE,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.187403
167218370,XMIDAE,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,8.877926
167218998,XSUEZI,MISAE_GEN_RN,WFCOGEN_24,OBL,PeakWD,0.5,3.2901
167219000,XSUEZI,SLTFRK_UN1_2,WFCOGEN_24,OBL,PeakWD,0.5,3.917368
167219004,XSUEZI,MASSENGL_G8,OLNEYTN_RN,OBL,PeakWD,0.2,31.491682
167219008,XSUEZI,MISAE_GEN_RN,GRSES_UNIT1,OBL,PeakWD,0.5,4.086835
167219010,XSUEZI,HB_PAN,GRSES_UNIT1,OBL,PeakWD,0.5,4.814733
167219012,XSUEZI,SPLAIN2_RN,GRSES_UNIT1,OBL,PeakWD,0.5,5.165629
167219014,XSUEZI,MISAE_GEN_RN,BRTSW_BCW1,OBL,PeakWD,0.5,7.09932
167219018,XSUEZI,SHANNONW_RN,KEECHI_U1,OBL,PeakWD,0.5,3.244803
167219022,XSUEZI,SLTFRK_UN1_2,BRTSW_BCW1,OBL,PeakWD,0.5,7.726587
167219056,XSUEZI,SPLAIN2_RN,LAMESASLR_G,OBL,PeakWD,0.5,15.286163
167219062,XSUEZI,HB_PAN,LAMESASLR_G,OBL,PeakWD,0.5,14.935267
167219080,XSUEZI,RAMBLER_UNIT,FWLR_SLR_1,OBL,PeakWD,0.5,12.222513
167219082,XSUEZI,RAMBLER_UNIT,SPTX12B_RN,OBL,PeakWD,0.5,12.133233
167219108,XSUEZI,WLTC_ESR_RN,SANTACRU_ALL,OBL,PeakWD,0.5,0.215848
167219110,XSUEZI,BBREEZE_1_2,OXY_PUN2,OBL,PeakWD,0.5,4.266726
167219120,XSUEZI,TGW_T1_T2,ELSA_ESR_RN,OBL,PeakWD,0.5,9.401576
167219121,XSUEZI,TGW_T1_T2,ELSA_ESR_RN,OBL,PeakWD,0.5,9.401576
167219124,XSUEZI,BBREEZE_1_2,ERSL_RN,OBL,PeakWD,0.5,9.739792
167219128,XSUEZI,BBREEZE_1_2,MADERO_RN,OBL,PeakWD,0.5,7.54028
167219140,XSUEZI,CABEZON_ALL,HB_SOUTH,OBL,PeakWD,0.5,6.434186
167219150,XSUEZI,EXGNSND_RN,LZ_SOUTH,OBL,PeakWD,0.5,-2.214605
167219151,XSUEZI,EXGNSND_RN,LZ_SOUTH,OBL,PeakWD,1.1,-2.214605
167219162,XSUEZI,PALMWI_UNIT1,REDFISH_ALL,OBL,PeakWD,1.5,3.355354
167219172,XSUEZI,CORAZON_RN,LZ_SOUTH,OBL,PeakWD,0.5,8.076643
167219186,XSUEZI,COL_COLETOG1,BSS_U1,OBL,PeakWD,0.5,7.28681
167219188,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,PeakWD,0.5,7.341376
167219190,XSUEZI,COL_COLETOG1,NCO_RN,OBL,PeakWD,0.5,7.289988
167219214,XSUEZI,SAN_SANMIGG1,CBEC_ALL,OBL,PeakWD,0.5,7.868032
167219216,XSUEZI,LV4_UNIT_1,DAG_ALL,OBL,PeakWD,0.5,8.105913
167219218,XSUEZI,CABEZON_ALL,DAG_ALL,OBL,PeakWD,0.5,8.294157
167219224,XSUEZI,CABEZON_ALL,TAV_RN,OBL,PeakWD,0.5,9.414049
167219240,XSUEZI,EXGNSND_RN,SCLP_PUN4,OBL,PeakWD,0.5,-1.670341
167219244,XSUEZI,EXGNSND_RN,NCO_RN,OBL,PeakWD,0.5,-1.721729
167219264,XSUEZI,BRIGHTSD_U1,CALAVER_JTD2,OBL,PeakWD,0.5,8.924734
167219274,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,PeakWD,0.5,11.896469
167219278,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,PeakWD,0.5,1.758665
167219279,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,PeakWD,0.4,1.758665
167219286,XSUEZI,BIGSTAR_ALL,BUCHAN_ALL,OBL,PeakWD,0.5,5.653868
167219299,XSUEZI,SHAFFER_ALL,MV_VALV4_RN,OBL,PeakWD,0.5,8.917872
167219301,XSUEZI,SHAFFER_ALL,N_AL_BESS_RN,OBL,PeakWD,0.5,8.196092
167219302,XSUEZI,SHAFFER_ALL,N_AL_BESS_RN,OBL,PeakWD,0.5,8.196092
167219305,XSUEZI,TGW_T1_T2,MV_VALV4_RN,OBL,PeakWD,0.5,9.677208
167219307,XSUEZI,TGW_T1_T2,N_AL_BESS_RN,OBL,PeakWD,0.5,8.955428
167219308,XSUEZI,TGW_T1_T2,N_AL_BESS_RN,OBL,PeakWD,0.5,8.955428
167219311,XSUEZI,TGW_T1_T2,MADERO_RN,OBL,PeakWD,0.5,6.748727
167219313,XSUEZI,MIRASOLE_GEN,LV5_UNIT1,OBL,PeakWD,0.5,6.724478
167219315,XSUEZI,MIRASOLE_GEN,RIOG_ESR_RN,OBL,PeakWD,0.5,7.37402
167219317,XSUEZI,EXGNSND_RN,HB_SOUTH,OBL,PeakWD,0.5,-3.374605
167219318,XSUEZI,EXGNSND_RN,HB_SOUTH,OBL,PeakWD,0.5,-3.374605
167219337,XSUEZI,FRONT_EC_RN2,ELSA_ESR_RN,OBL,PeakWD,0.5,2.331741
167219355,XSUEZI,JAY_RN_1,BCK_RN,OBL,PeakWD,0.5,0.736557
167219367,XSUEZI,PNPI_GT2_RN,THW_THWGT5X,OBL,PeakWD,2.5,0.338756
167219371,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWD,6.3,-0.081723
167219375,XSUEZI,PNPI_GT2_RN,THW_2_CCU,OBL,PeakWD,4.5,0.232437
167219389,XSUEZI,WAP_WAP_G4,THW_2_CCU,OBL,PeakWD,4.5,0.098658
