CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167224752,XTXAP3,BYU_PUN4,DDPEC_ST1,OPT,PeakWD,3.9,0.235057
167224756,XTXAP3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167224757,XTXAP3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.163958
167224758,XTXAP3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,8.9,0.063767
167224760,XTXAP3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,7.7,0.19
167224766,XTXAP3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,22.3,0.168023
167224768,XTXAP3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,8.0,0.13
167224769,XTXAP3,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,48.4,0.05
167224771,XTXAP3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,5.8,0.394178
167224780,XTXAP3,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,8.7,0.209811
167224782,XTXAP3,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,15.3,0.13
167224784,XTXAP3,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,9.3,0.041722
167224786,XTXAP3,AMOCO_PUN1,BRHEIGHT_RN,OPT,PeakWD,15.3,0.09
167224787,XTXAP3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,2.0,0.15
167224789,XTXAP3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.12
167224792,XTXAP3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,11.1,0.12
167224793,XTXAP3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,11.1,0.12
167224795,XTXAP3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,4.9,0.041905
167224796,XTXAP3,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWD,2.5,0.157197
167224800,XTXAP3,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.3,0.13
167224803,XTXAP3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,16.3,0.13
167224805,XTXAP3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,15.3,0.05171
167224808,XTXAP3,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167224810,XTXAP3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,13.2,0.25841
167224812,XTXAP3,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,41.4,0.088588
167224814,XTXAP3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,13.0,0.050033
167224815,XTXAP3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,8.4,0.16
167224819,XTXAP3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.8,0.095168
167224822,XTXAP3,BTE_PUN2,CBY4_ALL,OPT,PeakWD,13.2,0.152987
167224825,XTXAP3,NUE_NUECESG9,CCEC_ST1,OPT,PeakWD,5.0,0.138913
167224828,XTXAP3,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,13.0,0.089616
167224829,XTXAP3,CHE_LYD,CHEDPW_GT2,OPT,PeakWD,8.5,0.2794
167224830,XTXAP3,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,20.7,0.09
167224835,XTXAP3,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,22.3,0.165102
167224838,XTXAP3,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.8,0.03
167224841,XTXAP3,BLUEJAY_RN,LEG_LEG_G2,OPT,PeakWD,11.7,0.298449
167224844,XTXAP3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,17.1,0.13
167224845,XTXAP3,PH1_UNIT1_2,COTPLNS_RN,OPT,PeakWD,13.8,0.197996
167224850,XTXAP3,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,15.3,0.13
167224852,XTXAP3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,12.3,0.05
167224853,XTXAP3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,16.1,0.157197
167224856,XTXAP3,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,13.0,0.089616
167224857,XTXAP3,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,11.6,0.35
167224858,XTXAP3,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,5.6,0.341619
167224861,XTXAP3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,8.3,0.262612
167224862,XTXAP3,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,14.0,0.090514
167224863,XTXAP3,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,9.0,0.135457
167224864,XTXAP3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,3.2,0.17
167224865,XTXAP3,DC_E,BR_ARROW_ALL,OPT,PeakWD,12.1,0.210641
167224869,XTXAP3,LZ_NORTH,HB_NORTH,OPT,PeakWD,18.1,0.12
167224870,XTXAP3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,21.9,0.174344
167224872,XTXAP3,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,13.2,0.294738
167224873,XTXAP3,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,8.4,0.16
167224875,XTXAP3,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWD,4.9,0.08
167224876,XTXAP3,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,6.6,0.19
167224877,XTXAP3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,4.2,0.347935
167224879,XTXAP3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,16.1,0.317865
167224882,XTXAP3,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,5.0,0.216788
167224888,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,48.3,0.061173
167224889,XTXAP3,MIAM1_G1_G2,SPLAIN2_RN,OPT,PeakWD,6.8,0.227896
167224900,XTXAP3,MIAM1_G1_G2,COTPLNS_RN,OPT,PeakWD,6.8,0.227896
167224902,XTXAP3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWD,13.8,0.197996
167224903,XTXAP3,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,0.2,0.357619
167224905,XTXAP3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,29.0,0.090744
167224906,XTXAP3,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167224909,XTXAP3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,14.5,0.191879
167224911,XTXAP3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.1,0.18
167224913,XTXAP3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,14.5,0.250174
167224914,XTXAP3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,14.5,0.084566
167224920,XTXAP3,VLSES_UNIT3,LPCCS_UNIT2,OPT,PeakWD,29.0,0.090744
167224921,XTXAP3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,1.8,0.310844
167224922,XTXAP3,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWD,15.3,0.13
167224924,XTXAP3,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.2,0.17
167224925,XTXAP3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,22.3,0.211342
167224926,XTXAP3,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,14.5,0.2
167224927,XTXAP3,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWD,4.9,0.08
167224928,XTXAP3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,13.6,0.14
167224929,XTXAP3,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,9.2,0.248252
167224934,XTXAP3,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,2.3,0.219539
167224936,XTXAP3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,15.3,0.17
167224937,XTXAP3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,27.6,0.08
167224948,XTXAP3,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,15.3,0.19
167224951,XTXAP3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.1,0.397302
167224952,XTXAP3,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,4.6,0.1
167224954,XTXAP3,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,4.9,0.041905
167224955,XTXAP3,LARDVFTN_G5,DC_L,OPT,PeakWD,10.5,0.2
167224956,XTXAP3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,4.1,0.30641
167224962,XTXAP3,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.1,0.227358
167224966,XTXAP3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,18.1,0.16372
167224967,XTXAP3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,20.7,0.09
167224968,XTXAP3,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,1.6,0.2
167224969,XTXAP3,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,13.8,0.125152
167224973,XTXAP3,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,9.0,0.101743
167224976,XTXAP3,LHM_PUN1,PSA_PUN2,OPT,PeakWD,2.0,0.15
167224982,XTXAP3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,32.2,0.09
167224985,XTXAP3,DUP_PUN4,DUP_PUN3,OPT,PeakWD,7.9,0.03
167224986,XTXAP3,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWD,12.6,0.246577
167224987,XTXAP3,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,10.2,0.140811
167224988,XTXAP3,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,0.1,0.28804
167224989,XTXAP3,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWD,40.2,0.079435
167224991,XTXAP3,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,7.2,0.082654
167224993,XTXAP3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.3,0.347935
167224999,XTXAP3,DC_E,HOPKNSLR_ALL,OPT,PeakWD,4.8,0.16
167225001,XTXAP3,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,13.8,0.164638
167225004,XTXAP3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,25.2,0.07
167225005,XTXAP3,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,13.8,0.135119
167225009,XTXAP3,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,10.6,0.2
167225012,XTXAP3,SHAMROCK_RN,WHMESA_U1,OPT,PeakWD,40.2,0.079435
167225014,XTXAP3,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWD,16.1,0.1602
167225020,XTXAP3,VLSES_UNIT3,EIFSLR_UNIT1,OPT,PeakWD,2.2,0.483843
167225024,XTXAP3,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWD,7.7,0.19
167225029,XTXAP3,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,48.4,0.05
167225033,XTXAP3,STAM_SLR_ALL,DC_E,OPT,PeakWD,0.5,0.089359
167225036,XTXAP3,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.2,0.17
167225038,XTXAP3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,5.5,0.23
167225041,XTXAP3,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWD,16.1,0.224994
167225042,XTXAP3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,12.6,0.246577
167225045,XTXAP3,NCO_RN,WES_ALL,OPT,PeakWD,14.5,0.187593
167225046,XTXAP3,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,8.3,0.194789
167225047,XTXAP3,KARAKAW1_1,ALGOD_ALL_RN,OPT,PeakWD,11.9,0.592698
167225049,XTXAP3,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167225053,XTXAP3,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWD,8.3,0.07
167225063,XTXAP3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,18.1,0.12
167225065,XTXAP3,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,13.8,0.257544
167225066,XTXAP3,DC_E,SAMSON_ALL,OPT,PeakWD,21.2,0.087136
167225073,XTXAP3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,13.2,0.152987
167225077,XTXAP3,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,11.2,0.08
167225080,XTXAP3,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,4.9,0.158012
167225082,XTXAP3,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,13.3,0.12
167225084,XTXAP3,SLTFRK_UN1_2,COTPLNS_RN,OPT,PeakWD,12.1,0.226223
167225086,XTXAP3,HOPKNSLR_ALL,DC_E,OPT,PeakWD,29.0,0.10592
167225087,XTXAP3,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,15.3,0.172743
167225090,XTXAP3,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,2.0,0.15
167225092,XTXAP3,DIBOL_RN,LFSTH_RN,OPT,PeakWD,12.1,0.18
167225094,XTXAP3,PH1_UNIT1_2,HB_PAN,OPT,PeakWD,12.6,0.277962
167225098,XTXAP3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,8.7,0.203851
167225101,XTXAP3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,35.6,0.082748
167225108,XTXAP3,ATK_ATKINSG7,LEG_LEG_G1,OPT,PeakWD,4.6,0.259138
167225109,XTXAP3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWD,20.7,0.11718
167225111,XTXAP3,PSA_PSA_G7,LIG_RN,OPT,PeakWD,3.4,0.2
167225114,XTXAP3,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,8.9,0.063767
167225116,XTXAP3,VISION_RN,STRATEGC_RN,OPT,PeakWD,29.0,0.08
167225122,XTXAP3,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,22.3,0.170671
167225123,XTXAP3,BR_ARROW_ALL,LPCCS_UNIT2,OPT,PeakWD,14.5,0.186617
167225126,XTXAP3,COYOTSPR_RN,SADLBACK_RN,OPT,PeakWD,0.2,0.214789
167225127,XTXAP3,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,48.4,0.05
167225130,XTXAP3,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWD,17.1,0.206386
167225132,XTXAP3,BR_ARROW_ALL,IMP_RN1,OPT,PeakWD,16.1,0.240273
167225135,XTXAP3,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,18.1,0.16372
167225136,XTXAP3,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,3.9,0.235057
167225137,XTXAP3,WOV_BESS_RN,OECCS_1,OPT,PeakWD,3.0,0.426054
167225138,XTXAP3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.4,0.208095
167225141,XTXAP3,MIDWY_RN,PHOEBE_ALL,OPT,PeakWD,15.3,0.22621
167225144,XTXAP3,REDBARN_RN,HI_LONE_ALL,OPT,PeakWD,16.1,0.224994
167225147,XTXAP3,GREASWOD_ALL,HYDR_ESS_RN,OPT,PeakWD,14.9,0.103869
167225151,XTXAP3,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,35.6,0.082748
167225155,XTXAP3,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167225156,XTXAP3,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,4.9,0.158012
167225157,XTXAP3,WOV_BESS_RN,OECCS_2,OPT,PeakWD,3.0,0.426054
167225158,XTXAP3,OGSES_1,LEG_LEG_G1,OPT,PeakWD,22.3,0.211342
167225160,XTXAP3,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,15.3,0.19
167225163,XTXAP3,ATK_ATKINSG7,LEG_LEG_G2,OPT,PeakWD,4.6,0.259138
167225165,XTXAP3,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167225168,XTXAP3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,14.5,0.191879
167225169,XTXAP3,PSA_PUN2,LIG_RN,OPT,PeakWD,3.4,0.2
167225175,XTXAP3,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,0.4,0.21294
167225176,XTXAP3,AZ_ALL,GBY_GT,OPT,PeakWD,12.0,0.28064
167225181,XTXAP3,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,17.1,0.140924
167225183,XTXAP3,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,19.3,0.123137
167225186,XTXAP3,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,13.8,0.125152
167225187,XTXAP3,BAC_RN_ALL,WAP_WAP_G7,OPT,PeakWD,13.2,0.305031
167225188,XTXAP3,SCLP_SCLPC_4,BYRDR_ES_ALL,OPT,PeakWD,0.7,0.113086
167225194,XTXAP3,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,48.4,0.05
167225196,XTXAP3,PH2_U1_U2,HB_PAN,OPT,PeakWD,12.6,0.277962
167225197,XTXAP3,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWD,11.6,0.35
167225200,XTXAP3,DECKER_GT,WEBBER_WS_T1,OPT,PeakWD,4.5,0.555578
167225204,XTXAP3,PANDA_S_ST1,VLSES_UNIT3,OPT,PeakWD,14.5,0.139249
167225205,XTXAP3,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,3.9,0.235057
167225209,XTXAP3,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWD,16.1,0.1602
167225212,XTXAP3,CORALSLR_ALL,ROSELAND_ALL,OPT,PeakWD,8.1,0.297893
167225215,XTXAP3,KINGW_ALL,CROSSETT_ALL,OPT,PeakWD,14.5,0.20383
167225216,XTXAP3,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,29.0,0.090744
167225219,XTXAP3,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWD,11.9,0.592698
167225220,XTXAP3,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,PeakWD,4.2,0.304286
167225222,XTXAP3,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,2.2,0.189037
167225225,XTXAP3,PANDA_S_CT2,VLSES_UNIT3,OPT,PeakWD,14.5,0.139249
167225230,XTXAP3,BLUEJAY_RN,LEG_LEG_G1,OPT,PeakWD,11.7,0.298449
167225234,XTXAP3,PSA_PSA_G5,LIG_RN,OPT,PeakWD,3.4,0.2
167225235,XTXAP3,OGSES_2,LEG_LEG_G2,OPT,PeakWD,22.3,0.211342
167225238,XTXAP3,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,5.0,0.138913
167225242,XTXAP3,TXCTY_CTB,TOPAZ_ALL,OPT,PeakWD,12.2,0.17
167225243,XTXAP3,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWD,3.4,0.06
167225246,XTXAP3,LEONLCPCT3_4,BRAUNIG_VHB3,OPT,PeakWD,1.8,0.310844
167225250,XTXAP3,PSA_PUN1,LIG_RN,OPT,PeakWD,3.4,0.2
167225251,XTXAP3,LZ_NORTH,WHCCS2_4,OPT,PeakWD,12.1,0.258018
167225253,XTXAP3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,10.7,0.17
167225254,XTXAP3,TURQ_BESS1,TTRSW_RN,OPT,PeakWD,12.1,0.27103
167225256,XTXAP3,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.8,0.19
167225257,XTXAP3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,39.7,0.04
167225261,XTXAP3,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWD,22.3,0.174344
167225263,XTXAP3,SPTX12B_RN,CROSSETT_ALL,OPT,PeakWD,1.2,0.219519
167225264,XTXAP3,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWD,0.7,0.113086
167225265,XTXAP3,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,5.0,0.138913
167225266,XTXAP3,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,1.6,0.2
167225271,XTXAP3,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWD,4.6,0.146857
167225275,XTXAP3,SCLP_PUN3,BRP_SWNY_RN,OPT,PeakWD,0.7,0.113086
167225277,XTXAP3,BYU_PUN4,DDPEC_GT1,OPT,PeakWD,3.9,0.235057
167225278,XTXAP3,NCO_RN,BYRDR_ES_ALL,OPT,PeakWD,9.1,0.248252
167225279,XTXAP3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,19.3,0.14
167225283,XTXAP3,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,14.5,0.250174
167225284,XTXAP3,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,0.4,0.21294
167225285,XTXAP3,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,13.2,0.305031
167225286,XTXAP3,SCLP_SCLPC_4,BRP_SWNY_RN,OPT,PeakWD,0.7,0.113086
167225287,XTXAP3,PSA_PSA_G6,LIG_RN,OPT,PeakWD,3.4,0.2
167225291,XTXAP3,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.2,0.17
167225292,XTXAP3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,20.7,0.137316
167225299,XTXAP3,CASL_GAP_UN1,CROSSETT_ALL,OPT,PeakWD,0.1,0.223322
167225301,XTXAP3,HB_PAN,COTPLNS_RN,OPT,PeakWD,19.3,0.14
167225304,XTXAP3,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,7.7,0.19
167225306,XTXAP3,SCLP_PUN2,BRP_SWNY_RN,OPT,PeakWD,0.7,0.113086
167225309,XTXAP3,LHM_PUN1,PSA_PUN1,OPT,PeakWD,2.0,0.15
167225310,XTXAP3,OGSES_2,LEG_LEG_G1,OPT,PeakWD,22.3,0.211342
167225313,XTXAP3,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,3.6,0.14
167225315,XTXAP3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,9.2,0.2
167225325,XTXAP3,SCLP_SCLPC_1,BYRDR_ES_ALL,OPT,PeakWD,0.7,0.113086
167225330,XTXAP3,SCLP_SCLPC_2,BYRDR_ES_ALL,OPT,PeakWD,0.7,0.113086
167225331,XTXAP3,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.3,1.23
167225335,XTXAP3,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,0.7,0.113086
167225336,XTXAP3,SCLP_PUN3,BYRDR_ES_ALL,OPT,PeakWD,0.7,0.113086
167225337,XTXAP3,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,0.1,0.397302
167225344,XTXAP3,TOPAZ_ALL,TXCTY_ST,OPT,PeakWD,1.7,0.160033
167225345,XTXAP3,PSA_PUN5,LIG_RN,OPT,PeakWD,3.4,0.2
167225347,XTXAP3,DECKER_GT,SANDHSYD_5AC,OPT,PeakWD,0.2,0.17
167225350,XTXAP3,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWD,2.5,0.157197
167225352,XTXAP3,AZ_ALL,CBY4_ALL,OPT,PeakWD,1.9,0.208939
167225358,XTXAP3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWD,16.1,0.317865
167225369,XTXAP3,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,8.5,0.2794
167225383,XTXAP3,SCLP_PUN2,BYRDR_ES_ALL,OPT,PeakWD,0.7,0.113086
167225385,XTXAP3,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWD,17.1,0.206386
167225386,XTXAP3,LIG_RN,LHM_PUN2,OPT,PeakWD,12.1,0.21
167225388,XTXAP3,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,14.5,0.191879
167225391,XTXAP3,SWOOSE1_U1,SBEAN_BESS,OPT,PeakWD,10.9,0.238929
167225397,XTXAP3,MIAM1_G1_G2,SPLAIN1_RN,OPT,PeakWD,6.8,0.227896
167225399,XTXAP3,LZ_NORTH,CPSES_UNIT2,OPT,PeakWD,13.8,0.22415
167225401,XTXAP3,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWD,7.7,0.19
167225402,XTXAP3,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWD,7.7,0.19
167225404,XTXAP3,PH1_UNIT1_2,SPLAIN2_RN,OPT,PeakWD,13.8,0.197996
167225405,XTXAP3,SCSES_UNIT2,MLSES_UNIT2,OPT,PeakWD,7.7,0.19
167225409,XTXAP3,SWOOSEII_RN,W_PECO_UNIT1,OPT,PeakWD,4.6,0.146857
167225412,XTXAP3,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,32.2,0.09
167225413,XTXAP3,VLSES_UNIT3,LPCCS_CT21,OPT,PeakWD,29.0,0.090744
167225417,XTXAP3,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,10.6,0.2
167225422,XTXAP3,UCC_COG_PUN2,AMO_AMOCO_S2,OPT,PeakWD,8.9,0.063767
167225424,XTXAP3,CCEC_GT2,NUE_NUECESG7,OPT,PeakWD,2.2,0.2
167225425,XTXAP3,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,3.6,0.14
167227576,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,7.7,22.05
167227577,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.0,22.05
167227578,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,8.9,22.05
167227636,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.0,2.942442
167227642,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,5.0,3.14608
167227648,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.5,1.408543
167227649,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.5,1.408543
167227652,XSARA2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,5.0,1.257827
167227653,XSARA2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,5.0,1.257827
167227818,XQUATT,GIGA_ESS_RN,AZ_ALL,OPT,Off-peak,0.5,1.645882
167227819,XQUATT,GIGA_ESS_RN,AZ_ALL,OPT,Off-peak,1.0,1.645882
167227976,XQUATT,LBRA_BES1,AZ_ALL,OPT,Off-peak,1.0,1.759185
167228042,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,3.35
167228044,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,3.35
167228642,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.35
167228666,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167228669,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.045532
167228670,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.045532
167228839,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,20.0,-2.313472
167228840,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,20.0,-2.313472
