CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167219423,XSUEZI,MAR_MARSFOG3,LZ_AEN,OBL,PeakWD,0.4,0.397505
167219428,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,PeakWD,6.8,0.811528
167219431,XSUEZI,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWD,1.1,1.866354
167219461,XSUEZI,CAPRIDG4_CR4,MGSES_CT123,OBL,PeakWD,4.5,-3.400664
167219486,XSUEZI,PLN_ALL,CBECII_89,OBL,PeakWD,9.0,-0.30054
167219544,XSUEZI,ANCHOR_ALL,LPCCS_CT21,OBL,PeakWD,6.3,-0.658534
167219553,XSUEZI,FTWIND_UNIT1,LPCCS_CT21,OBL,PeakWD,1.4,-0.772495
167219554,XSUEZI,FTWIND_UNIT1,LPCCS_CT21,OBL,PeakWD,1.4,-0.772495
167219558,XSUEZI,CALLAHA_WND1,DIBOL_RN,OBL,PeakWD,2.3,-1.263803
167219561,XSUEZI,FTWIND_UNIT1,DC2SES_ALL,OBL,PeakWD,2.4,-1.184829
167219566,XSUEZI,DILEOS_UNIT1,OLIN_OLING_3,OBL,PeakWD,9.0,0.894052
167219577,XSUEZI,FTWIND_UNIT1,EIFSLR_UNIT1,OBL,PeakWD,1.9,0.120907
167219578,XSUEZI,FTWIND_UNIT1,EIFSLR_UNIT1,OBL,PeakWD,1.9,0.120907
167219582,XSUEZI,BUFF_GAP_ALL,DC2SES_ALL,OBL,PeakWD,2.4,-2.703255
167219602,XSUEZI,LZ_SOUTH,HB_SOUTH,OPT,PeakWD,6.0,3.863872
167219603,XSUEZI,LZ_SOUTH,HB_SOUTH,OPT,PeakWD,6.0,3.863872
167219604,XSUEZI,LZ_SOUTH,HB_SOUTH,OPT,PeakWD,6.0,3.863872
167219605,XSUEZI,LZ_SOUTH,HB_SOUTH,OPT,PeakWD,6.0,3.863872
167219626,XSUEZI,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,0.5,10.256444
167219636,XSUEZI,BRIGHTSD_U1,LZ_CPS,OBL,PeakWD,0.5,8.855753
167219638,XSUEZI,EXGNSND_RN,BASTEN_CCU,OBL,PeakWD,0.5,-0.975771
167219639,XSUEZI,EXGNSND_RN,BASTEN_CCU,OBL,PeakWD,0.5,-0.975771
167219654,XSUEZI,COL_COLETOG1,SKY1,OBL,PeakWD,0.5,8.152639
167219656,XSUEZI,EXGNSND_RN,SKY1,OBL,PeakWD,0.5,-0.859079
167219666,XSUEZI,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWD,6.3,4.32424
167219672,XSUEZI,SHAFFER_ALL,HB_SOUTH,OBL,PeakWD,0.5,6.135123
167219676,XSUEZI,PEARSA_1_24,LEONLCPCT1_2,OBL,PeakWD,2.7,5.007409
167219692,XSUEZI,FAL_FALCONG1,LZ_SOUTH,OBL,PeakWD,4.5,-0.983661
167219693,XSUEZI,FAL_FALCONG1,LZ_SOUTH,OBL,PeakWD,4.3,-0.983661
167219708,XSUEZI,WEBBER_WS_T1,BASTEN_CCU,OBL,PeakWD,4.5,1.42457
167219712,XSUEZI,WEBBER_WS_T1,LZ_LCRA,OBL,PeakWD,0.5,7.569745
167219727,XSUEZI,FPPYD_FPP_G3,MARBFA,OBL,PeakWD,0.2,5.34219
167219729,XSUEZI,FPPYD_FPP_G1,MARBFA,OBL,PeakWD,0.5,5.347337
167220179,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220180,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220181,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220182,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220183,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220184,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220185,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220186,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220187,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220188,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220189,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220190,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220191,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220192,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,0.673776
167220258,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220259,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220260,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220261,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220262,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220263,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220264,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220265,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220266,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220267,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220268,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.31
167220290,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.022394
167220291,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.022394
167220292,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.022394
167220293,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.022394
167220294,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.022394
167220295,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.022394
167220296,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220297,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220298,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220299,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220300,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220301,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220302,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220303,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220304,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-1.100897
167220544,XSESKP,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,1.5,0.347389
167220575,XSESKP,CEDRVALE_RN,TAYGETE_ALL,OPT,PeakWD,1.5,0.472968
167220580,XSESKP,SWOOSE1_U1,SADLBACK_RN,OPT,PeakWD,1.5,0.488646
167220584,XSESKP,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,1.5,0.327389
167220586,XSESKP,SWOOSE1_U1,TAYGETE_ALL,OPT,PeakWD,1.5,0.566501
167220587,XSESKP,TAYGETE_ALL,SADLBACK_RN,OPT,PeakWD,1.5,1.159117
167220590,XSESKP,PRID_RN,GOLINDA_UN1,OPT,PeakWD,10.0,1.922451
167220608,XSESKP,SADLBACK_RN,SWOOSE1_U1,OPT,PeakWD,0.1,1.184389
167220609,XSESKP,SADLBACK_RN,TAYGETE_ALL,OPT,PeakWD,1.5,0.408198
167220616,XSESKP,CCEC_PUN2,WHITE_PT_UN1,OPT,PeakWD,10.0,1.368509
167220617,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,5.0,0.02
167220631,XSESKP,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,1.5,1.243887
167220643,XSESKP,CEDRVALE_RN,SWOOSE1_U1,OPT,PeakWD,1.5,1.059018
167220716,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,1.5,0.205712
167220718,XSESKP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,1.5,0.59
167220939,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.938988
167220940,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.938988
167220941,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.938988
167220942,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.938988
167220943,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWE,11.8,1.938988
167220944,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.938988
167220945,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.938988
167220946,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.938988
167220947,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.7,1.938988
167220948,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.7,1.938988
167220949,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWE,11.7,1.938988
167220950,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.7,1.938988
167221128,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.2,1.712903
167221129,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.1,1.712903
167221130,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.1,1.712903
167221131,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.1,1.712903
167221132,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.1,1.712903
167221133,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.1,1.712903
167221134,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,0.9,1.712903
167221182,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,8.0,1.712903
167221183,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,8.0,1.712903
167221184,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,8.0,1.712903
167221185,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,8.0,1.712903
167221186,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,8.0,1.712903
167221187,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,8.0,1.712903
167221188,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.7,1.712903
167221236,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.2,-5.65
167221237,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.2,-5.65
167221238,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.2,-5.65
167221239,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.2,-5.65
167221240,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.2,-5.65
167221241,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.2,-5.65
167221242,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.1,-5.65
167221243,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.1,-5.65
167221244,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.1,-5.65
167221308,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,-2.204383
167221309,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,-2.204383
167221310,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,-2.204383
167221311,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,-2.204383
167221312,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.3,-2.204383
167221464,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.8,5.570384
167221465,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.7,5.570384
167221518,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,10.7,0.518419
167221519,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,10.7,0.518419
167221520,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,10.7,0.518419
167221572,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.236606
167221573,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.8,0.236606
167221680,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,13.4,1.697613
167221681,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,13.4,1.697613
167221682,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,13.4,1.697613
167221683,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,13.4,1.697613
167221684,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,13.4,1.697613
167221788,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.9,0.256606
167221789,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.9,0.256606
167222672,XSESKP,STP_STP_G1,WAP_WAP_G6,OBL,PeakWD,5.0,0.607048
167222679,XSESKP,RUSSEKST_RN,W_PECO_UNIT1,OBL,PeakWD,0.8,-9.181511
167222688,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,2.58748
167222694,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.1,2.58748
167222748,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.2,2.089888
167222754,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.1,2.089888
167222832,XCC8C2,AEEC,PALE_ESS_EN,OPT,Off-peak,2.0,0.221129
167222838,XCC8C2,AEEC,PALE_ESS_EN,OPT,Off-peak,1.0,0.221129
167222907,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,8.0,0.02
167222913,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.02
167222955,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.5,0.1
167222961,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.5,0.1
167222985,XCC8C2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,10.0,0.0
167222991,XCC8C2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,11.6,0.0
167223009,XCC8C2,BCH_RN,MYR_ALL,OPT,Off-peak,10.0,0.02
167223015,XCC8C2,BCH_RN,MYR_ALL,OPT,Off-peak,7.8,0.02
167223021,XCC8C2,MYR_ALL,BCH_RN,OPT,Off-peak,10.0,0.0
167223027,XCC8C2,MYR_ALL,BCH_RN,OPT,Off-peak,10.0,0.0
167223033,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.0,0.079621
167224679,XTXAP3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,26.4,0.079558
167224680,XTXAP3,LZ_NORTH,CPSES_UNIT1,OPT,PeakWD,13.8,0.22415
167224684,XTXAP3,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,5.8,0.394178
167224685,XTXAP3,LARDVFTN_G4,DC_L,OPT,PeakWD,10.5,0.2
167224688,XTXAP3,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.3,0.163958
167224689,XTXAP3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,17.1,0.224994
167224694,XTXAP3,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,13.8,0.135119
167224695,XTXAP3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,17.1,0.224994
167224696,XTXAP3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,14.9,0.103869
167224697,XTXAP3,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,2.1,0.2
167224700,XTXAP3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,2.2,0.2
167224702,XTXAP3,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,2.2,0.2
167224704,XTXAP3,LHM_PUN1,CHAMON_UN1,OPT,PeakWD,2.2,0.189037
167224706,XTXAP3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,11.7,0.21
167224709,XTXAP3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,13.3,0.12
167224710,XTXAP3,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,7.4,0.224994
167224712,XTXAP3,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWD,4.9,0.041905
167224713,XTXAP3,BR_ARROW_ALL,DC_E,OPT,PeakWD,19.3,0.14
167224714,XTXAP3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,22.3,0.168023
167224715,XTXAP3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,11.2,0.08
167224716,XTXAP3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,39.4,0.03
167224719,XTXAP3,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,4.9,0.041905
167224722,XTXAP3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,12.8,0.17
167224723,XTXAP3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,12.6,0.2
167224727,XTXAP3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,7.4,0.224994
167224729,XTXAP3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,22.3,0.170635
167224732,XTXAP3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,3.6,0.14
167224733,XTXAP3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,14.5,0.139249
167224735,XTXAP3,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.6,0.11
167224736,XTXAP3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,1.7,0.160033
167224741,XTXAP3,BRISCOE_WIND,HB_PAN,OPT,PeakWD,13.2,0.294738
167224747,XTXAP3,CHE_PUN1,CHEDPW_GT2,OPT,PeakWD,8.5,0.2794
167224748,XTXAP3,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.6,0.14
167224749,XTXAP3,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,19.3,0.124232
167224751,XTXAP3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,22.3,0.170635
167224752,XTXAP3,BYU_PUN4,DDPEC_ST1,OPT,PeakWD,3.9,0.235057
167224756,XTXAP3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167224757,XTXAP3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.163958
167224758,XTXAP3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,8.9,0.063767
167224760,XTXAP3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,7.7,0.19
167224766,XTXAP3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,22.3,0.168023
167224768,XTXAP3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,8.0,0.13
167224769,XTXAP3,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,48.4,0.05
167224771,XTXAP3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,5.8,0.394178
167224780,XTXAP3,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,8.7,0.209811
167224782,XTXAP3,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,15.3,0.13
167224784,XTXAP3,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,9.3,0.041722
167224786,XTXAP3,AMOCO_PUN1,BRHEIGHT_RN,OPT,PeakWD,15.3,0.09
167224787,XTXAP3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,2.0,0.15
167224789,XTXAP3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.12
167224792,XTXAP3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,11.1,0.12
167224793,XTXAP3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,11.1,0.12
167224795,XTXAP3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,4.9,0.041905
167224796,XTXAP3,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWD,2.5,0.157197
167224800,XTXAP3,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.3,0.13
167224803,XTXAP3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,16.3,0.13
167224805,XTXAP3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,15.3,0.05171
167224808,XTXAP3,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167224810,XTXAP3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,13.2,0.25841
167224812,XTXAP3,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,41.4,0.088588
167224814,XTXAP3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,13.0,0.050033
167224815,XTXAP3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,8.4,0.16
167224819,XTXAP3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.8,0.095168
167224822,XTXAP3,BTE_PUN2,CBY4_ALL,OPT,PeakWD,13.2,0.152987
167224825,XTXAP3,NUE_NUECESG9,CCEC_ST1,OPT,PeakWD,5.0,0.138913
167224828,XTXAP3,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,13.0,0.089616
167224829,XTXAP3,CHE_LYD,CHEDPW_GT2,OPT,PeakWD,8.5,0.2794
167224830,XTXAP3,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,20.7,0.09
167224835,XTXAP3,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,22.3,0.165102
167224838,XTXAP3,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.8,0.03
167224841,XTXAP3,BLUEJAY_RN,LEG_LEG_G2,OPT,PeakWD,11.7,0.298449
167224844,XTXAP3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,17.1,0.13
167224845,XTXAP3,PH1_UNIT1_2,COTPLNS_RN,OPT,PeakWD,13.8,0.197996
167224850,XTXAP3,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,15.3,0.13
167224852,XTXAP3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,12.3,0.05
167224853,XTXAP3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,16.1,0.157197
167224856,XTXAP3,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,13.0,0.089616
167224857,XTXAP3,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,11.6,0.35
167224858,XTXAP3,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,5.6,0.341619
167224861,XTXAP3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,8.3,0.262612
167224862,XTXAP3,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,14.0,0.090514
167224863,XTXAP3,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,9.0,0.135457
167224864,XTXAP3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,3.2,0.17
167224865,XTXAP3,DC_E,BR_ARROW_ALL,OPT,PeakWD,12.1,0.210641
167224869,XTXAP3,LZ_NORTH,HB_NORTH,OPT,PeakWD,18.1,0.12
167224870,XTXAP3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,21.9,0.174344
167224872,XTXAP3,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,13.2,0.294738
167224873,XTXAP3,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,8.4,0.16
167224875,XTXAP3,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWD,4.9,0.08
167224876,XTXAP3,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,6.6,0.19
167224877,XTXAP3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,4.2,0.347935
167224879,XTXAP3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,16.1,0.317865
167224882,XTXAP3,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,5.0,0.216788
167224888,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,48.3,0.061173
167224889,XTXAP3,MIAM1_G1_G2,SPLAIN2_RN,OPT,PeakWD,6.8,0.227896
167224900,XTXAP3,MIAM1_G1_G2,COTPLNS_RN,OPT,PeakWD,6.8,0.227896
167224902,XTXAP3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWD,13.8,0.197996
167224903,XTXAP3,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,0.2,0.357619
167224905,XTXAP3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,29.0,0.090744
167224906,XTXAP3,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,12.1,0.20497
167224909,XTXAP3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,14.5,0.191879
167224911,XTXAP3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.1,0.18
167224913,XTXAP3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,14.5,0.250174
167224914,XTXAP3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,14.5,0.084566
167224920,XTXAP3,VLSES_UNIT3,LPCCS_UNIT2,OPT,PeakWD,29.0,0.090744
167224921,XTXAP3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,1.8,0.310844
167224922,XTXAP3,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWD,15.3,0.13
167224924,XTXAP3,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.2,0.17
167224925,XTXAP3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,22.3,0.211342
167224926,XTXAP3,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,14.5,0.2
167224927,XTXAP3,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWD,4.9,0.08
167224928,XTXAP3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,13.6,0.14
167224929,XTXAP3,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,9.2,0.248252
167224934,XTXAP3,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,2.3,0.219539
167224936,XTXAP3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,15.3,0.17
167224937,XTXAP3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,27.6,0.08
167224948,XTXAP3,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,15.3,0.19
