SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
LONESTAR_RN,OCT_2025,PeakWD,-17.818052
EXN_PUN3,OCT_2025,PeakWD,-4.721097
EXN_PUN2,OCT_2025,PeakWD,-4.721097
EXN_PUN1,OCT_2025,PeakWD,-4.721097
BLUEJAY_RN,OCT_2025,PeakWD,-1.129850
DMA_RN,OCT_2025,PeakWD,-1.757882
DILEOS_UNIT1,OCT_2025,PeakWD,0.299152
ESTONIAN_ALL,OCT_2025,PeakWD,0.807967
HORSCR_RN,OCT_2025,PeakWD,-12.936037
TRBT_SLR_RN,OCT_2025,PeakWD,-10.924593
RRC_WIND_ALL,OCT_2025,PeakWD,4.967840
SKY1,OCT_2025,PeakWD,-2.456282
JACKCNTY_STG,OCT_2025,PeakWD,0.738669
KARAKAW2_1,OCT_2025,PeakWD,0.963550
WHITE_PT_UN1,OCT_2025,PeakWD,-0.066182
STEAM_ENG123,OCT_2025,PeakWD,-0.010809
VERAWIND_ALL,OCT_2025,PeakWD,4.634898
SE_EDINB_RN,OCT_2025,PeakWD,-13.457621
AE_RN,OCT_2025,PeakWD,-1.681958
WIG_BESS_RN,OCT_2025,PeakWD,0.331980
CROSSTRL_RN,OCT_2025,PeakWD,-6.781799
BELM_SLR_RN,OCT_2025,PeakWD,0.537186
NCO_RN,OCT_2025,PeakWD,-1.925174
PLN_ALL,OCT_2025,PeakWD,-0.353346
LILY_RN,OCT_2025,PeakWD,-0.135031
BUCKTHRN_RN,OCT_2025,PeakWD,-4.250925
FEGC_RN,OCT_2025,PeakWD,-2.967363
CBEC_ALL,OCT_2025,PeakWD,-3.550221
FILESSLR_PV1,OCT_2025,PeakWD,6.037689
BCATWD_WD_1,OCT_2025,PeakWD,7.228839
HOPKNSLR_ALL,OCT_2025,PeakWD,0.703373
RAT_RN_1,OCT_2025,PeakWD,-0.206749
SCLP_PUN2,OCT_2025,PeakWD,-2.069576
SCLP_PUN3,OCT_2025,PeakWD,-2.069576
SCLP_PUN4,OCT_2025,PeakWD,-2.080586
BAC_RN_ALL,OCT_2025,PeakWD,-5.619500
BRA_AVR1_CT2,OCT_2025,PeakWD,-6.080464
CITRUSCY_RN,OCT_2025,PeakWD,-8.752636
BR_ARROW_ALL,OCT_2025,PeakWD,0.689738
LIGSW_RN,OCT_2025,PeakWD,0.796305
SCLP_PUN1,OCT_2025,PeakWD,-2.183558
LHSES_UNIT1,OCT_2025,PeakWD,0.351810
LHSES_UNIT2,OCT_2025,PeakWD,0.351810
NOVA2S_UNIT1,OCT_2025,PeakWD,5.583272
QUEEN_SL_RN,OCT_2025,PeakWD,-11.741463
CABEZON_ALL,OCT_2025,PeakWD,1.742232
CHEDPW_GT2,OCT_2025,PeakWD,-3.017128
T_CK_GT3_RN,OCT_2025,PeakWD,-14.251894
SHAMROCK_RN,OCT_2025,PeakWD,-7.108070
TAYGETE2_ALL,OCT_2025,PeakWD,-15.235538
B_D_B_DAVIG2,OCT_2025,PeakWD,-0.417600
MESTENO_RN,OCT_2025,PeakWD,1.582232
MIRASOLE_GEN,OCT_2025,PeakWD,1.216543
LNCRK_ALL,OCT_2025,PeakWD,2.277344
KINGE_ALL,OCT_2025,PeakWD,-12.543295
MADERO_RN,OCT_2025,PeakWD,-8.118122
CR_RN,OCT_2025,PeakWD,-3.621581
B_D_B_DAVIG1,OCT_2025,PeakWD,-0.417600
VERTIGO_UN1,OCT_2025,PeakWD,4.002976
AEEC,OCT_2025,PeakWD,10.212180
KINGW_ALL,OCT_2025,PeakWD,-12.427685
ERSL_RN,OCT_2025,PeakWD,-5.169807
CCEC_GT1,OCT_2025,PeakWD,0.237398
CONTINEN_RN,OCT_2025,PeakWD,-10.689845
JDKNS_RN,OCT_2025,PeakWD,-19.688557
SP_RN,OCT_2025,PeakWD,-4.827164
CCEC_GT2,OCT_2025,PeakWD,0.237398
MAVCRK_W_ALL,OCT_2025,PeakWD,0.401055
IMP_RN1,OCT_2025,PeakWD,1.616279
CEDRVALE_RN,OCT_2025,Off-peak,-29.833623
DSWL_BES1,OCT_2025,Off-peak,0.912290
HRNT_SLR_RN,OCT_2025,Off-peak,9.083253
WRSBES_BESS1,OCT_2025,Off-peak,-31.232679
REDBARN_RN,OCT_2025,Off-peak,-18.771915
VISION_RN,OCT_2025,Off-peak,0.771025
PERE_SLR_RN,OCT_2025,Off-peak,-1.662471
VIC_VICTORG6,OCT_2025,Off-peak,-2.695201
VIC_VICTORG5,OCT_2025,Off-peak,-2.695201
MYR_ALL,OCT_2025,Off-peak,-0.615288
SBEAN_BESS,OCT_2025,Off-peak,-30.601847
GRIF_TRL_RN,OCT_2025,Off-peak,4.770210
CEDROHI_CHW1,OCT_2025,Off-peak,2.876912
HAMI_BESS_RN,OCT_2025,Off-peak,-22.666509
CMPD_SLR_RN,OCT_2025,Off-peak,1.229636
BRP_ZPT1_RN,OCT_2025,Off-peak,-0.999337
N_MRD_ESR_RN,OCT_2025,Off-peak,-2.149189
SPNC_SPNCE_5,OCT_2025,Off-peak,7.214036
RIOG_ESR2_RN,OCT_2025,Off-peak,-2.409099
VORT_ALL_RN,OCT_2025,Off-peak,3.913450
SPNC_SPNCE_4,OCT_2025,Off-peak,7.214036
SAN_SANMIGG1,OCT_2025,Off-peak,-2.626780
SC2SES_UNIT1,OCT_2025,Off-peak,0.715777
MCLNSLR_RN,OCT_2025,Off-peak,-17.993678
CBECII_CT7,OCT_2025,Off-peak,0.177826
WILDWIND_ALL,OCT_2025,Off-peak,1.904779
MU_RN,OCT_2025,Off-peak,-1.063024
TGCCS_ALL,OCT_2025,Off-peak,0.734678
HB_NORTH,OCT_2025,Off-peak,0.913635
COTPLNS_RN,OCT_2025,Off-peak,8.690924
SIG_SLR_RN,OCT_2025,Off-peak,0.882850
CISC_RN,OCT_2025,Off-peak,1.033019
TYSN_SLR_RN,OCT_2025,Off-peak,0.819079
CALAVER_JKS2,OCT_2025,Off-peak,-2.995758
CALAVER_JKS1,OCT_2025,Off-peak,-2.995758
FALFUR_RN2,OCT_2025,Off-peak,0.620741
FORTMA_RN,OCT_2025,Off-peak,-3.910143
CALAVER_JTD2,OCT_2025,Off-peak,-3.261995
CALAVER_JTD1,OCT_2025,Off-peak,-3.261995
HHGT_KENDAL,OCT_2025,Off-peak,-3.145152
BRPMAGNO_RN,OCT_2025,Off-peak,-0.899286
PEARSALL_RN,OCT_2025,Off-peak,-6.812407
LASSO_GEN,OCT_2025,Off-peak,-26.872762
LGE_LGE_GT2,OCT_2025,Off-peak,-1.617736
LGE_LGE_GT1,OCT_2025,Off-peak,-1.617736
RIPPEY_ALL,OCT_2025,Off-peak,2.361587
SANDHSYD6_7,OCT_2025,Off-peak,-2.048922
BRP_PBL2_RN,OCT_2025,Off-peak,-17.352897
DC_R,OCT_2025,Off-peak,-2.512130
PAVO_ESS_ALL,OCT_2025,Off-peak,-23.525931
DC_N,OCT_2025,Off-peak,4.713272
PISG_RN_ALL,OCT_2025,Off-peak,0.681047
ALGOD_ALL_RN,OCT_2025,Off-peak,-0.647907
DC_L,OCT_2025,Off-peak,4.250174
TNSKA_CCU,OCT_2025,Off-peak,0.949015
VANCOURT_RN,OCT_2025,Off-peak,0.321374
LPCCS_UNIT1,OCT_2025,Off-peak,1.046822
DC_E,OCT_2025,Off-peak,0.975900
LPCCS_UNIT2,OCT_2025,Off-peak,1.046822
NCARBID_PUN1,OCT_2025,Off-peak,-2.778949
NCARBID_PUN2,OCT_2025,Off-peak,-2.778925
CN_BRKS_UNT1,OCT_2025,Off-peak,8.832283
FAGUSSLR_RN,OCT_2025,Off-peak,7.320395
QALSW_ALL,OCT_2025,Off-peak,-17.170005
LZ_AEN,OCT_2025,Off-peak,-2.101560
WAP_WAPGT_1,OCT_2025,Off-peak,-0.673195
TXCTY_CTB,OCT_2025,Off-peak,-1.366885
TXCTY_CTC,OCT_2025,Off-peak,-1.366885
TORR_ALL,OCT_2025,Off-peak,2.313740
TXCTY_CTA,OCT_2025,Off-peak,-1.366885
REDFISH_ALL,OCT_2025,Off-peak,-0.533826
PANDA_T2_ST1,OCT_2025,Off-peak,-0.577790
SWT_BESS_RN,OCT_2025,Off-peak,-6.303408
DECKER_GT,OCT_2025,Off-peak,-1.975508
OBERON_U1,OCT_2025,Off-peak,-27.086044
GRAN_SLR_RN,OCT_2025,Off-peak,-1.219193
MISAE_GEN_RN,OCT_2025,Off-peak,7.317930
N_AL_BESS_RN,OCT_2025,Off-peak,-3.646775
ANEM_ESS_RN,OCT_2025,Off-peak,1.149249
ASCK_SLR_RN,OCT_2025,Off-peak,1.150135
LOWR_ESS_RN,OCT_2025,Off-peak,-4.280142
ZIER_SLR_ALL,OCT_2025,Off-peak,-19.157170
RSK_RN,OCT_2025,Off-peak,-1.862215
BAYC_BESS_RN,OCT_2025,Off-peak,-3.697668
WHCCS2_4,OCT_2025,Off-peak,1.242271
RN_ECEC_HOLT,OCT_2025,Off-peak,-22.948630
BOSQ_BSQS_12,OCT_2025,Off-peak,0.624518
FLTCK_SSI,OCT_2025,Off-peak,0.369116
NED_NEDIN_G1,OCT_2025,Off-peak,-2.449078
LONEWOLF_ALL,OCT_2025,Off-peak,0.505852
NED_NEDIN_G2,OCT_2025,Off-peak,-2.446163
NED_NEDIN_G3,OCT_2025,Off-peak,-2.358795
BRISCOE_WIND,OCT_2025,Off-peak,8.402508
ELSAUZ_ALL,OCT_2025,Off-peak,1.681275
BOSQ_BSQSU_5,OCT_2025,Off-peak,0.624518
RTLSNAKE_BT,OCT_2025,Off-peak,-31.338635
COTTON_PAP2,OCT_2025,Off-peak,-1.054604
JUNCTION_RN,OCT_2025,Off-peak,-7.768986
HI_LONEB_RN1,OCT_2025,Off-peak,-12.634537
AZSP_SLR_RN,OCT_2025,Off-peak,0.637518
TGS_GT01,OCT_2025,Off-peak,-1.426459
CRWN_SLR_UN1,OCT_2025,Off-peak,-0.441883
FERGCC_GT2_3,OCT_2025,Off-peak,-1.865650
MLSES_UNIT1,OCT_2025,Off-peak,0.774124
MLSES_UNIT2,OCT_2025,Off-peak,0.774124
MLSES_UNIT3,OCT_2025,Off-peak,0.774124
ROW_ALL,OCT_2025,Off-peak,0.788100
MWEC_G1,OCT_2025,Off-peak,0.130256
E_BLACK_RN,OCT_2025,Off-peak,-1.894602
JAR_RN,OCT_2025,Off-peak,0.106109
MILTON_RN,OCT_2025,Off-peak,-2.832802
CHE_PUN2,OCT_2025,Off-peak,-0.887049
CHE_PUN1,OCT_2025,Off-peak,-0.887049
THW_1_CCU,OCT_2025,Off-peak,-0.666197
BAKE_RN_ALL,OCT_2025,Off-peak,1.070954
JC_BAT_RN,OCT_2025,Off-peak,-2.165650
HB_PAN,OCT_2025,Off-peak,8.238240
SANDLAKE_RN,OCT_2025,Off-peak,-29.577118
BOSQ_BSQS_34,OCT_2025,Off-peak,0.412741
TNS_SLR_ALL,OCT_2025,Off-peak,0.044134
GZ_RN,OCT_2025,Off-peak,-0.741890
GBY_GT,OCT_2025,Off-peak,-0.868090
FLCNS_UNIT3,OCT_2025,Off-peak,-6.969655
FENCESLR_ALL,OCT_2025,Off-peak,0.631260
FLCNS_UNIT2,OCT_2025,Off-peak,-6.969655
FLCNS_UNIT1,OCT_2025,Off-peak,-6.969655
TOPAZ_ALL,OCT_2025,Off-peak,-1.323742
CORAZON_RN,OCT_2025,Off-peak,2.313740
LGW_UNIT_ALL,OCT_2025,Off-peak,2.690437
GWEC_G1,OCT_2025,Off-peak,0.292758
PANDA_S_ST1,OCT_2025,Off-peak,1.303903
WHCCS_CT1_ST,OCT_2025,Off-peak,1.243435
BOCO_ESS_RN,OCT_2025,Off-peak,-1.950682
FRNYPP_1_CCU,OCT_2025,Off-peak,0.819846
TGW_T1_T2,OCT_2025,Off-peak,0.467422
CHIL_SLR,OCT_2025,Off-peak,-0.618582
COYOTSPR_RN,OCT_2025,Off-peak,-30.015051
SAMSON_ALL,OCT_2025,Off-peak,0.978638
TTWEC_G1,OCT_2025,Off-peak,1.639049
WIPOPA_3_4,OCT_2025,Off-peak,-1.560931
WOODWRD1_RN,OCT_2025,Off-peak,-23.476307
LAPETUS_U1,OCT_2025,Off-peak,-23.232165
LV5_UNIT1,OCT_2025,Off-peak,-2.369749
FRNYPP_2_CCU,OCT_2025,Off-peak,0.819846
FLOWERII_RN,OCT_2025,Off-peak,-28.962793
PNPI_GT2_RN,OCT_2025,Off-peak,-0.673195
LFSTH_RN,OCT_2025,Off-peak,0.675828
CONIGLIO_RN,OCT_2025,Off-peak,0.854905
MARBFA,OCT_2025,Off-peak,-2.239842
HAYSEN1_2,OCT_2025,Off-peak,-2.316269
HDNLAKES_RN,OCT_2025,Off-peak,-1.438788
FLUVANNA_1_2,OCT_2025,Off-peak,8.314925
CBY4_ALL,OCT_2025,Off-peak,-1.078035
ROSELAND_ALL,OCT_2025,Off-peak,0.037327
TC_PUN1,OCT_2025,Off-peak,-0.539882
TC_PUN2,OCT_2025,Off-peak,-0.539882
TURQ_BESS1,OCT_2025,Off-peak,0.775477
LZ_CPS,OCT_2025,Off-peak,-3.399554
PHOEBE_ALL,OCT_2025,Off-peak,-26.930296
AMADEUS_ALL,OCT_2025,Off-peak,4.943820
FERGCC_ST1_5,OCT_2025,Off-peak,-1.865650
HHOLLW2_WND1,OCT_2025,Off-peak,1.533689
HOL_ALL,OCT_2025,Off-peak,-0.009563
FAL_FALCONG1,OCT_2025,Off-peak,-0.782682
FAL_FALCONG2,OCT_2025,Off-peak,-0.782682
EL_RAYO_ALL,OCT_2025,Off-peak,0.933143
FAL_FALCONG3,OCT_2025,Off-peak,-0.782682
CNTRY_RN,OCT_2025,Off-peak,1.093047
FRYE_SLR_ALL,OCT_2025,Off-peak,8.644096
CPSES_UNIT2,OCT_2025,Off-peak,1.451449
THW_THWGT5X,OCT_2025,Off-peak,-0.651732
TAV_RN,OCT_2025,Off-peak,-1.035086
CPSES_UNIT1,OCT_2025,Off-peak,1.451449
MIL_MILG1_2,OCT_2025,Off-peak,0.801706
SWOOSEII_RN,OCT_2025,Off-peak,-32.976658
GRANDVW1_A_B,OCT_2025,Off-peak,8.375616
HB_HOUSTON,OCT_2025,Off-peak,-0.633195
PALMVIEW_RN,OCT_2025,Off-peak,-2.312778
ETCCS_CCU,OCT_2025,Off-peak,-0.011411
SCSES_UNIT2,OCT_2025,Off-peak,0.715777
SPLAIN1_RN,OCT_2025,Off-peak,8.690924
NBOHR_RN,OCT_2025,Off-peak,-1.862215
WIPOPA_1_2,OCT_2025,Off-peak,-1.560931
LON_RN1,OCT_2025,Off-peak,-0.770395
WHMESA_U1,OCT_2025,Off-peak,-9.965737
BOARDCRK_ALL,OCT_2025,Off-peak,0.681047
JAY_RN_1,OCT_2025,Off-peak,-0.167661
BYRDR_ES_ALL,OCT_2025,Off-peak,-0.750275
SBE_RN_1,OCT_2025,Off-peak,-1.268859
PHO_ALL,OCT_2025,Off-peak,0.172354
REDGATE_RN,OCT_2025,Off-peak,-2.439078
TV_RN,OCT_2025,Off-peak,-0.656705
CFLATS_UNIT,OCT_2025,Off-peak,-1.369257
AMO_AMOCO_G1,OCT_2025,Off-peak,-1.146699
AMO_AMOCO_G2,OCT_2025,Off-peak,-1.146699
MERCURY_ALL,OCT_2025,Off-peak,1.150135
JCKCNTY2_ST2,OCT_2025,Off-peak,1.609196
AMO_AMOCO_G3,OCT_2025,Off-peak,-1.146699
FORMOSA_PUN2,OCT_2025,Off-peak,-3.099288
FORMOSA_PUN1,OCT_2025,Off-peak,-3.099288
DOWGEN_PUN2,OCT_2025,Off-peak,0.020437
CBECII_89,OCT_2025,Off-peak,0.177826
S_HILLS_RN,OCT_2025,Off-peak,3.455597
DOWGEN_PUN3,OCT_2025,Off-peak,0.020437
L_FRE_ESR_RN,OCT_2025,Off-peak,1.490333
DOWGEN_PUN1,OCT_2025,Off-peak,0.020437
SIL_SILAS_9,OCT_2025,Off-peak,1.650939
MGSES_CT123,OCT_2025,Off-peak,-5.956187
ANSON1_ALL,OCT_2025,Off-peak,3.188453
SGM_SIGNALMT,OCT_2025,Off-peak,-14.375777
CANYONWD_ALL,OCT_2025,Off-peak,2.891160
SIL_SILAS_6,OCT_2025,Off-peak,1.650939
PRSPERO2_ALL,OCT_2025,Off-peak,-22.579368
BRP_SWNY_RN,OCT_2025,Off-peak,-0.750275
FAULKNER_RN,OCT_2025,Off-peak,-30.009799
BRTSW_BCW1,OCT_2025,Off-peak,2.458280
BCK_RN,OCT_2025,Off-peak,0.597711
WEBBER_WS_T1,OCT_2025,Off-peak,-1.745508
TRINITY_ALL,OCT_2025,Off-peak,5.137908
COTULLA_RN,OCT_2025,Off-peak,-5.508000
HEARN_RD_RN,OCT_2025,Off-peak,-1.345230
SANTACRU_ALL,OCT_2025,Off-peak,-0.943898
DDPEC_GT6,OCT_2025,Off-peak,-1.245330
PAVLOV_BT_RN,OCT_2025,Off-peak,-3.982760
EBELLS_UNIT1,OCT_2025,Off-peak,-0.376638
DDPEC_GT1,OCT_2025,Off-peak,-1.245330
DDPEC_GT4,OCT_2025,Off-peak,-1.245330
DDPEC_GT2,OCT_2025,Off-peak,-1.245330
DDPEC_GT3,OCT_2025,Off-peak,-1.245330
PCT_RN,OCT_2025,Off-peak,0.004264
FOXTROT_ALL,OCT_2025,Off-peak,-1.689682
PSA_PUN4,OCT_2025,Off-peak,-0.913715
PSA_PUN5,OCT_2025,Off-peak,-0.941815
ELMCRK_RN,OCT_2025,Off-peak,1.488236
PSA_PUN2,OCT_2025,Off-peak,-0.941815
PSA_PUN3,OCT_2025,Off-peak,-0.913987
JUNO_ALL,OCT_2025,Off-peak,-1.938992
PSA_PUN1,OCT_2025,Off-peak,-0.941815
RUSSEKST_RN,OCT_2025,Off-peak,-51.006509
RIGGIN_UNIT1,OCT_2025,Off-peak,-25.926437
BASTEN_CCU,OCT_2025,Off-peak,-2.149504
WCPP_CT2,OCT_2025,Off-peak,2.019724
WCPP_CT1,OCT_2025,Off-peak,2.019724
KEO_KEO_SM1,OCT_2025,Off-peak,-23.525931
NWF_NWF1,OCT_2025,Off-peak,-24.919564
HRBESS_BESS,OCT_2025,Off-peak,-27.426121
KEECHI_U1,OCT_2025,Off-peak,2.541587
FREC_1_CCU,OCT_2025,Off-peak,0.874921
RIONOG_CT2,OCT_2025,Off-peak,-2.665758
RIONOG_CT3,OCT_2025,Off-peak,-2.665758
BTE_PUN2,OCT_2025,Off-peak,-1.067032
WLTC_ESR_RN,OCT_2025,Off-peak,-1.203561
BTE_PUN1,OCT_2025,Off-peak,-1.067032
GARC_BESS_RN,OCT_2025,Off-peak,-2.437416
GUADG_CCU1,OCT_2025,Off-peak,-2.582013
LGDRAW_S_ALL,OCT_2025,Off-peak,-1.922754
WND_WHITNEY,OCT_2025,Off-peak,0.386723
PSG_PSG_GT3,OCT_2025,Off-peak,-1.209997
GUADG_CCU2,OCT_2025,Off-peak,-2.582013
MDANP_CT1_2,OCT_2025,Off-peak,0.912049
RAB_G1-8,OCT_2025,Off-peak,1.040758
RRANCHES_ALL,OCT_2025,Off-peak,-31.232679
TEN_CT1_STG,OCT_2025,Off-peak,1.035956
BRP_RN_UNIT1,OCT_2025,Off-peak,-4.208296
PSG_PSG_GT2,OCT_2025,Off-peak,-1.209997
TRENT_TRENT,OCT_2025,Off-peak,-5.213929
TC_GTG2_RN,OCT_2025,Off-peak,-0.539882
KELAMSL_U1,OCT_2025,Off-peak,0.550734
RIONOG_CT1,OCT_2025,Off-peak,-2.665758
PAP1_PAP1,OCT_2025,Off-peak,-1.054604
ATK_ATKINSG7,OCT_2025,Off-peak,-0.394286
PROSPERO_ALL,OCT_2025,Off-peak,-22.579368
NF_BRP_RN,OCT_2025,Off-peak,-2.374029
SENATEWD_1,OCT_2025,Off-peak,3.055597
PENA_ALL,OCT_2025,Off-peak,0.467422
FLTBES1,OCT_2025,Off-peak,-28.962793
BRP_LOOP_RN,OCT_2025,Off-peak,-2.626556
BRP_LOP1_RN,OCT_2025,Off-peak,-0.707176
CACH_ESS_RN,OCT_2025,Off-peak,-2.773555
BRA_AVR_CST1,OCT_2025,Off-peak,-3.128120
DIB_PUN2,OCT_2025,Off-peak,-1.356056
DIB_PUN1,OCT_2025,Off-peak,-1.356056
GRIM_SLR_RN,OCT_2025,Off-peak,-0.257213
TKWSW_ROSCOE,OCT_2025,Off-peak,2.790127
LHM_CVC_G4,OCT_2025,Off-peak,-0.957684
CCEC_PUN2,OCT_2025,Off-peak,-1.200345
LZ_WEST,OCT_2025,Off-peak,-17.548840
CCEC_PUN1,OCT_2025,Off-peak,-1.200345
OLNEYTN_AGR1,OCT_2025,Off-peak,1.707142
DIB_DIB_G3,OCT_2025,Off-peak,-1.356056
DIB_DIB_G4,OCT_2025,Off-peak,-1.356056
FREC_2_CCU,OCT_2025,Off-peak,0.616043
THW_THWGT_1,OCT_2025,Off-peak,-0.736733
TORT_ESS_RN,OCT_2025,Off-peak,-0.673065
BAFFIN_ALL,OCT_2025,Off-peak,0.467422
ANDMDSLR_ALL,OCT_2025,Off-peak,5.320767
LZ_LCRA,OCT_2025,Off-peak,-2.407275
CLO_RN,OCT_2025,Off-peak,-0.629751
DIB_DIB_G1,OCT_2025,Off-peak,-1.356056
DIB_DIB_G2,OCT_2025,Off-peak,-1.356056
PANDA_T1_ST1,OCT_2025,Off-peak,-0.577790
INDNNWP_RN,OCT_2025,Off-peak,-24.549163
MNWL_BESS_RN,OCT_2025,Off-peak,1.051098
RN_TOSBATT,OCT_2025,Off-peak,-5.077236
MIDWY_RN,OCT_2025,Off-peak,-25.830461
LAUR_BESS_RN,OCT_2025,Off-peak,1.689760
TAYGETE_ALL,OCT_2025,Off-peak,-28.023603
MCDLD_FCSBW1,OCT_2025,Off-peak,-12.348774
LHORN_N_U1_2,OCT_2025,Off-peak,8.402508
MOZART_WIND1,OCT_2025,Off-peak,-3.554606
FRMRSVLW_RN,OCT_2025,Off-peak,0.961964
ANG_ALL,OCT_2025,Off-peak,-0.835408
JADE_SLR_ALL,OCT_2025,Off-peak,5.895910
CCEC_ST1,OCT_2025,Off-peak,-1.200345
RAMBLER_UNIT,OCT_2025,Off-peak,-0.835408
CALHOUN_ALL,OCT_2025,Off-peak,-3.041275
INDNENR_1_RN,OCT_2025,Off-peak,-25.055258
NOBLESLR_ALL,OCT_2025,Off-peak,2.049312
STWF_T1,OCT_2025,Off-peak,-5.213929
LEG_LEG_G2,OCT_2025,Off-peak,0.136238
LEG_LEG_G1,OCT_2025,Off-peak,0.136238
WHTTAIL_WR1,OCT_2025,Off-peak,4.025140
TRSES_UNIT6,OCT_2025,Off-peak,0.560906
SCLP_SCLPC_2,OCT_2025,Off-peak,-0.820241
SCLP_SCLPC_1,OCT_2025,Off-peak,-0.820241
SCLP_SCLPC_4,OCT_2025,Off-peak,-0.820241
SWEETWND_1,OCT_2025,Off-peak,1.746779
W_PECO_UNIT1,OCT_2025,Off-peak,-30.586167
AJAXWIND_RN,OCT_2025,Off-peak,4.706286
ALP_BESS_RN,OCT_2025,Off-peak,-25.915184
BIGSTAR_ALL,OCT_2025,Off-peak,-1.666563
RN_DEC_AGR_A,OCT_2025,Off-peak,4.884074
RN_DEC_AGR_B,OCT_2025,Off-peak,3.834022
MROW_SLR_RN,OCT_2025,Off-peak,-6.802407
ARAGORN_RN,OCT_2025,Off-peak,-30.330412
PHOENIX_RN,OCT_2025,Off-peak,0.935008
MIAM1_G1_G2,OCT_2025,Off-peak,8.083169
WFCOGEN_13,OCT_2025,Off-peak,4.438007
HWF_HWFG1,OCT_2025,Off-peak,2.339040
CHE_LYD,OCT_2025,Off-peak,-0.887049
HB_WEST,OCT_2025,Off-peak,-3.398840
RN_DEC_AGR_C,OCT_2025,Off-peak,4.734015
RN_DEC_AGR_D,OCT_2025,Off-peak,4.734022
STAM_SLR_ALL,OCT_2025,Off-peak,0.940399
PRID_RN,OCT_2025,Off-peak,1.720387
JACKCNTY_CT1,OCT_2025,Off-peak,2.521587
T_CK_GT2_RN,OCT_2025,Off-peak,-13.158585
JACKCNTY_CT2,OCT_2025,Off-peak,2.521587
SWEC_G1,OCT_2025,Off-peak,-20.014454
BYU_BYU_1,OCT_2025,Off-peak,-1.373747
VICTPORT_RN,OCT_2025,Off-peak,-2.672383
WFCOGEN_24,OCT_2025,Off-peak,4.438007
RAYB_G78910,OCT_2025,Off-peak,-2.656556
BYU_G4_RN,OCT_2025,Off-peak,-1.373747
SJS_SJS_G2,OCT_2025,Off-peak,-1.288910
SJS_SJS_G1,OCT_2025,Off-peak,-1.288910
DAN_ALL,OCT_2025,Off-peak,-0.224792
EIFSLR_UNIT1,OCT_2025,Off-peak,0.905146
SPARTA_ALL,OCT_2025,Off-peak,-1.689682
BRAZ_WND_ALL,OCT_2025,Off-peak,-1.623887
AMO_AMOCO_S1,OCT_2025,Off-peak,-1.146699
BLSMT1_5_A_6,OCT_2025,Off-peak,5.176771
SSPURT_WIND1,OCT_2025,Off-peak,8.690907
AMO_AMOCO_S2,OCT_2025,Off-peak,-1.146699
ECLIPSE_UN1,OCT_2025,Off-peak,-15.685925
LV4_UNIT_1,OCT_2025,Off-peak,1.462025
EUNICE_ALL,OCT_2025,Off-peak,-21.974226
STELLA_RN,OCT_2025,Off-peak,0.467422
CATARINA_B1,OCT_2025,Off-peak,-22.325342
DKNS_ESS_RN,OCT_2025,Off-peak,6.566713
LV1A_LV1B,OCT_2025,Off-peak,0.869321
AGUAYO_UNIT1,OCT_2025,Off-peak,1.782919
LGD_LANGFORD,OCT_2025,Off-peak,-9.276755
ADL_RN,OCT_2025,Off-peak,-1.009090
DRYFRIO_RN,OCT_2025,Off-peak,-8.874255
MV_VALV4_RN,OCT_2025,Off-peak,-4.148660
WL_RANCH_RN,OCT_2025,Off-peak,-5.057751
YNG_WND_ALL,OCT_2025,Off-peak,3.448298
INGLCO_PUN1,OCT_2025,Off-peak,-1.886375
INGLCO_PUN2,OCT_2025,Off-peak,-1.802336
INGLCO_PUN3,OCT_2025,Off-peak,-1.746287
SADLBACK_RN,OCT_2025,Off-peak,-29.762904
X443ESRN,OCT_2025,Off-peak,-3.511539
PC_SOUTH_ALL,OCT_2025,Off-peak,-0.551914
MCSES_UNIT8,OCT_2025,Off-peak,0.583767
BRP_DIKN_RN,OCT_2025,Off-peak,-1.134235
BVE_UNIT1,OCT_2025,Off-peak,1.040758
SALVTION_GEN,OCT_2025,Off-peak,4.836520
ALVIN_RN,OCT_2025,Off-peak,-0.673065
UCC_COG_PUN2,OCT_2025,Off-peak,-1.002230
BVE_UNIT2,OCT_2025,Off-peak,1.040758
BVE_UNIT3,OCT_2025,Off-peak,1.040758
MCSES_UNIT7,OCT_2025,Off-peak,0.583767
MCSES_UNIT6,OCT_2025,Off-peak,0.583767
SIL_SILAS_10,OCT_2025,Off-peak,1.150939
HMNG_ESS_RN,OCT_2025,Off-peak,2.049312
JKLP_SLR_RN,OCT_2025,Off-peak,-1.229517
HB_SOUTH,OCT_2025,Off-peak,-1.700345
LAMESASLR_G,OCT_2025,Off-peak,-25.915184
HV_BESS1_RN,OCT_2025,Off-peak,-0.743467
KARAKAW1_1,OCT_2025,Off-peak,-0.885034
TKWSW_CHAMP,OCT_2025,Off-peak,2.790127
CS_RN,OCT_2025,Off-peak,-1.091256
ANTL_ESS_ES1,OCT_2025,Off-peak,-21.821145
CHAMON_UN2,OCT_2025,Off-peak,-0.810511
CHAMON_UN1,OCT_2025,Off-peak,-0.810511
AQUI_ALL,OCT_2025,Off-peak,1.150135
LHM_PUN2,OCT_2025,Off-peak,-0.957684
LHM_PUN1,OCT_2025,Off-peak,-0.957684
SANDHSYD_5AC,OCT_2025,Off-peak,-2.048922
