CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163515449,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,14.7,1.318257
163546126,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,2.5,1.495855
163607224,XDYNE3,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,3.0,0.413872
163652855,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,2.0,4.568207
163660730,XUNCI2,BRAUNIG_VHB1,HB_SOUTH,OPT,Off-peak,1.3,0.311884
163623800,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,5.2,0.90697
163623801,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,5.1,0.90697
163623802,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,5.2,0.90697
163623803,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,5.8,0.90697
163499912,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.188131
163512635,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.4,0.188131
163512638,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.7,0.202788
163513145,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.188131
163515544,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,168.0,0.188131
163546108,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,12.7,0.11
163578290,XVBEIN,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.165767
163660987,XUNCI2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,2.7,0.22814
163682418,XSCEN2,PRO_RN,LZ_HOUSTON,OPT,Off-peak,9.2,0.310059
163702271,XPENT2,LHM_PUN1,LZ_HOUSTON,OBL,Off-peak,7.7,-0.050181
163499156,XTENS,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,10.0,0.150923
163524538,XSUEZI,PSG_PSG_GT3,LZ_HOUSTON,OBL,Off-peak,3.2,-0.230528
163549726,XUNCIA,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,1.9,0.156286
163597473,XPEAK1,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,5.0,0.158594
163537967,XSARA3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,10.0,0.156675
163549547,XUNCIA,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.185424
163632353,XLCPE,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.156675
163549938,XUNCIA,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,2.6,0.144192
163549466,XUNCIA,GBY_GT,LZ_HOUSTON,OPT,Off-peak,1.4,0.118942
163541160,XMAGE,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,20.0,0.225439
163541283,XMAGE,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,20.0,0.225439
163524094,XSUEZI,MESQCRK_ALL,TAHOKA_ALL,OBL,Off-peak,0.4,2.450505
163710474,XATVU1,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,Off-peak,3.0,0.075822
163524288,XSUEZI,RAYB_G78910,PTLBES_BESS1,OBL,Off-peak,1.8,0.259407
163607271,XDYNE3,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,0.2,0.64271
163646703,XLELAN,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,0.1,0.564869
163524294,XSUEZI,FORMOSA_PUN1,PTLBES_BESS1,OBL,Off-peak,1.2,-0.252362
163549019,XUNCIA,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.4,0.399857
163670857,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,8.0,0.389482
163681049,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,-0.046544
163681050,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,-0.046544
163681688,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,-0.046544
163681689,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,-0.046544
163681753,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.2,-0.046544
163681754,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.4,-0.046544
163541173,XMAGE,MLSES_UNIT2,LZ_NORTH,OPT,Off-peak,20.0,0.224533
163541290,XMAGE,MLSES_UNIT2,LZ_NORTH,OPT,Off-peak,20.0,0.224533
163690022,XPENLO,OLNEYTN_RN,LZ_NORTH,OBL,Off-peak,0.3,1.134434
163660934,XUNCI2,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,2.3,0.578675
163681757,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,3.1,0.575016
163681758,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,4.2,0.575016
163681759,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,7.3,0.575016
163681761,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,3.1,0.575016
163481836,XSESSW,BCATWD_WD_1,S_HILLS_RN,OPT,Off-peak,4.0,1.516356
163584368,XALTU2,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,0.7,0.970091
163622746,XHART2,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,0.4,0.711534
163499283,XTENS,LHM_CVC_G4,PSA_PUN5,OPT,Off-peak,7.7,0.13
163514721,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,0.2,0.682014
163514806,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,1.0,0.682014
163523988,XSUEZI,GID_GIDEONG2,BASTEN_CCU,OBL,Off-peak,1.6,0.71828
163682138,XSCEN2,RIONOG_ST1,BASTEN_CCU,OPT,Off-peak,6.0,0.530841
182551579,XINTER,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.5,0.319028
182628689,XALTO1,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,0.8,0.32
182630960,XALTO2,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,0.8,0.32
182665214,XTEFL1,EXGNSND_RN,BRP_ZPT1_RN,OBL,Off-peak,3.3,0.082324
182665215,XTEFL1,EXGNSND_RN,BRP_ZPT1_RN,OBL,Off-peak,0.8,0.082324
182715579,XVITRE,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,3.4,0.32
182488018,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,10.0,0.679109
182488123,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,3.8,0.679109
182488166,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,0.679109
182488170,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,1.0,0.679109
182488204,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,5.0,0.679109
182613353,XGBPP2,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,1.2,5.564703
182613354,XGBPP2,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,0.9,5.564703
182613355,XGBPP2,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,1.5,5.564703
182459508,XDCENG,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,21.8,5.614703
182501117,XLQA,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,5.0,4.775508
182501118,XLQA,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,10.0,4.775508
182579318,XDYNE3,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,0.4,4.775508
182613359,XGBPP2,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,1.2,5.614703
182613360,XGBPP2,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,0.9,5.614703
182613361,XGBPP2,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,1.5,5.614703
182573695,XQUAT1,OECCS_1,QUEEN_BA_RN,OBL,Off-peak,1.4,1.101465
182592516,XHART2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,0.6,0.954314
182717786,XVITR1,STAM_SLR_ALL,STEA_STEAM_1,OPT,Off-peak,2.8,0.514544
182589760,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.2,0.043251
182589761,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,1.2,0.059571
182620290,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.09
182471772,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.869231
182471773,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.869231
182471774,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.869231
182471778,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.869231
182471779,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.869231
182471784,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.0,0.792006
182470041,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.1,0.792006
182470048,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.3,0.944549
182454919,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,311.0,0.944549
182454770,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.869231
182487714,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.792006
182513091,XSARA3,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,6.4,0.26503
182628975,XALTO1,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.5,0.221579
182631246,XALTO2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.5,0.221579
182629225,XALTO1,PSG_PSG_GT2,DIB_DIB_G1,OPT,Off-peak,2.5,0.296199
182631495,XALTO2,PSG_PSG_GT2,DIB_DIB_G1,OPT,Off-peak,2.5,0.296199
182628468,XALTO1,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.3,0.061401
182630533,XALTO2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.3,0.061401
182701912,XUNTX2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,15.5,0.039121
182750341,XPEATR,COTTON_PAP2,LGE_LGE_GT1,OPT,Off-peak,4.0,0.949568
182701905,XUNTX2,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,9.1,0.098409
182628870,XALTO1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,6.7,0.515481
182631141,XALTO2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,6.7,0.515481
182648929,XPERAS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.1,0.472019
182729353,XPERA1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.1,0.472019
182729354,XPERA1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.1,0.472019
182701907,XUNTX2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,9.9,0.047553
182532419,XBTGP1,NUE_NUECESG7,LGE_LGE_GT1,OPT,Off-peak,3.0,1.112887
182532517,XBTGP1,NUE_NUECESG7,LGE_LGE_GT1,OPT,Off-peak,1.0,1.112887
182531979,XBIOUR,NCARBIDE_1_7,LGE_LGE_GT1,OPT,Off-peak,2.3,1.314403
182623758,XDCND2,SHANNONW_RN,BAIRDWND_ALL,OBL,Off-peak,13.3,0.104474
182657403,XBAYE2,ANSON1_ALL,BAIRDWND_ALL,OBL,Off-peak,3.0,-1.440333
182667628,XPENTX,ANSON1_ALL,BAIRDWND_ALL,OBL,Off-peak,10.0,-1.68022
182632171,XDEN3,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.380928
182509319,XVITO2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,10.0,0.228935
182513011,XSARA3,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,6.4,0.228935
182628800,XALTO1,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,3.2,0.339727
182631071,XALTO2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,3.2,0.339727
182649175,XPERAS,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.4,0.228935
182729512,XPERA1,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.4,0.228935
182726748,XVITR2,VLSES_UNIT3,WHCCS2_4,OPT,Off-peak,10.6,0.596885
182547878,XQUATT,TRINITY_ALL,WHCCS2_4,OPT,Off-peak,1.5,2.412093
182471987,XENDUR,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,15.0,0.380928
182509329,XVITO2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.200361
182512816,XSARA3,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,6.4,0.200361
182578027,XHARTR,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,0.6,0.22029
182628992,XALTO1,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,3.2,0.380928
182631263,XALTO2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,3.2,0.380928
182703578,XENER2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,2.1,0.357404
182704009,XENER2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,2.4,0.357404
182729675,XPERA1,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,0.4,0.200361
182578070,XHARTR,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,0.6,0.201307
182594682,XVIRIB,BORDAS_345,WHCCS2_4,OBL,Off-peak,4.4,3.393685
182548118,XQUATT,ANCHOR_ALL,WHCCS2_4,OPT,Off-peak,2.0,1.501407
182484568,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.345206
182611693,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.345206
182589653,XSARAC,RRC_WIND_ALL,WHCCS2_4,OPT,Off-peak,11.8,2.173526
182589654,XSARAC,RRC_WIND_ALL,WHCCS2_4,OPT,Off-peak,3.8,2.173526
182589655,XSARAC,RRC_WIND_ALL,WHCCS2_4,OPT,Off-peak,6.6,2.173526
182589656,XSARAC,RRC_WIND_ALL,WHCCS2_4,OPT,Off-peak,9.9,2.173526
182501412,XLQA2,DUKE_GST1CCU,GKS_BESS_RN,OPT,Off-peak,6.4,0.342966
182733045,XBRAV2,DUKE_GST1CCU,GKS_BESS_RN,OBL,Off-peak,5.5,-0.667588
182733046,XBRAV2,DUKE_GST1CCU,GKS_BESS_RN,OBL,Off-peak,4.5,-0.667588
182733081,XBRAV2,NED_NEDIN_G3,GKS_BESS_RN,OBL,Off-peak,0.5,-0.484405
182733084,XBRAV2,REDGATE_RN,GKS_BESS_RN,OBL,Off-peak,4.5,-0.584405
182491579,XMEA2,N_AL_BESS_RN,GKS_BESS_RN,OPT,Off-peak,2.6,0.235659
182733079,XBRAV2,NED_NEDIN_G2,GKS_BESS_RN,OBL,Off-peak,4.5,-0.684405
182733080,XBRAV2,NED_NEDIN_G2,GKS_BESS_RN,OBL,Off-peak,6.3,-0.684405
182589783,XHART1,HLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,0.6,0.696525
182611971,XGBPPO,ASCK_SLR_RN,MDANP_CT1_2,OPT,Off-peak,57.6,1.11281
182573518,XQUAT1,HHOLLW3_WND1,MDANP_CT1_2,OBL,Off-peak,1.4,0.455931
182573955,XQUAT1,SWEETWN2_2_4,MDANP_CT1_2,OBL,Off-peak,2.0,0.392216
182613335,XGBPP2,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,9.9,0.89807
182613336,XGBPP2,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,7.0,0.89807
182623673,XDCND2,FREC_1_CCU,KELAMSL_U1,OBL,Off-peak,0.8,-0.025361
182565410,XPEAK2,NACPW_UNIT1,KELAMSL_U1,OBL,Off-peak,6.7,-0.01
182580812,XPEARL,HB_NORTH,KELAMSL_U1,OPT,Off-peak,4.2,0.456792
182728717,XPERA1,SWEETWN2_2_4,DERMOTT_ALL,OPT,Off-peak,7.0,2.024854
182579814,XPEARL,PHOEBE_ALL,DERMOTT_ALL,OPT,Off-peak,3.5,0.357004
182727513,XKWAN1,MISAE_GEN_RN,DERMOTT_ALL,OPT,Off-peak,2.0,4.801263
182671639,XRESI2,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,0.5,0.680503
182671640,XRESI2,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,4.4,0.680503
182671641,XRESI2,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,1.1,0.680503
182671642,XRESI2,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,0.6,0.680503
182671643,XRESI2,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,0.7,0.680503
182727085,XVITR2,LZ_WEST,DERMOTT_ALL,OPT,Off-peak,8.1,0.323646
182628333,XALTO1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,7.9,0.110349
182630775,XALTO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,7.9,0.110349
182706007,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.095921
182628460,XALTO1,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,3.2,0.429543
182594690,XVIRIB,LV4_UNIT_1,DERMOTT_ALL,OBL,Off-peak,4.5,-2.155959
182459639,XDCENG,ERSL_RN,MROW_SLR_RN,OPT,Off-peak,5.3,0.193759
182461973,XDCEN3,ERSL_RN,MROW_SLR_RN,OPT,Off-peak,5.3,0.193759
182461974,XDCEN3,ERSL_RN,MROW_SLR_RN,OPT,Off-peak,10.6,0.193759
182457747,XDCEN2,ERSL_RN,MROW_SLR_RN,OPT,Off-peak,10.6,0.193759
182699345,XMAIA1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,5.0,0.068316
182628973,XALTO1,CHAMON_UN1,LHM_PUN1,OPT,Off-peak,1.0,0.253573
182631244,XALTO2,CHAMON_UN1,LHM_PUN1,OPT,Off-peak,1.0,0.253573
182491769,XMEA2,W_HRL_ESR_RN,TRUENO_ALL,OPT,Off-peak,4.9,0.372211
182662876,XSCEN2,W_HRL_ESR_RN,TRUENO_ALL,OPT,Off-peak,8.9,0.386284
182726405,XVITR2,CHALUP_ALL,TRUENO_ALL,OPT,Off-peak,6.6,0.892578
182513024,XSARA3,LMAJADAS_ALL,TRUENO_ALL,OPT,Off-peak,2.3,0.663541
182628794,XALTO1,LMAJADAS_ALL,TRUENO_ALL,OPT,Off-peak,1.1,0.769666
182715592,XVITRE,LMAJADAS_ALL,TRUENO_ALL,OPT,Off-peak,12.2,0.514062
182531801,XBIOUR,DUKE_GT2_CCU,TRUENO_ALL,OPT,Off-peak,4.2,0.588042
182531969,XBIOUR,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,4.6,1.35977
182628539,XALTO1,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,0.5,1.371212
182630604,XALTO2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,0.5,1.371212
182703715,XENER2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,0.5,1.371212
182704146,XENER2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,0.7,1.371212
182520634,XINER3,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,8.0,0.23
182472226,XENDUR,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,15.0,0.102208
182659839,XSCEN1,BRP_DIKN_RN,WAP_WAP_G7,OPT,Off-peak,8.9,0.313317
182715078,XVITRE,TOPAZ_ALL,WAP_WAP_G7,OPT,Off-peak,8.1,0.158094
182560582,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.44
182628745,XALTO1,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.1,0.268477
182488102,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.35869
182488104,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,4.8,0.35869
182488120,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.35869
182488124,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.8,0.35869
182488151,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,5.0,0.35869
182701356,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,1.346551
182560668,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.27547
182628746,XALTO1,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.1,0.268477
182600998,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,4.0,0.44
182705111,XSTRO1,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,10.0,0.037559
182532042,XBIOUR,PSG_PSG_GT2,SJS_SJS_G1,OPT,Off-peak,4.2,0.503181
182531786,XBIOUR,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,9.5,0.258602
182628427,XALTO1,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,5.9,0.269111
182630869,XALTO2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,5.9,0.269111
182703491,XENER2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,3.0,0.291984
182730157,XPERA2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,2.0,0.299838
182730209,XPERA2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,2.0,0.299838
182718050,XVITR1,BAC_RN_ALL,SJS_SJS_G1,OPT,Off-peak,12.2,0.266091
182581860,XCWPE2,HLSES_UNIT3,OLIN_OLING_2,OPT,Off-peak,1.8,0.699922
182572473,XCWPE1,CPSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,1.8,1.083938
182628498,XALTO1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.5,0.116202
182630563,XALTO2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.5,0.116202
182746726,XPNTF2,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,2.8,0.084395
182623857,XDCND2,ELS_RN_1,OLIN_OLING_2,OBL,Off-peak,11.1,-0.094479
182748016,XPEAT1,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,6.8,2.172303
182569301,XNEWM,CITRUSCY_RN,GARC_BESS_RN,OPT,Off-peak,2.0,1.714838
182569302,XNEWM,CITRUSCY_RN,GARC_BESS_RN,OPT,Off-peak,4.0,1.714838
182569303,XNEWM,CITRUSCY_RN,GARC_BESS_RN,OPT,Off-peak,5.0,1.714838
182454702,XEDISO,WFTANK_ESS1,GARC_BESS_RN,OPT,Off-peak,1.9,5.034072
182454703,XEDISO,WFTANK_ESS1,GARC_BESS_RN,OPT,Off-peak,2.4,5.034072
182488286,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.188131
182488301,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,75.0,0.188131
182490785,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.188131
182550931,XVBEIN,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,75.0,0.165767
182621344,XMOUN2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,4.0,0.22814
182648454,XPERAS,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,8.9,0.165767
182648495,XPERAS,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,8.9,0.165767
182660574,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.11
182664926,XMAGE2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.165767
182703354,XENER2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.5,0.190715
182628967,XALTO1,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.5,0.149823
182631238,XALTO2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.5,0.149823
182656518,XSCENE,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,5.7,0.147783
182628921,XALTO1,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,1.1,0.225464
182471970,XENDUR,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,15.0,0.150923
182628765,XALTO1,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,1.1,0.155762
182631036,XALTO2,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,1.1,0.155762
182628936,XALTO1,AMO_AMOCO_G1,LZ_HOUSTON,OPT,Off-peak,1.1,0.238589
182631207,XALTO2,AMO_AMOCO_G1,LZ_HOUSTON,OPT,Off-peak,1.1,0.238589
182628834,XALTO1,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,1.1,0.269571
182628995,XALTO1,CVC_CVCG1_5,LZ_HOUSTON,OPT,Off-peak,1.1,0.17438
182631266,XALTO2,CVC_CVCG1_5,LZ_HOUSTON,OPT,Off-peak,1.1,0.17438
182659793,XSCEN1,CVC_CVCG1_5,LZ_HOUSTON,OPT,Off-peak,26.8,0.188167
182628462,XALTO1,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,1.3,0.183078
182630904,XALTO2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,1.3,0.183078
182703444,XENER2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,3.4,0.184671
182703875,XENER2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,4.8,0.184671
182706393,XSTRO2,HLY_RN,ADL_RN,OPT,Off-peak,10.0,0.023097
182513020,XSARA3,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,6.4,0.147179
182628856,XALTO1,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.5,0.094914
182631127,XALTO2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.5,0.094914
182717929,XVITR1,LON_RN1,RAB_G1-8,OPT,Off-peak,12.2,0.094305
182656092,XSCENE,WGU_RN,RAB_G1-8,OPT,Off-peak,13.4,0.136255
182657035,XSCENE,WES_ALL,RAB_G1-8,OPT,Off-peak,13.4,0.13368
182580715,XPEARL,CBEC_ALL,RAB_G1-8,OPT,Off-peak,7.1,0.460507
182621794,XMOUN2,BORDAS_345,CORAZON_RN,OPT,Off-peak,4.0,0.155918
182532443,XBTGP1,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.0
182532541,XBTGP1,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.0,0.0
182532639,XBTGP1,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.0,0.0
182551619,XINTER,TORR_ALL,CORAZON_RN,OPT,Off-peak,78.4,0.0
182572475,XCWPE1,TORR_ALL,CORAZON_RN,OPT,Off-peak,34.6,0.0
182681531,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
182681532,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
