CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173321425,XATVUM,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,3.4,0.280895
173321426,XATVUM,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,4.4,0.280895
173322565,XUNCIE,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,1.1,0.280895
173321427,XATVUM,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,0.9,0.295402
173321428,XATVUM,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,1.0,0.295402
173321429,XATVUM,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,1.2,0.295402
173321430,XATVUM,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,1.6,0.295402
173321431,XATVUM,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,3.6,0.295402
173321432,XATVUM,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,4.4,0.295402
173155361,XLQA3,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,0.4,0.123062
173163060,XSARA3,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,10.0,0.1
173198507,XSNDAL,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,1.2,0.1
173251276,XDANS1,FOXTROT_ALL,BRP_LOOP_RN,OPT,Off-peak,2.6,1.012361
173194113,XBIOUR,VIC_VICTORG5,RAYB_G78910,OPT,Off-peak,4.5,0.301281
173198866,XSNDAL,VIC_VICTORG5,RAYB_G78910,OPT,Off-peak,1.4,0.301281
173322875,XUNCIE,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,1.2,0.177637
173120195,XFPLE,LHM_CVC_G4,CHAMON_UN1,OBL,Off-peak,2.0,-0.09456
173319586,XRESI2,LIG_RN,CHAMON_UN1,OPT,Off-peak,18.3,0.001668
173323228,XUNCIE,LIG_RN,CHAMON_UN1,OPT,Off-peak,2.5,0.002134
173104347,XENDUR,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,10.8,0.1799
173322439,XUNCIE,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,1.2,0.1799
173323072,XUNCIE,GBY_GT,CHAMON_UN1,OPT,Off-peak,1.0,0.20388
173322500,XUNCIE,PSA_PSA_G5,CHAMON_UN1,OPT,Off-peak,1.2,0.048561
173212880,XSNDA1,HB_SOUTH,DOWGEN_PUN1,OBL,Off-peak,2.0,-1.309584
173322914,XUNCIE,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,1.2,0.216989
173120200,XFPLE,WAP_WAP_G6,DOWGEN_PUN1,OBL,Off-peak,2.0,-0.441786
173209068,XALTU2,HOL_ALL,DOWGEN_PUN1,OPT,Off-peak,1.0,0.349822
173131576,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.465045
173131925,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.5,0.465045
173134446,XSWPWR,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,3.8,0.465045
173134602,XSWPWR,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,5.0,0.465045
173134606,XSWPWR,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.2,0.465045
173134894,XSWPWR,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.465045
173194053,XBIOUR,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.3,0.419821
173259424,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.465045
173259773,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.5,0.465045
173213232,XSNDA1,HB_HUBAVG,DOWGEN_PUN1,OBL,Off-peak,3.2,-1.579085
173213233,XSNDA1,HB_HUBAVG,DOWGEN_PUN1,OBL,Off-peak,2.0,-1.579085
173193903,XBIOUR,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,2.2,0.738909
173136436,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.4,0.31645
173136437,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.4,0.31645
173136438,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.6,0.31645
173299607,XBAYE1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,15.0,0.189277
173323813,XATVU1,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,12.7,0.068848
173323814,XATVU1,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,0.4,0.068848
173227835,XHARTR,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.3,0.825997
173322827,XUNCIE,BLSMT1_5_A_6,WAKEWE_ALL,OPT,Off-peak,1.0,0.490784
173104448,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,7.5,3.61E-4
173129188,XTENS3,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,10.0,3.61E-4
173323154,XUNCIE,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,2.0,3.61E-4
173336344,XTARH1,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,11.9,2.17E-4
173212850,XSNDA1,QALSW_ALL,REROCK_ALL,OBL,Off-peak,2.0,6.389453
173279979,XDEN3,GOMZ_RN,REROCK_ALL,OPT,Off-peak,10.0,0.254097
173323593,XUNCIE,TOYAH_RN,REROCK_ALL,OPT,Off-peak,1.0,0.353157
173322617,XUNCIE,TAYGETE2_ALL,REROCK_ALL,OPT,Off-peak,1.0,0.252775
173134478,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,0.2,1.89045
173193818,XBIOUR,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,2.7,0.874116
173210908,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.911781
173323145,XUNCIE,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,1.0,0.931441
173323142,XUNCIE,HB_WEST,LNCRK_ALL,OPT,Off-peak,1.0,0.502422
173322257,XUNCIE,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,1.0,1.233247
173141973,XSUEZI,CANYONWD_ALL,LNCRK_ALL,OBL,Off-peak,4.4,-0.173048
173323160,XUNCIE,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,1.6,0.257808
173323327,XUNCIE,LZ_WEST,LNCRK_ALL,OPT,Off-peak,1.0,0.342966
173141978,XSUEZI,SWTWN4_WND45,LNCRK_ALL,OBL,Off-peak,4.4,-0.496721
173208946,XALTU2,LILY_RN,LHSES_UNIT1,OPT,Off-peak,1.5,0.231688
173339156,XVITRE,IMP_RN1,LHSES_UNIT1,OPT,Off-peak,9.0,0.241675
173134485,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.0,0.105103
173134487,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.105103
173134714,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.105103
173134765,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.8,0.105103
173134891,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.2,0.105103
173210785,XALTU1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.6,0.042094
173218984,XNEWM2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,11.0,0.105103
173322327,XUNCIE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,2.2,0.105103
173322740,XUNCIE,STEAM_ENG123,LHSES_UNIT1,OPT,Off-peak,1.1,0.157158
173323534,XUNCIE,STAM_SLR_ALL,LHSES_UNIT1,OPT,Off-peak,1.1,0.266248
173154413,XLQA2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,10.0,0.212801
173163181,XSARA3,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,10.0,0.097422
173198496,XSNDAL,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,3.4,0.097422
173323315,XUNCIE,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,2.2,0.212801
173193811,XBIOUR,HLSES_UNIT3,LHSES_UNIT1,OPT,Off-peak,1.3,0.566688
173193896,XBIOUR,MCSES_UNIT6,LHSES_UNIT1,OPT,Off-peak,9.0,0.261706
173322709,XUNCIE,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,1.1,0.119526
173208949,XALTU2,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,1.5,0.13549
173219332,XNEWM,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,10.0,0.13549
173323612,XUNCIE,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,2.2,0.13549
173323636,XUNCIE,VLSES_UNIT3,LHSES_UNIT1,OPT,Off-peak,1.0,0.413972
173323391,XUNCIE,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,1.1,0.15
173120201,XFPLE,STEA_STEAM_1,LHSES_UNIT1,OBL,Off-peak,2.0,-0.461731
173323538,XUNCIE,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,1.1,0.276281
173198489,XSNDAL,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,3.4,0.202262
173323286,XUNCIE,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,1.8,0.255314
173322476,XUNCIE,LHM_CVC_G4,CHEDPW_GT2,OPT,Off-peak,1.2,0.19
173150835,XSUEZI,PSG_PSG_GT3,CHEDPW_GT2,OBL,Off-peak,1.7,-0.168001
173129165,XTENS3,GBY_GT,CHEDPW_GT2,OPT,Off-peak,10.0,0.146959
173322549,XUNCIE,LEG_LEG_G1,BOARDCRK_ALL,OPT,Off-peak,2.3,0.277974
173323475,XUNCIE,RPUBRDS_RN,BOARDCRK_ALL,OPT,Off-peak,1.2,0.458102
173322612,XUNCIE,WAKEWE_ALL,MISAE_GEN_RN,OPT,Off-peak,1.0,0.865766
173163179,XSARA3,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,Off-peak,10.0,0.165954
173198445,XSNDAL,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,Off-peak,3.4,0.165954
173322830,XUNCIE,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,Off-peak,1.6,0.252618
173136449,XEDIS1,NACPW_UNIT1,LFSTH_RN,OPT,Off-peak,1.7,0.035693
173150929,XSUEZI,ELS_RN_1,LFSTH_RN,OBL,Off-peak,1.5,0.064945
173150653,XSUEZI,BUFF_GAP_ALL,LFSTH_RN,OBL,Off-peak,1.3,0.670428
173208819,XALTU2,DIBOL_RN,LFSTH_RN,OPT,Off-peak,2.0,0.026567
173336008,XTARH1,DIBOL_RN,LFSTH_RN,OPT,Off-peak,7.3,0.01
173141915,XSUEZI,MIL_MILG1_2,LFSTH_RN,OBL,Off-peak,0.3,-0.349602
173150927,XSUEZI,FILESSLR_PV1,LFSTH_RN,OBL,Off-peak,1.5,0.490999
173208964,XALTU2,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,1.2,0.143754
173150670,XSUEZI,HB_NORTH,LFSTH_RN,OBL,Off-peak,1.5,0.220602
173212818,XSNDA1,HB_SOUTH,WAP_WAP_G7,OBL,Off-peak,2.0,-1.020177
173212819,XSNDA1,HB_SOUTH,WAP_WAP_G7,OBL,Off-peak,2.5,-1.020177
173212820,XSNDA1,HB_SOUTH,WAP_WAP_G7,OBL,Off-peak,2.0,-1.020177
173265416,XDCEND,BSS_U1,WAP_WAP_G7,OBL,Off-peak,8.5,-0.38591
173194126,XBIOUR,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,9.0,2.391552
173115162,XDCEN3,ELB_ELBCREEK,FLCNS_UNIT1,OPT,Off-peak,12.5,17.305824
173115163,XDCEN3,ELB_ELBCREEK,FLCNS_UNIT1,OPT,Off-peak,12.5,17.305824
173110909,XDCEN2,ELB_ELBCREEK,FLCNS_UNIT1,OPT,Off-peak,12.5,17.305824
173239797,XHERM1,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,10.0,2.184192
173331334,XKANAP,SHANNONW_RN,PORTSL_UNIT1,OPT,Off-peak,4.0,0.868014
173209311,XALTU2,WILDWIND_ALL,PORTSL_UNIT1,OPT,Off-peak,1.7,0.031383
173104444,XENDUR,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,15.0,0.027998
173123493,XMEA,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,100.0,0.027998
173123494,XMEA,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,100.0,0.027998
173326430,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,5.0,0.027998
173154463,XLQA2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,10.0,0.027998
173180213,XATNV,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,40.0,0.02741
173213400,XSNDA1,MAR_MARSFOG2,DECKER_GT,OBL,Off-peak,2.5,-0.097845
173270383,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.129403
173322734,XUNCIE,SANDHSYD1_2,DECKER_GT,OPT,Off-peak,1.0,0.074178
173181732,XATNV1,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,12.0,0.059475
173134604,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,7.5,0.124882
173134664,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.124882
173134682,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.124882
173134756,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.124882
173134783,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.124882
173134787,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,2.7,0.124882
173134810,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.124882
173134975,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,15.0,0.124882
173322778,XUNCIE,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.0,0.124882
173335204,XTARH1,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,15.0,0.07951
173274338,XDYST2,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,5.0,0.356788
173274444,XDYST2,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,3.0,0.356788
173134413,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.343975
173134475,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.343975
173134512,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,15.0,0.343975
173134697,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.343975
173134917,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.343975
173323503,XUNCIE,SENATEWD_1,GRSES_UNIT2,OPT,Off-peak,1.0,0.473587
173322276,XUNCIE,HLSES_UNIT3,GRSES_UNIT2,OPT,Off-peak,1.0,0.599022
173322578,XUNCIE,JCKCNTY2_CT3,GRSES_UNIT2,OPT,Off-peak,1.0,0.68356
173266558,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.423217
173323597,XUNCIE,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.0,1.213528
173229271,XDYNE3,BRTSW_BCW1,GRSES_UNIT2,OPT,Off-peak,0.1,0.872735
173322886,XUNCIE,BRTSW_BCW1,GRSES_UNIT2,OPT,Off-peak,1.0,1.259329
173323670,XUNCIE,WILDWIND_ALL,GRSES_UNIT2,OPT,Off-peak,1.0,0.906898
173323100,XUNCIE,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,1.0,0.541431
173175874,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.41887
173322249,XUNCIE,NOBLESLR_ALL,GRSES_UNIT2,OPT,Off-peak,1.0,0.989912
173322631,XUNCIE,HORSECRK_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,0.54304
173207651,XINTER,AJAXWIND_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,0.208236
173322743,XUNCIE,AJAXWIND_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,0.336974
173129135,XTENS3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.132816
173163102,XSARA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.087252
173198462,XSNDAL,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,3.4,0.087252
173323020,XUNCIE,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,2.0,0.132816
173174549,XPEAK2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,3.3,0.542273
173231976,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.7,0.708227
173175904,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,0.708227
173322541,XUNCIE,WAP_WAP_G3,PNPI_GT2_RN,OPT,Off-peak,1.3,0.021738
173198490,XSNDAL,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,3.4,0.154595
173323280,XUNCIE,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,1.2,0.167342
173150901,XSUEZI,HB_BUSAVG,PNPI_GT2_RN,OBL,Off-peak,1.4,-0.103001
173260725,XGBPP2,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,1.7,0.277584
173260726,XGBPP2,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,1.2,0.277584
173260719,XGBPP2,CONTINEN_RN,GARC_BESS_RN,OPT,Off-peak,0.9,0.25001
173260720,XGBPP2,CONTINEN_RN,GARC_BESS_RN,OPT,Off-peak,0.6,0.25001
173260721,XGBPP2,CONTINEN_RN,GARC_BESS_RN,OPT,Off-peak,1.1,0.25001
173260722,XGBPP2,CONTINEN_RN,GARC_BESS_RN,OPT,Off-peak,0.9,0.25001
173150902,XSUEZI,PSG_PSG_GT3,THW_2_CCU,OBL,Off-peak,1.7,-0.322678
173150937,XSUEZI,LONEWOLF_ALL,THW_2_CCU,OBL,Off-peak,0.6,0.437588
173193988,XBIOUR,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,3.2,0.147169
173150836,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,Off-peak,3.6,0.00461
173321973,XATVUM,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,10.0,0.083967
173321974,XATVUM,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,2.0,0.083967
173129118,XTENS3,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,3.9,0.051825
173208974,XALTU2,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,1.5,0.051825
173322985,XUNCIE,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,1.5,0.051825
173209031,XALTU2,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,1.7,0.032339
173322772,XUNCIE,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,1.7,0.032339
173322421,XUNCIE,TNP_TNP_O_1,BLUEJAY_RN,OPT,Off-peak,1.1,0.25651
173150868,XSUEZI,LONEWOLF_ALL,BLUEJAY_RN,OBL,Off-peak,0.6,0.189961
173322370,XUNCIE,OGSES_1,BLUEJAY_RN,OPT,Off-peak,1.0,0.234006
173323477,XUNCIE,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,1.2,0.151894
173123019,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173123020,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173123021,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173123022,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173123023,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173123024,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173123025,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173123026,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173123027,XLUMN,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.535914
173141897,XSUEZI,HOLSTEIN_ALL,NOBLESLR_ALL,OBL,Off-peak,1.2,-0.370567
173141901,XSUEZI,HHOLLW2_WND1,NOBLESLR_ALL,OBL,Off-peak,1.9,-0.347911
173322305,XUNCIE,LHSES_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.0,0.386663
173141898,XSUEZI,BUFF_GAP_ALL,NOBLESLR_ALL,OBL,Off-peak,1.3,-0.293131
173323666,XUNCIE,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,0.039527
173224422,XQUAT1,H_HOLLO_WND1,NOBLESLR_ALL,OBL,Off-peak,3.0,-0.207911
173224264,XQUAT1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,1.082636
173228355,XDYNE3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.8,0.655
173323611,XUNCIE,TURQ_BESS1,NOBLESLR_ALL,OPT,Off-peak,1.0,0.341695
173142016,XSUEZI,LONEWOLF_ALL,NOBLESLR_ALL,OBL,Off-peak,0.6,-1.193356
182532827,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,15.0,3.619465
182532828,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,3.0,3.619465
182532829,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,3.0,3.619465
182532830,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,5.0,3.619465
182532831,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,9.0,3.619465
182532832,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,15.0,3.619465
182560281,XMUDD,IND_INADALE1,CANYONWD_ALL,OPT,Off-peak,4.0,0.622019
182672074,XRESIS,IND_INADALE1,CANYONWD_ALL,OPT,Off-peak,0.7,0.622019
182672077,XRESIS,IND_INADALE1,CANYONWD_ALL,OPT,Off-peak,5.9,0.622019
182532763,XBTGP1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,8.0,2.631598
182532764,XBTGP1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,2.0,2.631598
182532765,XBTGP1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,2.0,2.631598
182532766,XBTGP1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,2.0,2.631598
182532767,XBTGP1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,3.0,2.631598
182578374,XDYNE3,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,3.0,2.381663
182681937,XATVUM,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,7.5,2.381663
182681938,XATVUM,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,1.5,2.381663
182681939,XATVUM,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,2.0,2.381663
182514824,XMAGE,HHOLLW3_WND1,OECCS_2,OPT,Off-peak,1.0,22.98851
182514850,XMAGE,OGSES_2,OECCS_2,OPT,Off-peak,1.0,22.805708
182514825,XMAGE,BUFF_GAP_ALL,OECCS_2,OPT,Off-peak,1.0,23.05851
182490973,XMEA2,MERCURY_ALL,FREC_1_CCU,OPT,Off-peak,10.0,0.445128
182491317,XMEA2,MERCURY_ALL,FREC_1_CCU,OPT,Off-peak,20.0,0.445128
182579948,XPEARL,HB_BUSAVG,FREC_1_CCU,OPT,Off-peak,7.1,0.533868
182727304,XVITR2,DILEOS_UNIT1,FREC_1_CCU,OPT,Off-peak,8.1,0.437268
182472121,XENDUR,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,15.0,0.125377
182730171,XPERA2,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,0.6,0.125377
182730242,XPERA2,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,0.6,0.125377
182472011,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,15.0,0.056629
182532326,XBIOUR,ETCCS_CCU,FREC_1_CCU,OPT,Off-peak,2.1,0.613495
163708703,XRESIS,DUP_PUN3,DUP_PUN1,OPT,Off-peak,25.8,0.0
163708701,XRESIS,DUP_PUN4,DUP_PUN1,OPT,Off-peak,19.0,0.0
163544562,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,15.0,1.438196
163537264,XSARA3,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,10.0,0.179151
163713780,XMAIA1,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,0.5,0.155975
163661441,XTEFLP,LV5_UNIT1,CONTINEN_RN,OPT,Off-peak,1.6,0.60944
163661442,XTEFLP,LV5_UNIT1,CONTINEN_RN,OPT,Off-peak,3.8,0.60944
163661443,XTEFLP,LV5_UNIT1,CONTINEN_RN,OPT,Off-peak,3.8,0.60944
163496761,XENDUR,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,0.4,0.168434
163550618,XUNCIA,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,15.9,0.410982
163537190,XSARA3,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,10.0,0.25226
163537189,XSARA3,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,10.0,0.25226
163499115,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,10.0,0.006531
163550605,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.4,0.006531
163550634,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.4,0.006531
163550015,XUNCIA,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,4.4,0.120106
163550071,XUNCIA,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,4.5,0.120106
163549705,XUNCIA,BSS_U1,GAMBIT_RN,OPT,Off-peak,1.8,0.199252
163661008,XUNCI2,HB_WEST,MIAM1_G1_G2,OPT,Off-peak,1.0,0.418552
163522570,XEDIS2,DERMOTT_ALL,SALVTION_GEN,OPT,Off-peak,0.6,1.912865
163522571,XEDIS2,DERMOTT_ALL,SALVTION_GEN,OPT,Off-peak,0.9,1.912865
163522572,XEDIS2,DERMOTT_ALL,SALVTION_GEN,OPT,Off-peak,1.2,1.912865
163522573,XEDIS2,DERMOTT_ALL,SALVTION_GEN,OPT,Off-peak,1.8,1.912865
163478834,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,1.243612
163478836,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,1.243612
163521117,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,0.939554
163521118,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,0.939554
163521119,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,2.4,0.939554
