CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163587847,XUNCIA,MWEC_G1,PANDA_S_CT2,OBL,PeakWD,0.5,-0.182271
163566272,XEDIS2,HLSES_UNIT4,LPCCS_CT11,OPT,PeakWD,1.2,3.676623
163663125,XDYNE3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,4.8,0.153458
163786618,XUNCIE,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,8.5,0.159866
163767404,XUNCI3,DC_E,LPCCS_CT11,OPT,PeakWD,6.3,0.26414
163786218,XUNCIE,DC_E,LPCCS_CT11,OPT,PeakWD,2.9,0.26414
163794663,XUNTX2,DC_E,LPCCS_CT11,OPT,PeakWD,5.4,0.26414
163663104,XDYNE3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.4,0.254496
163785735,XUNCIE,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,3.1,0.433856
163575907,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,10.0,0.234866
163765282,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,3.0,0.649272
163758504,XCRIMS,BAIRDWND_ALL,WH_WIND_ALL,OPT,PeakWD,4.0,2.069817
163796386,XUNTX3,HB_WEST,WH_WIND_ALL,OPT,PeakWD,1.2,0.813717
163566044,XEDIS2,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,1.2,2.261931
163566045,XEDIS2,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,1.8,2.261931
163566046,XEDIS2,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,2.4,2.261931
163758546,XCRIMS,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,4.0,3.383714
163785974,XUNCIE,T_CK_GT2_RN,WH_WIND_ALL,OPT,PeakWD,0.8,1.193836
163786940,XUNCIE,T_CK_GT2_RN,WH_WIND_ALL,OPT,PeakWD,1.3,1.193836
163763067,XLELAN,ANSON1_ALL,WH_WIND_ALL,OPT,PeakWD,4.0,1.276896
163566308,XEDIS2,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWD,1.8,2.317829
163525670,XBJEN,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.8,0.17938
163794267,XUNTX2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,0.9,0.921322
163559893,XTENS2,LHSES_UNIT1,STRATEGC_RN,OPT,PeakWD,14.0,0.644246
163795995,XUNTX3,LHSES_UNIT1,STRATEGC_RN,OPT,PeakWD,0.5,0.700811
163576687,XMAGE,LEG_LEG_G1,STRATEGC_RN,OPT,PeakWD,40.0,1.330261
163518757,XSESSW,HOVEY_GEN,HRBESS_BESS,OPT,PeakWD,0.5,0.212797
163765019,XDYST2,STP_STP_G2,HOL_ALL,OPT,PeakWD,5.0,0.90134
163765473,XDYST2,STP_STP_G2,HOL_ALL,OPT,PeakWD,3.0,0.90134
163760188,XDANS1,DAG_ALL,HOL_ALL,OPT,PeakWD,2.5,0.98
163760189,XDANS1,DAG_ALL,HOL_ALL,OPT,PeakWD,2.5,0.98
163795408,XUNTX3,RN_RTS1,PRID_RN,OPT,PeakWD,0.6,1.328266
163677029,XLAFAY,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,1.5,1.03
182554244,XBTGP1,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWD,5.0,0.189253
182554317,XBTGP1,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWD,2.0,0.189253
182664306,XGBPP2,BOOTLEG_UN1,CROSSETT_ALL,OPT,PeakWD,6.6,2.92308
182664307,XGBPP2,BOOTLEG_UN1,CROSSETT_ALL,OPT,PeakWD,4.8,2.92308
182684621,XALTO1,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,3.2,0.172464
182686124,XALTO3,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,3.2,0.172464
182507109,XMEA2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,10.0,0.418039
182583418,XALTU2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,5.4,0.418039
182683932,XALTO1,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,1.3,0.389573
182685517,XALTO3,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,1.3,0.389573
182583604,XALTU2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,1.2,1.177093
182776860,XRESI1,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.9,1.177093
182776868,XRESI1,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,18.6,1.177093
182736983,XVIEWE,AEEC,PALE_ESS_EN,OPT,PeakWD,2.5,0.00105
182736984,XVIEWE,AEEC,PALE_ESS_EN,OPT,PeakWD,2.5,0.00105
182736985,XVIEWE,AEEC,PALE_ESS_EN,OPT,PeakWD,2.5,0.00105
182811438,XENERZ,AEEC,PALE_ESS_EN,OPT,PeakWD,11.1,0.002346
182814169,XENER1,AEEC,PALE_ESS_EN,OPT,PeakWD,2.4,0.003298
182814567,XENER1,AEEC,PALE_ESS_EN,OPT,PeakWD,3.3,0.003298
182814999,XENER1,AEEC,PALE_ESS_EN,OPT,PeakWD,8.7,0.002346
182819729,XTARH1,AEEC,PALE_ESS_EN,OPT,PeakWD,29.6,0.0
182691726,XBRAVO,MASSENGL_G6,PALE_ESS_EN,OPT,PeakWD,21.0,0.674813
182691727,XBRAVO,MASSENGL_G6,PALE_ESS_EN,OPT,PeakWD,9.0,0.674813
182591531,XPEAK2,BRISCOE_WIND,PALE_ESS_EN,OBL,PeakWD,3.8,-2.578762
182813035,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWD,4.0,0.674813
182753296,XRESIS,TGW_T1_T2,WLTC_ESR_RN,OPT,PeakWD,1.3,2.964372
182555162,XFREEP,NUE_NUECESG8,WLTC_ESR_RN,OPT,PeakWD,4.7,0.256916
182583371,XALTU2,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWD,1.3,0.628446
182753307,XRESIS,STELLA_RN,WLTC_ESR_RN,OPT,PeakWD,1.3,2.964372
182777703,XRESI1,BAFFIN_ALL,WLTC_ESR_RN,OPT,PeakWD,1.3,2.964372
182818714,XSTRO2,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,8.0,0.274167
182818715,XSTRO2,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,10.0,0.274167
182605812,XNEWM,JACKCNTY_CT1,CNLY_ESS_RN,OPT,PeakWD,5.0,0.716791
182473981,XSESSW,JACKCNTY_CT2,CNLY_ESS_RN,OPT,PeakWD,5.0,0.72
163566052,XEDIS2,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,0.4,3.01692
163763112,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,4.0,1.218417
163568730,XSUEZI,WEC_WECG1,RDCAN_RDCNY1,OBL,PeakWD,3.4,-0.032807
163569006,XSUEZI,MWEC_G1,RDCAN_RDCNY1,OBL,PeakWD,1.8,0.185868
163763175,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.6,1.412403
163506056,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,0.8,2.327406
163785814,XUNCIE,TNP_TNP_O_1,SUNVASLR_ALL,OPT,PeakWD,1.2,0.754157
163568964,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,PeakWD,2.4,-0.122566
163506028,XEDISO,ROW_ALL,BVE_UNIT2,OPT,PeakWD,2.4,1.880145
163760116,XDANS1,WES_ALL,BVE_UNIT2,OPT,PeakWD,1.6,0.561121
163785879,XUNCIE,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWD,1.7,0.228838
163786845,XUNCIE,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWD,4.6,0.228838
163785906,XUNCIE,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,3.0,0.151483
163786872,XUNCIE,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,7.6,0.151483
163785707,XUNCIE,AMOCO_PUN2,DDPEC_GT1,OPT,PeakWD,1.2,0.736163
163786409,XUNCIE,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,3.2,0.191545
163793888,XUNTX2,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,8.0,0.191545
163568814,XSUEZI,RIONOG_CT1,JC_BAT_RN,OBL,PeakWD,0.1,3.595158
163796156,XUNTX3,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,1.2,1.175114
163568558,XSUEZI,E_BLACK_RN,JC_BAT_RN,OBL,PeakWD,0.1,2.769732
163785717,XUNCIE,SCLP_PUN2,BSS_U1,OPT,PeakWD,3.2,0.115002
163786514,XUNCIE,SCLP_PUN4,BSS_U1,OPT,PeakWD,3.2,0.134919
182609029,XCWPE1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.6,0.744481
182683833,XALTO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.7,0.809315
182691710,XBRAVO,HOUSEMTN_RN,RIGGIN_UNIT1,OPT,PeakWD,7.0,0.582234
146678227,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.0,4.999697
146678228,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.0,4.999697
146678229,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.0,4.999697
146678369,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,7.0,4.999697
146706185,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,5.9,6.481336
146720506,XPPLEN,B_DAVIS_4,HB_SOUTH,OBL,PeakWE,6.4,5.416284
146678123,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,26.9,0.314881
146678125,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,26.9,0.314881
146678127,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,26.9,0.314881
146678129,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,27.5,0.314881
146678251,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,28.7,0.314881
146678253,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,28.7,0.314881
146669044,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,-0.070158
146669045,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,-0.070158
146669046,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,-0.070158
146669047,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,-0.070158
146669048,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,-0.070158
146669049,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,-0.070158
146669050,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,-0.070158
146669051,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,-0.070158
146800751,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,10.0,1.810495
146731475,XSNDA1,ETCCS_CCU,DC_E,OPT,PeakWE,2.4,3.7566
146769414,XCRIMS,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.104864
146780164,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.143958
146677601,XENDUR,REDBARN_RN,WHMESA_U1,OPT,PeakWE,5.0,0.47608
146623976,XSARAW,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,2.0,1.008727
146749442,XQUAT1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,1.0,1.672277
146724634,XQUATT,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,0.5,0.44619
146724636,XQUATT,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,0.5,0.44619
146677919,XENDUR,RVRVLYS_ALL,LOS_LOSTPGT1,OPT,PeakWE,15.0,0.663536
146729557,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.488038
146681591,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.051156
146681689,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.051156
146683996,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,12.1,0.0
146696218,XMEA2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,20.1,0.0
146713294,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.9,0.131438
146780462,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.16266
146741845,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,6.3,0.756918
146749636,XQUAT1,VIC_VICTORG5,CBECII_89,OBL,PeakWE,0.1,-0.361988
146729301,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.3,1.830179
146749588,XQUAT1,JACKCNTY_CT2,RPUBRDS_RN,OBL,PeakWE,0.1,0.127064
146731864,XSNDA1,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,2.4,0.918409
146681569,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,5.0,0.029828
146716023,XQUATT,TTWEC_G1,CSC_CSECG1_2,OBL,PeakWE,0.1,-3.383338
146715772,XQUATT,CALLAHA_WND1,CSC_CSECG1_2,OBL,PeakWE,0.1,0.936984
146780748,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,4.0,0.271126
146724973,XQUATT,LV1A_LV1B,ELSAUZ_ALL,OPT,PeakWE,0.1,1.813252
146728204,XALTU2,LV1A_LV1B,ELSAUZ_ALL,OPT,PeakWE,0.5,1.813252
146704307,XVITO2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.4,-13.108128
146732178,XSNDA1,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,1.6,0.275853
146732179,XSNDA1,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,2.4,0.275853
146677897,XENDUR,LEG_LEG_G1,BOARDCRK_ALL,OPT,PeakWE,15.0,0.697699
146751466,XCWPE2,MIL_MILG1_2,BOARDCRK_ALL,OPT,PeakWE,3.4,1.117515
146692766,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.6,0.229883
146693016,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.229883
146693355,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,20.0,0.229883
146693365,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.0,0.229883
146693713,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.229883
146677361,XENDUR,DUP_PUN3,DUP_PUN1,OPT,PeakWE,11.9,0.0
146683722,XMEA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,2.7,0.0
146695651,XMEA2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,4.5,0.0
146663742,XVITO1,MARBFA,NF_BRP_RN,OPT,PeakWE,1.7,5.239996
146749558,XQUAT1,BRP_LOOP_RN,NF_BRP_RN,OBL,PeakWE,0.1,10.308184
146663737,XVITO1,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,0.2,5.093259
146715788,XQUATT,CALLAHA_WND1,WH_WIND_ALL,OBL,PeakWE,0.1,-0.934599
146715987,XQUATT,SOLARA_UNIT1,WH_WIND_ALL,OBL,PeakWE,0.2,-2.161596
146715764,XQUATT,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWE,0.1,-0.235291
146719135,XATNV,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.1,0.024671
146666928,XMAGE,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,13.1,0.113842
146727248,XPEAKE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,8.9,0.603569
146728075,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,0.603569
146769251,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,4.0,0.603569
146700612,XSUEZI,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWE,0.3,1.511373
146700613,XSUEZI,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWE,0.6,1.511373
146692409,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,3.8,0.211343
146692477,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,3.8,0.211343
146693426,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.2,0.211343
146693770,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.211343
146739336,XPEAK2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,6.9,0.197873
146734490,XPEAK1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.4,0.156269
146617664,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.1,0.40685
146617666,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.4,0.40685
146617667,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.1,0.40685
146607413,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.1,0.655847
146607415,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.4,0.655847
146607417,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.1,0.655847
146666948,XMAGE,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWE,20.0,0.209222
146703639,XSESKP,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,1.9,-2.057263
146713635,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,2.5,0.04
146677684,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.0,0.005
146692724,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,5.7,0.717926
146692799,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,0.3,0.717926
146693130,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,0.3,0.717926
146693375,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,1.5,0.717926
146693500,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,7.8,2.799712
146692602,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,1.5,2.799712
146692930,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,7.5,2.799712
146693471,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,0.3,2.799712
146693684,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,5.7,2.799712
146715889,XQUATT,JACKCNTY_CT2,TNP_TNP_O_1,OBL,PeakWE,0.2,-0.45302
146810480,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,1.9,0.345246
146713957,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.102962
146682667,XTENS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.3,0.36332
146682668,XTENS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.36332
146756603,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.36332
146756604,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.36332
146714179,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,2.5,0.585614
146714180,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,3.5,0.585614
146714185,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,10.0,0.415084
146724603,XQUATT,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.3,0.415864
146677849,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,15.0,0.372967
146714308,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,2.5,0.372967
146714309,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,2.5,0.372967
146662696,XSUEZI,RADN_SLR_ALL,RAT_RN_1,OBL,PeakWE,0.2,1.697062
146662697,XSUEZI,RADN_SLR_ALL,RAT_RN_1,OBL,PeakWE,0.2,1.697062
146677542,XENDUR,NCO_RN,BCH_RN,OPT,PeakWE,2.5,0.253882
146677711,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,12.2,0.003091
146677264,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,14.4,0.025357
146666952,XMAGE,FLTBES1,REDBARN_RN,OPT,PeakWE,19.9,0.62064
146782331,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,5.0,1.603615
146739342,XPEAK2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,7.3,0.729473
146626280,XDCENG,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,0.1,5.0
146624248,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.0,1.788712
146624250,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.0,1.788712
146624252,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.9,1.788712
146780477,XMOUN2,PSA_PSA_G1,LHM_PUN2,OPT,PeakWE,0.3,0.239127
146780479,XMOUN2,PSA_PUN5,LHM_PUN2,OPT,PeakWE,4.0,0.088583
146780478,XMOUN2,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,0.3,0.239127
146771056,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.615396
146681584,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.239614
146666987,XMAGE,MLSES_UNIT2,STRATEGC_RN,OPT,PeakWE,20.0,0.474302
146692682,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,0.3,0.814035
146693424,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,1.5,0.814035
146678029,XENDUR,BRA_AVR1_CT2,LEONLCPCT1_2,OPT,PeakWE,0.9,2.141828
146715782,XQUATT,CALLAHA_WND1,LNCRK_ALL,OBL,PeakWE,0.2,-0.852523
146662976,XSUEZI,HRFDWIND_ALL,LNCRK_ALL,OBL,PeakWE,0.2,4.193511
146662977,XSUEZI,HRFDWIND_ALL,LNCRK_ALL,OBL,PeakWE,0.4,4.193511
146780402,XMOUN2,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,4.0,0.249335
146715866,XQUATT,HHOLLW3_WND1,LNCRK_ALL,OBL,PeakWE,0.1,-0.223215
146663002,XSUEZI,BRISCOE_WIND,LNCRK_ALL,OBL,PeakWE,0.2,3.805083
146663003,XSUEZI,BRISCOE_WIND,LNCRK_ALL,OBL,PeakWE,0.4,3.805083
146662980,XSUEZI,CN_BRKS_UNT1,LNCRK_ALL,OBL,PeakWE,0.2,4.07262
146662981,XSUEZI,CN_BRKS_UNT1,LNCRK_ALL,OBL,PeakWE,0.4,4.07262
146755753,XHART2,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,0.9,1.81369
154806759,XTENS,WAP_WAP_G7,THW_1_CCU,OPT,PeakWE,3.8,2.013943
154806760,XTENS,WAP_WAP_G7,THW_1_CCU,OPT,PeakWE,6.0,2.013943
154806761,XTENS,WAP_WAP_G7,THW_1_CCU,OPT,PeakWE,9.0,2.013943
154806762,XTENS,WAP_WAP_G7,THW_1_CCU,OPT,PeakWE,12.0,2.013943
154806763,XTENS,WAP_WAP_G7,THW_1_CCU,OPT,PeakWE,15.0,2.013943
154846955,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,PeakWE,0.5,0.374306
154846958,XSUEZI,PLN_ALL,DOWGEN_PUN3,OBL,PeakWE,1.7,0.310714
154881534,XUNCIA,CALAVER_OWS1,RN_OCI_ALAMO,OPT,PeakWE,0.4,0.872562
154881527,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,1.9,0.587264
154973095,XLELAN,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.45057
154929050,XGEO1,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,0.5,4.931779
154882150,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,2.2,0.611776
154871677,XBTGP,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,0.4,0.239127
154861489,XSARA3,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,10.0,0.137775
155001176,XUNCI2,RN_RTS1,FRNYPP_2_CCU,OBL,PeakWE,0.6,0.453426
154999590,XUNCI3,RN_RTS1,FRNYPP_2_CCU,OBL,PeakWE,0.6,0.453426
155001168,XUNCI2,TKWSW_ROSCOE,FRNYPP_2_CCU,OBL,PeakWE,0.6,0.145361
154999582,XUNCI3,TKWSW_ROSCOE,FRNYPP_2_CCU,OBL,PeakWE,0.6,0.145361
154906344,XINTER,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,4.0,0.582623
154881918,XUNCIA,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,0.4,0.942841
154911851,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.3,1.830179
154881980,XUNCIA,NED_NEDIN_G1,MIRASOLE_GEN,OPT,PeakWE,0.2,1.901256
154931509,XQUAT1,PSG_PSG_GT2,EXN_PUN1,OBL,PeakWE,0.5,-0.101858
154881746,XUNCIA,CBY_CBY_G1,EXN_PUN1,OPT,PeakWE,1.6,0.179291
154967488,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.4,1.840812
154967489,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.1,1.840812
154779113,XLUREP,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.7,2.324865
154779114,XLUREP,PEARSA_1_24,ERSL_RN,OPT,PeakWE,5.3,2.324865
154929048,XGEO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,4.5,1.629372
154929107,XGEO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.8,1.629372
154967478,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,2.0,1.827948
154882213,XUNCIA,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,14.0,0.054976
154805486,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805487,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805488,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805489,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805490,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805491,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805492,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805493,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805494,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
