CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182454770,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.869231
182487714,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.792006
182628975,XALTO1,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.5,0.221579
182631246,XALTO2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.5,0.221579
182628468,XALTO1,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.3,0.061401
182630533,XALTO2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.3,0.061401
182701912,XUNTX2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,15.5,0.039121
182704924,XTARHA,COTTON_PAP2,LGE_LGE_GT1,OPT,Off-peak,7.0,0.70786
182701905,XUNTX2,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,9.1,0.098409
182628870,XALTO1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,6.7,0.515481
182631141,XALTO2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,6.7,0.515481
182701907,XUNTX2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,9.9,0.047553
182532419,XBTGP1,NUE_NUECESG7,LGE_LGE_GT1,OPT,Off-peak,3.0,1.112887
182532517,XBTGP1,NUE_NUECESG7,LGE_LGE_GT1,OPT,Off-peak,1.0,1.112887
182531979,XBIOUR,NCARBIDE_1_7,LGE_LGE_GT1,OPT,Off-peak,2.3,1.314403
182627732,XDCEN1,SHANNONW_RN,BAIRDWND_ALL,OBL,Off-peak,2.4,-0.832623
182627822,XDCEN1,RN_APOGEE,BAIRDWND_ALL,OBL,Off-peak,18.6,-1.396243
182657402,XBAYE2,ANSON1_ALL,BAIRDWND_ALL,OBL,Off-peak,0.3,-1.913337
182667628,XPENTX,ANSON1_ALL,BAIRDWND_ALL,OBL,Off-peak,10.0,-1.68022
182632171,XDEN3,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.380928
182512602,XSARA3,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,2.0,0.278497
182628800,XALTO1,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,3.2,0.339727
182631071,XALTO2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,3.2,0.339727
182726748,XVITR2,VLSES_UNIT3,WHCCS2_4,OPT,Off-peak,10.6,0.596885
182547878,XQUATT,TRINITY_ALL,WHCCS2_4,OPT,Off-peak,1.5,2.412093
182471987,XENDUR,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,15.0,0.380928
182509326,XVITO2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.239657
182512393,XSARA3,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,6.4,0.239657
182578027,XHARTR,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,0.6,0.22029
182628992,XALTO1,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,3.2,0.380928
182631263,XALTO2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,3.2,0.380928
182703578,XENER2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,2.1,0.357404
182704009,XENER2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,2.4,0.357404
182730572,XPERA2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,0.4,0.239657
182729630,XPERA1,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,0.4,0.239657
182548118,XQUATT,ANCHOR_ALL,WHCCS2_4,OPT,Off-peak,2.0,1.501407
182484568,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.345206
182611693,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.345206
182604000,XDANS1,RRC_WIND_ALL,WHCCS2_4,OPT,Off-peak,4.8,1.777695
182738170,XBRAV2,CITRUSCY_RN,GKS_BESS_RN,OBL,Off-peak,4.5,-1.714645
182501412,XLQA2,DUKE_GST1CCU,GKS_BESS_RN,OPT,Off-peak,6.4,0.342966
182738188,XBRAV2,MOORE_FL_RN,GKS_BESS_RN,OBL,Off-peak,4.5,-1.781236
182738189,XBRAV2,MOORE_FL_RN,GKS_BESS_RN,OBL,Off-peak,4.5,-1.781236
182491579,XMEA2,N_AL_BESS_RN,GKS_BESS_RN,OPT,Off-peak,2.6,0.235659
182611971,XGBPPO,ASCK_SLR_RN,MDANP_CT1_2,OPT,Off-peak,57.6,1.11281
182573518,XQUAT1,HHOLLW3_WND1,MDANP_CT1_2,OBL,Off-peak,1.4,0.455931
182573955,XQUAT1,SWEETWN2_2_4,MDANP_CT1_2,OBL,Off-peak,2.0,0.392216
182572542,XCWPE1,BUCKTHRN_RN,MDANP_CT1_2,OPT,Off-peak,1.5,1.264581
182613246,XGBPP2,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,6.0,0.388763
182613247,XGBPP2,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,10.3,0.388763
182579190,XDYNE3,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,0.2,0.05
182629261,XALTO1,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,0.6,0.05
182631531,XALTO2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,0.6,0.05
182629073,XALTO1,FREC_1_CCU,KELAMSL_U1,OPT,Off-peak,2.5,0.370648
182631344,XALTO2,FREC_1_CCU,KELAMSL_U1,OPT,Off-peak,1.1,0.370648
182663689,XSCEN2,NACPW_UNIT1,KELAMSL_U1,OPT,Off-peak,7.3,0.273084
182582474,XCASS3,HORSECRK_RN,DERMOTT_ALL,OPT,Off-peak,1.0,1.508556
182579769,XPEARL,LAPETUS_U1,DERMOTT_ALL,OPT,Off-peak,7.1,0.371316
182677834,XRESI1,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,1.0,0.636164
182677835,XRESI1,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,1.3,0.636164
182677836,XRESI1,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,0.8,0.636164
182677837,XRESI1,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,5.5,0.636164
182677838,XRESI1,WH_WIND_ALL,DERMOTT_ALL,OPT,Off-peak,0.6,0.636164
182727085,XVITR2,LZ_WEST,DERMOTT_ALL,OPT,Off-peak,8.1,0.323646
182628333,XALTO1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,7.9,0.110349
182630775,XALTO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,7.9,0.110349
182706007,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.095921
182628460,XALTO1,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,3.2,0.429543
182699345,XMAIA1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,5.0,0.068316
182628973,XALTO1,CHAMON_UN1,LHM_PUN1,OPT,Off-peak,1.0,0.253573
182631244,XALTO2,CHAMON_UN1,LHM_PUN1,OPT,Off-peak,1.0,0.253573
182491769,XMEA2,W_HRL_ESR_RN,TRUENO_ALL,OPT,Off-peak,4.9,0.372211
182662876,XSCEN2,W_HRL_ESR_RN,TRUENO_ALL,OPT,Off-peak,8.9,0.386284
182655868,XSCENE,MADERO_RN,TRUENO_ALL,OPT,Off-peak,22.3,0.425027
182628794,XALTO1,LMAJADAS_ALL,TRUENO_ALL,OPT,Off-peak,1.1,0.769666
182531801,XBIOUR,DUKE_GT2_CCU,TRUENO_ALL,OPT,Off-peak,4.2,0.588042
182726428,XVITR2,N_MRD_ESR_RN,TRUENO_ALL,OPT,Off-peak,12.2,0.248772
182531969,XBIOUR,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,4.6,1.35977
182628539,XALTO1,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,0.5,1.371212
182630604,XALTO2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,0.5,1.371212
182703715,XENER2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,0.5,1.371212
182704146,XENER2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,0.7,1.371212
182472226,XENDUR,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,15.0,0.102208
182659839,XSCEN1,BRP_DIKN_RN,WAP_WAP_G7,OPT,Off-peak,8.9,0.313317
182560486,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.63
182628745,XALTO1,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.1,0.268477
182488102,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.35869
182488104,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,4.8,0.35869
182488120,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.35869
182488124,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.8,0.35869
182488151,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,5.0,0.35869
182701251,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,1.424646
182560559,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.154087
182628746,XALTO1,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.1,0.268477
182600885,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,4.0,0.63
182705111,XSTRO1,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,10.0,0.037559
182532042,XBIOUR,PSG_PSG_GT2,SJS_SJS_G1,OPT,Off-peak,4.2,0.503181
182531786,XBIOUR,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,9.5,0.258602
182628427,XALTO1,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,5.9,0.269111
182630869,XALTO2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,5.9,0.269111
182703491,XENER2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,3.0,0.291984
182718050,XVITR1,BAC_RN_ALL,SJS_SJS_G1,OPT,Off-peak,12.2,0.266091
182572576,XCWPE1,CPSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,2.1,0.986188
182628498,XALTO1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.5,0.116202
182630563,XALTO2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.5,0.116202
182572411,XCWPE1,WCPP_CT1,OLIN_OLING_2,OPT,Off-peak,2.1,1.744436
182746725,XPNTF2,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,10.4,0.032697
182569296,XNEWM,CITRUSCY_RN,GARC_BESS_RN,OPT,Off-peak,2.0,1.391465
182569297,XNEWM,CITRUSCY_RN,GARC_BESS_RN,OPT,Off-peak,4.0,1.391465
182569298,XNEWM,CITRUSCY_RN,GARC_BESS_RN,OPT,Off-peak,5.0,1.391465
182454702,XEDISO,WFTANK_ESS1,GARC_BESS_RN,OPT,Off-peak,1.9,5.034072
182454703,XEDISO,WFTANK_ESS1,GARC_BESS_RN,OPT,Off-peak,2.4,5.034072
182487242,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.225514
182488286,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.188131
182488301,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,75.0,0.188131
182490785,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.188131
182550929,XVBEIN,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,75.0,0.244178
182550930,XVBEIN,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,75.0,0.243325
182621344,XMOUN2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,4.0,0.22814
182660506,XMAGE1,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.243325
182660573,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.200572
182703354,XENER2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.5,0.190715
182628967,XALTO1,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.5,0.149823
182631238,XALTO2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.5,0.149823
182512642,XSARA3,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,6.4,0.24563
182628921,XALTO1,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,1.1,0.225464
182471970,XENDUR,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,15.0,0.150923
182628765,XALTO1,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,1.1,0.155762
182631036,XALTO2,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,1.1,0.155762
182628936,XALTO1,AMO_AMOCO_G1,LZ_HOUSTON,OPT,Off-peak,1.1,0.238589
182631207,XALTO2,AMO_AMOCO_G1,LZ_HOUSTON,OPT,Off-peak,1.1,0.238589
182628834,XALTO1,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,1.1,0.269571
182628995,XALTO1,CVC_CVCG1_5,LZ_HOUSTON,OPT,Off-peak,1.1,0.17438
182631266,XALTO2,CVC_CVCG1_5,LZ_HOUSTON,OPT,Off-peak,1.1,0.17438
182628462,XALTO1,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,1.3,0.183078
182630904,XALTO2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,1.3,0.183078
182703444,XENER2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,3.4,0.184671
182703875,XENER2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,4.8,0.184671
182706393,XSTRO2,HLY_RN,ADL_RN,OPT,Off-peak,10.0,0.023097
182512646,XSARA3,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,6.4,0.121162
182628856,XALTO1,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.5,0.094914
182631127,XALTO2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.5,0.094914
182657035,XSCENE,WES_ALL,RAB_G1-8,OPT,Off-peak,13.4,0.13368
182582459,XCASS3,NED_NEDIN_G1,CORAZON_RN,OPT,Off-peak,1.0,1.023074
182621794,XMOUN2,BORDAS_345,CORAZON_RN,OPT,Off-peak,4.0,0.155918
182532443,XBTGP1,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.0
182532541,XBTGP1,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.0,0.0
182532639,XBTGP1,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.0,0.0
182551619,XINTER,TORR_ALL,CORAZON_RN,OPT,Off-peak,78.4,0.0
182572475,XCWPE1,TORR_ALL,CORAZON_RN,OPT,Off-peak,34.6,0.0
182681529,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
182681530,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
182700144,XENERZ,TORR_ALL,CORAZON_RN,OPT,Off-peak,18.1,0.0
182703202,XENER2,TORR_ALL,CORAZON_RN,OPT,Off-peak,17.3,0.0
182663446,XSCEN2,WHITE_PT_UN1,NUE_NUECESG7,OPT,Off-peak,13.4,0.329606
182704648,XTARHA,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,5.0,0.03
182611768,XCASTP,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,10.8,0.102418
182491473,XMEA2,HALO_RN1,PANDA_T1_CT1,OPT,Off-peak,5.4,0.206007
182548103,XQUATT,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.5,2.104204
182560475,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,4.0,3.499279
182666284,XVIEWE,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.2,3.024305
182532067,XBIOUR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.8,3.221107
182551576,XINTER,TNP_TNP_O_1,PANDA_T1_CT1,OPT,Off-peak,1.1,0.680065
182547999,XQUATT,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.5,2.193463
182583838,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.0,3.083878
182583839,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.0,3.083878
182583840,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.0,3.083878
182583841,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.0,3.083878
182628911,XALTO1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.6,2.193463
182631182,XALTO2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.6,2.193463
182702074,XUNTX3,RHESS2_ESS1,PANDA_T1_CT1,OPT,Off-peak,0.3,0.866229
182750680,XPEATR,HB_WEST,PANDA_T1_CT1,OPT,Off-peak,5.8,2.746764
182748285,XPEAT1,DANSBY_ALL,PANDA_T1_CT1,OPT,Off-peak,1.2,0.963568
182531838,XBIOUR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.8,3.060563
182703092,XENER1,GWEC_G1,PANDA_T1_CT1,OPT,Off-peak,0.5,1.645859
182512572,XSARA3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,6.4,0.582141
182589762,XHART1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,5.4,0.582141
182629048,XALTO1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,3.2,0.449403
182631319,XALTO2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,3.2,0.449403
182512570,XSARA3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,6.4,0.582141
182681913,XATVUM,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,7.5,1.43
182681914,XATVUM,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,1.5,1.43
182681915,XATVUM,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,2.0,1.43
182729896,XPERA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,1.2,1.43
182729996,XPERA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,0.8,1.43
182728869,XPERA1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,1.9,1.43
182728960,XPERA1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,0.8,1.43
182473731,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473732,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473733,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473734,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473735,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473736,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473737,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473738,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473739,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473740,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473741,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473742,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473743,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473744,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473745,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473746,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473747,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182473748,XLUMN,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.2,1.760309
182660540,XMAGE1,CHISMGRD_RN,ELS_RN_1,OPT,Off-peak,10.0,1.275371
182491064,XMEA2,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,8.0,0.313055
182491408,XMEA2,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,4.4,0.313055
182583826,XSNDA2,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,0.374386
182583827,XSNDA2,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,0.374386
182583828,XSNDA2,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,0.374386
182583829,XSNDA2,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,0.374386
182660885,XCDAFP,MDANP_CT3_4,ELS_RN_1,OPT,Off-peak,11.8,0.267758
182706329,XSTRO2,WAP_WAP_G1,TV_RN,OPT,Off-peak,10.0,0.081106
182662842,XSCEN2,AZ_ALL,BTE_PUN1,OPT,Off-peak,8.9,0.096053
182491697,XMEA2,TAV_RN,DAG_ALL,OPT,Off-peak,6.2,0.156708
182663517,XSCEN2,TAV_RN,DAG_ALL,OPT,Off-peak,13.4,0.224197
182532493,XBTGP1,NCO_RN,DAG_ALL,OPT,Off-peak,5.0,0.224673
182629320,XALTO1,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,1.4,0.784555
182747873,XPEAT1,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,4.0,0.784555
182580283,XPEARL,PRSPERO2_ALL,AMADEUS_ALL,OPT,Off-peak,3.5,0.459836
182748417,XPEAT2,VERAWIND_ALL,AMADEUS_ALL,OPT,Off-peak,4.0,0.948677
182598244,XLCPE2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,1.7,0.948677
182747853,XPEAT1,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,4.0,0.948677
182580213,XPEARL,NWF_NWF1,AMADEUS_ALL,OPT,Off-peak,3.5,0.557376
182551796,XALTUS,DERMOTT_ALL,AMADEUS_ALL,OPT,Off-peak,0.4,1.2
182582484,XCASS3,GPASTURE_ALL,AMADEUS_ALL,OPT,Off-peak,5.0,1.701668
182728146,XCITAT,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,5.4,0.254691
182747608,XCITA1,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,4.5,0.254691
182471948,XENDUR,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,10.7,0.210385
182628950,XALTO1,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,1.1,0.210385
182631221,XALTO2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,1.1,0.210385
182656415,XSCENE,WHITE_PT_UN1,OXY_PUN2,OPT,Off-peak,0.1,0.646427
182512698,XSARA3,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,6.4,0.356871
182628899,XALTO1,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,1.8,0.218536
182631170,XALTO2,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,0.6,0.218536
182660460,XMAGE1,OECCS_2,FLVABES1_ESR,OPT,Off-peak,4.0,13.011798
182703126,XENER1,TAYGETE2_ALL,FLVABES1_ESR,OPT,Off-peak,0.4,0.910295
182660445,XMAGE1,OECCS_1,FLVABES1_ESR,OPT,Off-peak,4.0,13.011798
182580397,XPEARL,BAYC_BESS_RN,CBEC_ALL,OPT,Off-peak,3.5,0.655085
182496084,XSUEZI,MUSTNGCK_ALL,CBEC_ALL,OPT,Off-peak,4.8,0.912148
182532482,XBTGP1,SBE_RN_1,CBEC_ALL,OPT,Off-peak,2.0,0.437885
182728193,XCITAT,TGS_GT01,CBEC_ALL,OPT,Off-peak,116.1,0.16
182496005,XSUEZI,HB_HUBAVG,GID_GIDEONG2,OBL,Off-peak,3.2,-0.43234
182715550,XVITRE,LZ_LCRA,GID_GIDEONG2,OPT,Off-peak,12.2,0.381588
182656327,XSCENE,MAR_MARSFOG2,GID_GIDEONG2,OPT,Off-peak,13.4,0.320805
182628938,XALTO1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.8,1.581378
182664817,XMAGE2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,2.053165
182703398,XENER2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.5,2.056048
182728926,XPERA1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,2.053165
182750831,XPEATR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,20.0,2.053165
182482453,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,3.0,1.400104
182482454,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,3.0,1.400104
182482455,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,3.0,1.400104
182482456,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,3.0,1.400104
182482457,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,3.0,1.400104
182482458,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,3.0,1.400104
182471745,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.28531
182471746,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.28531
182471747,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.28531
182471748,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.28531
182471749,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.28531
182482541,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,4.5,-10.879372
182482542,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,4.5,-10.879372
182482586,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.3,0.2365
182482587,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.3,0.2365
182482588,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.3,0.2365
182628756,XALTO1,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,1.1,0.134574
182517425,XATNV,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,15.0,2.477496
182583042,XLAFAY,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,0.9,2.999605
182681603,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,11.2,2.477496
182681604,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,2.3,2.477496
182703414,XENER2,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,0.5,3.065112
182475153,XMEA,LZ_NORTH,HB_NORTH,OPT,Off-peak,25.0,0.210513
173154081,XLQA,VISION_RN,STRATEGC_RN,OPT,Off-peak,15.0,0.1
173154082,XLQA,VISION_RN,STRATEGC_RN,OPT,Off-peak,25.0,0.1
173181006,XATNV2,VISION_RN,STRATEGC_RN,OPT,Off-peak,20.0,0.086556
