DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8795 ROMA_SW4 8796 ROMA4A 1,Line,From - To,179.9,179.9,Hard Constraint,DROMCEN5,OCT_2025,Off-peak,3.89
8795 ROMA_SW4 8796 ROMA4A 1,Line,From - To,179.9,179.9,Hard Constraint,DROMCEN5,SEP_2025,Off-peak,22.54
8795 ROMA_SW4 8796 ROMA4A 1,Line,From - To,179.9,179.9,Hard Constraint,DRAPDEL5,SEP_2025,PeakWD,96.28
8795 ROMA_SW4 8796 ROMA4A 1,Line,From - To,179.9,179.9,Hard Constraint,DROMCEN5,SEP_2025,PeakWE,52.19
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,AUG_2025,Off-peak,19.89
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,DEC_2025,Off-peak,0.1
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,JUL_2025,Off-peak,5.47
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,NOV_2025,Off-peak,24.88
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,OCT_2025,Off-peak,4.57
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,SEP_2025,Off-peak,18.28
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,AUG_2025,PeakWD,7.23
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,DEC_2025,PeakWD,38.93
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,JUL_2025,PeakWD,38.11
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,NOV_2025,PeakWD,49.82
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,OCT_2025,PeakWD,31.99
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,SEP_2025,PeakWD,11.73
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,DEC_2025,PeakWE,9.8
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,NOV_2025,PeakWE,8.76
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,OCT_2025,PeakWE,5.84
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,149.1,149.1,Hard Constraint,SOXYIN28,SEP_2025,PeakWE,1.26
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-340.9,340.9,Hard Constraint,SWHILON5,AUG_2025,Off-peak,50.49
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-363.3,363.3,Hard Constraint,SWHILON5,DEC_2025,Off-peak,134.56
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-340.9,340.9,Hard Constraint,SWHILON5,JUL_2025,Off-peak,45.6
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-355.6,355.6,Hard Constraint,SWHILON5,NOV_2025,Off-peak,116.52
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-347.9,347.9,Hard Constraint,SWHILON5,OCT_2025,Off-peak,56.94
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-347.9,347.9,Hard Constraint,SWHILON5,SEP_2025,Off-peak,63.24
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-363.3,363.3,Hard Constraint,SWHILON5,DEC_2025,PeakWD,110.67
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-355.6,355.6,Hard Constraint,SWHILON5,NOV_2025,PeakWD,94.39
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-347.9,347.9,Hard Constraint,SWHILON5,OCT_2025,PeakWD,42.57
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-347.9,347.9,Hard Constraint,SWHILON5,SEP_2025,PeakWD,62.49
8961 WHITEPT4 80259 PELICAN 1,Line,From - To,347.9,347.9,Hard Constraint,SWHILON5,SEP_2025,PeakWD,28.59
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-363.3,363.3,Hard Constraint,SWHILON5,DEC_2025,PeakWE,31.52
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-355.6,355.6,Hard Constraint,SWHILON5,NOV_2025,PeakWE,64.61
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-347.9,347.9,Hard Constraint,SWHILON5,OCT_2025,PeakWE,19.38
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-347.9,347.9,Hard Constraint,SWHILON5,SEP_2025,PeakWE,16.69
8961 WHITEPT4 80259 PELICAN 1,Line,From - To,347.9,347.9,Hard Constraint,SWHILON5,SEP_2025,PeakWE,11.02
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,AUG_2025,Off-peak,14874.47
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,DEC_2025,Off-peak,21629.23
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,JUL_2025,Off-peak,18852.88
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,NOV_2025,Off-peak,15829.66
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,OCT_2025,Off-peak,13537.85
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,SEP_2025,Off-peak,13112.61
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,AUG_2025,PeakWD,20328.06
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,DEC_2025,PeakWD,18225.6
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,JUL_2025,PeakWD,20629.44
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,NOV_2025,PeakWD,11777.93
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,OCT_2025,PeakWD,11323.34
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,SEP_2025,PeakWD,13367.31
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,AUG_2025,PeakWE,9975.02
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,DEC_2025,PeakWE,8480.46
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,JUL_2025,PeakWE,8251.79
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,NOV_2025,PeakWE,9237.86
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,OCT_2025,PeakWE,2851.58
8970 CATARINA 80481 PILONCI 1,Line,To - From,-85.4,85.4,Hard Constraint,DFOWSMG5,SEP_2025,PeakWE,3815.82
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,AUG_2025,Off-peak,341.73
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,DEC_2025,Off-peak,161.55
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,JUL_2025,Off-peak,375.23
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,NOV_2025,Off-peak,385.78
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DBAKRED5,OCT_2025,Off-peak,215.01
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,OCT_2025,Off-peak,875.66
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DMDAVEN5,SEP_2025,Off-peak,22.13
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,SEP_2025,Off-peak,458.3
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DBAKRED5,AUG_2025,PeakWD,167.07
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,DMDAVEN5,AUG_2025,PeakWD,70.18
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DBAKRED5,DEC_2025,PeakWD,98.15
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,DMDAVEN5,DEC_2025,PeakWD,206.35
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DBAKRED5,JUL_2025,PeakWD,397.67
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,DMDAVEN5,JUL_2025,PeakWD,109.22
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DBAKRED5,NOV_2025,PeakWD,56.32
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,NOV_2025,PeakWD,224.04
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DBAKRED5,OCT_2025,PeakWD,157.95
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,DCLECOU5,OCT_2025,PeakWD,909.26
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,OCT_2025,PeakWD,95.74
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DCLEEA58,SEP_2025,PeakWD,277.25
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,DMDAVEN5,SEP_2025,PeakWD,370.98
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,DMDAVEN5,AUG_2025,PeakWE,31.63
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,DMDAVEN5,DEC_2025,PeakWE,4.11
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,JUL_2025,PeakWE,19.02
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,NOV_2025,PeakWE,192.37
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,SAEEABE5,OCT_2025,PeakWE,566.63
902 POES31569 981 SPNCRINT6 1,Line,To - From,-100.1,100.1,Hard Constraint,DBAKRED5,SEP_2025,PeakWE,61.24
902 POES31569 981 SPNCRINT6 1,Line,From - To,100.1,100.1,Hard Constraint,DMDAVEN5,SEP_2025,PeakWE,53.24
9043 CISTERN 9074 LYTTON34 1,Line,From - To,805.0,805.0,Hard Constraint,DFPPLOS5,NOV_2025,PeakWD,202.96
9043 CISTERN 9074 LYTTON34 1,Line,From - To,805.0,805.0,Hard Constraint,DFPPLOS5,SEP_2025,PeakWD,1.91
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,AUG_2025,Off-peak,109.39
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,DEC_2025,Off-peak,372.03
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,JUL_2025,Off-peak,85.7
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,NOV_2025,Off-peak,140.24
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DGARHIC8,AUG_2025,PeakWD,1558.06
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,SDAFAUS8,AUG_2025,PeakWD,382.89
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,DEC_2025,PeakWD,3120.17
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DGARHIC8,JUL_2025,PeakWD,3894.31
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,NOV_2025,PeakWD,2228.75
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,OCT_2025,PeakWD,1260.36
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DGARHIC8,SEP_2025,PeakWD,1173.18
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DGARHIC8,AUG_2025,PeakWE,308.67
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,DEC_2025,PeakWE,662.21
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DGARHIC8,JUL_2025,PeakWE,1156.99
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,NOV_2025,PeakWE,460.86
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DAUSGAR5,OCT_2025,PeakWE,366.64
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,497.0,497.0,Hard Constraint,DGARHIC8,SEP_2025,PeakWE,749.85
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-168.0,168.0,Hard Constraint,DHAMSUM8,OCT_2025,Off-peak,127.07
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-182.0,182.0,Hard Constraint,DHAMSUM8,DEC_2025,PeakWD,665.25
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-168.0,168.0,Hard Constraint,DHAMSUM8,JUL_2025,PeakWD,1321.51
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-182.0,182.0,Hard Constraint,DHAMSUM8,NOV_2025,PeakWD,410.41
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-168.0,168.0,Hard Constraint,DHAMSUM8,OCT_2025,PeakWD,278.73
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-168.0,168.0,Hard Constraint,DHAMSUM8,SEP_2025,PeakWD,256.73
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-168.0,168.0,Hard Constraint,DHAMSUM8,JUL_2025,PeakWE,305.91
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,,AUG_2025,Off-peak,14.72
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,,DEC_2025,Off-peak,40.67
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,,JUL_2025,Off-peak,12.9
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,,NOV_2025,Off-peak,46.68
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,,OCT_2025,Off-peak,15.02
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,,SEP_2025,Off-peak,5.25
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,,SEP_2025,Off-peak,35.46
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,DMCCHIL8,AUG_2025,PeakWD,229.92
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,,DEC_2025,PeakWD,22.29
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,DFOWSMG5,JUL_2025,PeakWD,4.35
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,,NOV_2025,PeakWD,34.95
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,DSALHUT5,OCT_2025,PeakWD,54.46
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,DMCCHIL8,SEP_2025,PeakWD,29.03
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,DMCCHIL8,AUG_2025,PeakWE,136.87
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,DELMTEX5,DEC_2025,PeakWE,15.05
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,,DEC_2025,PeakWE,32.74
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,XLOC89,JUL_2025,PeakWE,2.97
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,,NOV_2025,PeakWE,8.4
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,,NOV_2025,PeakWE,35.07
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-168.0,168.0,Hard Constraint,DSALHUT5,OCT_2025,PeakWE,6.71
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,DSALHUT5,OCT_2025,PeakWE,14.83
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,168.0,168.0,Hard Constraint,,SEP_2025,PeakWE,18.52
9287 WEBBER_S 9328 AUSTROP 1,Line,To - From,-90.3,90.3,Hard Constraint,,AUG_2025,Off-peak,7.88
9287 WEBBER_S 9328 AUSTROP 1,Line,To - From,-90.3,90.3,Hard Constraint,,NOV_2025,Off-peak,10.48
930 RDWELLS13 986 W_DENT_8 2,Line,To - From,-245.0,245.0,Hard Constraint,SJMCW_D8,NOV_2025,Off-peak,186.52
930 RDWELLS13 986 W_DENT_8 2,Line,To - From,-245.0,245.0,Hard Constraint,SJMCW_D8,DEC_2025,PeakWD,66.89
930 RDWELLS13 986 W_DENT_8 2,Line,To - From,-245.0,245.0,Hard Constraint,SJMCW_D8,NOV_2025,PeakWD,3167.08
930 RDWELLS13 986 W_DENT_8 2,Line,To - From,-245.0,245.0,Hard Constraint,SJMCW_D8,OCT_2025,PeakWD,3848.02
930 RDWELLS13 986 W_DENT_8 2,Line,To - From,-245.0,245.0,Hard Constraint,SJMCW_D8,SEP_2025,PeakWD,1092.14
930 RDWELLS13 986 W_DENT_8 2,Line,To - From,-245.0,245.0,Hard Constraint,SJMCW_D8,NOV_2025,PeakWE,939.91
930 RDWELLS13 986 W_DENT_8 2,Line,To - From,-245.0,245.0,Hard Constraint,SJMCW_D8,OCT_2025,PeakWE,681.59
930 RDWELLS13 986 W_DENT_8 2,Line,To - From,-245.0,245.0,Hard Constraint,SJMCW_D8,SEP_2025,PeakWE,162.27
936 DIESEL_D 937 STEAM_D 1,Line,To - From,-75.6,75.6,Hard Constraint,XGN_89,AUG_2025,Off-peak,11.38
936 DIESEL_D 937 STEAM_D 1,Line,To - From,-75.6,75.6,Hard Constraint,SSTEGN_9,DEC_2025,Off-peak,6.93
936 DIESEL_D 937 STEAM_D 1,Line,From - To,75.6,75.6,Hard Constraint,XGN_89,DEC_2025,Off-peak,20.04
936 DIESEL_D 937 STEAM_D 1,Line,From - To,75.6,75.6,Hard Constraint,SSTEGN_9,JUL_2025,Off-peak,21.84
936 DIESEL_D 937 STEAM_D 1,Line,From - To,75.6,75.6,Hard Constraint,SSTEGN_9,NOV_2025,Off-peak,12.65
936 DIESEL_D 937 STEAM_D 1,Line,To - From,-75.6,75.6,Hard Constraint,SSTEGN_9,OCT_2025,Off-peak,64.97
936 DIESEL_D 937 STEAM_D 1,Line,From - To,75.6,75.6,Hard Constraint,SSTEGN_9,OCT_2025,Off-peak,0.85
936 DIESEL_D 937 STEAM_D 1,Line,From - To,75.6,75.6,Hard Constraint,SSTEGN_9,SEP_2025,Off-peak,18.85
936 DIESEL_D 937 STEAM_D 1,Line,To - From,-75.6,75.6,Hard Constraint,SSTEGN_9,DEC_2025,PeakWD,24.89
936 DIESEL_D 937 STEAM_D 1,Line,To - From,-75.6,75.6,Hard Constraint,SSTEGN_9,NOV_2025,PeakWD,20.46
960 SHELBY1 991 SABINECRK 1,Line,To - From,-164.5,164.5,Hard Constraint,SWALWLN8,NOV_2025,PeakWD,160.75
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,AUG_2025,Off-peak,431.52
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,DEC_2025,Off-peak,788.68
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,JUL_2025,Off-peak,405.48
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,NOV_2025,Off-peak,931.71
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,OCT_2025,Off-peak,283.16
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,SEP_2025,Off-peak,443.49
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,AUG_2025,PeakWD,16920.63
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,DEC_2025,PeakWD,7350.05
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,JUL_2025,PeakWD,13738.35
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,NOV_2025,PeakWD,4689.33
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,OCT_2025,PeakWD,4007.97
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,SEP_2025,PeakWD,10076.46
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,AUG_2025,PeakWE,6690.29
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,DEC_2025,PeakWE,1996.97
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,JUL_2025,PeakWE,5545.73
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,NOV_2025,PeakWE,2233.41
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,OCT_2025,PeakWE,1063.57
E_PASP,Non-Thermal Constraints, ,456.4,456.4,Hard Constraint,,SEP_2025,PeakWE,3990.83
E_PATA,Non-Thermal Constraints, ,518.7,518.7,Hard Constraint,,DEC_2025,Off-peak,23.21
E_PATA,Non-Thermal Constraints, ,518.7,518.7,Hard Constraint,,NOV_2025,Off-peak,203.78
E_PATA,Non-Thermal Constraints, ,518.7,518.7,Hard Constraint,,OCT_2025,Off-peak,65.39
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,AUG_2025,Off-peak,29.97
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,AUG_2025,PeakWD,1271.37
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,DEC_2025,PeakWD,45.98
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,JUL_2025,PeakWD,465.99
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,NOV_2025,PeakWD,56.92
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,OCT_2025,PeakWD,811.87
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,SEP_2025,PeakWD,811.13
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,AUG_2025,PeakWE,518.31
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,DEC_2025,PeakWE,115.76
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,JUL_2025,PeakWE,388.29
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,NOV_2025,PeakWE,96.55
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,OCT_2025,PeakWE,126.47
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,SEP_2025,PeakWE,354.1
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,AUG_2025,Off-peak,154.6
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,DEC_2025,Off-peak,164.65
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,JUL_2025,Off-peak,110
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,NOV_2025,Off-peak,73.86
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,OCT_2025,Off-peak,199.62
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,SEP_2025,Off-peak,285.97
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,AUG_2025,PeakWD,80.76
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,DEC_2025,PeakWD,292.6
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,JUL_2025,PeakWD,417.85
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,NOV_2025,PeakWD,662.02
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,OCT_2025,PeakWD,422.94
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,SEP_2025,PeakWD,370.13
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,AUG_2025,PeakWE,93.48
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,DEC_2025,PeakWE,89.32
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,JUL_2025,PeakWE,30.7
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,NOV_2025,PeakWE,88.95
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,OCT_2025,PeakWE,120.19
I_KALO,Non-Thermal Constraints, ,417.9,417.9,Hard Constraint,,SEP_2025,PeakWE,68.25
I_PASP,Non-Thermal Constraints, ,337.4,337.4,Hard Constraint,,AUG_2025,Off-peak,56.63
I_PASP,Non-Thermal Constraints, ,337.4,337.4,Hard Constraint,,JUL_2025,Off-peak,116.59
I_PASP,Non-Thermal Constraints, ,337.4,337.4,Hard Constraint,,NOV_2025,Off-peak,233.73
I_PASP,Non-Thermal Constraints, ,337.4,337.4,Hard Constraint,,OCT_2025,Off-peak,222.75
I_PASP,Non-Thermal Constraints, ,337.4,337.4,Hard Constraint,,SEP_2025,Off-peak,268.7
I_PASP,Non-Thermal Constraints, ,337.4,337.4,Hard Constraint,,AUG_2025,PeakWD,812.18
I_PASP,Non-Thermal Constraints, ,337.4,337.4,Hard Constraint,,DEC_2025,PeakWD,434.39
I_PASP,Non-Thermal Constraints, ,337.4,337.4,Hard Constraint,,JUL_2025,PeakWD,44.38
