TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
07/01/2025,CONIGLIO_RN,PANDA_S_CT1,PeakWD,08/01/2025,-1.6537,0.067
07/01/2025,RELOJ_ALL,WFTANK_ESS1,PeakWD,08/01/2025,-5.7619,1.638
07/01/2025,ANSON1_ALL,BAIRDWND_ALL,PeakWD,08/01/2025,-1.0303,-0.1309
07/01/2025,TOPAZ_ALL,BTE_PUN2,PeakWD,08/01/2025,-11.9473,-6.546
07/01/2025,AJAXWIND_RN,KELAMSL_U1,PeakWD,08/01/2025,-0.9144,0.8107
07/01/2025,BAIRDWND_ALL,AQUI_ALL,PeakWD,08/01/2025,-3.0423,-0.1109
07/01/2025,ANCHOR_ALL,DC_E,PeakWD,08/01/2025,-0.0847,0.142
07/01/2025,QUEEN_BA_RN,WAYMARK_RN,PeakWD,08/01/2025,-1.2283,-0.975
07/01/2025,TURQ_BESS1,DC_E,PeakWD,08/01/2025,-5.1751,-0.5621
07/01/2025,AGUAYO_UNIT1,PANDA_T1_ST1,PeakWD,08/01/2025,-16.4637,-1.074
07/01/2025,ESTONIAN_ALL,DC_E,PeakWD,08/01/2025,-1.4707,-0.7975
07/01/2025,MV_VALV4_RN,ELSA_ESR_RN,PeakWD,08/01/2025,-3.1638,-1.3372
07/01/2025,PITSDD_UNIT1,LZ_NORTH,PeakWD,08/01/2025,-4.5689,-3.5431
07/01/2025,GRDNE_ESR_RN,OWF_OWF,PeakWD,08/01/2025,-16.7965,-6.9178
07/01/2025,CANYONWD_ALL,WH_WIND_ALL,PeakWD,08/01/2025,-0.5028,-0.2299
07/01/2025,RRC_WIND_ALL,AZURE_RN,PeakWD,08/01/2025,-1.7311,-0.7642
07/01/2025,RRC_WIND_ALL,BAIRDWND_ALL,PeakWD,08/01/2025,-0.7273,0.2797
07/01/2025,AZ_ALL,THW_THWGT5X,PeakWD,08/01/2025,-24.4876,-5.5064
07/01/2025,TRINITY_ALL,WHCCS_CT1_ST,PeakWD,08/01/2025,-2.9998,-0.8233
07/01/2025,TRINITY_ALL,CPSES_UNIT1,PeakWD,08/01/2025,-3.0083,-0.1078
07/01/2025,FERGCC_GT1_1,JC_BAT_RN,PeakWD,08/01/2025,-1.7899,0.3495
07/01/2025,KEECHI_U1,PANDA_S_CT1,PeakWD,08/01/2025,-7.05,-3.2693
07/01/2025,LV3_RN,FALFUR_RN,PeakWD,08/01/2025,-0.7066,0.7891
07/01/2025,SPLAIN1_RN,MASSENGL_G8,PeakWD,08/01/2025,-20.3581,-14.9074
07/01/2025,BRISCOE_WIND,LPCCS_CT11,PeakWD,08/01/2025,-2.284,1.0871
07/01/2025,X443ESRN,FPPYD_FPP_G2,PeakWD,08/01/2025,-14.4058,-11.2336
07/01/2025,MISAE_GEN_RN,NACPW_UNIT1,PeakWD,08/01/2025,-0.4362,2.8792
07/01/2025,EL_RAYO_ALL,REDFISH_ALL,PeakWD,08/01/2025,-2.9565,-0.38
07/01/2025,E_BLACK_RN,LZ_LCRA,PeakWD,08/01/2025,-0.7904,2.0348
07/01/2025,ASTRA_RN,LPCCS_CT11,PeakWD,08/01/2025,-1.4599,1.7069
07/01/2025,VISION_RN,LFSTH_RN,PeakWD,08/01/2025,-1.7629,-0.7705
07/01/2025,AJAXWIND_RN,DC_N,PeakWD,08/01/2025,-0.8331,-0.5671
07/01/2025,AJAXWIND_RN,PORTSL_UNIT1,PeakWD,08/01/2025,0.0877,0.858
07/01/2025,MERCURY_ALL,FILESSLR_PV1,PeakWD,08/01/2025,-2.4582,-1.215
07/01/2025,CRWN_SLR_UN1,FPPYD_FPP_G2,PeakWD,08/01/2025,-7.3887,1.2319
07/01/2025,TRINITY_ALL,WILDWIND_ALL,PeakWD,08/01/2025,-0.014,1.3665
07/01/2025,NACPW_UNIT1,CNTRY_RN,PeakWD,08/01/2025,-5.8619,-1.7749
07/01/2025,EXGNWTL_1,CABEZON_ALL,PeakWD,08/01/2025,-14.0963,0.3954
07/01/2025,KEECHI_U1,LPCCS_CT12,PeakWD,08/01/2025,-18.418,-2.848
07/01/2025,NED_NEDIN_G3,CRANELL_ALL,Off-peak,08/01/2025,-3.1522,-3.6058
07/01/2025,NED_NEDIN_G2,B_DAVIS_3,Off-peak,08/01/2025,-3.3344,-3.2485
07/01/2025,LEG_LEG_G1,HB_NORTH,Off-peak,08/01/2025,-2.2655,-0.2936
07/01/2025,DUKE_GST1CCU,FORMOSA_PUN1,Off-peak,08/01/2025,-2.3221,-3.16
07/01/2025,DUKE_GST1CCU,COTTON_PAP2,Off-peak,08/01/2025,-3.9676,0.0304
07/01/2025,BUFF_GAP_ALL,IND_INADALE1,Off-peak,08/01/2025,-11.1017,-1.5023
07/01/2025,HB_SOUTH,LZ_SOUTH,Off-peak,08/01/2025,-1.5582,0.54
07/01/2025,BCATWD_WD_1,VLSES_UNIT3,Off-peak,08/01/2025,-0.7124,-1.0291
07/01/2025,BCATWD_WD_1,TNP_TNP_O_2,Off-peak,08/01/2025,-0.1576,-0.4948
07/01/2025,BCATWD_WD_1,BRAUNIG_VHB3,Off-peak,08/01/2025,0.1848,0.7535
07/01/2025,BCATWD_WD_1,PANDA_T1_ST1,Off-peak,08/01/2025,0.0489,-0.5379
07/01/2025,SOLARA_UNIT1,MARBFA,Off-peak,08/01/2025,-3.8587,3.1152
07/01/2025,STELLA_RN,HB_SOUTH,Off-peak,08/01/2025,-0.1012,2.7052
07/01/2025,PALMWI_UNIT1,EL_RAYO_ALL,Off-peak,08/01/2025,-0.252,-0.1003
07/01/2025,LMAJADAS_ALL,CAMWIND_RN,Off-peak,08/01/2025,-3.9292,-0.1356
07/01/2025,BRP_LOOP_RN,MUSTNGCK_ALL,Off-peak,08/01/2025,-2.1897,2.4636
07/01/2025,FLOWERII_RN,RN_ECEC_HOLT,Off-peak,08/01/2025,-21.6334,-2.3351
07/01/2025,VORT_ALL_RN,HAYSEN3_4,Off-peak,08/01/2025,-0.057,2.8759
07/01/2025,REDGATE_RN,CCEC_GT1,Off-peak,08/01/2025,-3.3818,-2.4419
07/01/2025,TXCTY_CTA,BRPMAGNO_RN,Off-peak,08/01/2025,-0.0921,0.1039
07/01/2025,TRSES_UNIT6,KELAMSL_U1,Off-peak,08/01/2025,-1.5437,-0.1317
07/01/2025,SWEETWN3_3,STEA_STEAM_1,Off-peak,08/01/2025,-2.8806,0.776
07/01/2025,SAN_SANMIGG1,RIONOG_CT1,Off-peak,08/01/2025,-1.0965,0.4851
07/01/2025,PSA_PUN1,PSA_PUN4,Off-peak,08/01/2025,-0.4948,0.0371
07/01/2025,OXY_PUN2,GREGORY_RN,Off-peak,08/01/2025,-0.471,0.4921
07/01/2025,NWF_NWF1,TAYGETE2_ALL,Off-peak,08/01/2025,-3.7588,1.9538
07/01/2025,NUE_NUECESG9,CCEC_GT2,Off-peak,08/01/2025,-1.2551,-0.11
07/01/2025,MIL_MILG1_2,BOSQ_BSQS_34,Off-peak,08/01/2025,-2.8114,-0.3554
07/01/2025,MCSES_UNIT7,HB_NORTH,Off-peak,08/01/2025,-1.7766,-0.1466
07/01/2025,MCSES_UNIT6,BOSQ_BSQSU_5,Off-peak,08/01/2025,-2.5186,0.3258
07/01/2025,LOS_LOSTPGT1,RVRVLYS_ALL,Off-peak,08/01/2025,-0.4397,0.1321
07/01/2025,LGE_LGE_GT1,JKLP_SLR_RN,Off-peak,08/01/2025,-0.5296,-0.5687
07/01/2025,H_HOLLO_WND1,AVIAT_ALL,Off-peak,08/01/2025,-0.6959,0.8397
07/01/2025,HWF_HWFG1,CVC_CVCG1_5,Off-peak,08/01/2025,-0.8326,1.5284
07/01/2025,HHGT_KENDAL,SAN_SANMIGG1,Off-peak,08/01/2025,-6.6431,-1.7113
07/01/2025,HHGT_KENDAL,BRP_RN_UNIT1,Off-peak,08/01/2025,-1.7788,-0.5972
07/01/2025,HHGT_KENDAL,MEDILA_RN,Off-peak,08/01/2025,-1.9207,-0.1421
07/01/2025,GRSES_UNIT2,BAIRDWND_ALL,Off-peak,08/01/2025,-1.8787,-0.2868
07/01/2025,GRSES_UNIT1,WILDWIND_ALL,Off-peak,08/01/2025,-0.7894,0.3966
07/01/2025,FPPYD_FPP_G1,RVRVLYS_ALL,Off-peak,08/01/2025,-0.4403,0.1995
07/01/2025,DC2SES_ALL,BOSQ_BSQS_12,Off-peak,08/01/2025,-1.062,-0.1623
07/01/2025,COL_COLETOG1,BRIGHTSD_U1,Off-peak,08/01/2025,-3.6446,0.3403
07/01/2025,CHE_LYD,ADL_RN,Off-peak,08/01/2025,-0.8561,0.0629
07/01/2025,CCEC_GT1,OXY_OXY_CCG1,Off-peak,08/01/2025,-1.9567,-0.1056
07/01/2025,BRAUNIG_VHB1,EBNY_ESS_RN,Off-peak,08/01/2025,-3.7453,-0.3408
07/01/2025,BASTEN_CCU,SLCN_ESS_ALL,Off-peak,08/01/2025,-0.765,-0.1139
07/01/2025,STWF_T1,WH_WIND_ALL,Off-peak,08/01/2025,-64.9312,-1.5088
07/01/2025,NUE_NUECESG7,COTTON_PAP2,Off-peak,08/01/2025,-3.2995,0.115
07/01/2025,IND_INADALE1,HB_WEST,Off-peak,08/01/2025,-1.2551,3.8198
07/01/2025,MIAM1_G1_G2,RN_TOSBATT,Off-peak,08/01/2025,-30.647,-2.8138
07/01/2025,WNDTS2_UNIT1,X443ESRN,Off-peak,08/01/2025,0.1838,-0.2148
07/01/2025,SOLARA_UNIT1,ANSON1_ALL,Off-peak,08/01/2025,-8.7586,-1.946
07/01/2025,FEGC_RN,HB_HOUSTON,Off-peak,08/01/2025,-0.5119,0.0788
07/01/2025,RIPPEY_ALL,FPPYD_FPP_G3,Off-peak,08/01/2025,-2.7949,-0.2655
07/01/2025,H_HOLLO_WND1,RAMBLER_UNIT,Off-peak,08/01/2025,-2.4869,1.1097
07/01/2025,FORMOSA_PUN1,LZ_SOUTH,Off-peak,08/01/2025,-5.4394,-0.8929
07/01/2025,DENISON_G1_2,FREC_2_CCU,Off-peak,08/01/2025,-3.1574,0.2167
07/01/2025,CHE_LYD,CAL_PUN1,Off-peak,08/01/2025,-0.5811,0.1678
07/01/2025,CALAVER_JKS1,WEBBER_WS_T1,Off-peak,08/01/2025,-1.9201,-1.0126
07/01/2025,BUFF_GAP_ALL,DILEOS_UNIT1,Off-peak,08/01/2025,-1.4311,1.2648
07/01/2025,BRAZ_WND_ALL,SIRIUS_UNIT1,Off-peak,08/01/2025,1.174,20.8155
07/01/2025,BRAUNIG_VHB1,LZ_CPS,Off-peak,08/01/2025,-2.5117,-0.0842
07/01/2025,ATK_ATKINSG7,BVE_UNIT3,Off-peak,08/01/2025,-6.8352,-2.5405
07/01/2025,PNPI_GT2_RN,THW_THWGT5X,Off-peak,08/01/2025,-0.5903,-0.0041
07/01/2025,FERGCC_GT1_1,WIR_WIRTZ_G1,Off-peak,08/01/2025,-0.1764,0.27
07/01/2025,WNDTS2_UNIT1,HORSECRK_RN,Off-peak,08/01/2025,-5.7331,-0.6264
07/01/2025,WNDTS2_UNIT1,HOLSTEIN_ALL,Off-peak,08/01/2025,-2.1177,0.7871
07/01/2025,RN_ECEC_HOLT,ARAGORN_RN,Off-peak,08/01/2025,-4.5019,4.9898
07/01/2025,LV5_UNIT1,HAYSEN3_4,Off-peak,08/01/2025,-2.085,1.8743
07/01/2025,LV5_UNIT1,SKY1,Off-peak,08/01/2025,-2.3812,1.6511
07/01/2025,BUCKTHRN_RN,HLSES_UNIT3,Off-peak,08/01/2025,-3.7197,-1.2003
07/01/2025,CABEZON_ALL,LV3_RN,Off-peak,08/01/2025,-0.0109,0.3994
07/01/2025,CITYVICT_ALL,SAN_SANMIGG1,Off-peak,08/01/2025,-7.3899,-0.2864
07/01/2025,BSS_U1,MYR_ALL,Off-peak,08/01/2025,-0.6083,-0.18
07/01/2025,WGU_RN,SCLP_PUN3,Off-peak,08/01/2025,-0.2479,-0.0685
07/01/2025,VERAWIND_ALL,WH_WIND_ALL,Off-peak,08/01/2025,-1.4384,1.2825
07/01/2025,ALVIN_RN,PEY_RN,Off-peak,08/01/2025,-4.2174,-0.7221
07/01/2025,RELOJ_ALL,FERMI_ALL,Off-peak,08/01/2025,-3.1742,22.8799
07/01/2025,EUNICE_ALL,RN_ECEC_HOLT,Off-peak,08/01/2025,-0.6011,0.184
07/01/2025,CTW_RN,BRP_SWNY_RN,Off-peak,08/01/2025,-0.2695,-0.0934
07/01/2025,MOORE_FL_RN,DC_R,Off-peak,08/01/2025,-0.6249,0.4629
07/01/2025,CROSSTRL_RN,ELB_ELBCREEK,Off-peak,08/01/2025,-25.6825,-5.9952
07/01/2025,NED_NEDIN_G3,DC_R,Off-peak,08/01/2025,-0.4714,0.3654
07/01/2025,MLSES_UNIT1,HB_NORTH,Off-peak,08/01/2025,-1.3845,0.34
07/01/2025,JACKCNTY_CT1,WILDWIND_ALL,Off-peak,08/01/2025,-2.1833,-0.8745
07/01/2025,DUKE_GST1CCU,ALVIN_RN,Off-peak,08/01/2025,-3.6792,-3.87
07/01/2025,CBY_CBY_G1,HB_HOUSTON,Off-peak,08/01/2025,-2.87,-0.4225
07/01/2025,CALLAHA_WND1,AVIAT_ALL,Off-peak,08/01/2025,-2.5093,-0.8496
07/01/2025,HB_WEST,LZ_LCRA,Off-peak,08/01/2025,-9.4347,-0.2844
07/01/2025,BCATWD_WD_1,CALAVER_JTD1,Off-peak,08/01/2025,0.1742,0.6215
07/01/2025,BCATWD_WD_1,HORSCR_RN,Off-peak,08/01/2025,0.5289,5.6097
07/01/2025,TKWSW_CHAMP,HB_WEST,Off-peak,08/01/2025,-1.2551,3.8198
07/01/2025,PB2SES_CT1,RN_ECEC_HOLT,Off-peak,08/01/2025,-36.4546,-0.8672
07/01/2025,COTTON_PAP2,BULLCRK_1_2,Off-peak,08/01/2025,-11.9762,-0.4835
07/01/2025,SOLARA_UNIT1,TKWSW_CHAMP,Off-peak,08/01/2025,-14.4044,-1.3284
07/01/2025,RAT_RN_1,GRSES_UNIT2,Off-peak,08/01/2025,-16.1171,-3.7032
07/01/2025,DUKE_GST1CCU,BLACKJAK_RN,Off-peak,08/01/2025,-3.2549,-0.3962
07/01/2025,LNCRK_ALL,JC_BAT_RN,Off-peak,08/01/2025,-1.3435,3.9983
07/01/2025,SSPURT_WIND1,DC_N,Off-peak,08/01/2025,0.0199,1.1641
07/01/2025,LHORN_N_U1_2,GRIF_TRL_RN,Off-peak,08/01/2025,0.0128,2.1734
07/01/2025,FWLR_SLR_1,TRIPBUT1_RN,Off-peak,08/01/2025,-4.2528,-0.0066
07/01/2025,LACY_CRK_ALL,MGSES_CT123,Off-peak,08/01/2025,-43.2125,-0.6447
07/01/2025,ELSA_ESR_RN,LEONLCPCT1_2,Off-peak,08/01/2025,-4.0822,2.9998
07/01/2025,CANYONWD_ALL,HB_WEST,Off-peak,08/01/2025,-0.262,4.1901
07/01/2025,SHAMROCK_RN,HB_WEST,Off-peak,08/01/2025,-34.7665,-3.1851
07/01/2025,SWEETWN2_2_4,JCKCNTY2_ST2,Off-peak,08/01/2025,-4.2926,-1.4227
07/01/2025,STP_STP_G1,CBECII_89,Off-peak,08/01/2025,-0.2028,-0.8955
07/01/2025,STEA_STEAM_2,STEA_STEAM_1,Off-peak,08/01/2025,-0.1202,-0.1501
07/01/2025,SANDHSYD_5AC,STP_STP_G1,Off-peak,08/01/2025,-4.5746,-2.6996
07/01/2025,RIONOG_CT1,JC_BAT_RN,Off-peak,08/01/2025,-2.2656,0.05
07/01/2025,MIL_MILG1_2,KELAMSL_U1,Off-peak,08/01/2025,-3.5407,-0.6365
07/01/2025,REDGATE_RN,WHITE_PT_UN1,Off-peak,08/01/2025,-3.7982,-2.3558
07/01/2025,LACY_CRK_ALL,MIL_MILG1_2,Off-peak,08/01/2025,-33.5216,5.0308
07/01/2025,SWEETWN2_2_4,ANCHOR_ALL,Off-peak,08/01/2025,-5.3754,-1.9283
07/01/2025,OECCS_1,PHOEBE_ALL,Off-peak,08/01/2025,-0.2413,1.5193
07/01/2025,LHM_PUN1,BSS_U1,Off-peak,08/01/2025,-1.3028,-0.27
07/01/2025,LEONLCPCT1_2,RN_OCI_ALAMO,Off-peak,08/01/2025,-1.7426,-0.5328
07/01/2025,HHOLLW3_WND1,FREC_1_CCU,Off-peak,08/01/2025,-2.001,-1.2095
07/01/2025,GRSES_UNIT2,RN_APOGEE,Off-peak,08/01/2025,-18.3493,-0.6653
07/01/2025,DENISON_G1_2,FREC_1_CCU,Off-peak,08/01/2025,-2.5567,-0.3032
07/01/2025,CALAVER_JKS1,EBNY_ESS_RN,Off-peak,08/01/2025,-0.3117,-0.0376
07/01/2025,BYU_PUN2,CBY4_ALL,Off-peak,08/01/2025,-3.9259,-0.5591
07/01/2025,BUFF_GAP_ALL,NOBLESLR_ALL,Off-peak,08/01/2025,-5.5511,-1.6094
07/01/2025,BUFF_GAP_ALL,LFSTH_RN,Off-peak,08/01/2025,-1.6864,-1.2097
07/01/2025,BOSQ_BSQSU_5,CORALSLR_ALL,Off-peak,08/01/2025,-0.463,-0.011
07/01/2025,LZ_SOUTH,LZ_NORTH,Off-peak,08/01/2025,-4.7491,-3.0037
07/01/2025,LZ_LCRA,LZ_CPS,Off-peak,08/01/2025,-4.1271,0.6048
07/01/2025,LZ_HOUSTON,LZ_NORTH,Off-peak,08/01/2025,-3.3683,-1.8163
07/01/2025,HB_HOUSTON,HB_SOUTH,Off-peak,08/01/2025,-1.8442,0.4592
07/01/2025,HB_BUSAVG,WAP_WAP_G8,Off-peak,08/01/2025,-6.3042,-0.0857
07/01/2025,JCKCNTY2_CT4,ETCCS_CCU,Off-peak,08/01/2025,-0.5968,-0.1488
07/01/2025,LONEWOLF_ALL,MIL_MILG1_2,Off-peak,08/01/2025,-4.6767,-0.9897
07/01/2025,TORR_ALL,DC_L,Off-peak,08/01/2025,-4.4276,3.6325
07/01/2025,WRSBES_BESS1,WOV_BESS_RN,Off-peak,08/01/2025,-34.0252,-1.4996
07/01/2025,RAMBLER_UNIT,HB_NORTH,Off-peak,08/01/2025,-12.9816,-1.2072
07/01/2025,LIG_RN,RN_TOSBATT,Off-peak,08/01/2025,-40.0918,2.8805
07/01/2025,TTWEC_G1,WH_WIND_ALL,Off-peak,08/01/2025,-10.0287,-3.9194
07/01/2025,LOS_LOSTPGT2,LZ_AEN,Off-peak,08/01/2025,-0.2788,0.6834
07/01/2025,HLSES_UNIT4,PISG_RN_ALL,Off-peak,08/01/2025,-1.1266,-0.0161
07/01/2025,DUKE_GT2_CCU,MV_VALV4_RN,Off-peak,08/01/2025,0.0,-0.0912
07/01/2025,COL_COLETOG1,HAYSEN3_4,Off-peak,08/01/2025,-0.5679,1.5186
07/01/2025,BUCHAN_ALL,BATCAVE_RN,Off-peak,08/01/2025,-11.7557,-2.551
07/01/2025,BRAZ_WND_ALL,VORT_ALL_RN,Off-peak,08/01/2025,-17.4426,-4.0281
07/01/2025,LZ_WEST,HB_WEST,Off-peak,08/01/2025,-25.825,-12.65
07/01/2025,LZ_CPS,X443ESRN,Off-peak,08/01/2025,-0.0452,0.1101
07/01/2025,GUADG_CCU1,CALAVER_JKS1,Off-peak,08/01/2025,-2.0062,0.2191
07/01/2025,WEBBER_WS_T1,LZ_AEN,Off-peak,08/01/2025,-0.6834,0.6319
07/01/2025,BAFFIN_ALL,SANTACRU_ALL,Off-peak,08/01/2025,0.0109,2.3314
07/01/2025,MESQCRK_ALL,TAHOKA_ALL,Off-peak,08/01/2025,-1.4813,1.5799
07/01/2025,RN_SR_WIND1,SIL_SILAS_10,Off-peak,08/01/2025,-0.0017,0.36
07/01/2025,MARIAH_ALL,GRIF_TRL_RN,Off-peak,08/01/2025,0.0147,2.5328
07/01/2025,CRANELL_ALL,BRAUNIG_VHB3,Off-peak,08/01/2025,-0.1472,2.7641
07/01/2025,CHISMGRD_RN,AQUI_ALL,Off-peak,08/01/2025,-1.4251,0.3312
07/01/2025,CBECII_CT7,HB_NORTH,Off-peak,08/01/2025,-3.6335,-0.5019
07/01/2025,TURQ_BESS1,LILY_RN,Off-peak,08/01/2025,-0.7408,0.0412
07/01/2025,L_FRE_ESR_RN,NEBULA_RN,Off-peak,08/01/2025,-0.0915,0.7475
07/01/2025,WAP_WAP_G6,HB_HOUSTON,Off-peak,08/01/2025,-0.2152,0.42
07/01/2025,PC_NORTH_1,HICK_G1_G2,Off-peak,08/01/2025,-20.6733,3.292
07/01/2025,LHSES_UNIT2,TURQ_BESS1,Off-peak,08/01/2025,-0.5854,0.0491
07/01/2025,LGD_LANGFORD,CSC_CSECG1_2,Off-peak,08/01/2025,-16.3014,-3.0084
07/01/2025,LGD_LANGFORD,HICK_G1_G2,Off-peak,08/01/2025,-13.9784,-1.12
07/01/2025,HHOLLW4_WND1,LNCRK_ALL,Off-peak,08/01/2025,-3.1592,-2.7125
07/01/2025,DUKE_GST1CCU,CRANELL_ALL,Off-peak,08/01/2025,-3.2549,-0.49
07/01/2025,CALAVER_JKS2,BRA_AVR1_CT2,Off-peak,08/01/2025,-0.7889,-0.0398
07/01/2025,BRTSW_BCW1,WND_WHITNEY,Off-peak,08/01/2025,-0.6243,1.1614
07/01/2025,NED_NEDIN_G2,NUE_NUECESG8,Off-peak,08/01/2025,-3.4608,-3.3286
07/01/2025,NED_NEDIN_G2,DC_R,Off-peak,08/01/2025,-0.4977,0.84
07/01/2025,LGD_LANGFORD,BULLCRK_1_2,Off-peak,08/01/2025,-15.6023,-2.5424
07/01/2025,HHGT_KENDAL,HB_SOUTH,Off-peak,08/01/2025,-5.2936,-2.2088
07/01/2025,FRNYPP_2_CCU,LILY_RN,Off-peak,08/01/2025,-0.3827,0.09
07/01/2025,CPSES_UNIT1,HB_NORTH,Off-peak,08/01/2025,-0.0334,0.26
07/01/2025,COTTON_PAP2,HB_SOUTH,Off-peak,08/01/2025,-0.166,1.4668
07/01/2025,HB_WEST,HB_NORTH,Off-peak,08/01/2025,-14.2142,-4.0
07/01/2025,ANACACHO_ANA,HB_SOUTH,Off-peak,08/01/2025,-24.0949,-5.5489
07/01/2025,BCATWD_WD_1,TEN_CT1_STG,Off-peak,08/01/2025,-0.6467,-0.3043
07/01/2025,GRANDVW1_A_B,SHANNONW_RN,Off-peak,08/01/2025,0.0365,2.2733
07/01/2025,WHCCS2_4,HB_NORTH,Off-peak,08/01/2025,-1.2061,0.0221
07/01/2025,BORDAS_345,HB_SOUTH,Off-peak,08/01/2025,0.0088,2.1696
07/01/2025,SANTACRU_ALL,B_D_B_DAVIG2,Off-peak,08/01/2025,-1.8839,0.789
07/01/2025,WH_WIND_ALL,MGSES_CT123,Off-peak,08/01/2025,-24.7379,-0.3451
07/01/2025,EL_RAYO_ALL,HB_SOUTH,Off-peak,08/01/2025,-0.0955,3.6879
07/01/2025,WILDWIND_ALL,HB_NORTH,Off-peak,08/01/2025,-1.1549,0.2885
07/01/2025,AZURE_RN,LAMESASLR_G,Off-peak,08/01/2025,-37.5303,9.9778
07/01/2025,BAIRDWND_ALL,AQUI_ALL,Off-peak,08/01/2025,0.0312,1.6242
07/01/2025,VORT_ALL_RN,RIONOG_CT1,Off-peak,08/01/2025,0.0223,3.045
07/01/2025,LZ_SOUTH,LZ_LCRA,Off-peak,08/01/2025,-0.9979,1.3683
07/01/2025,LZ_HOUSTON,HB_BUSAVG,Off-peak,08/01/2025,-2.448,-0.5579
07/01/2025,HB_SOUTH,HB_BUSAVG,Off-peak,08/01/2025,-3.2577,-0.8391
07/01/2025,HB_BUSAVG,OGSES_1,Off-peak,08/01/2025,-1.1744,-0.7586
07/01/2025,LONEWOLF_ALL,DILEOS_UNIT1,Off-peak,08/01/2025,-4.3765,-1.1437
07/01/2025,WNDTS2_UNIT1,S_HILLS_RN,Off-peak,08/01/2025,-0.9307,-1.24
07/01/2025,TYLRWIND_RN,SPNC_SPNCE_4,Off-peak,08/01/2025,-8.5836,0.73
07/01/2025,DERMOTT_ALL,HB_NORTH,Off-peak,08/01/2025,-1.7514,3.7189
07/01/2025,CHAMON_UN1,STP_STP_G2,Off-peak,08/01/2025,-3.708,-0.8765
07/01/2025,WH_WIND_ALL,LEG_LEG_G1,Off-peak,08/01/2025,-1.8379,0.5942
07/01/2025,CORAZON_RN,CEDROHI_CHW1,Off-peak,08/01/2025,-4.4983,1.3233
07/01/2025,FILESSLR_PV1,MERCURY_ALL,Off-peak,08/01/2025,-0.3065,0.033
07/01/2025,MV_VALV4_RN,ELSA_ESR_RN,Off-peak,08/01/2025,-0.2477,-0.107
07/01/2025,JDKNS_RN,PB2SES_CT1,Off-peak,08/01/2025,-45.3836,-0.2319
07/01/2025,THW_THWGT_1,WAP_WAP_G6,Off-peak,08/01/2025,-3.2131,-0.4753
07/01/2025,SWEETWN2_2_4,PANDA_T1_ST1,Off-peak,08/01/2025,-2.1368,1.618
07/01/2025,SWEETWN2_2_4,CORALSLR_ALL,Off-peak,08/01/2025,-2.3973,1.0861
07/01/2025,SWEETWN2_2_4,LMO_ESR_RN,Off-peak,08/01/2025,-2.4837,1.2711
07/01/2025,OECCS_1,RN_ECEC_HOLT,Off-peak,08/01/2025,-0.4505,2.1322
07/01/2025,MIL_MILG1_2,TRSES_UNIT6,Off-peak,08/01/2025,-2.2342,-0.69
07/01/2025,MIL_MILG1_2,LZ_NORTH,Off-peak,08/01/2025,-2.9288,-0.9271
07/01/2025,LOS_LOSTPGT2,LZ_LCRA,Off-peak,08/01/2025,-0.9153,0.813
07/01/2025,HHGT_KENDAL,RHESS2_ESS1,Off-peak,08/01/2025,-4.1207,-0.9451
07/01/2025,FLTCK_SSI,ETCCS_CCU,Off-peak,08/01/2025,-2.6192,-1.6017
07/01/2025,COL_COLETOG1,HB_SOUTH,Off-peak,08/01/2025,-0.7987,-0.9986
07/01/2025,CALLAHA_WND1,PITSDD_UNIT1,Off-peak,08/01/2025,-2.9063,-1.155
07/01/2025,LZ_HOUSTON,WAP_WAP_G8,Off-peak,08/01/2025,-5.3587,-0.5153
07/01/2025,HB_WEST,NBOHR_RN,Off-peak,08/01/2025,-13.0927,-3.0618
07/01/2025,LONEWOLF_ALL,HB_NORTH,Off-peak,08/01/2025,-4.6957,-0.3237
07/01/2025,SCES_UNIT1,OGSES_1,Off-peak,08/01/2025,-0.6349,0.0996
07/01/2025,SHANNONW_RN,JCKCNTY2_CT3,Off-peak,08/01/2025,0.0126,0.4155
07/01/2025,SKY1,7RNCHSLR_ALL,Off-peak,08/01/2025,-11.5217,-1.1268
07/01/2025,SOLARA_UNIT1,GOA_GOATWIND,Off-peak,08/01/2025,-2.8683,0.5097
07/01/2025,WAKEWE_ALL,RN_TOSBATT,Off-peak,08/01/2025,-33.232,13.52
07/01/2025,LAMESASLR_G,SPTX12B_RN,Off-peak,08/01/2025,-29.7583,6.1268
07/01/2025,CITYVICT_ALL,BOSQ_BSQS_34,Off-peak,08/01/2025,-6.9208,-3.5763
07/01/2025,ODESW_RN,GREASWOD_ALL,Off-peak,08/01/2025,-4.4914,-3.5128
07/01/2025,E_BLACK_RN,WEBBER_WS_T1,Off-peak,08/01/2025,-4.5932,-0.3145
07/01/2025,BAIRDWND_ALL,MASSENGL_G6,Off-peak,08/01/2025,-12.7813,-2.0825
07/01/2025,ROSELAND_ALL,DANSBY_ALL,Off-peak,08/01/2025,-0.1821,0.3596
07/01/2025,TGS_GT01,LOS_LOSTPST1,Off-peak,08/01/2025,-6.205,-0.6958
07/01/2025,W_HRL_ESR_RN,SROSA_ESR_RN,Off-peak,08/01/2025,-14.5536,-1.0964
07/01/2025,UCC_COG_PUN2,WAP_WAP_G6,Off-peak,08/01/2025,-6.6772,-1.0813
07/01/2025,TXCTY_CTA,THW_THWGT5X,Off-peak,08/01/2025,-5.766,-0.3871
