CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202616756,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,Off-peak,11.9,0.253734
202616769,XDYNE3,SLK_BESS_RN,KINGW_ALL,OPT,Off-peak,2.4,0.350415
202616771,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,Off-peak,1.6,0.253734
202616785,XDYNE3,PHILLWND_ALL,JAG_SLR_RN,OPT,Off-peak,1.4,0.359371
202616795,XDYNE3,DOWGEN_PUN1,TNG_RN,OPT,Off-peak,2.4,0.152615
202616796,XDYNE3,GRIM_SLR_RN,HWY6_RN,OPT,Off-peak,2.1,0.272563
202616798,XDYNE3,HWY6_RN,LMO_ESR_RN,OPT,Off-peak,2.4,0.127671
202616818,XDYNE3,HWY6_RN,BLUEJAY_RN,OPT,Off-peak,1.4,0.107142
202616819,XDYNE3,HWY6_RN,GRIM_SLR_RN,OPT,Off-peak,1.4,0.073688
202616826,XDYNE3,SLK_BESS_RN,CASL_GAP_UN1,OPT,Off-peak,1.4,0.347726
202616827,XDYNE3,SLK_BESS_RN,SPTX12B_RN,OPT,Off-peak,1.4,0.347726
202616831,XDYNE3,TNG_RN,DOWGEN_PUN1,OPT,Off-peak,1.4,0.094048
202617016,XDYNE3,A4_DGR2_RN,LZ_CPS,OPT,Off-peak,2.1,0.225718
202617019,XDYNE3,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,0.5,0.16447
202617020,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,4.6,3.603032
202617022,XDYNE3,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,2.0,2.137056
202617023,XDYNE3,CATARINA_B1,MCLNSLR_RN,OPT,Off-peak,0.3,1.527848
202617024,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,3.0,0.620984
202617025,XDYNE3,CHAL_SLR_RN,LONESTAR_RN,OPT,Off-peak,4.4,0.77136
202617026,XDYNE3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.7,0.673534
202617027,XDYNE3,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,2.062951
202617031,XDYNE3,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,1.0,0.291085
202617032,XDYNE3,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,0.6,0.252726
202617033,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,1.2,0.21
202617034,XDYNE3,GREASWOD_ALL,CAPRIDGE_ALL,OPT,Off-peak,2.1,0.735159
202617037,XDYNE3,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,0.6,3.813047
202617038,XDYNE3,HI_LONE_ALL,WL_RANCH_RN,OPT,Off-peak,3.6,1.493426
202617039,XDYNE3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,Off-peak,3.0,0.64623
202617040,XDYNE3,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,2.7,4.411014
202617041,XDYNE3,LZ_WEST,OECCS_2,OPT,Off-peak,2.0,6.301762
202617045,XDYNE3,SBEAN_BESS,SANDLAKE_RN,OPT,Off-peak,1.8,0.496912
202617049,XDYNE3,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,3.6,0.945532
202617050,XDYNE3,WRSBES_BESS1,ELM_ST_RN,OPT,Off-peak,1.5,0.806963
202617195,XNRGP2,CROSSETT_ALL,HI_LONE_ALL,OBL,PeakWD,0.2,-5.99111
202617201,XNRGP2,LILY_RN,FTWIND_UNIT1,OBL,PeakWD,0.2,-4.156717
202617225,XNRGP2,DANSBY_ALL,FTWIND_UNIT1,OBL,PeakWD,0.2,-3.472748
202617231,XNRGP2,OLIN_OLING_2,LGW_UNIT_ALL,OBL,PeakWD,0.2,-3.272915
202617249,XNRGP2,SWEC_G1,CAPRIDG4_CR4,OBL,PeakWD,0.2,-11.695548
202617333,XNRGP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.7,1.9
202617345,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,1.5,0.280304
202617351,XNRGP2,HHGT_KENDAL,BRP_RN_UNIT1,OPT,PeakWD,0.4,5.1174
202617369,XNRGP2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.7,0.576716
202617375,XNRGP2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.7,1.372737
202617381,XNRGP2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.8,1.136889
202617387,XNRGP2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.1,0.683502
202617393,XNRGP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,0.4,1.1
202617399,XNRGP2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.5,1.037983
202617423,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.3,0.320589
202617429,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.4,0.319153
202617435,XNRGP2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.5,0.54
202617453,XNRGP2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.7,0.32308
202617465,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.7,0.409605
202617501,XNRGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,0.1,0.454069
202617519,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.8,0.289059
202617531,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.7,0.198545
202617537,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,4.7,0.31069
202617567,XNRGP2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.0,0.15
202617621,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,14.6,0.089702
202617645,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,29.2,0.0
202617675,XNRGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWD,4.6,0.01
202617681,XNRGP2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,12.8,0.01
202617699,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.4,1.297658
202617705,XNRGP2,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.4,2.53291
202617711,XNRGP2,MGSES_CT123,MCDLD_FCSBW1,OPT,PeakWD,0.1,7.963006
202617735,XNRGP2,GALO_RN1,RADN_SLR_ALL,OPT,PeakWD,1.5,1.229605
202617753,XNRGP2,SGM_SIGNALMT,CCEC_PUN1,OBL,PeakWD,0.2,-16.756685
202617771,XNRGP2,HB_SOUTH,PAP1_PAP1,OBL,PeakWD,0.2,-4.5
202617777,XNRGP2,HI_LONE_ALL,SAN_SANMIGG1,OBL,PeakWD,0.2,-12.993544
202617783,XNRGP2,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,0.2,-1.716765
202617946,XHARTR,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,0.2,0.3
202617990,XHARTR,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,0.4,0.29
202618284,XHARTR,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWE,0.4,0.389867
202618307,XDYNE3,GUNMTN_NODE,LGDRAW_S_ALL,OBL,Off-peak,0.8,-12.263018
202618308,XDYNE3,GUNMTN_NODE,MESQCRK_ALL,OBL,Off-peak,0.8,-12.257936
202618315,XDYNE3,BCK_RN,TNG_RN,OPT,PeakWE,0.8,1.206201
202618316,XDYNE3,PCT_RN,TNG_RN,OPT,PeakWE,0.8,1.685947
202618317,XDYNE3,ROW_ALL,TNG_RN,OPT,PeakWE,0.8,1.454716
202618327,XDYNE3,JAY_RN_1,TNG_RN,OPT,PeakWE,0.8,0.87283
202618341,XDYNE3,SWFT_SLR_RN,OBERON_U1,OPT,PeakWE,1.6,0.27
202618343,XDYNE3,SWFT_SLR_RN,PHOEBE_ALL,OPT,PeakWE,1.6,0.486002
202618347,XDYNE3,BRPANGLE_RN,TNG_RN,OPT,PeakWE,0.2,0.480584
202618348,XDYNE3,GAMBIT_RN,TNG_RN,OPT,PeakWE,0.2,0.500584
202618362,XDYNE3,JAG_SLR_RN,AQUI_ALL,OPT,PeakWE,0.2,0.416435
202618363,XDYNE3,JAG_SLR_RN,ASCK_SLR_RN,OPT,PeakWE,0.2,0.425
202618366,XDYNE3,JAG_SLR_RN,MERCURY_ALL,OPT,PeakWE,0.2,0.40733
202618367,XDYNE3,JAG_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,0.1,0.352632
202618370,XDYNE3,OBERON_U1,SWFT_SLR_RN,OPT,PeakWE,0.2,0.131784
202618371,XDYNE3,PHILLWND_ALL,JAG_SLR_RN,OPT,PeakWE,0.2,0.46057
202618376,XDYNE3,DOWGEN_PUN1,TNG_RN,OPT,PeakWE,1.6,0.318743
202618379,XDYNE3,PHOEBE_ALL,SWFT_SLR_RN,OPT,PeakWE,0.2,0.24323
202618401,XDYNE3,TNG_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,0.290853
202618412,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,PeakWE,1.6,0.183617
202618434,XDYNE3,MIDWY_RN,SWFT_SLR_RN,OPT,PeakWE,0.2,0.183838
202618448,XDYNE3,SLK_BESS_RN,KINGW_ALL,OPT,PeakWE,1.6,0.196679
202618450,XDYNE3,SPTX12B_RN,SLK_BESS_RN,OPT,PeakWE,1.6,0.263174
202618463,XDYNE3,HWY6_RN,BLUEJAY_RN,OPT,PeakWE,0.7,0.175527
202618464,XDYNE3,HWY6_RN,GRIM_SLR_RN,OPT,PeakWE,0.7,0.153058
202618470,XDYNE3,SLK_BESS_RN,CASL_GAP_UN1,OPT,PeakWE,0.7,0.225988
202618471,XDYNE3,SLK_BESS_RN,FWLR_SLR_1,OPT,PeakWE,0.7,0.1
202618472,XDYNE3,SLK_BESS_RN,SPTX12B_RN,OPT,PeakWE,0.7,0.225988
202618511,XDYNE3,OBERON_U1,SWFT_SLR_RN,OPT,PeakWE,9.8,0.131784
202618849,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,30.0,1.63663
202618850,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,24.0,1.63663
202618851,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,18.6,1.63663
202618893,XECNRQ,CITYVICT_ALL,NCARBID_PUN1,OPT,PeakWD,1.9,3.827953
202618981,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,11.0,4.467271
202618982,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,8.3,4.467271
202618983,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,5.6,4.467271
202619054,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,PeakWD,2.4,6.582451
202619055,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,PeakWD,9.3,6.582451
202619120,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,10.3,7.885207
202619121,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,9.1,7.885207
202619208,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.7,2.088962
202619209,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,2.088962
202619210,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,2.088962
202619211,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,2.088962
202619246,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,16.6,9.3
202619247,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,16.6,9.3
202619360,XDYNE3,ANEM_ESS_RN,LV3_RN,OPT,PeakWE,8.0,0.283815
202619364,XDYNE3,ASCK_SLR_RN,BAIRDWND_ALL,OPT,PeakWE,4.8,4.164417
202619366,XDYNE3,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,4.1,2.573109
202619368,XDYNE3,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWE,0.5,3.018804
202619370,XDYNE3,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWE,6.8,2.581498
202619373,XDYNE3,BAKE_RN_ALL,IMP_RN1,OPT,PeakWE,3.0,0.502165
202619375,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.9,0.616745
202619377,XDYNE3,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,6.3,0.326588
202619380,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.8,0.342353
202619382,XDYNE3,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWE,2.1,0.889184
202619384,XDYNE3,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWE,1.4,0.340346
202619386,XDYNE3,CMPD_SLR_RN,FILESSLR_PV1,OPT,PeakWE,0.1,0.683064
202619388,XDYNE3,CNTYRDS_RN,ELM_ST_RN,OPT,PeakWE,6.4,0.33838
202619393,XDYNE3,DAN_ALL,DDPEC_GT1,OPT,PeakWE,2.0,8.497332
202619398,XDYNE3,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWE,0.4,2.553176
202619403,XDYNE3,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWE,1.1,0.271331
202619405,XDYNE3,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,0.6,0.259826
202619407,XDYNE3,FRONT_EC_RN1,PALMVIEW_RN,OPT,PeakWE,1.7,0.319462
202619409,XDYNE3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,4.2,0.465098
202619412,XDYNE3,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,0.4,3.113204
202619414,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.073362
202619416,XDYNE3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,2.6,0.864201
202619419,XDYNE3,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,2.7,3.269981
202619421,XDYNE3,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,8.0,0.309366
202619423,XDYNE3,LV3_RN,MESTENO_RN,OPT,PeakWE,6.8,0.18706
202619424,XDYNE3,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,2.8,0.202613
202619426,XDYNE3,OGS_SLR_RN,FALFUR_RN,OPT,PeakWE,1.5,1.39954
202619429,XDYNE3,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,4.2,6.34
202619431,XDYNE3,PALMVIEW_RN,NED_NEDIN_G2,OPT,PeakWE,0.9,1.819112
202619436,XDYNE3,PROSPERO_ALL,WOV_BESS_RN,OPT,PeakWE,4.6,1.056259
202619438,XDYNE3,SBEAN_BESS,SANDLAKE_RN,OPT,PeakWE,1.3,0.517935
202619445,XDYNE3,TTWEC_G1,ABINDUST_RN,OPT,PeakWE,2.0,5.684992
202619523,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,67.0,5.139857
202619717,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,Off-peak,8.0,15.254321
202619779,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,4.8,8.011283
202619888,XDYNE3,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWE,2.0,-6.682332
202619889,XDYNE3,GUNMTN_NODE,MESQCRK_ALL,OBL,PeakWE,0.8,-6.627626
202619988,XDARB2,HB_PAN,HORSECRK_RN,OPT,PeakWD,15.0,2.959473
202620103,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620104,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620105,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620106,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,2.0,1.591177
202620107,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,2.6,1.591177
202620108,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620109,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620110,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620111,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.0,0.909807
202620112,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.0,0.909807
202620113,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,5.0,0.909807
202620114,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,5.0,0.909807
202620121,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620122,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620123,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620124,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.562891
202620126,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,2.155776
202620144,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.0,0.733143
202620145,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,0.6,0.733143
202620164,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,2.08617
202620185,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620186,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620187,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620188,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,2.0,1.53
202620189,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,3.0,1.53
202620190,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,3.0,1.53
202620193,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620194,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620195,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620196,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,2.0,0.137431
202620197,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.137431
202620198,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,5.0,0.137431
202620201,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620202,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620203,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620204,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,2.0,0.716902
202620220,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.2,1.858957
202620221,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.6,2.088962
202620227,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,4.7,-2.914021
202620233,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.1,1.200267
202620239,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWD,3.3,-3.419054
202620636,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,8.0,13.606164
202620637,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,1.0,13.606164
202620638,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,1.5,13.606164
202620639,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,2.0,13.606164
202620640,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,0.9,13.606164
202620650,XVELE2,WL_RANCH_RN,SRWE1_UNIT1,OPT,PeakWE,8.0,12.812287
202620664,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWE,8.0,12.390728
202620665,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWE,1.0,12.390728
202620692,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,8.0,4.508293
202620693,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,4.508293
202620694,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.5,4.508293
202620706,XVELE2,CANYONWD_ALL,LACY_CRK_ALL,OPT,PeakWE,8.0,12.603516
202620713,XVELE2,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,8.0,9.449455
202620714,XVELE2,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,9.449455
202620738,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,11.3,1.985733
202620739,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,4.2,1.985733
202620756,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,9.1,1.94416
202620757,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.3,1.94416
202620758,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.7,1.94416
202620951,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620953,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620955,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620961,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620963,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620965,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620967,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,2.0,0.676761
202620969,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.0,0.676761
202620987,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620990,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620992,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620994,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.649071
202620998,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.981343
202621000,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.981343
202621032,XSARAC,BRP_ZPT1_RN,LARDVFTN_G4,OBL,Off-peak,2.3,-8.94066
202621033,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,1.0,0.710375
202621034,XSARAC,CROSSETT_ALL,TRBT_SLR_RN,OBL,Off-peak,1.7,-2.481585
202621035,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.7,0.710375
202621042,XSARAC,DGFS_ESR_RN,GREASWOD_ALL,OBL,Off-peak,1.3,-2.501313
202621065,XSARAC,ELMCRK_RN,TTWEC_G1,OBL,Off-peak,2.0,-6.223535
202621067,XSARAC,EXGNSND_RN,DC_L,OBL,Off-peak,2.3,-8.660946
202621069,XSARAC,EXGNSND_RN,LARDVFTN_G4,OBL,Off-peak,1.5,-8.775127
202621070,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,2.092044
202621110,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621112,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621114,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621116,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,2.0,1.260222
202621118,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,3.0,1.260222
202621120,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,0.5,1.260222
202621126,XSARAC,SGM_SIGNALMT,BULLCRK_1_2,OBL,Off-peak,2.1,-7.140369
202621127,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621128,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621130,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621136,XSARAC,SPARTA_ALL,CRANELL_ALL,OBL,Off-peak,0.8,0.394688
202621142,XSARAC,SWEC_G1,FLCNS_UNIT1,OBL,Off-peak,0.9,-3.853638
202621143,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621145,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621147,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621149,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,2.0,0.781985
202621150,XSARAC,SWEC_G1,LACY_CRK_ALL,OBL,Off-peak,1.8,-5.935756
202621152,XSARAC,SWEC_G1,LACY_CRK_ALL,OBL,Off-peak,4.2,-5.935756
202621159,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621161,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621162,XSARAC,SWEC_G1,NBOHR_RN,OBL,Off-peak,1.6,-5.708137
202621163,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621164,XSARAC,SWEC_G1,NBOHR_RN,OBL,Off-peak,3.8,-5.708137
202621165,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,2.0,0.49
202621175,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621177,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621179,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621183,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,2.0,0.49
202621193,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621195,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621197,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621199,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,2.0,0.28
202621220,XSARAC,WL_RANCH_RN,ANG_ALL,OBL,Off-peak,1.8,-2.040018
202621406,XINER3,CALAVER_JKS1,BRAUNIG_VHB3,OPT,PeakWD,5.6,1.479768
202621422,XINER3,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,6.3,0.5
