CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202611180,XNEWM,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,1.0,0.013585
202611182,XNEWM,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,5.5,0.1
202611192,XNEWM,MADERO_RN,DC_R,OPT,PeakWE,13.2,0.06
202611200,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.113122
202611204,XNEWM,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,8.1,0.006792
202611886,XCALP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.990341
202611887,XCALP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.990341
202611910,XTXAP3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,10.2,0.277963
202611914,XTXAP3,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,7.3,0.145289
202611918,XTXAP3,AZURE_RN,VERAWIND_ALL,OPT,PeakWD,23.1,0.19011
202611928,XTXAP3,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,0.6,0.064215
202611930,XTXAP3,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,21.4,0.184679
202611940,XTXAP3,PH2_U1_U2,HRNT_SLR_RN,OPT,PeakWD,21.4,0.270204
202611945,XTXAP3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,28.6,0.200484
202611955,XTXAP3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,3.4,0.0
202611958,XTXAP3,LHORN_N_U1_2,MARIAH_ALL,OPT,PeakWD,25.0,0.198545
202611960,XTXAP3,SGSA_DGR,TOYAH_RN,OPT,PeakWD,2.3,0.42
202611962,XTXAP3,PH2_U1_U2,MARIAH_ALL,OPT,PeakWD,23.1,0.247328
202611967,XTXAP3,SLTFRK_UN1_2,SSPURT_WIND1,OPT,PeakWD,28.6,0.190719
202611979,XTXAP3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,22.2,0.081191
202611989,XTXAP3,SCLP_PUN1,BRP_BRAZ_RN,OPT,PeakWD,11.1,0.390608
202612004,XTXAP3,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,9.0,0.028884
202612017,XTXAP3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,11.5,0.974543
202612019,XTXAP3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,17.2,0.171938
202612021,XTXAP3,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,7.5,0.168234
202612028,XTXAP3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,1.7,0.184431
202612031,XTXAP3,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,4.0,0.188451
202612033,XTXAP3,GOODNIT1_ALL,MARIAH_ALL,OPT,PeakWD,27.3,0.200087
202612040,XTXAP3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,7.3,0.145289
202612048,XTXAP3,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,11.5,0.974543
202612050,XTXAP3,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,20.0,0.195986
202612057,XTXAP3,GOODNIT1_ALL,HRNT_SLR_RN,OPT,PeakWD,26.1,0.222951
202612061,XTXAP3,CBEC_ALL,WR_RN,OPT,PeakWD,17.9,0.370646
202612073,XTXAP3,BCH_RN,DOWGEN_PUN3,OPT,PeakWD,2.3,0.435071
202612077,XTXAP3,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,7.4,0.225
202612078,XTXAP3,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWD,7.3,0.145289
202612081,XTXAP3,BYRDR_ES_ALL,NCO_RN,OPT,PeakWD,7.5,0.209991
202612083,XTXAP3,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,1.7,0.184431
202612087,XTXAP3,SCLP_PUN4,NCO_RN,OPT,PeakWD,12.2,0.231956
202612090,XTXAP3,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,9.0,0.361992
202612094,XTXAP3,SJS_SJS_G1,MIRAGE_G1,OPT,PeakWD,13.4,0.149816
202612100,XTXAP3,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWD,0.3,0.435298
202612111,XTXAP3,TURQ_BESS1,DC_E,OPT,PeakWD,16.4,0.301745
202612123,XTXAP3,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,PeakWD,22.1,0.230247
202612126,XTXAP3,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,7.9,0.247004
202612128,XTXAP3,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWD,22.9,0.074815
202612130,XTXAP3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.188451
202612131,XTXAP3,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,20.0,0.187272
202612137,XTXAP3,CCEC_PUN1,NUE_NUECESG7,OPT,PeakWD,1.7,0.184431
202612141,XTXAP3,FRMRSVLW_RN,BR_ARROW_ALL,OPT,PeakWD,2.5,0.219769
202612147,XTXAP3,LZ_RAYBN,BR_ARROW_ALL,OPT,PeakWD,9.6,0.467322
202612157,XTXAP3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,16.6,0.136385
202612162,XTXAP3,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,7.3,0.145289
202612165,XTXAP3,RIONOG_CT2,GUADG_CCU2,OPT,PeakWD,2.5,0.411455
202612186,XTXAP3,LFSTH_RN,SCSES_UNIT2,OPT,PeakWD,2.2,0.17146
202612194,XTXAP3,VLSES_UNIT3,SAMSON_ALL,OPT,PeakWD,21.4,0.310298
202612201,XTXAP3,BYRDR_ES_ALL,BRPANGLE_RN,OPT,PeakWD,0.3,0.435298
202612202,XTXAP3,MIAM1_G1_G2,CN_BRKS_UNT1,OPT,PeakWD,25.0,0.245373
202612207,XTXAP3,LZ_HOUSTON,ROW_ALL,OPT,PeakWD,23.1,0.239701
202612210,XTXAP3,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,2.3,0.435071
202612219,XTXAP3,RN_DEC_AGR_D,RN_DEC_AGR_A,OPT,PeakWD,1.1,0.61
202612225,XTXAP3,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,25.0,0.23387
202612235,XTXAP3,AZ_ALL,HB_HOUSTON,OPT,PeakWD,22.2,0.119001
202612237,XTXAP3,NCO_RN,BSS_U1,OPT,PeakWD,13.0,0.2117
202612241,XTXAP3,EBELLS_UNIT1,AURO_SLR_RN,OPT,PeakWD,20.7,0.35844
202612244,XTXAP3,SLTFRK_UN1_2,CN_BRKS_UNT1,OPT,PeakWD,23.1,0.236522
202612253,XTXAP3,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.0,0.748649
202612255,XTXAP3,PALMVIEW_RN,CITRUSCY_RN,OPT,PeakWD,9.3,0.309842
202612259,XTXAP3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,17.4,0.31797
202612268,XTXAP3,SE_EDINB_RN,DUKE_GST1CCU,OPT,PeakWD,11.4,0.498126
202612272,XTXAP3,PEY_RN,STP_STP_G2,OPT,PeakWD,5.0,0.127436
202612278,XTXAP3,BRP_BRAZ_RN,SCLP_PUN2,OPT,PeakWD,14.7,0.17211
202612282,XTXAP3,RN_DEC_AGR_C,RN_DEC_AGR_A,OPT,PeakWD,1.1,0.275422
202612286,XTXAP3,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,1.7,0.184431
202612312,XTXAP3,BR_ARROW_ALL,DC_E,OPT,PeakWD,22.2,0.223794
202612319,XTXAP3,PLATINUM_RN,HOPKNSLR_ALL,OPT,PeakWD,12.2,0.297675
202612324,XTXAP3,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWD,7.3,0.145289
202612334,XTXAP3,TBWF_ES_BES1,SPTX12B_RN,OPT,PeakWD,9.0,0.028884
202612343,XTXAP3,PCT_RN,STP_STP_G2,OPT,PeakWD,5.0,0.127436
202612344,XTXAP3,PCT_RN,STP_STP_G1,OPT,PeakWD,5.0,0.127436
202612346,XTXAP3,JAD_RN,LIG_RN,OPT,PeakWD,19.4,0.234344
202612353,XTXAP3,ADL_RN,CHEDPW_GT2,OPT,PeakWD,27.3,0.280724
202612354,XTXAP3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,12.1,0.091456
202612364,XTXAP3,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,12.3,0.260843
202612377,XTXAP3,VLSES_UNIT3,TTRSW_RN,OPT,PeakWD,21.4,0.310298
202612381,XTXAP3,WES_ALL,BRP_BRAZ_RN,OPT,PeakWD,4.9,0.191182
202612411,XTXAP3,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWD,27.3,0.160454
202612412,XTXAP3,WAP_WAP_G7,JAY_RN_1,OPT,PeakWD,20.0,0.187272
202612413,XTXAP3,PEY_RN,STP_STP_G1,OPT,PeakWD,5.0,0.127436
202612415,XTXAP3,HB_PAN,HRNT_SLR_RN,OPT,PeakWD,21.4,0.237514
202612419,XTXAP3,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWD,20.7,0.279069
202612423,XTXAP3,BRISCOE_WIND,HRNT_SLR_RN,OPT,PeakWD,23.1,0.221193
202612429,XTXAP3,HOPKNSLR_ALL,DC_E,OPT,PeakWD,26.1,0.143722
202612431,XTXAP3,EXN_PUN2,HB_HOUSTON,OPT,PeakWD,7.9,0.247004
202612432,XTXAP3,EXN_PUN3,HB_HOUSTON,OPT,PeakWD,7.9,0.247004
202612433,XTXAP3,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWD,11.5,0.974543
202612443,XTXAP3,CCEC_GT2,NUE_NUECESG7,OPT,PeakWD,1.7,0.184431
202612447,XTXAP3,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWD,1.7,0.071355
202612450,XTXAP3,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,12.1,0.091456
202612451,XTXAP3,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,PeakWD,14.8,0.17211
202612452,XTXAP3,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWD,18.5,0.257904
202612458,XTXAP3,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,12.1,0.091456
202613716,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.1,19.69
202613717,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.0,19.69
202613743,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,2.5,9.3
202613744,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,2.5,9.3
202613834,XHERMI,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,6.4,0.174616
202613846,XHERMI,CALAVER_OWS2,Z0_DGR2_RN,OPT,PeakWE,8.0,0.266488
202613847,XHERMI,CALAVER_OWS2,Z0_DGR2_RN,OPT,PeakWE,1.5,0.266488
202613867,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,1.555801
202613924,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWE,6.0,2.195009
202614001,XQUAT1,PROSPERO_ALL,LZ_WEST,OBL,Off-peak,1.3,-4.813743
202614010,XQUAT1,PROSPERO_ALL,SWEC_G1,OBL,Off-peak,1.3,-3.954591
202614147,XHERMI,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,10.0,2.121225
202614149,XHERMI,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,12.0,2.121225
202614161,XQUAT1,SRWE1_UNIT1,HB_WEST,OBL,Off-peak,1.1,-6.590839
202614162,XQUAT1,SRWE1_UNIT1,TAHOKA_ALL,OBL,Off-peak,1.3,-7.421464
202614172,XQUAT1,TAHOKA_ALL,AZURE_RN,OBL,Off-peak,1.0,-7.639976
202614183,XQUAT1,TORR_ALL,EXGNWTL_1,OBL,Off-peak,1.3,-1.754579
202614312,XQUAT1,WOV_BESS_RN,SWEC_G1,OBL,Off-peak,1.3,-5.563983
202614315,XHERMI,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,10.0,0.29
202614336,XHERMI,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWE,10.0,0.29
202614373,XQUAT1,BRAZ_WND_ALL,WIPOPA_1_2,OBL,Off-peak,1.3,-1.181589
202614428,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWE,6.0,3.804495
202614429,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWE,1.6,3.804495
202614439,XQUAT1,FLCNS_UNIT2,LZ_WEST,OBL,Off-peak,1.0,2.393803
202614450,XQUAT1,FORMOSA_PUN2,BOSQ_BSQSU_5,OBL,Off-peak,1.3,-1.773248
202614556,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,5.0,10.717737
202614604,XQUAT1,MWEC_G1,CPSES_UNIT1,OBL,Off-peak,1.3,-1.546212
202614656,XQUAT1,RDCAN_RDCNY1,LZ_HOUSTON,OBL,Off-peak,1.3,-1.727451
202614657,XQUAT1,RDCAN_RDCNY1,PEY_RN,OBL,Off-peak,1.3,-2.560576
202614660,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,8.0,1.99
202614697,XQUAT1,SRWE1_UNIT1,COL_COLETOG1,OBL,Off-peak,1.0,-13.608474
202614700,XQUAT1,SRWE1_UNIT1,MARBFA,OBL,Off-peak,1.3,-9.827016
202614702,XQUAT1,SRWE1_UNIT1,RIONOG_CT1,OBL,Off-peak,1.3,-10.924232
202614704,XQUAT1,SRWE1_UNIT1,RN_OCI_ALAMO,OBL,Off-peak,1.3,-8.985001
202614705,XQUAT1,SRWE1_UNIT1,SAN_SANMIGG1,OBL,Off-peak,1.3,-12.780403
202614706,XQUAT1,SRWE1_UNIT1,SKY1,OBL,Off-peak,1.3,-9.732645
202614707,XQUAT1,SRWE1_UNIT1,SWEETWN2_2_4,OBL,Off-peak,1.0,-12.540803
202614757,XQUAT1,JUNO_ALL,DC_E,OBL,Off-peak,1.1,-12.724528
202614759,XQUAT1,LGDRAW_S_ALL,HAYSEN1_2,OBL,Off-peak,1.3,-10.82531
202614760,XQUAT1,LGDRAW_S_ALL,IND_INADALE1,OBL,Off-peak,1.0,-13.3256
202614761,XQUAT1,LGDRAW_S_ALL,LPCCS_UNIT1,OBL,Off-peak,1.1,-12.723167
202614962,XMAGE,BVE_UNIT2,WAP_WAP_G6,OPT,PeakWD,20.8,1.340834
202614968,XMAGE,COTTON_PAP2,CCEC_ST1,OPT,PeakWD,17.6,1.131589
202614973,XMAGE,FERGCC_ST1_5,GUADG_CCU2,OPT,PeakWD,19.3,9.442174
202614979,XMAGE,GPASTURE_ALL,SWEETWND_1,OPT,PeakWD,2.2,3.732506
202614985,XMAGE,KINGW_ALL,LASSO_GEN,OPT,PeakWD,4.4,1.883952
202614989,XMAGE,LGE_LGE_STG,SPARTA_ALL,OPT,PeakWD,14.6,2.81884
202614997,XMAGE,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,50.2,0.409243
202614999,XMAGE,PAP1_PAP1,CCEC_ST1,OPT,PeakWD,27.7,1.131589
202615018,XMAGE,TNP_TNP_O_2,OGSES_2,OPT,PeakWD,43.8,0.53
202615023,XMAGE,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,20.7,1.325454
202615464,XQUAT1,ANACACHO_ANA,BRAUNIG_VHB3,OBL,PeakWE,1.3,-1.954462
202615467,XQUAT1,ANACACHO_ANA,X443ESRN,OBL,PeakWE,1.3,-1.497384
202615514,XQUAT1,BULLCRK_1_2,CPSES_UNIT1,OBL,PeakWE,1.3,-6.327585
202615555,XQUAT1,DUP_PUN1,RIONOG_CT2,OBL,PeakWE,1.3,2.796188
202615567,XQUAT1,FERGCC_GT1_1,CHE_LYD,OBL,PeakWE,1.3,-3.903493
202615572,XQUAT1,FERGCC_GT1_1,THW_THWGT5X,OBL,PeakWE,1.3,-4.31
202615573,XQUAT1,FERGCC_GT1_1,WAP_WAPGT_1,OBL,PeakWE,1.3,-4.863992
202615579,XQUAT1,FERGCC_ST1_5,OGSES_1,OBL,PeakWE,1.3,-5.544317
202615679,XQUAT1,HB_WEST,BRAUNIG_VHB3,OBL,PeakWE,1.3,2.525084
202615681,XQUAT1,HB_WEST,BVE_UNIT1,OBL,PeakWE,1.3,-3.4041
202615683,XQUAT1,HB_WEST,SOLARA_UNIT1,OBL,PeakWE,1.3,-1.628048
202615713,XHARTR,BOSQ_BSQS_34,MRKM_SLR_RN,OPT,Off-peak,1.2,0.505678
202615714,XHARTR,BOSQ_BSQS_34,MRKM_SLR_RN,OPT,Off-peak,1.8,0.505678
202615799,XQUAT1,LZ_WEST,INKS_INKS_G1,OBL,PeakWE,1.0,-5.249234
202615848,XQUAT1,MESQCRK_ALL,SC2SES_UNIT1,OBL,PeakWE,1.3,-7.006054
202615849,XQUAT1,MESQCRK_ALL,SOLARA_UNIT1,OBL,PeakWE,1.3,-6.043602
202615940,XQUAT1,PEARSA_1_24,LOS_LOSTPGT2,OBL,PeakWE,1.3,-0.937144
202615972,XQUAT1,RAYB_G78910,RN_OCI_ALAMO,OBL,PeakWE,0.3,5.799286
202615991,XQUAT1,RN_ECEC_HOLT,LZ_WEST,OBL,PeakWE,1.3,-2.10737
202616030,XHARTR,DILEOS_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.2,0.426323
202616032,XHARTR,DILEOS_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.2,0.426323
202616044,XQUAT1,SOLARA_UNIT1,BOSQ_BSQSU_5,OBL,PeakWE,0.7,-3.713024
202616055,XQUAT1,SRWE1_UNIT1,BASTEN_CCU,OBL,PeakWE,1.3,-4.225059
202616060,XQUAT1,SRWE1_UNIT1,HHOLLW3_WND1,OBL,PeakWE,1.3,-8.237152
202616062,XQUAT1,SRWE1_UNIT1,HHOLLW4_WND1,OBL,PeakWE,1.3,-8.44275
202616064,XQUAT1,SRWE1_UNIT1,LNCRK_ALL,OBL,PeakWE,1.1,-8.549486
202616066,XQUAT1,SRWE1_UNIT1,WAP_WAP_G6,OBL,PeakWE,1.3,-7.94507
202616068,XQUAT1,SRWE1_UNIT1,WFCOGEN_13,OBL,PeakWE,1.3,-9.155086
202616134,XQUAT1,VIC_VICTORG5,LOS_LOSTPGT1,OBL,PeakWE,1.3,1.859318
202616206,XQUAT1,ANACACHO_ANA,BRP_RN_UNIT1,OBL,PeakWE,1.3,-2.940205
202616235,XQUAT1,COYOTSPR_AGR,KELAMSL_U1,OBL,PeakWE,1.1,-15.659925
202616256,XQUAT1,FLTBES1,BRP_PBL2_RN,OBL,PeakWE,1.3,-9.679576
202616299,XQUAT1,JUNO_ALL,ALVIN_RN,OBL,PeakWE,1.3,-6.520645
202616301,XQUAT1,JUNO_ALL,CALLAHA_WND1,OBL,PeakWE,1.0,-11.319397
202616303,XQUAT1,JUNO_ALL,FEGC_RN,OBL,PeakWE,1.3,-6.4913
202616305,XQUAT1,JUNO_ALL,FPPYD_FPP_G3,OBL,PeakWE,1.3,-6.673989
202616306,XQUAT1,JUNO_ALL,FTWIND_UNIT1,OBL,PeakWE,1.3,-8.41177
202616308,XQUAT1,JUNO_ALL,GRSES_UNIT1,OBL,PeakWE,1.3,-8.389451
202616310,XQUAT1,JUNO_ALL,HOLSTEIN_ALL,OBL,PeakWE,1.3,-8.22275
202616312,XQUAT1,JUNO_ALL,LONEWOLF_ALL,OBL,PeakWE,1.3,-6.644647
202616320,XQUAT1,KINGE_ALL,FPPYD_FPP_G3,OBL,PeakWE,1.0,-14.9587
202616324,XQUAT1,LAPETUS_U1,BRP_PBL2_RN,OBL,PeakWE,1.3,-5.567921
202616329,XQUAT1,LGDRAW_S_ALL,AUSTPL_ALL,OBL,PeakWE,1.3,-2.201026
202616331,XQUAT1,LGDRAW_S_ALL,BRAUNIG_VHB3,OBL,PeakWE,1.3,-1.846886
202616333,XQUAT1,LGDRAW_S_ALL,CAPRIDG4_CR4,OBL,PeakWE,1.3,-5.531945
202616335,XQUAT1,LGDRAW_S_ALL,FRNYPP_1_CCU,OBL,PeakWE,1.3,-6.217475
202616339,XQUAT1,LGDRAW_S_ALL,WAP_WAP_G3,OBL,PeakWE,1.3,-6.532642
202616372,XQUAT1,PROSPERO_ALL,BASTEN_CCU,OBL,PeakWE,1.0,-9.93249
202616374,XQUAT1,PROSPERO_ALL,BRP_PBL2_RN,OBL,PeakWE,1.3,-5.407076
202616378,XQUAT1,PROSPERO_ALL,LZ_WEST,OBL,PeakWE,1.3,-1.897545
202616383,XQUAT1,PROSPERO_ALL,SWEC_G1,OBL,PeakWE,1.3,-1.551066
202616434,XDYNE3,GUNMTN_NODE,LGDRAW_S_ALL,OBL,Off-peak,0.8,-10.9
202616435,XDYNE3,GUNMTN_NODE,MESQCRK_ALL,OBL,Off-peak,0.8,-10.75875
202616608,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,37.0,0.670359
202616609,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,44.0,0.670359
202616632,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,1.929175
202616633,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,4.4,1.929175
202616656,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,37.0,1.929175
202616657,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,4.4,1.929175
202616680,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,12.0,2.434628
202616724,XDYNE3,SWFT_SLR_RN,PHOEBE_ALL,OPT,Off-peak,0.8,0.736048
202616726,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,Off-peak,0.8,0.253734
202616732,XDYNE3,FWLR_SLR_1,SLK_BESS_RN,OPT,Off-peak,2.4,0.488785
202616734,XDYNE3,PHOEBE_ALL,SWFT_SLR_RN,OPT,Off-peak,0.7,0.35611
202616739,XDYNE3,HORSCR_RN,SLK_BESS_RN,OPT,Off-peak,0.7,0.342276
202616742,XDYNE3,MIDWY_RN,SWFT_SLR_RN,OPT,Off-peak,0.7,0.275303
202616743,XDYNE3,SLK_BESS_RN,FWLR_SLR_1,OPT,Off-peak,0.7,0.10704
202616745,XDYNE3,WOODWRD1_RN,SLK_BESS_RN,OPT,Off-peak,0.7,0.228265
202616753,XDYNE3,JAG_SLR_RN,AQUI_ALL,OPT,Off-peak,0.7,0.253179
202616754,XDYNE3,JAG_SLR_RN,ASCK_SLR_RN,OPT,Off-peak,0.7,0.253179
202616756,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,Off-peak,11.9,0.253734
202616769,XDYNE3,SLK_BESS_RN,KINGW_ALL,OPT,Off-peak,2.4,0.350415
202616771,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,Off-peak,1.6,0.253734
202616785,XDYNE3,PHILLWND_ALL,JAG_SLR_RN,OPT,Off-peak,1.4,0.359371
202616795,XDYNE3,DOWGEN_PUN1,TNG_RN,OPT,Off-peak,2.4,0.152615
202616796,XDYNE3,GRIM_SLR_RN,HWY6_RN,OPT,Off-peak,2.1,0.272563
202616798,XDYNE3,HWY6_RN,LMO_ESR_RN,OPT,Off-peak,2.4,0.127671
202616818,XDYNE3,HWY6_RN,BLUEJAY_RN,OPT,Off-peak,1.4,0.107142
202616819,XDYNE3,HWY6_RN,GRIM_SLR_RN,OPT,Off-peak,1.4,0.073688
202616826,XDYNE3,SLK_BESS_RN,CASL_GAP_UN1,OPT,Off-peak,1.4,0.347726
202616827,XDYNE3,SLK_BESS_RN,SPTX12B_RN,OPT,Off-peak,1.4,0.347726
202616831,XDYNE3,TNG_RN,DOWGEN_PUN1,OPT,Off-peak,1.4,0.094048
202617125,XNRGP2,HELIOS_RN,X443ESRN,OBL,PeakWD,0.2,2.576012
202617173,XNRGP2,POTSVIL_RN,MCSES_UNIT6,OBL,PeakWD,0.2,1.012823
202617179,XNRGP2,POTSVIL_RN,TNP_TNP_O_2,OBL,PeakWD,0.2,-2.463071
202617185,XNRGP2,LILY_RN,RADN_SLR_ALL,OBL,PeakWD,0.2,-2.893328
202617191,XNRGP2,CROSSETT_ALL,HI_LONE_ALL,OBL,PeakWD,0.2,-8.05969
202617197,XNRGP2,LILY_RN,FTWIND_UNIT1,OBL,PeakWD,0.2,-2.966642
202617227,XNRGP2,OLIN_OLING_2,LGW_UNIT_ALL,OBL,PeakWD,0.2,-4.20716
202617263,XNRGP2,OWF_OWF,MARIAH_ALL,OBL,PeakWD,0.2,-17.496899
202617329,XNRGP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.7,2.230332
202617341,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,1.5,0.227427
202617347,XNRGP2,HHGT_KENDAL,BRP_RN_UNIT1,OPT,PeakWD,0.4,4.060609
202617365,XNRGP2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.7,0.679899
202617371,XNRGP2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.7,1.098111
202617377,XNRGP2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.8,0.317136
202617383,XNRGP2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.1,0.493829
202617395,XNRGP2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.5,1.604971
202617419,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.3,0.157743
202617425,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.4,0.148338
202617431,XNRGP2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.5,1.344155
202617449,XNRGP2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.7,0.740332
202617461,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.7,0.323341
202617497,XNRGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,3.3,0.508461
202617515,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.8,0.199584
202617527,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.7,0.140044
202617563,XNRGP2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.0,0.186472
202617581,XNRGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,7.3,0.211441
202617617,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,14.6,0.052375
202617641,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,29.2,0.0
202617677,XNRGP2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,24.4,0.01
202617695,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.4,1.095399
202617701,XNRGP2,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.4,1.864294
202617707,XNRGP2,MGSES_CT123,MCDLD_FCSBW1,OPT,PeakWD,0.1,8.996222
202617725,XNRGP2,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWD,0.3,7.03
202618011,XDYNE3,A4_DGR2_RN,LZ_CPS,OPT,Off-peak,1.2,0.1655
202618014,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.0,1.560983
202618016,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,5.1,3.043975
202618018,XDYNE3,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,Off-peak,2.2,1.5
