DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
39703 TNFM524 110505 SCLPCO 1,Line,From - To,75.8,75.8,Hard Constraint,SLINFM58,MAR_2028,PeakWD,36.83
39703 TNFM524 110505 SCLPCO 1,Line,To - From,-75.8,75.8,Hard Constraint,SLINSCL8,MAR_2028,PeakWD,36.22
39703 TNFM524 110505 SCLPCO 1,Line,To - From,-75.8,75.8,Hard Constraint,SLINSCL8,MAY_2028,PeakWD,36.6
40000 CEDARP_ 110076 CBY4_1 1,Line,From - To,191.2,191.2,Hard Constraint,DMDAVEN5,FEB_2028,Off-peak,10.92
40000 CEDARP_ 110076 CBY4_1 1,Line,From - To,191.2,191.2,Hard Constraint,STRCANO5,JAN_2028,Off-peak,6.73
40000 CEDARP_ 110076 CBY4_1 1,Line,From - To,191.2,191.2,Hard Constraint,DMDAVEN5,MAR_2028,Off-peak,3.24
40000 CEDARP_ 110076 CBY4_1 1,Line,From - To,191.2,191.2,Hard Constraint,DMDAVEN5,APR_2028,PeakWD,2.87
40000 CEDARP_ 110076 CBY4_1 1,Line,From - To,191.2,191.2,Hard Constraint,STRCANO5,FEB_2028,PeakWD,7.13
40000 CEDARP_ 110076 CBY4_1 1,Line,From - To,191.2,191.2,Hard Constraint,DBAKRED5,JAN_2028,PeakWD,0.14
40000 CEDARP_ 110076 CBY4_1 1,Line,From - To,191.2,191.2,Hard Constraint,DBAKRED5,FEB_2028,PeakWE,1
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,APR_2028,Off-peak,37.76
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-261.2,261.2,Hard Constraint,,APR_2028,Off-peak,7.11
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,MAR_2028,Off-peak,12.76
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,MAY_2028,Off-peak,20.86
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,DKG_NB_5,APR_2028,PeakWD,224.16
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,FEB_2028,PeakWD,177.97
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,JUN_2028,PeakWD,195.7
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,MAR_2028,PeakWD,47.02
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,MAY_2028,PeakWD,432.57
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,DKG_NB_5,APR_2028,PeakWE,62.54
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-261.2,261.2,Hard Constraint,,FEB_2028,PeakWE,29.46
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,JAN_2028,PeakWE,43.62
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,DKG_NB_5,JUN_2028,PeakWE,26.21
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-261.2,261.2,Hard Constraint,,MAR_2028,PeakWE,3.23
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,DKG_NB_5,MAY_2028,PeakWE,29.33
40000 CEDARP_ 40240 CENTER_ 97,Line,To - From,-296.0,296.0,Hard Constraint,SPHRCTR5,MAY_2028,PeakWE,49.33
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,APR_2028,Off-peak,3.95
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,FEB_2028,Off-peak,18.28
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,JAN_2028,Off-peak,18.51
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,JUN_2028,Off-peak,4.24
40000 CEDARP_ 40255 CHAMBR_ 97,Line,To - From,-262.8,262.8,Hard Constraint,SJORCBY5,MAR_2028,Off-peak,8.21
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,MAR_2028,Off-peak,5.25
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,MAY_2028,Off-peak,4.54
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,APR_2028,PeakWD,14.42
40000 CEDARP_ 40255 CHAMBR_ 97,Line,To - From,-262.8,262.8,Hard Constraint,DCHBJO25,JAN_2028,PeakWD,6.2
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,JAN_2028,PeakWD,43.68
40000 CEDARP_ 40255 CHAMBR_ 97,Line,To - From,-262.8,262.8,Hard Constraint,DCHBJO25,JUN_2028,PeakWD,6.27
40000 CEDARP_ 40255 CHAMBR_ 97,Line,To - From,-262.8,262.8,Hard Constraint,DCHBJO25,MAR_2028,PeakWD,8
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,FEB_2028,PeakWE,20.49
40000 CEDARP_ 40255 CHAMBR_ 97,Line,From - To,262.8,262.8,Hard Constraint,SJORCBY5,JAN_2028,PeakWE,6.99
40010 CEDARP_ 40430 DECKER_ 83,Line,From - To,95.6,95.6,Hard Constraint,DCBYQNM8,MAY_2028,Off-peak,10.16
40010 CEDARP_ 40430 DECKER_ 83,Line,From - To,95.6,95.6,Hard Constraint,DCBYQNM8,APR_2028,PeakWE,6.77
40015 CEDARP_ 40172 BAYTWN_ 88,Line,From - To,105.0,105.0,Hard Constraint,DCBYDKR8,JAN_2028,Off-peak,4.47
40015 CEDARP_ 40172 BAYTWN_ 88,Line,From - To,105.0,105.0,Hard Constraint,XCB2Y58,APR_2028,PeakWE,12.55
40015 CEDARP_ 40172 BAYTWN_ 88,Line,From - To,105.0,105.0,Hard Constraint,DCBYDKR8,FEB_2028,PeakWE,2
40015 CEDARP_ 40300 CHEV___ 86,Line,From - To,95.6,95.6,Hard Constraint,DCHBJO25,FEB_2028,PeakWD,209.52
40070 AIRPRO_ 41330 QUANUM_ 85,Line,To - From,-76.4,76.4,Hard Constraint,DDOLBOG8,APR_2028,Off-peak,8.4
40070 AIRPRO_ 41330 QUANUM_ 85,Line,From - To,76.4,76.4,Hard Constraint,DDOLBOG8,FEB_2028,Off-peak,8.54
40070 AIRPRO_ 41330 QUANUM_ 85,Line,To - From,-76.4,76.4,Hard Constraint,SAZBOG8,APR_2028,PeakWD,46.65
40070 AIRPRO_ 41330 QUANUM_ 85,Line,To - From,-76.4,76.4,Hard Constraint,DDOLBOG8,MAR_2028,PeakWD,106.97
40070 AIRPRO_ 41330 QUANUM_ 85,Line,To - From,-76.4,76.4,Hard Constraint,DDOLBOG8,MAY_2028,PeakWD,88.85
40070 AIRPRO_ 41330 QUANUM_ 85,Line,To - From,-76.4,76.4,Hard Constraint,DDOLBOG8,MAR_2028,PeakWE,4.59
40070 AIRPRO_ 41330 QUANUM_ 85,Line,To - From,-76.4,76.4,Hard Constraint,SAZBOG8,MAY_2028,PeakWE,18.78
40070 AIRPRO_ 41330 QUANUM_ 85,Line,From - To,76.4,76.4,Hard Constraint,SAZBOG8,MAY_2028,PeakWE,11.57
40070 AIRPRO_ 41460 BOGGY__ 85,Line,From - To,68.6,68.6,Hard Constraint,,APR_2028,Off-peak,3.08
40070 AIRPRO_ 41460 BOGGY__ 85,Line,From - To,86.4,86.4,Hard Constraint,DCHBJO25,JAN_2028,Off-peak,10.01
40070 AIRPRO_ 41460 BOGGY__ 85,Line,From - To,68.6,68.6,Hard Constraint,,MAR_2028,Off-peak,25.81
40070 AIRPRO_ 41460 BOGGY__ 85,Line,To - From,-65.8,65.8,Hard Constraint,,MAY_2028,Off-peak,7.33
40070 AIRPRO_ 41460 BOGGY__ 85,Line,From - To,86.4,86.4,Hard Constraint,DCHBJO25,JAN_2028,PeakWD,1.62
40070 AIRPRO_ 41460 BOGGY__ 85,Line,From - To,68.6,68.6,Hard Constraint,,MAR_2028,PeakWD,1.61
40070 AIRPRO_ 41460 BOGGY__ 85,Line,From - To,84.4,84.4,Hard Constraint,DCHBJO25,FEB_2028,PeakWE,4.72
40070 AIRPRO_ 41460 BOGGY__ 85,Line,From - To,73.8,73.8,Hard Constraint,,JAN_2028,PeakWE,0.72
40070 AIRPRO_ 41460 BOGGY__ 85,Line,From - To,63.0,63.0,Hard Constraint,,JUN_2028,PeakWE,26.06
40125 RUSSEL_ 40490 DOWLAP_ 84,Line,From - To,95.6,95.6,Hard Constraint,SCBYCTR5,FEB_2028,Off-peak,38.22
40125 RUSSEL_ 40490 DOWLAP_ 84,Line,From - To,95.6,95.6,Hard Constraint,SCBYCTR5,APR_2028,PeakWD,51.01
40125 RUSSEL_ 40490 DOWLAP_ 84,Line,From - To,95.6,95.6,Hard Constraint,SCBYCTR5,FEB_2028,PeakWD,85.56
40125 RUSSEL_ 40490 DOWLAP_ 84,Line,From - To,95.6,95.6,Hard Constraint,SCBYCTR5,FEB_2028,PeakWE,26.22
40170 BAYTWN_ 40570 EXXON__ 66,Line,To - From,-95.6,95.6,Hard Constraint,DBOGSC_8,FEB_2028,Off-peak,20.21
40170 BAYTWN_ 40570 EXXON__ 66,Line,From - To,95.6,95.6,Hard Constraint,DCBYDKR8,FEB_2028,Off-peak,1.67
40170 BAYTWN_ 40570 EXXON__ 66,Line,From - To,95.6,95.6,Hard Constraint,DCBYDKR8,JAN_2028,Off-peak,63.94
40170 BAYTWN_ 40570 EXXON__ 66,Line,From - To,95.6,95.6,Hard Constraint,DCBYDKR8,JUN_2028,Off-peak,13.91
40170 BAYTWN_ 40570 EXXON__ 66,Line,To - From,-95.6,95.6,Hard Constraint,DCBY_TX8,MAR_2028,Off-peak,0.3
40170 BAYTWN_ 40570 EXXON__ 66,Line,From - To,95.6,95.6,Hard Constraint,DCBYDKR8,MAY_2028,Off-peak,1.21
40170 BAYTWN_ 40570 EXXON__ 66,Line,To - From,-95.6,95.6,Hard Constraint,SDKREXN8,JAN_2028,PeakWD,10.32
40170 BAYTWN_ 40570 EXXON__ 66,Line,From - To,95.6,95.6,Hard Constraint,DCBYDKR8,APR_2028,PeakWE,15.03
40170 BAYTWN_ 40570 EXXON__ 66,Line,To - From,-95.6,95.6,Hard Constraint,DBOGSC_8,FEB_2028,PeakWE,1.27
40170 BAYTWN_ 40570 EXXON__ 66,Line,To - From,-95.6,95.6,Hard Constraint,DBOGTID8,FEB_2028,PeakWE,1.85
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,82.2,82.2,Hard Constraint,DCBYRN28,APR_2028,Off-peak,11.55
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,84.4,84.4,Hard Constraint,DCBYRN28,FEB_2028,Off-peak,162.1
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,86.4,86.4,Hard Constraint,DCBYRN28,JAN_2028,Off-peak,109.43
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,77.8,77.8,Hard Constraint,DCBYRN28,JUN_2028,Off-peak,135.49
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,82.2,82.2,Hard Constraint,DCBYRN28,MAR_2028,Off-peak,18.55
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,84.4,84.4,Hard Constraint,DCBYRN28,FEB_2028,PeakWD,150.51
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,86.4,86.4,Hard Constraint,DCBYRN28,JAN_2028,PeakWD,414.21
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,77.8,77.8,Hard Constraint,DCBYRN28,JUN_2028,PeakWD,346.2
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,84.4,84.4,Hard Constraint,DCBYRN28,FEB_2028,PeakWE,32.89
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,86.4,86.4,Hard Constraint,DCBYRN28,JAN_2028,PeakWE,40.61
40170 BAYTWN_ 41420 MILLER_ 88,Line,From - To,77.8,77.8,Hard Constraint,DCBYRN28,JUN_2028,PeakWE,40.47
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,SCSDNK8,APR_2028,Off-peak,8.36
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,FEB_2028,Off-peak,34.54
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,JAN_2028,Off-peak,104.87
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-91.2,91.2,Hard Constraint,DDNKPSA8,JUN_2028,Off-peak,51
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,MAR_2028,Off-peak,3.56
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-94.0,94.0,Hard Constraint,SCSDNK8,MAY_2028,Off-peak,0.01
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,APR_2028,PeakWD,210.79
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,SCSDNK8,APR_2028,PeakWD,103.9
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,FEB_2028,PeakWD,377.43
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,JAN_2028,PeakWD,406
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-91.2,91.2,Hard Constraint,DKG_NB_5,JUN_2028,PeakWD,199.8
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-91.2,91.2,Hard Constraint,SCSDNK8,JUN_2028,PeakWD,119.72
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,MAR_2028,PeakWD,178.94
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-94.0,94.0,Hard Constraint,DDNKPSA8,MAY_2028,PeakWD,54.64
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-94.0,94.0,Hard Constraint,SSCJFS8,MAY_2028,PeakWD,231.61
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DDNKPSA8,APR_2028,PeakWE,37.3
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,APR_2028,PeakWE,102
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,SCSDNK8,APR_2028,PeakWE,20.84
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,FEB_2028,PeakWE,35.85
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,SCSDNK8,FEB_2028,PeakWE,3.66
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,JAN_2028,PeakWE,163.51
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-91.2,91.2,Hard Constraint,DKG_NB_5,JUN_2028,PeakWE,66.45
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-91.2,91.2,Hard Constraint,SCSDNK8,JUN_2028,PeakWE,26.64
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,DKG_NB_5,MAR_2028,PeakWE,50.52
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-95.6,95.6,Hard Constraint,SCSDNK8,MAR_2028,PeakWE,14.59
40190 BIGVUE_ 909410 PSARCO 03,Line,To - From,-94.0,94.0,Hard Constraint,DKG_NB_5,MAY_2028,PeakWE,40.27
40240 CENTER_ 42000 P_H_R__ 97,Line,From - To,296.0,296.0,Hard Constraint,DCBYCBY5,JUN_2028,Off-peak,24.7
40240 CENTER_ 42000 P_H_R__ 97,Line,From - To,296.0,296.0,Hard Constraint,SCBYCTR5,JAN_2028,PeakWD,87.01
40240 CENTER_ 42000 P_H_R__ 97,Line,From - To,296.0,296.0,Hard Constraint,SCBYCTR5,FEB_2028,PeakWE,1.32
40240 CENTER_ 42000 P_H_R__ 97,Line,From - To,296.0,296.0,Hard Constraint,SCBYCTR5,JUN_2028,PeakWE,14.17
40240 CENTER_ 42000 P_H_R__ 97,Line,From - To,296.0,296.0,Hard Constraint,SCBYCTR5,MAR_2028,PeakWE,0.26
40270 RVRSDE_ 111263 CHAMON 1,Line,To - From,-91.8,91.8,Hard Constraint,,JUN_2028,Off-peak,7.16
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,82.2,82.2,Hard Constraint,SCSEAS8,APR_2028,Off-peak,24.23
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-84.4,84.4,Hard Constraint,SCSEAS8,FEB_2028,Off-peak,21.67
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,86.4,86.4,Hard Constraint,SCSEAS8,JAN_2028,Off-peak,5.26
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-77.8,77.8,Hard Constraint,SCSEAS8,JUN_2028,Off-peak,10.07
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,77.8,77.8,Hard Constraint,SCSEAS8,JUN_2028,Off-peak,7.22
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,68.6,68.6,Hard Constraint,,MAR_2028,Off-peak,2.27
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,80.0,80.0,Hard Constraint,SCSEAS8,MAY_2028,Off-peak,2.78
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,65.8,65.8,Hard Constraint,,MAY_2028,Off-peak,8.52
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,84.4,84.4,Hard Constraint,SCSEAS8,FEB_2028,PeakWD,3.96
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,71.4,71.4,Hard Constraint,,FEB_2028,PeakWD,1.54
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-86.4,86.4,Hard Constraint,SCSEAS8,JAN_2028,PeakWD,17.63
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-63.0,63.0,Hard Constraint,,JUN_2028,PeakWD,31.49
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-80.0,80.0,Hard Constraint,SCSEAS8,MAY_2028,PeakWD,6.23
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,80.0,80.0,Hard Constraint,SCSEAS8,MAY_2028,PeakWD,17.6
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,80.0,80.0,Hard Constraint,SRVRLIG8,MAY_2028,PeakWD,0.53
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,68.6,68.6,Hard Constraint,,APR_2028,PeakWE,0.92
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-84.4,84.4,Hard Constraint,SCSEAS8,FEB_2028,PeakWE,2.29
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,84.4,84.4,Hard Constraint,SCSEAS8,FEB_2028,PeakWE,0.55
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-63.0,63.0,Hard Constraint,,JUN_2028,PeakWE,4.4
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-82.2,82.2,Hard Constraint,SCSEAS8,MAR_2028,PeakWE,6.34
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,68.6,68.6,Hard Constraint,,MAR_2028,PeakWE,0.03
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-80.0,80.0,Hard Constraint,SCSEAS8,MAY_2028,PeakWE,12.74
40270 RVRSDE_ 48361 METALS9 1,Line,From - To,80.0,80.0,Hard Constraint,SCSEAS8,MAY_2028,PeakWE,1.52
40270 RVRSDE_ 48361 METALS9 1,Line,To - From,-65.8,65.8,Hard Constraint,,MAY_2028,PeakWE,38.65
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,APR_2028,Off-peak,12.07
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,FEB_2028,Off-peak,51.96
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,JAN_2028,Off-peak,7.73
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,JUN_2028,Off-peak,35.18
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAR_2028,Off-peak,12.45
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAY_2028,Off-peak,18.83
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,APR_2028,PeakWD,90.41
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,FEB_2028,PeakWD,81.86
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,JAN_2028,PeakWD,78.37
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,JUN_2028,PeakWD,94.62
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,DBOGTID8,MAR_2028,PeakWD,73.01
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAR_2028,PeakWD,37.66
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,DBOGTID8,MAY_2028,PeakWD,69
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAY_2028,PeakWD,90.07
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,DBOGTID8,APR_2028,PeakWE,41.13
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,APR_2028,PeakWE,23.88
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,FEB_2028,PeakWE,51.07
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,JUN_2028,PeakWE,10.99
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAR_2028,PeakWE,42.9
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,APR_2028,Off-peak,14.05
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,FEB_2028,Off-peak,6.93
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,JAN_2028,Off-peak,5.64
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,DDPGBSD5,JAN_2028,Off-peak,16.57
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,JUN_2028,Off-peak,49.49
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,MAR_2028,Off-peak,20.03
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,MAY_2028,Off-peak,59.88
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,APR_2028,PeakWD,2.89
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,APR_2028,PeakWD,109.03
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,XGB2Y58,FEB_2028,PeakWD,22.3
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,FEB_2028,PeakWD,19.95
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,JAN_2028,PeakWD,33.44
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,XGB2Y58,JAN_2028,PeakWD,8.08
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,JUN_2028,PeakWD,80.2
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,JUN_2028,PeakWD,26.28
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,MAR_2028,PeakWD,77.57
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,MAR_2028,PeakWD,10.6
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,MAY_2028,PeakWD,19
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,MAY_2028,PeakWD,36.21
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,APR_2028,PeakWE,49.81
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,XGB2Y58,FEB_2028,PeakWE,14.58
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,XGB2Y58,JUN_2028,PeakWE,6.51
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,MAR_2028,PeakWE,9.52
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,XGB2Y58,MAR_2028,PeakWE,1.38
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,MAR_2028,PeakWE,37.53
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,MAY_2028,PeakWE,3.92
40480 DIABOX_ 41405 S_R_B__ 22,Line,To - From,-95.6,95.6,Hard Constraint,DSRBSTA8,MAR_2028,PeakWD,18.81
40480 DIABOX_ 41405 S_R_B__ 22,Line,To - From,-95.6,95.6,Hard Constraint,DSRBSTA8,JAN_2028,PeakWE,1.14
40490 DOWLAP_ 48010 ALEXIS_ 84,Line,To - From,-95.6,95.6,Hard Constraint,SQABSRB8,JAN_2028,Off-peak,28.95
40490 DOWLAP_ 48010 ALEXIS_ 84,Line,To - From,-95.6,95.6,Hard Constraint,SPHRCTR5,JAN_2028,PeakWE,8.95
40570 EXXON__ 41010 LYNCH__ 03,Line,From - To,76.4,76.4,Hard Constraint,DBT_SRB8,MAR_2028,PeakWD,42.03
