CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202642132,XDYST1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.5,1.981343
202642134,XDYST1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.3,0.006792
202642135,XDYST1,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,18.3,0.0
202642136,XDYST1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.1,1.173699
202642138,XDYST1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,2.3,1.203786
202642139,XDYST1,GBY_GT,HB_HOUSTON,OPT,PeakWE,6.7,0.083518
202642141,XDYST1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,16.1,0.040459
202642142,XDYST1,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,1.8,1.450678
202642143,XDYST1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.2,1.920642
202642144,XDYST1,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,9.1,0.035376
202642145,XDYST1,MADERO_RN,GKS_BESS_RN,OPT,PeakWE,3.3,0.172756
202642146,XDYST1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,3.7,0.245529
202642147,XDYST1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.5,2.549842
202642148,XDYST1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,2.3,0.2
202642149,XDYST1,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.1,0.987047
202642151,XDYST1,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,1.4,2.329418
202642152,XDYST1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,1.2,1.015077
202642153,XDYST1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.0,0.637407
202642154,XDYST1,ALVIN_RN,WAP_WAP_G6,OPT,PeakWE,1.4,0.755089
202642155,XDYST1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,2.7,0.255855
202642156,XDYST1,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,1.7,1.020643
202642157,XDYST1,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,2.5,0.389551
202642159,XDYST1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,0.9,1.0
202642160,XDYST1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,1.2,1.173016
202642163,XDYST1,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWE,0.8,2.763272
202642164,XDYST1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.7,2.114019
202642166,XDYST1,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,1.9,0.363463
202642167,XDYST1,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,1.8,0.507414
202642170,XDYST1,PEY_RN,WAP_WAP_G6,OPT,PeakWE,0.8,2.713925
202642171,XDYST1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.8,4.933153
202642173,XDYST1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,2.7,0.21
202642175,XDYST1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,1.1,1.0
202642176,XDYST1,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWE,1.0,0.692998
202642179,XDYST1,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWE,1.1,3.712185
202642181,XDYST1,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.9,2.549842
202642182,XDYST1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,0.7,0.480019
202642183,XDYST1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.5,2.005045
202642184,XDYST1,BARROW_ALL,NWF_NWF1,OPT,PeakWE,1.2,1.05099
202642186,XDYST1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.5,2.360349
202642187,XDYST1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.9,0.479809
202642188,XDYST1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.772979
202642189,XDYST1,MIRASOLE_GEN,GKS_BESS_RN,OPT,PeakWE,0.4,3.827097
202642190,XDYST1,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,1.1,0.594344
202642191,XDYST1,ALVIN_RN,BRPMAGNO_RN,OPT,PeakWE,0.4,3.279959
202642192,XDYST1,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWE,0.4,3.377269
202642193,XDYST1,ALVIN_RN,BRP_DIKN_RN,OPT,PeakWE,0.4,3.361532
202642194,XDYST1,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.6,5.053563
202642195,XDYST1,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,1.9,0.2
202642197,XDYST1,ROSELAND_ALL,EBELLS_UNIT1,OPT,PeakWE,0.5,1.618005
202642200,XDYST1,ERSL_RN,PEARSA_1_24,OPT,PeakWE,0.6,0.911281
202642201,XDYST1,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,0.4,3.138976
202642202,XDYST1,SENATEWD_1,NOBLESLR_ALL,OPT,PeakWE,0.5,1.926772
202642203,XDYST1,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWE,0.4,2.986905
202642204,XDYST1,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.5,1.423328
202642208,XFREE2,FLCNS_UNIT1,LONEWOLF_ALL,OPT,PeakWD,1.3,0.784522
202642352,XFREE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,5.0,0.396876
202642412,XFREE2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,10.0,0.153876
202642430,XFREE2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,10.0,0.200013
202642484,XFREE2,LBRA_BES1,GUADG_CCU1,OPT,PeakWD,10.0,0.946954
202642508,XFREE2,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,5.0,0.503709
202642514,XFREE2,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWD,5.0,0.901123
202642562,XFREE2,PLN_ALL,STP_STP_G2,OPT,PeakWD,10.0,0.297389
202642622,XFREE2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,5.0,0.29524
202642646,XFREE2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.254093
202642688,XFREE2,MONT_WND_RN,SALVTION_GEN,OPT,PeakWD,5.0,0.240978
202642706,XFREE2,ALGOD_ALL_RN,KARAKAW1_1,OPT,PeakWD,1.6,0.45
202642712,XFREE2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,10.0,0.361812
202642820,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,4.0,0.24
202642822,XMOUN2,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,4.0,0.310067
202642830,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,Off-peak,4.0,0.189313
202642838,XMOUN2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.2,0.535944
202642851,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,4.0,0.132476
202642852,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.269828
202642867,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.444229
202642913,XMOUN2,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,4.0,0.19
202642928,XMOUN2,CBECII_89,HOL_ALL,OPT,Off-peak,4.0,0.156098
202642948,XMOUN2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,4.0,0.435388
202642950,XMOUN2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,0.18
202642954,XMOUN2,WAP_WAP_G8,WAP_WAP_G6,OPT,Off-peak,4.0,0.23
202642963,XMOUN2,BELM_SLR_RN,AURO_SLR_RN,OPT,Off-peak,2.1,0.308854
202642964,XMOUN2,BELM_SLR_RN,HALO_RN1,OPT,Off-peak,4.0,0.301485
202642970,XMOUN2,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,3.9,0.288951
202642972,XMOUN2,BYU_BYU_1,BRP_DIKN_RN,OPT,Off-peak,1.7,0.316762
202642977,XMOUN2,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,0.6,0.326961
202642995,XMOUN2,EXN_PUN1,AZ_ALL,OPT,Off-peak,4.0,0.245022
202643002,XMOUN2,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,4.0,0.221142
202643012,XMOUN2,GREGORY_RN,LGE_LGE_GT1,OPT,Off-peak,3.7,0.388312
202643043,XMOUN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,4.0,0.103407
202643073,XMOUN2,RHESS2_ESS1,SLCN_ESS_ALL,OPT,Off-peak,4.0,0.36374
202643083,XMOUN2,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,Off-peak,1.2,0.18
202643087,XMOUN2,RN_DEC_AGR_C,RN_DEC_AGR_A,OPT,Off-peak,1.5,0.205411
202643098,XMOUN2,SIL_SILAS_10,SIL_SILAS_6,OPT,Off-peak,4.0,0.265693
202643111,XMOUN2,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,4.0,0.284666
202643136,XMOUN2,ALVIN_RN,WAP_WAP_G6,OPT,Off-peak,4.0,0.2
202643157,XMOUN2,BCK_RN,JAY_RN_1,OPT,Off-peak,4.0,0.224871
202643175,XMOUN2,CBECII_CT7,BCK_RN,OPT,Off-peak,4.0,0.254107
202643212,XMOUN2,GID_GIDEONG2,BIGSTAR_ALL,OPT,Off-peak,1.0,0.572292
202643214,XMOUN2,GID_GIDEONG3,LOS_LOSTPGT2,OPT,Off-peak,4.0,0.4
202643223,XMOUN2,HDNLAKES_RN,BRPMAGNO_RN,OPT,Off-peak,4.0,0.346646
202643224,XMOUN2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.13
202643226,XMOUN2,JUNCTION_RN,JUNORTH_RN,OPT,Off-peak,2.2,0.394282
202643240,XMOUN2,LMAJADAS_ALL,ELSAUZ_ALL,OPT,Off-peak,0.2,0.535944
202643269,XMOUN2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.379925
202643295,XMOUN2,ROW_ALL,JAY_RN_1,OPT,Off-peak,4.0,0.236829
202643340,XMOUN2,WEBBER_WS_T1,GID_GIDEONG3,OPT,Off-peak,2.9,0.750986
202643352,XENTGR,MAR_MARSFOG1,MAR_MARSFOG3,OPT,PeakWD,3.2,0.72
202643353,XENTGR,RUSSEKST_RN,RAMBLER_UNIT,OPT,PeakWD,1.2,1.06
202643354,XENTGR,LHSES_UNIT1,PRCRK_RN,OPT,PeakWD,4.1,1.195381
202643358,XENTGR,GID_GIDEONG1,GID_GIDEONG3,OPT,PeakWD,0.9,0.0
202643359,XENTGR,ABINDUST_RN,ELMCRK_RN,OPT,PeakWD,0.4,15.934193
202643360,XENTGR,SIG_SLR_RN,WIG_BESS_RN,OPT,PeakWD,1.8,0.887453
202643361,XENTGR,FLTCK_SSI,LACASAWD_RN,OPT,PeakWD,2.1,0.984294
202643365,XENTGR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,2.4,0.83
202643366,XENTGR,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWD,1.0,1.036787
202643368,XENTGR,NED_NEDIN_G2,REDGATE_RN,OPT,PeakWD,4.6,0.11
202643369,XENTGR,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,2.4,1.949948
202643371,XENTGR,MIDWY_RN,JDKNS_RN,OPT,PeakWD,2.0,0.925914
202643372,XENTGR,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,0.2,1.250235
202643373,XENTGR,DECKER_GT,GID_GIDEONG1,OPT,PeakWD,1.1,2.787553
202643374,XENTGR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.350951
202643375,XENTGR,HLSES_UNIT3,LIGSW_RN,OPT,PeakWD,4.3,0.626203
202643377,XENTGR,RVRVLYS_ALL,RHESS2_ESS1,OPT,PeakWD,0.2,7.256526
202643378,XENTGR,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.4,0.65
202643380,XENTGR,ELZA_SLR_RN,STEAM_ENG123,OPT,PeakWD,1.7,1.01837
202643382,XENTGR,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.7,1.055859
202643383,XENTGR,WHTTAIL_WR1,MUENSTER_RN,OPT,PeakWD,5.0,0.25
202643384,XENTGR,HLSES_UNIT5,ANCHOR_ALL,OPT,PeakWD,4.7,0.672838
202643385,XENTGR,BOSQ_BSQSU_5,ASCK_SLR_RN,OPT,PeakWD,2.3,1.539652
202643386,XENTGR,PHOEBE_ALL,LZ_WEST,OPT,PeakWD,3.4,0.846365
202643387,XENTGR,HLSES_UNIT4,PORTSL_UNIT1,OPT,PeakWD,3.5,1.019893
202643389,XENTGR,RBN_BESS1,BVE_UNIT1,OPT,PeakWD,4.4,0.438166
202643390,XENTGR,WND_WHITNEY,AQUI_ALL,OPT,PeakWD,2.3,1.709449
202643392,XENTGR,LFSTH_RN,DIBOL_RN,OPT,PeakWD,2.5,0.42
202643395,XENTGR,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWD,2.3,1.036787
202643396,XENTGR,LZ_CPS,X443ESRN,OPT,PeakWD,2.5,1.34
202643397,XENTGR,WES_ALL,DA_BESS,OPT,PeakWD,4.6,0.762447
202643398,XENTGR,WOV_BESS_RN,GALO_RN1,OPT,PeakWD,4.8,0.874449
202643401,XENTGR,PAULN_RN,TRSES_UNIT6,OPT,PeakWD,0.4,0.5461
202643402,XENTGR,JUNG_SLR_RN,PANDA_T1_CT1,OPT,PeakWD,2.3,0.715757
202643404,XENTGR,BTM_ALL,BVE_UNIT3,OPT,PeakWD,4.3,0.537224
202643406,XENTGR,CNTRY_RN,ELS_RN_1,OPT,PeakWD,2.3,3.423247
202643407,XENTGR,ADL_RN,RBN_BESS1,OPT,PeakWD,2.3,1.041699
202643409,XENTGR,GARC_BESS_RN,RIOG_ESR2_RN,OPT,PeakWD,2.7,1.52
202643413,XENTGR,BRTSW_BCW1,BCATWD_WD_1,OPT,PeakWD,3.9,0.561743
202643414,XENTGR,MU_RN,RAB_G1-8,OPT,PeakWD,4.3,0.607335
202643415,XENTGR,WAP_WAP_G8,JAR_RN,OPT,PeakWD,1.7,1.412059
202643416,XENTGR,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,2.4,2.576301
202643417,XENTGR,ASCK_SLR_RN,FILESSLR_PV1,OPT,PeakWD,0.8,1.458515
202643418,XENTGR,BELM_SLR_RN,PANDA_T1_CT2,OPT,PeakWD,4.4,0.711082
202643419,XENTGR,RIPPEY_ALL,CNLY_ESS_RN,OPT,PeakWD,4.2,0.616875
202643421,XENTGR,RIOG_ESR2_RN,CONTINEN_RN,OPT,PeakWD,3.0,1.013567
202643423,XENTGR,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,2.2,1.159922
202643425,XENTGR,DC_E,ESTONIAN_ALL,OPT,PeakWD,4.9,1.054532
202643426,XENTGR,GOODWIN_ESR,MYRY_BES2_RN,OPT,PeakWD,5.0,0.461271
202643428,XENTGR,LILY_RN,ETCCS_CCU,OPT,PeakWD,1.7,5.140794
202643429,XENTGR,TURQ_BESS1,OLIN_OLING_3,OPT,PeakWD,4.0,1.006146
202643432,XENTGR,MRKM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWD,2.6,1.083737
202643434,XENTGR,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,3.0,0.88
202643437,XENTGR,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,2.9,2.827577
202643440,XENTGR,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,4.9,0.228115
202643443,XENTGR,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,0.5,5.057237
202643445,XENTGR,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,5.0,0.15
202643446,XENTGR,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.5,0.555203
202643448,XENTGR,PANDA_T1_CT1,JUNG_SLR_RN,OPT,PeakWD,1.4,5.512217
202643449,XENTGR,LGE_LGE_GT1,GREGORY_RN,OPT,PeakWD,1.6,1.540257
202643450,XENTGR,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWD,3.0,2.60074
202643451,XENTGR,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,1.1,2.80111
202643453,XENTGR,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,3.3,1.400608
202643455,XENTGR,MILTON_RN,FOXTROT_ALL,OPT,PeakWD,2.3,1.077929
202643456,XENTGR,DC_R,NED_NEDIN_G2,OPT,PeakWD,1.9,1.047499
202643458,XENTGR,WIPOPA_1_2,FPPYD_FPP_G3,OPT,PeakWD,3.0,1.190813
202643459,XENTGR,PHOENIX_RN,LPCCS_CT12,OPT,PeakWD,4.9,0.715327
202643462,XENTGR,BRAUNIG_VHB2,SPARTA_ALL,OPT,PeakWD,1.8,1.965409
202643466,XENTGR,LOWR_ESS_RN,DUKE_GST1CCU,OPT,PeakWD,2.6,0.784543
202643468,XENTGR,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.7,0.63804
202643470,XENTGR,FRONT_EC_RN2,MYRY_ESR_RN,OPT,PeakWD,5.0,0.42
202643471,XENTGR,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,5.0,0.491346
202643475,XENTGR,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,4.6,0.51
202643476,XENTGR,GZ_RN,WAP_WAP_G3,OPT,PeakWD,4.1,0.804479
202643478,XENTGR,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,3.8,0.541057
202643479,XENTGR,KELAMSL_U1,FENCESLR_ALL,OPT,PeakWD,2.3,0.986819
202643481,XENTGR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,4.5,0.44
202643484,XENTGR,OWF_OWF,NBOHR_RN,OPT,PeakWD,0.3,2.822159
202643486,XENTGR,BOSQ_BSQS_34,CORALSLR_ALL,OPT,PeakWD,1.9,1.950189
202643487,XENTGR,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,2.3,1.75
202643488,XENTGR,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,1.7,3.119051
202643489,XENTGR,X443ESRN,EBNY_ESS_RN,OPT,PeakWD,0.2,1.11
202643491,XENTGR,MYRY_BES2_RN,MOORE_FL_RN,OPT,PeakWD,2.8,0.892874
202643492,XENTGR,ODESW_RN,PB2SES_CT1,OPT,PeakWD,0.8,2.154952
202643493,XENTGR,MIL_MILG1_2,CISC_RN,OPT,PeakWD,0.5,8.622753
202643494,XENTGR,SANDHSYD3_4,TAV_RN,OPT,PeakWD,0.9,2.462554
202643496,XENTGR,MDANP_CT1_2,STEA_STEAM_1,OPT,PeakWD,0.2,2.532461
202643497,XENTGR,PHILLWND_ALL,ROSELAND_ALL,OPT,PeakWD,4.5,0.691464
202643498,XENTGR,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.0,0.19
202643499,XENTGR,PLATINUM_RN,ELZA_SLR_RN,OPT,PeakWD,3.8,0.851883
202643502,XENTGR,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,3.8,0.499302
202643503,XENTGR,MDANP_CT3_4,LHSES_UNIT2,OPT,PeakWD,1.9,1.745146
202643841,XDYST2,ELZA_SLR_RN,CARTWHL_RN,OPT,PeakWE,5.0,0.375492
202643924,XDYST2,ELZA_SLR_RN,CARTWHL_RN,OPT,PeakWE,5.0,0.375492
202644006,XDYST2,ELZA_SLR_RN,CARTWHL_RN,OPT,PeakWE,4.0,0.375492
202644460,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,5.470156
202644461,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,5.470156
202644462,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,5.470156
202644484,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.740707
202644485,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.740707
202644486,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.740707
202644487,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.740707
202644488,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.740707
202644571,XDEN,MCSES_UNIT8,HB_NORTH,OPT,Off-peak,10.0,0.415154
202644572,XDEN,MCSES_UNIT8,HB_NORTH,OPT,Off-peak,25.0,0.415154
202644626,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,5.0,-15.750231
202644627,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,5.0,-15.750231
202644628,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,10.0,-15.750231
202644629,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,4.3,-15.750231
202644646,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,2.0,-27.250265
202644647,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,2.0,-27.250265
202644648,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,5.0,-27.250265
202644649,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,5.0,-27.250265
202644650,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,3.5,-27.250265
202644660,XNEWM2,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,15.0,0.0
202644688,XNEWM2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,10.6,0.028391
202644694,XNEWM2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,15.0,0.006554
202644699,XNEWM2,WES_ALL,NCO_RN,OPT,PeakWD,15.0,0.08719
202644700,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWD,15.0,0.072182
202645595,XDYST1,AEEC,PALE_ESS_EN,OPT,Off-peak,29.0,4.64E-4
202645600,XDYST1,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,13.3,0.13
202645601,XDYST1,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,17.6,0.0
202645602,XDYST1,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,8.9,0.620567
202645604,XDYST1,TORR_ALL,CORAZON_RN,OPT,Off-peak,59.0,0.0
202645607,XDYST1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,61.0,0.0
202645608,XDYST1,MYR_ALL,BCH_RN,OPT,Off-peak,34.2,0.0
202645609,XDYST1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,16.8,0.040519
202645611,XDYST1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,35.6,0.011297
202645614,XDYST1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,9.7,0.065176
202645615,XDYST1,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,10.4,0.716902
202645617,XDYST1,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,13.3,0.046161
202645619,XDYST1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,12.4,0.030377
202645621,XDYST1,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,7.7,0.230571
202645624,XDYST1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,16.9,0.0
202645625,XDYST1,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,7.3,0.0
202645627,XDYST1,CORAZON_RN,TORR_ALL,OPT,Off-peak,33.2,0.0
202645629,XDYST1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,3.9,0.435388
202645632,XDYST1,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.2,0.02
202645633,XDYST1,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,5.7,0.050423
202645635,XDYST1,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,24.8,0.016178
202645639,XDYST1,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,5.3,0.179847
202645640,XDYST1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,2.5,0.535944
202645641,XDYST1,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,14.3,0.0
202645644,XDYST1,PALE_ESS_EN,AEEC,OPT,Off-peak,21.6,0.0
202645648,XDYST1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,20.2,0.01
202645649,XDYST1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,55.9,0.0
202645651,XDYST1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,15.6,0.037358
202645652,XDYST1,PAD1_ESS_RN,CALAVER_OWS1,OPT,Off-peak,14.2,0.02
202645653,XDYST1,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,22.1,0.011297
202645654,XDYST1,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,3.6,0.33958
202645656,XDYST1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,6.7,0.004128
202645657,XDYST1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.9,0.634334
202645659,XDYST1,BCH_RN,MYR_ALL,OPT,Off-peak,51.1,0.0
202645660,XDYST1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,2.6,0.269828
202645661,XDYST1,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,9.5,0.038135
202645662,XDYST1,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,11.3,0.0
202645663,XDYST1,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,11.2,0.028773
202645664,XDYST1,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,55.0,0.0
202645665,XDYST1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,25.2,0.02
202645667,XDYST1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,6.4,0.139527
202645668,XDYST1,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.8,0.01
202645669,XDYST1,LARDVFTN_G4,DC_L,OPT,Off-peak,9.3,0.06
202645671,XDYST1,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,3.6,0.379415
202645672,XDYST1,INRT_W_ALL,GRIF_TRL_RN,OPT,Off-peak,6.0,0.251741
202645674,XDYST1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,17.3,0.018013
202645676,XDYST1,NCO_RN,WES_ALL,OPT,Off-peak,9.0,0.049239
202645677,XDYST1,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,10.1,0.002164
202645678,XDYST1,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,3.6,0.379487
202645679,XDYST1,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,2.1,0.310067
202645684,XDYST1,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,25.1,0.0
202645686,XDYST1,IMP_RN1,LPCCS_CT11,OPT,Off-peak,6.3,0.041951
202645691,XDYST1,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.0,0.049563
202645693,XDYST1,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,5.0,0.070097
202645703,XDYST1,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,5.5,0.270999
