CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202654422,XSCENE,LZ_NORTH,ELZA_SLR_RN,OPT,Off-peak,10.0,0.759276
202654511,XSCENE,STEA_STEAM_3,CNTRY_RN,OPT,Off-peak,8.1,0.539125
202654536,XSCENE,HLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,10.0,0.394932
202654539,XSCENE,ELZA_SLR_RN,VISION_RN,OPT,Off-peak,3.2,0.609584
202654588,XSCENE,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,8.3,0.210214
202654619,XSCENE,TURQ_BESS1,PRCRK_RN,OPT,Off-peak,7.8,0.554357
202654626,XSCENE,LZ_NORTH,FRMR_BS2_RN1,OPT,Off-peak,10.0,0.858461
202654638,XSCENE,HB_NORTH,CNTRY_RN,OPT,Off-peak,10.0,0.301724
202654649,XSCENE,WES_ALL,WAP_WAP_G3,OPT,Off-peak,10.0,0.52612
202654678,XSCENE,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.319219
202654691,XSCENE,HRNT_SLR_RN,FRYE_SLR_ALL,OPT,Off-peak,10.5,0.668561
202654775,XSCENE,DIB_PUN2,LMO_ESR_RN,OPT,Off-peak,10.0,1.047877
202654809,XSCENE,PAR_RN,OGSES_2,OPT,Off-peak,10.0,0.810569
202654893,XSCENE,HLSES_UNIT5,MDANP_CT3_4,OPT,Off-peak,10.0,0.394932
202654904,XSCENE,ANOL_ESS_RN,VISION_RN,OPT,Off-peak,10.0,0.519376
202654917,XSCENE,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,6.7,0.109837
202654959,XSCENE,NUE_NUECESG7,OXY_PUN2,OPT,Off-peak,2.8,0.750716
202654966,XSCENE,HOPKNSLR_ALL,ANOL_ESS_RN,OPT,Off-peak,9.4,0.517047
202654991,XSCENE,MLSES_UNIT3,KELAMSL_U1,OPT,Off-peak,4.0,1.051126
202655017,XSCENE,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,Off-peak,10.0,0.242773
202655024,XSCENE,PISG_RN_ALL,LZ_RAYBN,OPT,Off-peak,10.5,0.741694
202655285,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWD,8.0,4.726657
202655286,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWD,1.0,4.726657
202655287,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWD,1.5,4.726657
202655288,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWD,2.0,4.726657
202655309,XVELE2,AVIAT_ALL,WHMESA_U1,OPT,PeakWD,8.0,7.770415
202655310,XVELE2,AVIAT_ALL,WHMESA_U1,OPT,PeakWD,1.0,7.770415
202655317,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWD,8.0,4.112968
202655318,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWD,1.0,4.112968
202655319,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWD,1.5,4.112968
202655320,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWD,1.5,4.112968
202655349,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,8.0,4.219733
202655350,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.0,4.219733
202655351,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.5,4.219733
202655373,XVELE2,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWD,8.0,6.728419
202655570,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,1.0,2.274962
202655571,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,1.0,2.274962
202655572,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,1.0,2.274962
202655573,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,2.0,2.274962
202655575,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.714985
202655576,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.714985
202655577,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.714985
202655578,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,2.0,0.714985
202655579,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,3.0,0.714985
202655580,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,5.0,0.714985
202655588,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.792335
202655589,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.792335
202655590,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.792335
202655601,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.60084
202655602,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.60084
202655603,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.60084
202655604,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,2.0,2.60084
202655606,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.380021
202655607,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.380021
202655608,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.380021
202655609,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.0,2.380021
202655610,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.0,2.380021
202655611,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWD,1.0,0.686534
202655612,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWD,2.0,0.686534
202655619,XSNDA2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,1.0,6.497789
202655620,XSNDA2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,1.0,6.497789
202655621,XSNDA2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.8,6.497789
202655639,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWD,1.0,3.558097
202655652,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,1.0,1.500046
202655653,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,1.0,1.500046
202655654,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,1.0,1.500046
202655655,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,2.0,1.500046
202655656,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,3.0,1.500046
202655660,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.505877
202655661,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.505877
202655662,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.505877
202655663,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,2.0,0.505877
202655668,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,1.0,0.633124
202655669,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,1.0,0.633124
202655670,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,1.0,0.633124
202655671,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,2.0,0.633124
202655676,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWD,1.0,0.622915
202655684,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,1.0,0.622915
202655692,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,1.0,0.33
202655708,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.0,0.237525
202655740,XSCENE,HV_BESS1_RN,FTR_FTR_G1_4,OPT,PeakWE,6.9,0.602369
202655839,XSCENE,TANZ_ESS_RN,PAULN_RN,OPT,PeakWE,10.0,0.307927
202655855,XSCENE,OR_BESS_RN,RBN_BESS1,OPT,PeakWE,8.5,0.661223
202655861,XSCENE,MDANP_CT3_4,DSWL_BES1,OPT,PeakWE,10.0,0.320167
202655880,XSCENE,ROUTE66_RN,SPLAIN2_RN,OPT,PeakWE,8.3,0.171793
202655976,XSCENE,PLATINUM_RN,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.317553
202656027,XSCENE,SPLAIN2_RN,FRYE_SLR_ALL,OPT,PeakWE,10.0,0.208755
202656080,XSCENE,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,6.4,0.688718
202656113,XSCENE,LZ_RAYBN,CNTRY_RN,OPT,PeakWE,10.0,0.767469
202656129,XSCENE,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,10.0,0.432669
202656244,XSCENE,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,0.1,0.482836
202656270,XSCENE,EXN_PUN3,SJS_SJS_G2,OPT,PeakWE,6.6,0.625148
202656281,XSCENE,DMA_RN,DAG_ALL,OPT,PeakWE,0.3,0.109049
202656362,XBAYE2,FLCNS_UNIT1,LZ_WEST,OBL,Off-peak,1.8,2.355614
202656372,XBAYE2,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,5.0,-2.22
202656378,XBAYE2,RANCHERO_ALL,SHAMROCK_RN,OBL,Off-peak,8.2,-0.48509
202656444,XBAYE2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,2.4,0.350461
202656498,XBAYE2,FAULKNER_RN,LZ_WEST,OPT,Off-peak,12.0,0.788896
202656522,XBAYE2,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,2.6,1.054216
202656546,XBAYE2,FLTCK_SSI,BUCKTHRN_RN,OPT,Off-peak,6.4,6.415994
202656564,XBAYE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,7.4,0.277924
202656608,XBAYE2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,25.2,0.272705
202656638,XBAYE2,GOMZ_RN,LZ_WEST,OPT,Off-peak,2.0,0.827252
202656680,XBAYE2,HALO_RN1,STLHS_SL_RN,OPT,Off-peak,58.1,0.041841
202656707,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWD,10.6,2.694289
202656766,XSARAC,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,8.7,1.988744
202656767,XSARAC,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,3.1,1.988744
202656768,XSARAC,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,5.3,1.988744
202656769,XSARAC,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,8.2,1.988744
202656784,XSARAC,PB2SES_CT1,SANDLAKE_RN,OPT,PeakWD,9.5,1.69
202656907,XSARAC,MGSES_CT123,BULLCRK_1_2,OBL,PeakWD,0.5,2.145944
202656925,XSARAC,TAHOKA_ALL,BULLCRK_1_2,OBL,PeakWD,7.0,1.402093
202656926,XSARAC,TAHOKA_ALL,BULLCRK_1_2,OBL,PeakWD,2.3,1.402093
202656973,XSARAC,TAYGETE2_ALL,SANDLAKE_RN,OBL,PeakWD,1.0,0.973903
202656985,XSARAC,WAL_RN,PNPI_GT2_RN,OBL,PeakWD,0.7,-1.946502
202657035,XSARAC,AVIL_ESS_RN,TRIPBUT1_RN,OPT,PeakWD,3.1,0.884538
202657080,XBAYE2,GID_GIDEONG1,LZ_AEN,OBL,PeakWE,5.0,1.301992
202657160,XBAYE2,ELS_RN_1,TEN_CT1_STG,OPT,PeakWE,3.5,1.854731
202657184,XBAYE2,ELZA_SLR_RN,ANOL_ESS_RN,OPT,PeakWE,0.6,0.29
202657196,XBAYE2,ELZA_SLR_RN,BR_ARROW_ALL,OPT,PeakWE,25.0,0.232944
202657202,XBAYE2,ELZA_SLR_RN,HB_NORTH,OPT,PeakWE,25.0,0.455579
202657208,XBAYE2,ERSL_RN,PEARSA_1_24,OPT,PeakWE,5.9,0.89
202657232,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,25.0,0.218709
202657244,XBAYE2,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWE,3.0,1.017451
202657262,XBAYE2,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWE,10.0,4.703684
202657330,XBAYE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,0.2,0.995111
202657348,XBAYE2,FREC_1_CCU,HB_NORTH,OPT,PeakWE,20.0,0.538575
202657366,XBAYE2,FREC_2_CCU,HB_NORTH,OPT,PeakWE,0.8,0.58
202657420,XBAYE2,FRNYPP_2_CCU,SMTH_ESS_RN,OPT,PeakWE,25.0,0.312534
202657452,XBAYE2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,20.0,0.446008
202657512,XBAYE2,GRSES_UNIT1,LACASAWD_RN,OPT,PeakWE,2.7,5.291011
202657536,XBAYE2,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWE,12.0,0.878961
202657560,XBAYE2,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWE,8.0,0.234317
202657566,XBAYE2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,1.3,0.02035
202657578,XBAYE2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,15.0,1.044906
202657604,XBAYE2,WCPP_CT1,HB_NORTH,OBL,PeakWE,7.0,1.212042
202657646,XHART1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.2,0.108542
202657647,XHART1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.2,0.108542
202658632,XBAYE1,CALAVER_OWS1,Z0_DGR1_RN,OPT,PeakWE,1.9,0.19
202658638,XBAYE1,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,18.0,0.590854
202658674,XBAYE1,CBECII_89,PHO_ALL,OPT,PeakWE,0.7,0.075471
202658824,XBAYE1,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,1.1,0.683292
202658848,XBAYE1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,18.0,0.298652
202658872,XBAYE1,CNTRY_RN,LIGSW_RN,OPT,PeakWE,0.9,0.634304
202658896,XBAYE1,CPSES_UNIT1,CNTRY_RN,OPT,PeakWE,15.2,0.798366
202658934,XBAYE1,DMA_RN,NCO_RN,OPT,PeakWE,18.0,0.23641
202658964,XBAYE1,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,13.0,0.845352
202658970,XBAYE1,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,10.0,2.542445
202658982,XBAYE1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,9.0,0.290448
202659006,XBAYE1,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,21.0,0.15
202659012,XBAYE1,DECKER_GT,E_BLACK_RN,OPT,PeakWE,15.6,0.389746
202659030,XBAYE1,DOWGEN_PUN1,JAR_RN,OPT,PeakWE,12.1,1.147403
202659036,XBAYE1,DOWGEN_PUN1,JAY_RN_1,OPT,PeakWE,27.0,0.494695
202659054,XBAYE1,DUP_PUN3,CALHOUN_ALL,OPT,PeakWE,7.8,1.54
202659066,XBAYE1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,6.8,0.325684
202659084,XBAYE1,E_BLACK_RN,LZ_LCRA,OPT,PeakWE,11.0,1.971037
202659256,XBAYE1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,7.0,2.22
202659262,XBAYE1,CACH_ESS_RN,RIONOG_CT1,OPT,Off-peak,35.0,0.695213
202659282,XBAYE1,CALAVER_OWS1,Z0_DGR1_RN,OPT,Off-peak,6.2,0.045584
202659318,XBAYE1,CEDRVALE_RN,LZ_WEST,OPT,Off-peak,16.0,0.761376
202659342,XBAYE1,CFLATS_UNIT,JUNORTH_RN,OPT,Off-peak,1.0,14.034886
202659372,XBAYE1,CHISMGRD_RN,CNLY_ESS_RN,OPT,Off-peak,8.0,0.572335
202659420,XBAYE1,CNTRY_RN,HLSES_UNIT4,OPT,Off-peak,15.0,0.229047
202659438,XBAYE1,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.2,0.76
202659450,XBAYE1,CPSES_UNIT1,CNTRY_RN,OPT,Off-peak,20.0,0.550422
202659470,XBAYE1,DECKER_GT,LZ_AEN,OPT,Off-peak,24.0,0.209821
202659496,XBAYE1,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,7.1,0.68808
202659555,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,0.2,7.260554
202659556,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,0.2,7.260554
202659557,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,0.2,7.260554
202659603,XVELE3,MCDLD_FCSBW1,ELB_ELBCREEK,OPT,PeakWD,0.1,3.369796
202659604,XVELE3,MCDLD_FCSBW1,ELB_ELBCREEK,OPT,PeakWD,1.0,3.369796
202659611,XVELE3,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWD,0.1,7.799537
202659647,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWD,0.1,8.336029
202659648,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWD,0.1,8.336029
202659649,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWD,0.1,8.336029
202659650,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWD,0.3,8.336029
202659663,XVELE3,CAPRIDGE_ALL,PC_SOUTH_ALL,OPT,PeakWD,0.2,8.81195
202659691,XVELE3,MAVCRK_W_ALL,NBOHR_RN,OPT,PeakWD,0.1,10.631215
202659692,XVELE3,MAVCRK_W_ALL,NBOHR_RN,OPT,PeakWD,0.1,10.631215
202659827,XSCEN1,STRATEGC_RN,FREC_1_CCU,OPT,PeakWE,10.0,0.641212
202659882,XSCEN1,HOL_ALL,PLN_ALL,OPT,PeakWE,10.0,0.357351
202659902,XSCEN1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,10.0,0.305432
202659940,XSCEN1,KELAMSL_U1,TANZ_ESS_RN,OPT,PeakWE,4.5,0.141105
202659973,XSCEN1,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,10.0,0.391495
202660129,XSCEN1,JCKCNTY2_ST2,WCPP_ST1,OPT,PeakWE,10.0,0.173196
202660163,XSCEN1,LZ_NORTH,CNTRY_RN,OPT,PeakWE,10.0,0.641246
202660170,XSCEN1,RIONOG_ST1,CACH_ESS_RN,OPT,PeakWE,8.7,0.52439
202660285,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.345248
202660291,XFRESL,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,0.53
202660297,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,1.753327
202660303,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,6.299757
202660352,XSCEN1,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,7.2,1.012954
202660359,XSCEN1,CBECII_CT7,JAY_RN_1,OPT,Off-peak,10.0,0.371649
202660413,XSCEN1,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,23.3,0.75361
202660486,XSCEN1,FRMR_BS2_RN1,ANOL_ESS_RN,OPT,Off-peak,5.0,0.459909
202660574,XSCEN1,GRAN_SLR_RN,E_BLACK_RN,OPT,Off-peak,10.0,0.715075
202660607,XSCEN1,DUKE_GT2_CCU,GKS_BESS_RN,OPT,Off-peak,7.0,0.187039
202660612,XSCEN1,BR_VHB6CT7_8,RN_OCI_ALAMO,OPT,Off-peak,1.1,0.996144
202660625,XSCEN1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,10.5,0.398857
202660662,XSCEN1,LZ_NORTH,LPCCS_CT22,OPT,Off-peak,10.0,0.586347
202660676,XSCEN1,ELZA_SLR_RN,OLIN_OLING_4,OPT,Off-peak,6.4,0.709741
202660732,XSCEN1,MDANP_CT1_2,DSWL_BES1,OPT,Off-peak,6.4,0.008332
202660779,XSCEN1,CMPD_SLR_RN,MDANP_CT3_4,OPT,Off-peak,5.2,0.470932
202660824,XSCEN1,BSS_U1,MAG_RN,OPT,Off-peak,1.2,0.406025
202660873,XSCEN1,TNSKA_CCU,BR_ARROW_ALL,OPT,Off-peak,10.0,0.500393
202660941,XSCEN1,TRUENO_ALL,ELSAUZ_ALL,OPT,Off-peak,10.3,0.434592
202661018,XSCEN1,SLTFRK_UN1_2,HB_PAN,OPT,Off-peak,20.9,0.217099
202661066,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.081099
202661072,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.082337
202661078,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.656159
202661399,XHART2,AQUI_ALL,HB_NORTH,OPT,PeakWD,0.2,5.012135
202661400,XHART2,AQUI_ALL,MDANP_CT3_4,OPT,PeakWD,0.2,5.228807
202661440,XHART2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,0.2,0.406763
202661475,XHART2,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,0.2,0.159122
202661487,XHART2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,0.6,0.050476
202661506,XHART2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,0.9,0.016345
202661510,XHART2,CHAMON_UN1,PSA_PUN1,OPT,PeakWD,0.3,0.196605
202661520,XHART2,CMPD_SLR_RN,MDANP_CT1_2,OPT,PeakWD,1.3,4.119216
202661544,XHART2,DC_R,MADERO_RN,OPT,PeakWD,0.2,0.0
202661574,XHART2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,0.2,0.534092
202661594,XHART2,GID_GIDEONG3,LOS_LOSTPGT1,OPT,PeakWD,0.2,0.872113
202661601,XHART2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.8,0.647385
202661641,XHART2,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,1.8,0.440314
202661642,XHART2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.6,0.0
202661670,XHART2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.2,0.137246
202661734,XHART2,MERCURY_ALL,HB_NORTH,OPT,PeakWD,1.0,5.065775
202661735,XHART2,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,1.5,5.282447
202661772,XHART2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,0.2,0.007442
202661829,XHART2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,0.3,0.124391
202661846,XHART2,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWD,0.3,0.142124
202661881,XHART2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.2,0.393594
202661931,XHART2,TORR_ALL,CORAZON_RN,OPT,PeakWD,0.2,0.0
202662145,XCDAFP,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.3,0.1
202662146,XCDAFP,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.3,0.1
202662151,XCDAFP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,34.3,0.1
202662152,XCDAFP,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWE,34.3,0.1
202662162,XCDAFP,FAULKNER_RN,CNTYRDS_RN,OPT,PeakWE,15.9,0.104522
202662177,XCDAFP,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,23.0,0.325684
202662178,XCDAFP,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,1.0,0.16
202662179,XCDAFP,NUE_NUECESG9,CCEC_GT2,OPT,PeakWE,1.0,0.16
202662181,XCDAFP,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.4,0.39167
202662182,XCDAFP,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,1.9,0.23
202662185,XCDAFP,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWE,23.0,0.25
202662186,XCDAFP,SSPURT_WIND1,SPLAIN1_RN,OPT,PeakWE,23.0,0.25
202662187,XCDAFP,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,9.3,0.448197
202662192,XCDAFP,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,12.3,0.468549
202662193,XCDAFP,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,0.5,0.23559
202662194,XCDAFP,NUE_NUECESG8,B_DAVIS_4,OPT,PeakWE,0.5,0.23559
202662461,XHERM2,PAULN_RN,TANZ_ESS_RN,OPT,PeakWD,7.8,0.392691
202662509,XHERM2,TANZ_ESS_RN,PAULN_RN,OPT,PeakWD,6.6,0.27
202662800,XCDAFP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,40.7,0.129383
202662801,XCDAFP,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,Off-peak,40.7,0.129383
202662805,XCDAFP,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,1.6,0.09
202662806,XCDAFP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,1.6,0.09
202662809,XCDAFP,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,1.8,0.18796
202662813,XCDAFP,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,6.6,0.11
202662815,XCDAFP,SSPURT_WIND1,FRYE_SLR_ALL,OPT,Off-peak,30.0,0.11568
202662818,XCDAFP,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,12.4,0.13
202662835,XCDAFP,CN_BRKS_UNT1,FRYE_SLR_ALL,OPT,Off-peak,23.0,0.307176
202662839,XCDAFP,MLSES_UNIT1,LZ_NORTH,OPT,Off-peak,23.0,0.393983
202662842,XCDAFP,FRYE_SLR_ALL,GRANDVW1_A_B,OPT,Off-peak,23.0,0.396888
202662843,XCDAFP,OLMITO_RN,SIL_SILAS_10,OPT,Off-peak,0.8,0.339818
202662848,XCDAFP,BRISCOE_WIND,PH1_UNIT1_2,OPT,Off-peak,25.0,0.266362
202662849,XCDAFP,BRISCOE_WIND,PH2_U1_U2,OPT,Off-peak,25.0,0.266362
202662853,XCDAFP,WR_RN,TGS_GT01,OPT,Off-peak,24.2,0.262804
202662856,XCDAFP,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,7.9,0.304515
202662857,XCDAFP,HB_PAN,MIAM1_G1_G2,OPT,Off-peak,23.0,0.390842
202662858,XCDAFP,HB_PAN,SLTFRK_UN1_2,OPT,Off-peak,23.0,0.390842
202663144,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.231443
202663156,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.5,1.61961
202663216,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,3.2,2.988032
202663276,XHERM1,TRENT_TRENT,ABINDUST_RN,OPT,PeakWD,8.0,3.612226
202663300,XHERM1,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,8.0,2.981677
202663471,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWD,6.0,1.063055
