CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202615036,XMAGE,BVE_UNIT3,WAP_WAP_G6,OPT,PeakWD,19.8,1.631569
202615059,XMAGE,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,48.5,0.486132
202615061,XMAGE,PAP1_PAP1,CCEC_ST1,OPT,PeakWD,20.4,1.783781
202615072,XMAGE,SCLP_SCLPC_2,PNPI_GT2_RN,OPT,PeakWD,16.0,1.907977
202615080,XMAGE,TNP_TNP_O_2,OGSES_1,OPT,PeakWD,43.8,0.876317
202615081,XMAGE,TNP_TNP_O_2,OGSES_2,OPT,PeakWD,43.8,0.876317
202615087,XMAGE,VERTIGO_UN1,DKNS_ESS_RN,OPT,PeakWD,4.1,1.645392
202615464,XQUAT1,ANACACHO_ANA,BRAUNIG_VHB3,OBL,PeakWE,1.3,-1.954462
202615467,XQUAT1,ANACACHO_ANA,X443ESRN,OBL,PeakWE,1.3,-1.497384
202615514,XQUAT1,BULLCRK_1_2,CPSES_UNIT1,OBL,PeakWE,1.3,-6.327585
202615555,XQUAT1,DUP_PUN1,RIONOG_CT2,OBL,PeakWE,1.3,2.796188
202615567,XQUAT1,FERGCC_GT1_1,CHE_LYD,OBL,PeakWE,1.3,-3.903493
202615572,XQUAT1,FERGCC_GT1_1,THW_THWGT5X,OBL,PeakWE,1.3,-4.31
202615573,XQUAT1,FERGCC_GT1_1,WAP_WAPGT_1,OBL,PeakWE,1.3,-4.863992
202615579,XQUAT1,FERGCC_ST1_5,OGSES_1,OBL,PeakWE,1.3,-5.544317
202615624,XHARTR,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.49989
202615626,XHARTR,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.49989
202615679,XQUAT1,HB_WEST,BRAUNIG_VHB3,OBL,PeakWE,1.3,2.525084
202615681,XQUAT1,HB_WEST,BVE_UNIT1,OBL,PeakWE,1.3,-3.4041
202615683,XQUAT1,HB_WEST,SOLARA_UNIT1,OBL,PeakWE,1.3,-1.628048
202615799,XQUAT1,LZ_WEST,INKS_INKS_G1,OBL,PeakWE,1.0,-5.249234
202615848,XQUAT1,MESQCRK_ALL,SC2SES_UNIT1,OBL,PeakWE,1.3,-7.006054
202615849,XQUAT1,MESQCRK_ALL,SOLARA_UNIT1,OBL,PeakWE,1.3,-6.043602
202615889,XHARTR,CCEC_PUN1,OXY_PUN2,OPT,Off-peak,1.5,0.322592
202615940,XQUAT1,PEARSA_1_24,LOS_LOSTPGT2,OBL,PeakWE,1.3,-0.937144
202615972,XQUAT1,RAYB_G78910,RN_OCI_ALAMO,OBL,PeakWE,0.3,5.799286
202615991,XQUAT1,RN_ECEC_HOLT,LZ_WEST,OBL,PeakWE,1.3,-2.10737
202616044,XQUAT1,SOLARA_UNIT1,BOSQ_BSQSU_5,OBL,PeakWE,0.7,-3.713024
202616055,XQUAT1,SRWE1_UNIT1,BASTEN_CCU,OBL,PeakWE,1.3,-4.225059
202616060,XQUAT1,SRWE1_UNIT1,HHOLLW3_WND1,OBL,PeakWE,1.3,-8.237152
202616062,XQUAT1,SRWE1_UNIT1,HHOLLW4_WND1,OBL,PeakWE,1.3,-8.44275
202616064,XQUAT1,SRWE1_UNIT1,LNCRK_ALL,OBL,PeakWE,1.1,-8.549486
202616066,XQUAT1,SRWE1_UNIT1,WAP_WAP_G6,OBL,PeakWE,1.3,-7.94507
202616068,XQUAT1,SRWE1_UNIT1,WFCOGEN_13,OBL,PeakWE,1.3,-9.155086
202616134,XQUAT1,VIC_VICTORG5,LOS_LOSTPGT1,OBL,PeakWE,1.3,1.859318
202616206,XQUAT1,ANACACHO_ANA,BRP_RN_UNIT1,OBL,PeakWE,1.3,-2.940205
202616235,XQUAT1,COYOTSPR_AGR,KELAMSL_U1,OBL,PeakWE,1.1,-15.659925
202616256,XQUAT1,FLTBES1,BRP_PBL2_RN,OBL,PeakWE,1.3,-9.679576
202616299,XQUAT1,JUNO_ALL,ALVIN_RN,OBL,PeakWE,1.3,-6.520645
202616301,XQUAT1,JUNO_ALL,CALLAHA_WND1,OBL,PeakWE,1.0,-11.319397
202616303,XQUAT1,JUNO_ALL,FEGC_RN,OBL,PeakWE,1.3,-6.4913
202616305,XQUAT1,JUNO_ALL,FPPYD_FPP_G3,OBL,PeakWE,1.3,-6.673989
202616306,XQUAT1,JUNO_ALL,FTWIND_UNIT1,OBL,PeakWE,1.3,-8.41177
202616308,XQUAT1,JUNO_ALL,GRSES_UNIT1,OBL,PeakWE,1.3,-8.389451
202616310,XQUAT1,JUNO_ALL,HOLSTEIN_ALL,OBL,PeakWE,1.3,-8.22275
202616312,XQUAT1,JUNO_ALL,LONEWOLF_ALL,OBL,PeakWE,1.3,-6.644647
202616320,XQUAT1,KINGE_ALL,FPPYD_FPP_G3,OBL,PeakWE,1.0,-14.9587
202616324,XQUAT1,LAPETUS_U1,BRP_PBL2_RN,OBL,PeakWE,1.3,-5.567921
202616329,XQUAT1,LGDRAW_S_ALL,AUSTPL_ALL,OBL,PeakWE,1.3,-2.201026
202616331,XQUAT1,LGDRAW_S_ALL,BRAUNIG_VHB3,OBL,PeakWE,1.3,-1.846886
202616333,XQUAT1,LGDRAW_S_ALL,CAPRIDG4_CR4,OBL,PeakWE,1.3,-5.531945
202616335,XQUAT1,LGDRAW_S_ALL,FRNYPP_1_CCU,OBL,PeakWE,1.3,-6.217475
202616339,XQUAT1,LGDRAW_S_ALL,WAP_WAP_G3,OBL,PeakWE,1.3,-6.532642
202616372,XQUAT1,PROSPERO_ALL,BASTEN_CCU,OBL,PeakWE,1.0,-9.93249
202616374,XQUAT1,PROSPERO_ALL,BRP_PBL2_RN,OBL,PeakWE,1.3,-5.407076
202616378,XQUAT1,PROSPERO_ALL,LZ_WEST,OBL,PeakWE,1.3,-1.897545
202616383,XQUAT1,PROSPERO_ALL,SWEC_G1,OBL,PeakWE,1.3,-1.551066
202616516,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-0.581215
202616540,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,50.0,-0.581215
202616612,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,37.0,0.684436
202616613,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,45.8,0.684436
202616636,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,2.33
202616637,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,50.0,2.33
202616660,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,37.0,2.33
202616661,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,50.0,2.33
202616684,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,23.7,2.34
202616724,XDYNE3,SWFT_SLR_RN,PHOEBE_ALL,OPT,Off-peak,0.8,0.736048
202616726,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,Off-peak,0.8,0.253734
202616732,XDYNE3,FWLR_SLR_1,SLK_BESS_RN,OPT,Off-peak,2.4,0.488785
202616734,XDYNE3,PHOEBE_ALL,SWFT_SLR_RN,OPT,Off-peak,0.7,0.35611
202616739,XDYNE3,HORSCR_RN,SLK_BESS_RN,OPT,Off-peak,0.7,0.342276
202616742,XDYNE3,MIDWY_RN,SWFT_SLR_RN,OPT,Off-peak,0.7,0.275303
202616743,XDYNE3,SLK_BESS_RN,FWLR_SLR_1,OPT,Off-peak,0.7,0.10704
202616745,XDYNE3,WOODWRD1_RN,SLK_BESS_RN,OPT,Off-peak,0.7,0.228265
202616753,XDYNE3,JAG_SLR_RN,AQUI_ALL,OPT,Off-peak,0.7,0.253179
202616754,XDYNE3,JAG_SLR_RN,ASCK_SLR_RN,OPT,Off-peak,0.7,0.253179
202616756,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,Off-peak,11.9,0.253734
202616769,XDYNE3,SLK_BESS_RN,KINGW_ALL,OPT,Off-peak,2.4,0.350415
202616771,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,Off-peak,1.6,0.253734
202616785,XDYNE3,PHILLWND_ALL,JAG_SLR_RN,OPT,Off-peak,1.4,0.359371
202616795,XDYNE3,DOWGEN_PUN1,TNG_RN,OPT,Off-peak,2.4,0.152615
202616796,XDYNE3,GRIM_SLR_RN,HWY6_RN,OPT,Off-peak,2.1,0.272563
202616798,XDYNE3,HWY6_RN,LMO_ESR_RN,OPT,Off-peak,2.4,0.127671
202616818,XDYNE3,HWY6_RN,BLUEJAY_RN,OPT,Off-peak,1.4,0.107142
202616819,XDYNE3,HWY6_RN,GRIM_SLR_RN,OPT,Off-peak,1.4,0.073688
202616826,XDYNE3,SLK_BESS_RN,CASL_GAP_UN1,OPT,Off-peak,1.4,0.347726
202616827,XDYNE3,SLK_BESS_RN,SPTX12B_RN,OPT,Off-peak,1.4,0.347726
202616831,XDYNE3,TNG_RN,DOWGEN_PUN1,OPT,Off-peak,1.4,0.094048
202617051,XDYNE3,A4_DGR2_RN,LZ_CPS,OPT,Off-peak,1.2,0.104972
202617052,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.0,1.80561
202617053,XDYNE3,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,0.5,0.225216
202617054,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,4.6,3.783855
202617055,XDYNE3,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,Off-peak,0.7,2.32
202617056,XDYNE3,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,1.8,1.809401
202617058,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,3.1,0.610431
202617059,XDYNE3,CEDRVALE_RN,ELM_ST_RN,OPT,Off-peak,2.0,0.903838
202617060,XDYNE3,CHAL_SLR_RN,LONESTAR_RN,OPT,Off-peak,4.4,0.56747
202617061,XDYNE3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,4.2,0.76
202617062,XDYNE3,EBNY_ESS_RN,K2_DGR1_RN,OPT,Off-peak,0.8,0.514425
202617063,XDYNE3,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,1.13896
202617064,XDYNE3,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,2.0,1.570798
202617066,XDYNE3,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,1.0,0.337109
202617067,XDYNE3,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,0.6,0.216913
202617068,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,1.2,0.14
202617069,XDYNE3,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,1.2,0.407247
202617070,XDYNE3,GREASWOD_ALL,CAPRIDGE_ALL,OPT,Off-peak,1.8,0.797929
202617071,XDYNE3,GRSES_UNIT1,RN_APOGEE,OPT,Off-peak,0.1,2.918358
202617072,XDYNE3,GRSES_UNIT1,TRINITY_ALL,OPT,Off-peak,0.4,2.551316
202617073,XDYNE3,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,1.0,4.009123
202617074,XDYNE3,HI_LONE_ALL,WL_RANCH_RN,OPT,Off-peak,2.0,1.51746
202617075,XDYNE3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,Off-peak,3.0,0.544782
202617076,XDYNE3,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,3.1,5.52933
202617077,XDYNE3,LZ_WEST,OECCS_2,OPT,Off-peak,2.0,5.999759
202617078,XDYNE3,OGS_SLR_RN,FALFUR_RN,OPT,Off-peak,1.1,2.038634
202617081,XDYNE3,SBEAN_BESS,SANDLAKE_RN,OPT,Off-peak,1.8,0.633192
202617085,XDYNE3,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,2.0,0.632594
202617086,XDYNE3,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,2.1,0.976599
202617087,XDYNE3,WRSBES_BESS1,ELM_ST_RN,OPT,Off-peak,0.7,0.984807
202617126,XNRGP2,HELIOS_RN,X443ESRN,OBL,PeakWD,0.2,1.06431
202617132,XNRGP2,RN_OCI_ALAMO,BUCHAN_ALL,OBL,PeakWD,0.2,-0.421797
202617168,XNRGP2,MCSES_UNIT6,RIPPEY_ALL,OBL,PeakWD,0.2,-2.495814
202617174,XNRGP2,POTSVIL_RN,MCSES_UNIT6,OBL,PeakWD,0.2,-0.004341
202617180,XNRGP2,POTSVIL_RN,TNP_TNP_O_2,OBL,PeakWD,0.2,-1.704173
202617192,XNRGP2,CROSSETT_ALL,HI_LONE_ALL,OBL,PeakWD,0.2,-7.665762
202617198,XNRGP2,LILY_RN,FTWIND_UNIT1,OBL,PeakWD,0.2,-3.353894
202617204,XNRGP2,TNP_TNP_O_2,LGW_UNIT_ALL,OBL,PeakWD,0.2,0.454786
202617222,XNRGP2,DANSBY_ALL,FTWIND_UNIT1,OBL,PeakWD,0.2,-2.052244
202617228,XNRGP2,OLIN_OLING_2,LGW_UNIT_ALL,OBL,PeakWD,0.2,-0.999432
202617246,XNRGP2,SWEC_G1,CAPRIDG4_CR4,OBL,PeakWD,0.2,-8.697886
202617258,XNRGP2,MCDLD_FCSBW1,ASTRA_RN,OBL,PeakWD,0.2,-15.539216
202617264,XNRGP2,OWF_OWF,MARIAH_ALL,OBL,PeakWD,0.2,-18.007819
202617330,XNRGP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.7,1.62
202617342,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,1.5,0.238591
202617348,XNRGP2,HHGT_KENDAL,BRP_RN_UNIT1,OPT,PeakWD,0.4,4.571946
202617366,XNRGP2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.7,0.54
202617372,XNRGP2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.7,1.009683
202617378,XNRGP2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.8,0.490761
202617384,XNRGP2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.1,0.572078
202617390,XNRGP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.7,0.85
202617396,XNRGP2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.5,1.816866
202617420,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.3,0.17436
202617426,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.4,0.257482
202617432,XNRGP2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.5,0.69804
202617450,XNRGP2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.7,0.479453
202617462,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.7,0.54
202617516,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.8,0.274145
202617528,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.7,0.134165
202617534,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,4.7,0.21269
202617546,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.8,0.34
202617564,XNRGP2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.0,0.12915
202617618,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,14.6,0.062527
202617642,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,26.6,0.0
202617696,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.4,1.1
202617702,XNRGP2,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.4,1.866722
202617708,XNRGP2,MGSES_CT123,MCDLD_FCSBW1,OPT,PeakWD,0.1,5.512509
202617714,XNRGP2,HB_WEST,TTWEC_G1,OPT,PeakWD,0.3,5.505357
202617726,XNRGP2,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWD,0.3,7.03
202617738,XNRGP2,RSK_RN,OWF_OWF,OPT,PeakWD,0.2,4.386801
202617750,XNRGP2,SGM_SIGNALMT,CCEC_PUN1,OBL,PeakWD,0.2,-15.826222
202618309,XDYNE3,GUNMTN_NODE,LGDRAW_S_ALL,OBL,Off-peak,0.3,-12.383971
202618310,XDYNE3,GUNMTN_NODE,MESQCRK_ALL,OBL,Off-peak,0.8,-12.378899
202618315,XDYNE3,BCK_RN,TNG_RN,OPT,PeakWE,0.8,1.206201
202618316,XDYNE3,PCT_RN,TNG_RN,OPT,PeakWE,0.8,1.685947
202618317,XDYNE3,ROW_ALL,TNG_RN,OPT,PeakWE,0.8,1.454716
202618327,XDYNE3,JAY_RN_1,TNG_RN,OPT,PeakWE,0.8,0.87283
202618341,XDYNE3,SWFT_SLR_RN,OBERON_U1,OPT,PeakWE,1.6,0.27
202618343,XDYNE3,SWFT_SLR_RN,PHOEBE_ALL,OPT,PeakWE,1.6,0.486002
202618347,XDYNE3,BRPANGLE_RN,TNG_RN,OPT,PeakWE,0.2,0.480584
202618348,XDYNE3,GAMBIT_RN,TNG_RN,OPT,PeakWE,0.2,0.500584
202618362,XDYNE3,JAG_SLR_RN,AQUI_ALL,OPT,PeakWE,0.2,0.416435
202618363,XDYNE3,JAG_SLR_RN,ASCK_SLR_RN,OPT,PeakWE,0.2,0.425
202618366,XDYNE3,JAG_SLR_RN,MERCURY_ALL,OPT,PeakWE,0.2,0.40733
202618367,XDYNE3,JAG_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,0.1,0.352632
202618370,XDYNE3,OBERON_U1,SWFT_SLR_RN,OPT,PeakWE,0.2,0.131784
202618371,XDYNE3,PHILLWND_ALL,JAG_SLR_RN,OPT,PeakWE,0.2,0.46057
202618376,XDYNE3,DOWGEN_PUN1,TNG_RN,OPT,PeakWE,1.6,0.318743
202618379,XDYNE3,PHOEBE_ALL,SWFT_SLR_RN,OPT,PeakWE,0.2,0.24323
202618401,XDYNE3,TNG_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,0.290853
202618412,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,PeakWE,1.6,0.183617
202618434,XDYNE3,MIDWY_RN,SWFT_SLR_RN,OPT,PeakWE,0.2,0.183838
202618448,XDYNE3,SLK_BESS_RN,KINGW_ALL,OPT,PeakWE,1.6,0.196679
202618450,XDYNE3,SPTX12B_RN,SLK_BESS_RN,OPT,PeakWE,1.6,0.263174
202618463,XDYNE3,HWY6_RN,BLUEJAY_RN,OPT,PeakWE,0.7,0.175527
202618464,XDYNE3,HWY6_RN,GRIM_SLR_RN,OPT,PeakWE,0.7,0.153058
202618470,XDYNE3,SLK_BESS_RN,CASL_GAP_UN1,OPT,PeakWE,0.7,0.225988
202618471,XDYNE3,SLK_BESS_RN,FWLR_SLR_1,OPT,PeakWE,0.7,0.1
202618472,XDYNE3,SLK_BESS_RN,SPTX12B_RN,OPT,PeakWE,0.7,0.225988
202618511,XDYNE3,OBERON_U1,SWFT_SLR_RN,OPT,PeakWE,9.8,0.131784
202618758,XECNRQ,BELM_SLR_RN,HB_NORTH,OPT,PeakWD,8.3,3.863467
202618806,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,PeakWD,11.3,6.95768
202618833,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,12.1,1.350403
202618834,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,30.0,1.350403
202618835,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,24.0,1.350403
202618836,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,18.6,1.350403
202618908,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,PeakWD,15.0,6.747165
202618935,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,9.4,6.95768
202618972,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,11.0,2.149054
202618973,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,8.3,2.149054
202618974,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,5.6,2.149054
202619085,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,13.0,9.361238
202619086,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,11.6,9.361238
202619087,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,10.3,9.361238
202619088,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,9.1,9.361238
202619156,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,0.875185
202619157,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,0.875185
202619186,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.92
202619187,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.92
202619188,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.92
202619189,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.92
202619190,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.92
202619517,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,8.0,7.936581
202619807,XDYNE3,ANEM_ESS_RN,LV3_RN,OPT,PeakWE,8.0,0.282702
202619808,XDYNE3,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,3.4,2.496248
202619809,XDYNE3,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWE,6.4,2.458903
202619810,XDYNE3,BAKE_RN_ALL,IMP_RN1,OPT,PeakWE,1.8,0.67705
202619811,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.9,0.60322
202619812,XDYNE3,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,6.3,0.252926
202619813,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.8,0.475556
202619814,XDYNE3,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWE,1.5,1.353089
202619815,XDYNE3,CEDRVALE_RN,ELM_ST_RN,OPT,PeakWE,1.9,0.49069
202619816,XDYNE3,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWE,1.4,0.459028
202619818,XDYNE3,CMPD_SLR_RN,FILESSLR_PV1,OPT,PeakWE,1.1,0.415704
202619819,XDYNE3,DAN_ALL,DDPEC_GT1,OPT,PeakWE,2.0,5.421484
202619820,XDYNE3,DIVR_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,1.5,0.217176
202619821,XDYNE3,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,1.7,0.746274
202619822,XDYNE3,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,2.0,1.318722
202619825,XDYNE3,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWE,2.2,0.197173
202619826,XDYNE3,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,0.4,0.17092
202619827,XDYNE3,FRONT_EC_RN1,PALMVIEW_RN,OPT,PeakWE,1.7,0.355425
202619828,XDYNE3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,4.2,0.476701
202619829,XDYNE3,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,0.4,2.58
202619830,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.088011
202619831,XDYNE3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,2.9,0.946407
202619832,XDYNE3,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,2.7,4.66278
202619833,XDYNE3,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,8.0,0.242266
202619834,XDYNE3,LV3_RN,MESTENO_RN,OPT,PeakWE,6.8,0.186326
202619835,XDYNE3,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,2.8,0.074422
202619836,XDYNE3,OGS_SLR_RN,FALFUR_RN,OPT,PeakWE,1.5,2.935018
202619838,XDYNE3,PALMVIEW_RN,NED_NEDIN_G3,OPT,PeakWE,0.9,2.346315
202619839,XDYNE3,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,2.0,2.581891
202619840,XDYNE3,PEY_RN,DDPEC_GT1,OPT,PeakWE,2.0,5.629291
202619841,XDYNE3,PROSPERO_ALL,WOV_BESS_RN,OPT,PeakWE,4.6,0.914466
202619842,XDYNE3,SBEAN_BESS,SANDLAKE_RN,OPT,PeakWE,1.3,0.510708
202619844,XDYNE3,TTWEC_G1,ABINDUST_RN,OPT,PeakWE,2.0,4.711082
202619890,XDYNE3,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWE,0.8,-5.017187
202619891,XDYNE3,GUNMTN_NODE,MESQCRK_ALL,OBL,PeakWE,0.8,-5.017187
202620103,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620104,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620105,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620106,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,2.0,1.591177
202620107,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,2.6,1.591177
202620108,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620109,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620110,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620111,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.0,0.909807
202620112,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.0,0.909807
202620113,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,5.0,0.909807
202620114,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,5.0,0.909807
202620121,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620122,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620123,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620124,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.562891
202620126,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,2.155776
202620134,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,2.611277
202620135,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,2.611277
202620139,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.0,2.394649
202620140,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.0,2.394649
202620141,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.0,2.394649
202620144,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.0,0.733143
202620145,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,0.6,0.733143
202620164,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,2.08617
202620172,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,Off-peak,1.0,1.656661
