CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146661467,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,1.8,0.462529
146661468,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,1.8,0.462529
146661469,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,2.4,0.462529
146729597,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,1.0,1.688961
146724826,XQUATT,HOLSTEIN_ALL,WH_WIND_ALL,OBL,Off-peak,0.1,-0.875499
146724665,XQUATT,BUFF_GAP_ALL,WH_WIND_ALL,OBL,Off-peak,0.1,-1.094759
146773828,XDEN2,BUFF_GAP_ALL,WH_WIND_ALL,OBL,Off-peak,1.7,-1.01024
146704952,XVITO2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,2.5,0.208281
146704953,XVITO2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,2.5,0.208281
146733448,XPEAK2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,6.3,0.26991
146707820,XMAGE,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,11.5,0.119139
146666183,XVITO2,BYU_BYU_34,SJS_SJS_G2,OPT,Off-peak,5.0,0.043617
146725574,XQUATT,MIAM1_G1_G2,HORSECRK_RN,OPT,Off-peak,0.1,3.2082
146725495,XQUATT,GRANDVW1_A_B,HORSECRK_RN,OPT,Off-peak,0.1,3.541912
146725511,XQUATT,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.1,3.380484
146725523,XQUATT,HRFDWIND_ALL,HORSECRK_RN,OPT,Off-peak,0.1,4.352286
146662036,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,0.4,3.205344
146662037,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,0.8,3.205344
146725468,XQUATT,CN_BRKS_UNT1,HORSECRK_RN,OPT,Off-peak,0.1,4.127403
146730872,XSNDA1,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,1.6,0.340188
146779552,XMOUN2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,4.0,0.340188
146774811,XDEN2,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,10.0,-0.212903
146725697,XQUATT,SSPURT_WIND1,HORSECRK_RN,OPT,Off-peak,0.1,3.947504
146710369,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,6.6,0.242412
146710507,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,8.0,0.242412
146710509,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,4.4,0.242412
146660906,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.4,0.457669
146660907,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,3.6,0.457669
146660908,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,3.6,0.457669
146733437,XPEAK2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.1,0.383114
146725648,XQUATT,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,0.1,3.198923
146661002,XEDIS2,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,1.2,1.277454
146661003,XEDIS2,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,1.8,1.277454
146661004,XEDIS2,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,1.8,1.277454
146724980,XQUATT,NED_NEDIN_G1,BLACKJAK_RN,OBL,Off-peak,0.1,1.080525
146676822,XENDUR,NCO_RN,SCLP_PUN2,OPT,Off-peak,12.8,0.051579
146622717,XSESSW,NCO_RN,SCLP_PUN2,OPT,Off-peak,8.9,0.027139
146692546,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.3,0.020565
146692723,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,3.0,0.020565
146693214,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,5.7,0.020565
146693281,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.1,0.020565
146693607,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,1.5,0.020565
146779137,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.186915
146779447,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,4.0,0.209671
146676762,XENDUR,LIG_RN,GBY_GT,OPT,Off-peak,11.9,0.217137
146692364,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,35.0,0.636336
146692290,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.636336
146692291,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,43.1,0.636336
146766214,XGRIEQ,HB_SOUTH,LZ_LCRA,OPT,Off-peak,1.0,1.265229
146674685,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,Off-peak,12.0,1.17983
146674679,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,Off-peak,12.0,1.17983
146755045,XHART2,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,0.2,1.065804
146661246,XEDIS2,PB2SES_CT2,SWOOSE1_U1,OPT,Off-peak,0.7,0.81
146742075,XHARTR,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,0.3,0.238486
146661046,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,1.2,0.21114
146661047,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,1.8,0.21114
146661048,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,1.8,0.21114
146661049,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,0.1,0.21114
154895407,XINTER,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.027856
154958127,XUNCI3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,11.1,0.026172
154817319,XTENS,DC_E,BR_ARROW_ALL,OPT,Off-peak,5.0,0.045146
154957780,XUNCI3,DC_E,BR_ARROW_ALL,OPT,Off-peak,10.9,0.045146
154817435,XTENS,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,5.0,0.032719
154957274,XUNCI3,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,11.1,0.032719
154909119,XSNDA1,CHISMGRD_RN,BR_ARROW_ALL,OPT,Off-peak,1.6,0.742381
154865024,XMAGE,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,16.6,0.372484
154946318,XDANS1,FRONT_EC_RN3,MIRASOLE_GEN,OPT,Off-peak,1.2,0.895562
154946319,XDANS1,FRONT_EC_RN3,MIRASOLE_GEN,OPT,Off-peak,1.8,0.895562
154908537,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,4.0,0.992844
154946321,XDANS1,RIOG_ESR_RN,MIRASOLE_GEN,OPT,Off-peak,1.7,1.383764
154946322,XDANS1,RIOG_ESR_RN,MIRASOLE_GEN,OPT,Off-peak,1.9,1.383764
154958010,XUNCI3,NED_NEDIN_G1,MIRASOLE_GEN,OPT,Off-peak,0.4,0.653068
154903526,XALTU2,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,3.0,0.59
154957643,XUNCI3,AZ_ALL,EXN_PUN1,OPT,Off-peak,9.1,0.046696
154957430,XUNCI3,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,1.2,0.438966
154903644,XALTU2,LHM_PUN1,EXN_PUN1,OPT,Off-peak,0.3,0.443914
154904134,XALTU2,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,0.4,0.216411
154957441,XUNCI3,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,1.0,0.2567
154957736,XUNCI3,CBY4_ALL,EXN_PUN1,OPT,Off-peak,3.7,0.181522
154904240,XALTU2,BTE_PUN1,EXN_PUN1,OPT,Off-peak,0.4,0.12
154943027,XCRIMS,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,3.8,0.298199
154957370,XUNCI3,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,1.5,0.433153
154832735,XTENS3,SJS_SJS_G1,EXN_PUN1,OPT,Off-peak,7.1,0.26098
154957985,XUNCI3,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,0.8,0.383775
154801179,XDCEN3,BRP_PBL1_RN,ERSL_RN,OPT,Off-peak,1.2,1.791644
154797860,XDCEN2,BRP_PBL1_RN,ERSL_RN,OPT,Off-peak,1.2,1.791644
154841714,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.2,0.793876
154841715,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.8,0.793876
154841716,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.8,0.793876
154957727,XUNCI3,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.2,1.702927
154801182,XDCEN3,BRP_PBL2_RN,ERSL_RN,OPT,Off-peak,1.2,1.791644
154801183,XDCEN3,BRP_PBL2_RN,ERSL_RN,OPT,Off-peak,1.2,1.791644
154957686,XUNCI3,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,2.1,0.127019
154922994,XCWPE2,HELIOS_RN,LZ_CPS,OPT,Off-peak,0.2,1.181391
154834749,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,9.0,0.18188
154834970,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,6.0,0.18188
154935548,XSARA1,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.4,0.18871
154977064,XCDAFP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,10.0,0.18871
154977067,XCDAFP,BR_VHB6CT7_8,LZ_CPS,OPT,Off-peak,10.0,0.18871
154858569,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,7.3,8.46
154841654,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.2,0.166968
154841655,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.166968
154841656,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.166968
154841657,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.166968
154858611,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.6,6.21
154858613,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,3.6,1.913974
154858661,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.2,1.913974
154948954,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,Off-peak,1.7,3.099241
154892862,XCWPEI,FLOWERII_RN,FLVABES1_ESR,OPT,Off-peak,0.2,0.0
154875982,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,50.0,0.08
154957536,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,3.4,0.08
154817569,XTENS,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,6.0,4.009997
154781497,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,2.610621
154781498,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,2.610621
154781485,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,3.605814
154781486,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,3.605814
154781659,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,3.605814
154800447,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.201813
154800448,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.201813
154800450,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.201813
154800477,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.201813
154800478,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.201813
154800479,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.201813
154800480,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.201813
154804071,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,13.3,0.304149
154804073,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,13.3,0.304149
154781586,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,6.6,0.92
154958137,XUNCI3,TAHOKA_ALL,AEEC,OPT,Off-peak,0.8,1.610455
154926957,XLAFAY,SPLAIN1_RN,AEEC,OPT,Off-peak,0.4,2.2856
154781364,XEDISO,COTPLNS_RN,AEEC,OPT,Off-peak,1.8,2.547916
154781365,XEDISO,COTPLNS_RN,AEEC,OPT,Off-peak,2.3,2.547916
154916988,XPEAK1,COTPLNS_RN,AEEC,OPT,Off-peak,33.0,2.2856
154926950,XLAFAY,COTPLNS_RN,AEEC,OPT,Off-peak,0.8,2.2856
154945985,XDANS1,BRANDON_RN,AEEC,OPT,Off-peak,1.8,0.367613
154945986,XDANS1,BRANDON_RN,AEEC,OPT,Off-peak,1.8,0.367613
154945987,XDANS1,BRANDON_RN,AEEC,OPT,Off-peak,2.4,0.367613
154781436,XEDISO,HRFDWIND_ALL,AEEC,OPT,Off-peak,1.8,2.357921
154912581,XPEAK2,HRFDWIND_ALL,AEEC,OPT,Off-peak,33.0,2.156294
154935500,XSARA1,SPLAIN2_RN,AEEC,OPT,Off-peak,3.4,2.426649
154935501,XSARA1,SPLAIN2_RN,AEEC,OPT,Off-peak,3.4,2.426649
154935502,XSARA1,SPLAIN2_RN,AEEC,OPT,Off-peak,3.4,2.426649
154935508,XSARA1,SPLAIN2_RN,AEEC,OPT,Off-peak,3.4,2.2856
154935516,XSARA1,SPLAIN2_RN,AEEC,OPT,Off-peak,2.2,2.2856
154935522,XSARA1,SPLAIN2_RN,AEEC,OPT,Off-peak,2.2,2.2856
154950669,XMOUN2,TXCTY_CTC,PRO_RN,OPT,Off-peak,4.0,0.265733
154950188,XMOUN2,MISAE_GEN_RN,HRFDWIND_ALL,OPT,Off-peak,4.0,0.400852
154865007,XMAGE,COTPLNS_RN,HRFDWIND_ALL,OPT,Off-peak,20.0,0.176759
154862518,XSARA3,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,10.0,0.278225
154929579,XSARAC,ELB_ELBCREEK,QALSW_ALL,OPT,Off-peak,2.0,16.699816
154946114,XDANS1,N_MRD_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,2.6,1.097106
154946116,XDANS1,N_MRD_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,1.9,1.097106
154862451,XSARA3,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,0.8,0.05
154892019,XCWPEI,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,2.5,0.05
154922659,XCWPE2,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,0.4,0.845212
154873235,XATNV2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,35.0,1.095707
154908610,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.0,0.803347
154920117,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.5,0.944622
154958105,XUNCI3,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.767392
154958074,XUNCI3,RN_DEC_AGR_B,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.663781
154929600,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.6,1.24316
154929597,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,7.2,1.24316
154929598,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.6,1.24316
154929599,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.4,1.24316
154929601,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.8,1.24316
154929602,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,10.4,1.24316
154929603,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,22.4,1.24316
154957632,XUNCI3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.1,0.89825
154957510,XUNCI3,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,1.5,0.517023
154904321,XALTU2,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,0.3,0.34891
154781494,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,3.208119
154841534,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.6,4.259891
154841666,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,0.6,4.944418
154841667,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,0.9,4.944418
154841366,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.6,4.73951
154841367,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.9,4.73951
154841354,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.6,6.770572
154841355,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.9,6.770572
154957290,XUNCI3,WCPP_CT1,DC_N,OPT,Off-peak,1.7,0.226745
154841590,XEDIS2,WAKEWE_ALL,DC_N,OBL,Off-peak,0.6,1.668613
154841591,XEDIS2,WAKEWE_ALL,DC_N,OBL,Off-peak,0.9,1.668613
154841592,XEDIS2,WAKEWE_ALL,DC_N,OBL,Off-peak,0.9,1.668613
154841593,XEDIS2,WAKEWE_ALL,DC_N,OBL,Off-peak,1.2,1.668613
154851783,XSUEZI,WAKEWE_ALL,DC_N,OBL,Off-peak,0.9,1.522976
154841450,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.6,3.818394
154851649,XSUEZI,HB_PAN,DC_N,OBL,Off-peak,1.7,2.774602
154895479,XINTER,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,10.0,0.066969
154834275,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.22182
154834808,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.22182
154835213,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.390432
154835219,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.390432
154835253,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.390432
154957669,XUNCI3,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,3.3,0.165227
173322812,XUNCIE,BARROW_ALL,NWF_NWF1,OPT,Off-peak,1.0,1.158689
173224455,XQUAT1,LAPETUS_U1,NWF_NWF1,OBL,Off-peak,1.0,-0.998515
173218920,XNEWM2,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,11.0,0.085739
173195345,XBIOUR,VISION_RN,PISG_RN_ALL,OPT,Off-peak,10.0,0.154112
173219350,XNEWM,VISION_RN,PISG_RN_ALL,OPT,Off-peak,10.0,0.140017
173273093,XDCND2,AGUAYO_UNIT1,PISG_RN_ALL,OBL,Off-peak,8.3,-0.569227
173163979,XSARA3,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,10.0,0.222959
173198816,XSNDAL,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,3.4,0.222959
173322392,XUNCIE,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.303017
173279978,XDEN3,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,10.0,0.277115
173323086,XUNCIE,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.277115
173343963,XPNTFI,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,30.0,0.397857
173343969,XPNTFI,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,6.5,0.397857
173323592,XUNCIE,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.282451
173104537,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.003771
173155364,XLQA3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.003771
173323438,XUNCIE,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.0,0.003771
173336967,XTARH1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,20.0,0.003161
173322616,XUNCIE,TAYGETE2_ALL,HOVEY_GEN,OPT,Off-peak,1.0,0.226808
173155412,XLQA3,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02556
173155801,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.01
173323507,XUNCIE,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,2.0,0.02556
173337087,XTARH1,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,2.9,0.01
173323157,XUNCIE,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,1.0,0.22
173273000,XDCND2,GREASWOD_ALL,HOVEY_GEN,OBL,Off-peak,10.0,3.395697
173322639,XUNCIE,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.0,1.276318
173322537,XUNCIE,BVE_UNIT1,WAP_WAP_G3,OPT,Off-peak,1.2,0.396768
173326611,XMAIA1,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,2.0,0.079335
173326612,XMAIA1,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,2.0,0.079335
173326651,XMAIA1,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,2.0,0.079335
173326652,XMAIA1,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,2.0,0.079335
173207575,XINTER,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,4.0,0.0729
173323352,XUNCIE,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,1.9,0.073579
173322959,XUNCIE,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.0,0.564003
173135372,XMEA2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.018385
173135373,XMEA2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,75.0,0.018385
173321085,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,30.0,0.015174
173321086,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,23.6,0.015174
173323138,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,Off-peak,2.0,0.018385
173323527,XUNCIE,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,1.2,0.393169
173322282,XUNCIE,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,2.0,0.030017
173322296,XUNCIE,COTPLNS_RN,BRISCOE_WIND,OPT,Off-peak,2.0,0.30661
173323501,XUNCIE,SENATEWD_1,AJAXWIND_RN,OPT,Off-peak,1.0,0.314182
173194932,XBIOUR,DC_N,AJAXWIND_RN,OPT,Off-peak,5.0,0.359163
173322624,XUNCIE,GPASTURE_ALL,AJAXWIND_RN,OPT,Off-peak,1.0,0.462787
173323019,XUNCIE,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,2.0,0.334155
173323596,XUNCIE,TRINITY_ALL,AJAXWIND_RN,OPT,Off-peak,1.0,0.315476
173306500,XSCEN1,WFCOGEN_13,AJAXWIND_RN,OPT,Off-peak,9.1,0.213429
173322583,XUNCIE,JACKCNTY_CT1,AJAXWIND_RN,OPT,Off-peak,1.0,0.430342
173322247,XUNCIE,NOBLESLR_ALL,AJAXWIND_RN,OPT,Off-peak,1.0,0.256306
173207944,XPEAKE,AMOCO_PUN2,PSG_PSG_GT2,OBL,Off-peak,3.3,-0.10378
173322463,XUNCIE,EXN_PUN1,PSG_PSG_GT2,OPT,Off-peak,1.0,0.412287
173322452,XUNCIE,DIB_DIB_G1,PSG_PSG_GT2,OPT,Off-peak,1.3,0.234503
173322786,XUNCIE,AZ_ALL,PSG_PSG_GT2,OPT,Off-peak,1.3,0.112688
173322441,XUNCIE,BTE_PUN1,PSG_PSG_GT2,OPT,Off-peak,1.0,0.534613
173322794,XUNCIE,BAC_RN_ALL,PSG_PSG_GT2,OPT,Off-peak,1.3,0.408461
173322492,XUNCIE,CAL_PUN1,PSG_PSG_GT2,OPT,Off-peak,1.2,0.052039
173195245,XBIOUR,SANDHSYD3_4,GID_GIDEONG2,OPT,Off-peak,10.0,0.136069
173229375,XDYNE3,SANDHSYD3_4,GID_GIDEONG2,OPT,Off-peak,1.9,0.145801
173299852,XBAYE1,OECCS_1,ELB_ELBCREEK,OPT,Off-peak,20.0,1.247529
173237064,XSARAC,IND_INADALE1,ELB_ELBCREEK,OPT,Off-peak,9.4,11.183153
173242816,XSARA1,IND_INADALE1,ELB_ELBCREEK,OPT,Off-peak,2.8,11.183153
173242845,XSARA1,IND_INADALE1,ELB_ELBCREEK,OPT,Off-peak,9.4,11.183153
173243087,XSARA1,IND_INADALE1,ELB_ELBCREEK,OPT,Off-peak,5.0,11.183153
173223982,XGEO1,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,0.5,10.172317
173289275,XPERAS,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,0.1,10.172317
173289305,XPERAS,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,0.7,10.172317
173251600,XDANS1,TRBT_SLR_RN,ELB_ELBCREEK,OPT,Off-peak,2.6,2.976229
173323567,XUNCIE,TEN_CT1_STG,HLSES_UNIT3,OPT,Off-peak,1.0,0.37765
173322986,XUNCIE,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,1.0,0.563243
173237108,XSARAC,MIL_MILG1_2,HLSES_UNIT3,OPT,Off-peak,10.8,0.94589
173289164,XPERAS,ANCHOR_ALL,HLSES_UNIT3,OPT,Off-peak,1.7,1.836102
173322871,XUNCIE,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,1.2,0.138837
173322851,XUNCIE,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,1.6,0.064932
173104321,XENDUR,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,15.0,0.11289
173134495,XSWPWR,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,10.0,0.11289
173134554,XSWPWR,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,1.0,0.11289
173134927,XSWPWR,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,0.2,0.11289
173134928,XSWPWR,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,5.0,0.11289
173134937,XSWPWR,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,3.8,0.11289
173322798,XUNCIE,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,1.1,0.11289
173323621,XUNCIE,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,1.9,0.007602
173151013,XSUEZI,WRSBES_BESS1,SG_BES_BESS1,OBL,Off-peak,1.9,-3.587281
173260301,XGBPPO,TRIPBUT1_RN,SG_BES_BESS1,OPT,Off-peak,1.1,0.85673
173260302,XGBPPO,TRIPBUT1_RN,SG_BES_BESS1,OPT,Off-peak,0.8,0.85673
173260303,XGBPPO,TRIPBUT1_RN,SG_BES_BESS1,OPT,Off-peak,1.1,0.85673
